label,probs,preds
0,0.38655028,0
0,0.35243532,0
0,0.33125713,0
0,0.3232681,0
0,0.45604154,0
0,0.3620832,0
0,0.42528546,0
0,0.44791505,0
0,0.51591486,1
0,0.3916948,0
0,0.29258552,0
0,0.2744604,0
0,0.2788808,0
0,0.38628834,0
0,0.36514494,0
0,0.28815967,0
0,0.25649688,0
0,0.31105146,0
0,0.4335992,0
0,0.3378753,0
0,0.25670564,0
0,0.34876564,0
0,0.26309705,0
0,0.27131778,0
0,0.28029126,0
0,0.28609762,0
0,0.29408368,0
0,0.27808774,0
0,0.32525817,0
0,0.4150084,0
0,0.38027817,0
0,0.43831328,0
0,0.5479667,1
0,0.3663076,0
0,0.5309269,1
0,0.4895802,0
0,0.48066106,0
0,0.30015504,0
0,0.37613055,0
0,0.43538094,0
0,0.33868337,0
0,0.35789058,0
0,0.44203314,0
0,0.44877806,0
0,0.41797048,0
0,0.5258186,1
0,0.4525454,0
0,0.5232322,1
0,0.43377402,0
0,0.39165246,0
0,0.5346637,1
0,0.41441965,0
0,0.46551594,0
0,0.45648104,0
0,0.4922726,0
0,0.41558492,0
0,0.47243667,0
0,0.5012547,1
0,0.4567007,0
0,0.26994553,0
0,0.29103932,0
0,0.31011322,0
0,0.34138036,0
0,0.33256674,0
0,0.26684487,0
0,0.27481282,0
0,0.31681767,0
0,0.2667354,0
0,0.27947432,0
0,0.28945732,0
0,0.30987805,0
0,0.31676754,0
0,0.33855966,0
0,0.34654024,0
0,0.26656818,0
0,0.2890555,0
0,0.23079243,0
0,0.38628018,0
0,0.31912616,0
0,0.30453542,0
0,0.31233975,0
0,0.41091406,0
0,0.39464393,0
0,0.31967804,0
0,0.29899782,0
0,0.339201,0
0,0.4148611,0
0,0.36967036,0
0,0.2930519,0
0,0.26995242,0
0,0.26344466,0
0,0.2493253,0
0,0.24758083,0
0,0.18311594,0
0,0.21476562,0
0,0.14754036,0
0,0.20787445,0
0,0.1472526,0
0,0.1722856,0
0,0.22167662,0
0,0.12968849,0
0,0.18631361,0
0,0.16774969,0
0,0.18867317,0
0,0.20007448,0
0,0.23486635,0
0,0.15645838,0
0,0.273245,0
0,0.17975847,0
0,0.18074404,0
0,0.23918691,0
0,0.17765011,0
0,0.19218454,0
0,0.16062495,0
0,0.1882944,0
0,0.21746407,0
0,0.18587124,0
0,0.18160228,0
0,0.19120257,0
0,0.39557666,0
0,0.3601146,0
0,0.29627952,0
0,0.31312448,0
0,0.22146647,0
0,0.25517157,0
0,0.18101911,0
0,0.24285346,0
0,0.20204133,0
0,0.2800658,0
0,0.27249116,0
0,0.16566093,0
0,0.26177672,0
0,0.22659147,0
0,0.23678567,0
0,0.23913069,0
0,0.2882861,0
0,0.22073524,0
0,0.3284076,0
0,0.26535168,0
0,0.24268177,0
0,0.31632915,0
0,0.22002804,0
0,0.2427318,0
0,0.21609206,0
0,0.23091759,0
0,0.2926497,0
0,0.22386058,0
0,0.20136656,0
0,0.19449247,0
0,0.32591507,0
0,0.3557618,0
0,0.2688919,0
0,0.26931682,0
0,0.25152844,0
0,0.23333724,0
0,0.23976558,0
0,0.21642894,0
0,0.23542157,0
0,0.26597047,0
0,0.3798461,0
0,0.29418045,0
0,0.3167846,0
0,0.34808168,0
0,0.2925495,0
0,0.20869808,0
0,0.3428312,0
0,0.30342293,0
0,0.24707414,0
0,0.27706665,0
0,0.2657544,0
0,0.2798827,0
0,0.22534734,0
0,0.31097117,0
0,0.22701654,0
0,0.2289353,0
0,0.34392697,0
0,0.35513225,0
0,0.29932475,0
0,0.2825435,0
0,0.3840347,0
0,0.39227688,0
0,0.25881836,0
0,0.26462716,0
0,0.26621795,0
0,0.23089072,0
0,0.27497187,0
0,0.2303943,0
0,0.2287919,0
0,0.29558647,0
0,0.41553923,0
0,0.3280682,0
0,0.34194693,0
0,0.36329582,0
0,0.3070414,0
0,0.2526816,0
0,0.3644324,0
0,0.34503853,0
0,0.27781203,0
0,0.30684066,0
0,0.30491057,0
0,0.30606505,0
0,0.28379,0
0,0.34132656,0
0,0.26010558,0
0,0.2500089,0
0,0.41085216,0
0,0.40378204,0
0,0.3238254,0
0,0.33584055,0
0,0.4637434,0
0,0.36555946,0
0,0.3964105,0
0,0.4116115,0
0,0.44652474,0
0,0.37165138,0
0,0.34309644,0
0,0.36747265,0
0,0.37981546,0
0,0.37015244,0
0,0.3645756,0
0,0.36315975,0
0,0.28838286,0
0,0.310839,0
0,0.28273663,0
0,0.3357014,0
0,0.3514155,0
0,0.2925961,0
0,0.26189604,0
0,0.30684936,0
0,0.1305382,0
0,0.15786293,0
0,0.19692205,0
0,0.21051212,0
0,0.2467361,0
0,0.20582981,0
0,0.2575909,0
0,0.25405303,0
0,0.31569222,0
0,0.3428843,0
0,0.23507878,0
0,0.26275173,0
0,0.26455525,0
0,0.18395649,0
0,0.2924914,0
0,0.21285734,0
0,0.25703335,0
0,0.3069787,0
0,0.25613895,0
0,0.21154103,0
0,0.28547442,0
0,0.18804462,0
0,0.24288319,0
0,0.23109502,0
0,0.18528092,0
0,0.24834591,0
0,0.16989368,0
0,0.17973179,0
0,0.2539772,0
0,0.120838895,0
0,0.20895134,0
0,0.22439857,0
0,0.24435721,0
0,0.18658718,0
0,0.18253684,0
0,0.18607922,0
0,0.27692702,0
0,0.26999962,0
0,0.3184184,0
0,0.32927436,0
0,0.27452242,0
0,0.32081512,0
0,0.3184778,0
0,0.25865325,0
0,0.29377228,0
0,0.29492524,0
0,0.33721793,0
0,0.28037214,0
0,0.3393898,0
0,0.35121644,0
0,0.33301428,0
0,0.22266273,0
0,0.35324094,0
0,0.340082,0
0,0.28980967,0
0,0.25585964,0
0,0.26373744,0
0,0.2929207,0
0,0.32538486,0
0,0.27915886,0
0,0.46536988,0
0,0.46010378,0
0,0.38424683,0
0,0.37068674,0
0,0.29384422,0
0,0.33073568,0
0,0.47219494,0
0,0.41416568,0
0,0.4506816,0
0,0.46555606,0
0,0.3817886,0
0,0.41323072,0
0,0.38572145,0
0,0.34153816,0
0,0.30406776,0
0,0.3625673,0
0,0.43789634,0
0,0.3290395,0
0,0.40719634,0
0,0.3929012,0
0,0.3740008,0
0,0.31713495,0
0,0.42691773,0
0,0.39565003,0
0,0.36164436,0
0,0.27138492,0
0,0.38055873,0
0,0.31454223,0
0,0.33521414,0
0,0.2630819,0
0,0.20028704,0
0,0.23289464,0
0,0.224107,0
0,0.29113027,0
0,0.28671303,0
0,0.26668233,0
0,0.36191875,0
0,0.31348988,0
0,0.41383916,0
0,0.28652808,0
0,0.27071497,0
0,0.29429886,0
0,0.40321848,0
0,0.42541188,0
0,0.45843476,0
0,0.48492828,0
0,0.38154012,0
0,0.43314147,0
0,0.55218816,1
0,0.44999608,0
0,0.3070898,0
0,0.30603188,0
0,0.3885237,0
0,0.43381158,0
0,0.38900363,0
0,0.34954312,0
0,0.32168657,0
0,0.35500196,0
0,0.3541068,0
0,0.39520982,0
0,0.31013998,0
0,0.27434263,0
0,0.31237417,0
0,0.39415976,0
0,0.38963845,0
0,0.32119027,0
0,0.40860963,0
0,0.27311411,0
0,0.24784122,0
0,0.25232401,0
0,0.27616185,0
0,0.22043021,0
0,0.28471312,0
0,0.280358,0
0,0.32587007,0
0,0.19334981,0
0,0.13120846,0
0,0.2440056,0
0,0.2826454,0
0,0.22361809,0
1,0.1725675,0
1,0.21970373,0
1,0.18995027,0
1,0.23532434,0
1,0.27909628,0
1,0.17614266,0
1,0.1739031,0
1,0.23625238,0
1,0.21093643,0
1,0.14706601,0
1,0.16596802,0
1,0.2630658,0
1,0.15637435,0
1,0.24450527,0
1,0.2507873,0
1,0.22790869,0
1,0.20691477,0
1,0.24362639,0
1,0.2934308,0
1,0.23755962,0
0,0.20784523,0
0,0.2315184,0
0,0.21900892,0
0,0.22215699,0
0,0.21383338,0
0,0.17874946,0
0,0.18515944,0
0,0.26224583,0
0,0.21764554,0
0,0.1468712,0
0,0.23939878,0
0,0.21565573,0
0,0.21521336,0
0,0.21791515,0
0,0.2034471,0
0,0.2099465,0
0,0.18738168,0
0,0.21764086,0
0,0.21401155,0
0,0.24055731,0
1,0.22665082,0
1,0.29071495,0
1,0.2399765,0
1,0.3078594,0
1,0.38298616,0
1,0.22723325,0
1,0.23163392,0
1,0.2992027,0
1,0.28103986,0
1,0.1951361,0
1,0.22647822,0
1,0.3571597,0
1,0.23507774,0
1,0.25452846,0
1,0.34390774,0
1,0.27593768,0
1,0.26274407,0
1,0.31917274,0
1,0.3533368,0
1,0.3162307,0
0,0.2380309,0
0,0.2801707,0
0,0.25565603,0
0,0.2850316,0
0,0.2695087,0
0,0.22262205,0
0,0.23523808,0
0,0.29301625,0
0,0.2710568,0
0,0.19734643,0
0,0.298009,0
0,0.28892633,0
0,0.26555583,0
0,0.30100337,0
0,0.2538725,0
0,0.2588306,0
0,0.24022532,0
0,0.2619475,0
0,0.2571882,0
0,0.26313105,0
0,0.33359626,0
0,0.2995471,0
0,0.26621675,0
0,0.2774704,0
0,0.26350033,0
0,0.32569796,0
0,0.33390468,0
0,0.3585763,0
0,0.31399828,0
0,0.3601912,0
0,0.3503313,0
0,0.26634276,0
0,0.2445084,0
0,0.24888065,0
0,0.29704395,0
0,0.2668166,0
0,0.27389556,0
0,0.3124713,0
0,0.3599134,0
0,0.3526361,0
1,0.41278753,0
1,0.3057932,0
1,0.3646473,0
1,0.39090186,0
1,0.30325815,0
1,0.29412645,0
1,0.34724566,0
1,0.33587885,0
1,0.27787536,0
1,0.2664308,0
0,0.23909381,0
0,0.26584566,0
0,0.242527,0
0,0.32228446,0
0,0.2972195,0
0,0.24052925,0
0,0.22804439,0
0,0.29991248,0
0,0.29500145,0
0,0.31678137,0
0,0.3691952,0
0,0.2773476,0
0,0.31378847,0
0,0.2963472,0
0,0.3107923,0
0,0.280188,0
0,0.3161045,0
0,0.28457835,0
0,0.27056548,0
0,0.26717547,0
0,0.24647254,0
0,0.3211283,0
0,0.3095175,0
0,0.34315535,0
0,0.28434625,0
0,0.3666202,0
0,0.31144178,0
0,0.26223,0
0,0.19631936,0
0,0.19179405,0
0,0.26928264,0
0,0.21868066,0
0,0.24943385,0
0,0.26139086,0
0,0.33798856,0
0,0.33740166,0
1,0.4138688,0
1,0.30277872,0
1,0.3918041,0
1,0.41970485,0
1,0.30783883,0
1,0.278583,0
1,0.32029545,0
1,0.30601704,0
1,0.2777406,0
1,0.27760127,0
0,0.25032672,0
0,0.27528659,0
0,0.22329631,0
0,0.34227607,0
0,0.29750907,0
0,0.21635172,0
0,0.24300744,0
0,0.3055236,0
0,0.30326244,0
0,0.34489354,0
0,0.3715963,0
0,0.27243584,0
0,0.36304864,0
0,0.29625607,0
0,0.28109053,0
0,0.31877115,0
0,0.3471979,0
0,0.35589606,0
0,0.32356724,0
0,0.30320135,0
0,0.27331406,0
0,0.26662555,0
0,0.23569232,0
0,0.22090696,0
0,0.23585944,0
0,0.27643132,0
0,0.22783941,0
0,0.1901322,0
0,0.23607245,0
0,0.24509777,0
0,0.18667553,0
0,0.21436949,0
0,0.21655552,0
0,0.27401122,0
0,0.2730534,0
0,0.24565473,0
0,0.32990676,0
0,0.2718182,0
0,0.3846317,0
0,0.2718079,0
1,0.2964294,0
1,0.37301466,0
1,0.3179272,0
1,0.32391733,0
1,0.34974334,0
1,0.3154516,0
1,0.31201962,0
1,0.23244877,0
1,0.35073963,0
1,0.28623143,0
1,0.38016427,0
1,0.31928593,0
1,0.39565068,0
1,0.32450795,0
1,0.30293617,0
1,0.25883076,0
1,0.23723611,0
1,0.23112002,0
1,0.2090467,0
1,0.24400695,0
1,0.40928742,0
1,0.4305358,0
1,0.35379124,0
1,0.38362193,0
1,0.40367994,0
1,0.38991237,0
1,0.42151397,0
1,0.30138734,0
1,0.4384505,0
1,0.41172937,0
1,0.49158514,0
1,0.4309198,0
1,0.50732017,1
1,0.45022613,0
1,0.41123357,0
1,0.3745312,0
1,0.34413734,0
1,0.41515988,0
1,0.33660173,0
1,0.2959689,0
0,0.3046941,0
0,0.17743354,0
0,0.24371076,0
0,0.23745255,0
0,0.18185318,0
0,0.24760187,0
0,0.1705682,0
0,0.18097346,0
0,0.25105983,0
0,0.11975329,0
0,0.25527713,0
0,0.103414506,0
0,0.22848484,0
0,0.1832628,0
0,0.20937783,0
0,0.2383716,0
0,0.21474934,0
0,0.17566217,0
0,0.2147636,0
0,0.2330671,0
0,0.21381772,0
0,0.1308216,0
0,0.18121834,0
0,0.17743042,0
0,0.19911483,0
0,0.1528006,0
0,0.22467518,0
0,0.17110856,0
0,0.16119757,0
0,0.11226151,0
0,0.17923096,0
0,0.16031934,0
0,0.18600403,0
0,0.17155042,0
0,0.17311175,0
0,0.18982372,0
0,0.22958201,0
0,0.20555441,0
0,0.21484683,0
0,0.21370655,0
0,0.21931554,0
0,0.16387188,0
0,0.25200844,0
0,0.24828961,0
0,0.22937548,0
0,0.17626755,0
0,0.29649514,0
0,0.22712545,0
0,0.21591917,0
0,0.22049212,0
0,0.28876293,0
0,0.242499,0
0,0.21089518,0
0,0.22121345,0
0,0.23308542,0
0,0.23628202,0
0,0.22558175,0
0,0.22055608,0
0,0.23723902,0
0,0.28424513,0
0,0.21632259,0
0,0.19374473,0
0,0.24933395,0
0,0.22072344,0
0,0.22088844,0
0,0.2598702,0
0,0.26181403,0
0,0.25400093,0
0,0.25480545,0
0,0.26874602,0
0,0.28350508,0
0,0.22164674,0
0,0.30084187,0
0,0.30774724,0
0,0.24748498,0
0,0.2168708,0
0,0.27859253,0
0,0.3261011,0
0,0.2707648,0
0,0.28182095,0
0,0.2996039,0
0,0.31438094,0
0,0.2889201,0
0,0.2731221,0
0,0.26996914,0
0,0.2959935,0
0,0.25039065,0
0,0.24605091,0
0,0.25899598,0
0,0.3531726,0
0,0.30344465,0
0,0.2930398,0
0,0.28781784,0
0,0.3091029,0
0,0.38678417,0
0,0.35197797,0
0,0.31446853,0
0,0.29122785,0
0,0.26824787,0
0,0.2532053,0
0,0.2944892,0
0,0.38105282,0
0,0.31249195,0
0,0.30982408,0
0,0.33347577,0
0,0.30917394,0
0,0.29601222,0
0,0.22637272,0
0,0.32814547,0
0,0.26622334,0
0,0.27974415,0
0,0.26378474,0
0,0.32969254,0
0,0.31540808,0
0,0.42421356,0
0,0.26841843,0
0,0.25368148,0
0,0.29310876,0
0,0.23438151,0
0,0.21853839,0
0,0.27085096,0
0,0.28813243,0
0,0.37450284,0
0,0.30102748,0
0,0.35195702,0
0,0.29342526,0
0,0.34608525,0
0,0.3649159,0
0,0.422388,0
0,0.2187979,0
0,0.31695947,0
0,0.30726722,0
0,0.32806247,0
0,0.2963095,0
0,0.27374613,0
0,0.3163745,0
0,0.23826326,0
0,0.31785035,0
0,0.3132213,0
0,0.3021701,0
0,0.45846727,0
0,0.31987792,0
0,0.23283249,0
0,0.37465113,0
0,0.361522,0
0,0.32223332,0
0,0.39357412,0
0,0.3354208,0
0,0.3231063,0
0,0.4556736,0
1,0.30566943,0
1,0.2857936,0
1,0.30540264,0
1,0.2608057,0
1,0.3125057,0
1,0.34355333,0
1,0.22727422,0
1,0.2824495,0
1,0.37151834,0
1,0.26795056,0
0,0.34920517,0
0,0.47804716,0
0,0.35337624,0
0,0.4510415,0
0,0.4932622,0
0,0.46913946,0
0,0.39715922,0
0,0.38770035,0
0,0.38456234,0
0,0.33037472,0
0,0.39985818,0
0,0.41559118,0
0,0.3328887,0
0,0.35828853,0
0,0.3896265,0
0,0.37140355,0
0,0.38371983,0
0,0.27764785,0
0,0.40744838,0
0,0.40766504,0
0,0.22805777,0
0,0.22077611,0
0,0.28619665,0
0,0.29727638,0
0,0.35482812,0
0,0.23168844,0
0,0.20352076,0
0,0.25321624,0
0,0.17910391,0
0,0.18309927,0
0,0.25081402,0
0,0.25516224,0
0,0.3329869,0
0,0.3060539,0
0,0.3246296,0
0,0.25127274,0
0,0.32946908,0
0,0.35349485,0
0,0.3884082,0
0,0.1742556,0
0,0.275966,0
0,0.35166135,0
0,0.35853955,0
0,0.34582365,0
0,0.29302198,0
0,0.31005484,0
0,0.2925167,0
0,0.3176329,0
0,0.33504838,0
0,0.35644728,0
0,0.491493,0
0,0.41249207,0
0,0.3269767,0
0,0.4547937,0
0,0.48871052,0
0,0.32526293,0
0,0.46968848,0
0,0.4371269,0
0,0.3667404,0
0,0.53449476,1
1,0.4151104,0
1,0.3293883,0
1,0.41786972,0
1,0.32314026,0
1,0.42637637,0
1,0.4126528,0
1,0.37313953,0
1,0.2701074,0
1,0.48272422,0
1,0.29678872,0
1,0.21643472,0
1,0.2873606,0
1,0.17660725,0
1,0.2646872,0
1,0.23096646,0
1,0.22548896,0
1,0.26607752,0
1,0.2945183,0
1,0.37750265,0
1,0.33602378,0
1,0.3514413,0
1,0.37093344,0
1,0.3693554,0
1,0.4378406,0
1,0.36116937,0
1,0.34915468,0
1,0.36257017,0
1,0.28819326,0
1,0.32367286,0
1,0.29437992,0
1,0.38967413,0
1,0.41931286,0
1,0.30567852,0
1,0.28991434,0
1,0.38236722,0
1,0.3155827,0
1,0.429868,0
1,0.43902588,0
1,0.49097514,0
1,0.46118632,0
1,0.5424797,1
1,0.46884507,0
1,0.45617723,0
1,0.55498666,1
1,0.41573286,0
1,0.41385534,0
1,0.4677214,0
1,0.37638798,0
1,0.40440622,0
1,0.38121858,0
0,0.35957974,0
0,0.31147546,0
0,0.36901793,0
0,0.5002871,1
0,0.40912333,0
0,0.39318883,0
0,0.33011356,0
0,0.4634511,0
0,0.3091308,0
0,0.4113923,0
0,0.3101314,0
0,0.40879568,0
0,0.4882115,0
0,0.37670955,0
0,0.49204454,0
0,0.6396705,1
0,0.39810893,0
0,0.4384257,0
0,0.5687406,1
0,0.48842493,0
0,0.3398828,0
0,0.35359046,0
0,0.4621927,0
0,0.36352375,0
0,0.45048684,0
0,0.39503756,0
0,0.37726137,0
0,0.46697196,0
0,0.49452445,0
0,0.28780624,0
0,0.47641194,0
0,0.3531334,0
0,0.43719593,0
0,0.39165634,0
0,0.43651825,0
0,0.43238354,0
0,0.4886851,0
0,0.48074877,0
0,0.39317486,0
0,0.43620774,0
0,0.3487409,0
0,0.2942708,0
0,0.3300026,0
0,0.48547634,0
0,0.3506884,0
0,0.36904517,0
0,0.2764707,0
0,0.3905021,0
0,0.3080699,0
0,0.32274827,0
0,0.2652201,0
0,0.33751523,0
0,0.41509277,0
0,0.3486833,0
0,0.4513978,0
0,0.5723378,1
0,0.3761888,0
0,0.39857873,0
0,0.49849275,0
0,0.45108688,0
0,0.3205784,0
0,0.30190507,0
0,0.3890446,0
0,0.31901267,0
0,0.39485052,0
0,0.33025956,0
0,0.3521716,0
0,0.42051187,0
0,0.42160732,0
0,0.21329717,0
0,0.4333434,0
0,0.3072788,0
0,0.43164587,0
0,0.41451114,0
0,0.47454935,0
0,0.47573948,0
0,0.45597485,0
0,0.49717665,0
0,0.36872146,0
0,0.40836823,0
0,0.53038245,1
0,0.3937167,0
0,0.37879363,0
0,0.38021976,0
0,0.33996603,0
0,0.3688722,0
0,0.3295063,0
0,0.39005804,0
0,0.45720005,0
0,0.42445776,0
0,0.353808,0
0,0.39066285,0
0,0.57430875,1
0,0.40990138,0
0,0.43112263,0
0,0.38067645,0
0,0.38033718,0
0,0.4029471,0
0,0.39284337,0
0,0.4154341,0
0,0.2641919,0
0,0.23275112,0
0,0.2045028,0
0,0.27193728,0
0,0.35020548,0
0,0.27844,0
0,0.27776316,0
0,0.3386941,0
0,0.32273945,0
0,0.20140429,0
0,0.28740308,0
0,0.33929798,0
0,0.25993937,0
0,0.27583042,0
0,0.28247,0
0,0.25727504,0
0,0.24521627,0
0,0.2122193,0
0,0.30094668,0
0,0.2959736,0
0,0.3432531,0
0,0.35789073,0
0,0.31301296,0
0,0.36682165,0
0,0.39098504,0
0,0.352489,0
0,0.3784339,0
0,0.2846608,0
0,0.34904292,0
0,0.29009148,0
0,0.29618728,0
0,0.27602726,0
0,0.2560563,0
0,0.29047036,0
0,0.25414044,0
0,0.22314708,0
0,0.29288855,0
0,0.2820112,0
0,0.28799897,0
0,0.33114082,0
0,0.36347792,0
0,0.34508646,0
0,0.34840152,0
0,0.36621666,0
0,0.26255733,0
0,0.32625857,0
0,0.2866347,0
0,0.34824732,0
0,0.36627612,0
0,0.35254496,0
0,0.37414286,0
0,0.3375069,0
0,0.25872895,0
0,0.2982741,0
0,0.323316,0
0,0.3551852,0
0,0.30365625,0
0,0.3620691,0
0,0.30028427,0
0,0.31083015,0
0,0.35015297,0
0,0.31473947,0
0,0.31087053,0
0,0.24629422,0
0,0.29186,0
0,0.22409758,0
0,0.28603968,0
0,0.26032463,0
0,0.21708456,0
0,0.2939035,0
0,0.2869052,0
0,0.23957142,0
0,0.25858322,0
0,0.34729108,0
0,0.39700177,0
0,0.32507777,0
0,0.30559462,0
0,0.2639956,0
0,0.33024943,0
0,0.3210864,0
0,0.30977926,0
0,0.22775504,0
0,0.30282453,0
0,0.27127522,0
0,0.33322254,0
0,0.20658903,0
0,0.13504376,0
0,0.24827363,0
0,0.25247556,0
0,0.22361934,0
0,0.24957518,0
0,0.25912207,0
0,0.2905779,0
0,0.1966148,0
0,0.256255,0
0,0.28944892,0
0,0.2613294,0
0,0.27386615,0
0,0.22808938,0
0,0.24963504,0
0,0.11716952,0
0,0.2443616,0
0,0.19154435,0
0,0.23912889,0
0,0.22809222,0
0,0.272609,0
0,0.18339205,0
0,0.2624666,0
0,0.31327614,0
0,0.3053198,0
0,0.2578829,0
0,0.34085703,0
0,0.27141497,0
0,0.26244473,0
0,0.26532564,0
0,0.23904517,0
0,0.26111796,0
0,0.17826945,0
0,0.21729933,0
0,0.19597214,0
0,0.25304812,0
0,0.25512,0
0,0.1678575,0
0,0.14589801,0
0,0.21373244,0
0,0.20372945,0
0,0.17895453,0
0,0.19680825,0
0,0.218085,0
0,0.19754945,0
0,0.15567596,0
0,0.2398028,0
0,0.22607489,0
0,0.28341347,0
0,0.21126091,0
0,0.1885134,0
0,0.2275375,0
0,0.2632201,0
0,0.23437965,0
0,0.2284381,0
0,0.20338894,0
0,0.13137761,0
0,0.16282499,0
0,0.20586313,0
0,0.18388413,0
0,0.18631524,0
0,0.22248791,0
0,0.21216679,0
0,0.14138523,0
0,0.16196205,0
0,0.16641812,0
0,0.13924088,0
0,0.14146242,0
0,0.15348218,0
0,0.121293314,0
0,0.12753105,0
0,0.13024007,0
0,0.17959966,0
0,0.16139454,0
0,0.13112877,0
0,0.12403162,0
0,0.15504968,0
0,0.18390903,0
0,0.20039178,0
0,0.22863616,0
0,0.19098447,0
0,0.25286534,0
0,0.25358406,0
0,0.31696948,0
0,0.33477613,0
0,0.20802407,0
0,0.11932091,0
0,0.18479602,0
0,0.1733203,0
0,0.19508885,0
0,0.14503005,0
0,0.2229943,0
0,0.166537,0
0,0.16253091,0
0,0.10910978,0
0,0.21883316,0
0,0.19863392,0
0,0.2294689,0
0,0.16541557,0
0,0.25824794,0
0,0.17021696,0
0,0.16296756,0
0,0.22145326,0
0,0.23372862,0
0,0.2019274,0
0,0.16994983,0
0,0.16141741,0
0,0.20770422,0
0,0.153053,0
0,0.16798097,0
0,0.23618276,0
0,0.15864232,0
0,0.2534581,0
0,0.2126574,0
0,0.24238735,0
0,0.21190035,0
0,0.20772702,0
0,0.20023432,0
0,0.18282191,0
0,0.2989847,0
0,0.31669918,0
0,0.289133,0
0,0.28335539,0
0,0.26589888,0
0,0.22600508,0
0,0.17870817,0
0,0.2042713,0
0,0.16068372,0
0,0.138432,0
0,0.23196922,0
0,0.16298966,0
0,0.1665425,0
0,0.18702626,0
0,0.14424738,0
0,0.19241178,0
0,0.23747765,0
0,0.21348543,0
0,0.23563233,0
0,0.19030932,0
0,0.21381953,0
0,0.17024083,0
0,0.19100605,0
0,0.21148786,0
0,0.2259549,0
0,0.2308567,0
1,0.16648571,0
1,0.2035588,0
1,0.25960985,0
1,0.25211474,0
1,0.27612913,0
1,0.17444144,0
1,0.21331845,0
1,0.16338173,0
1,0.167174,0
1,0.14067353,0
0,0.14118792,0
0,0.1565858,0
0,0.1120331,0
0,0.14730035,0
0,0.19853391,0
0,0.16212147,0
0,0.23504369,0
0,0.1916602,0
0,0.22022398,0
0,0.23121181,0
0,0.19898574,0
0,0.2103235,0
0,0.28829023,0
0,0.26883528,0
0,0.19005468,0
0,0.1822937,0
0,0.19562528,0
0,0.1716474,0
0,0.23483199,0
0,0.19003558,0
0,0.16656126,0
0,0.15092573,0
0,0.1998479,0
0,0.17434578,0
0,0.22902787,0
0,0.18584774,0
0,0.1541428,0
0,0.17252961,0
0,0.21523078,0
0,0.18703242,0
0,0.14299664,0
0,0.23098558,0
0,0.23305899,0
0,0.2041918,0
0,0.20046507,0
0,0.19800533,0
0,0.1752665,0
0,0.19983293,0
0,0.17001128,0
0,0.25333515,0
0,0.15027255,0
0,0.14234221,0
0,0.12424169,0
0,0.19523135,0
0,0.1826099,0
0,0.18807112,0
0,0.23695363,0
0,0.16413023,0
0,0.16108274,0
0,0.20302694,0
0,0.1651366,0
0,0.13491538,0
0,0.18433234,0
0,0.20850475,0
0,0.15524115,0
0,0.17205368,0
0,0.18602684,0
0,0.19302188,0
0,0.23290549,0
0,0.18753274,0
0,0.15285306,0
0,0.21467021,0
0,0.2299504,0
0,0.18079899,0
0,0.2336403,0
0,0.23003311,0
0,0.20344274,0
0,0.16172983,0
0,0.22190553,0
0,0.2664436,0
0,0.19396436,0
0,0.18157926,0
0,0.22675338,0
0,0.16530322,0
0,0.28317603,0
0,0.18731183,0
0,0.2521176,0
0,0.2435258,0
0,0.20146708,0
0,0.18189092,0
0,0.17091511,0
0,0.15067619,0
0,0.17773633,0
0,0.16168407,0
0,0.1664091,0
0,0.17928773,0
0,0.21592,0
0,0.19677505,0
0,0.1918099,0
0,0.19774264,0
0,0.28343022,0
0,0.2283385,0
0,0.21180974,0
0,0.21671972,0
0,0.22941376,0
0,0.23315533,0
0,0.21944383,0
0,0.21595539,0
0,0.23178309,0
0,0.28347513,0
0,0.20849134,0
0,0.19282025,0
0,0.23514847,0
0,0.19805993,0
0,0.1904352,0
0,0.16445044,0
0,0.24348488,0
0,0.17156312,0
0,0.23289132,0
0,0.20369542,0
0,0.19295508,0
0,0.20523845,0
0,0.22521175,0
0,0.26257312,0
0,0.31416708,0
0,0.32781717,0
0,0.38289988,0
0,0.26794177,0
0,0.33251595,0
0,0.26588592,0
0,0.34886777,0
0,0.28076282,0
0,0.4127164,0
0,0.26841605,0
0,0.4156026,0
0,0.223914,0
0,0.2500929,0
0,0.28176552,0
0,0.24404603,0
0,0.25809145,0
0,0.17522058,0
0,0.22575186,0
0,0.18434171,0
0,0.22592461,0
0,0.22087152,0
0,0.16036896,0
0,0.21798472,0
0,0.20809288,0
0,0.1943748,0
0,0.21869512,0
0,0.22179587,0
0,0.29576728,0
0,0.20089783,0
0,0.26061842,0
0,0.22181864,0
0,0.28139657,0
0,0.26915264,0
0,0.23198567,0
0,0.2393322,0
0,0.22815515,0
0,0.21715902,0
0,0.17991269,0
0,0.22190647,0
0,0.2423137,0
0,0.2322066,0
0,0.24779762,0
0,0.25233498,0
0,0.24484381,0
0,0.25834233,0
0,0.23919185,0
0,0.27227214,0
0,0.2230067,0
0,0.26052293,0
0,0.35585707,0
0,0.27728987,0
0,0.2340649,0
0,0.29393,0
0,0.27759543,0
0,0.28382543,0
0,0.2854452,0
0,0.18912743,0
0,0.28916854,0
0,0.25665852,0
0,0.27012572,0
0,0.24048892,0
0,0.3488706,0
0,0.3400884,0
0,0.23229888,0
0,0.26210862,0
0,0.25811437,0
0,0.22092558,0
0,0.28055742,0
0,0.20092554,0
0,0.22448356,0
0,0.29922163,0
0,0.21941736,0
0,0.19845971,0
