label,probs,preds
0,0.4309676,0
0,0.46205357,0
0,0.6116969,1
0,0.62347806,1
0,0.6223312,1
0,0.5654325,1
0,0.57336384,1
0,0.5038548,1
0,0.71196574,1
0,0.635654,1
0,0.5367692,1
0,0.6402504,1
0,0.7038416,1
0,0.7710924,1
0,0.6122439,1
0,0.70998454,1
0,0.7253175,1
0,0.7669752,1
0,0.7192713,1
0,0.6471232,1
0,0.57304955,1
0,0.6429593,1
0,0.6607545,1
0,0.6124604,1
0,0.65414524,1
0,0.50234795,1
0,0.5518713,1
0,0.48991442,0
0,0.48879042,0
0,0.32965106,0
0,0.3349444,0
0,0.6023949,1
0,0.752731,1
0,0.7750437,1
0,0.65841806,1
0,0.6948064,1
0,0.7153143,1
0,0.69406414,1
0,0.7545272,1
0,0.7828714,1
0,0.8070576,1
0,0.7704825,1
0,0.6472824,1
0,0.774645,1
0,0.8295837,1
0,0.7256042,1
0,0.7207309,1
0,0.687758,1
0,0.75021046,1
0,0.65129906,1
0,0.5984481,1
0,0.5880975,1
0,0.5693204,1
0,0.41515943,0
0,0.37440592,0
0,0.53816235,1
0,0.5214874,1
0,0.41439086,0
0,0.4316179,0
0,0.45741484,0
0,0.45476726,0
0,0.4200913,0
0,0.5572601,1
0,0.4352038,0
0,0.42104316,0
0,0.4969264,0
0,0.47473255,0
0,0.51863754,1
0,0.5045774,1
0,0.6079686,1
0,0.47808376,0
0,0.58303154,1
0,0.43383953,0
0,0.46649384,0
0,0.5039508,1
0,0.53413635,1
0,0.5829967,1
0,0.5625021,1
0,0.6466203,1
0,0.7300081,1
0,0.7102119,1
0,0.7825024,1
0,0.64174104,1
0,0.7404963,1
0,0.73990434,1
0,0.7830738,1
0,0.7472182,1
0,0.68936986,1
0,0.6096328,1
0,0.6892864,1
0,0.6977092,1
0,0.66618615,1
0,0.32585052,0
0,0.2838862,0
0,0.30236632,0
0,0.27774784,0
0,0.32737374,0
0,0.1946947,0
0,0.34702381,0
0,0.33532506,0
0,0.29601073,0
0,0.19048831,0
0,0.34652728,0
0,0.12416326,0
0,0.30707058,0
0,0.19204667,0
0,0.24046299,0
0,0.45910206,0
0,0.47046354,0
0,0.5632766,1
0,0.5435758,1
0,0.5222549,1
0,0.46815512,0
0,0.66925085,1
0,0.50530404,1
0,0.41899538,0
0,0.4376667,0
0,0.4997989,0
0,0.38606012,0
0,0.360114,0
0,0.1771846,0
0,0.19829609,0
0,0.28418386,0
0,0.2402986,0
0,0.21084361,0
0,0.2954678,0
0,0.31482938,0
0,0.15458812,0
0,0.34526205,0
0,0.3507306,0
0,0.33552143,0
0,0.21750775,0
0,0.35142645,0
0,0.15805684,0
0,0.31035566,0
0,0.19450536,0
0,0.23327504,0
0,0.48108527,0
0,0.45302027,0
0,0.5203881,1
0,0.58546203,1
0,0.50121826,1
0,0.42456898,0
0,0.57589877,1
0,0.48477972,0
0,0.40184635,0
0,0.41146824,0
0,0.5048439,1
0,0.44741157,0
0,0.31170866,0
0,0.22523084,0
0,0.21656483,0
0,0.2913759,0
0,0.2929079,0
0,0.18923564,0
0,0.17207149,0
0,0.16676679,0
0,0.17363805,0
0,0.2619083,0
0,0.19172476,0
0,0.20872623,0
0,0.26314577,0
0,0.30349013,0
0,0.2432572,0
0,0.29868615,0
0,0.26334345,0
0,0.32822168,0
0,0.20091908,0
0,0.2574819,0
0,0.21767114,0
0,0.27454966,0
0,0.19482289,0
0,0.26065245,0
0,0.22038056,0
0,0.21288139,0
0,0.26325822,0
0,0.23415823,0
0,0.2508311,0
0,0.2831079,0
0,0.33664632,0
0,0.16358697,0
0,0.27804327,0
0,0.24149151,0
0,0.29646912,0
0,0.18908626,0
0,0.16477656,0
0,0.14472844,0
0,0.17308933,0
0,0.21698868,0
0,0.15781328,0
0,0.18701012,0
0,0.2195085,0
0,0.24439478,0
0,0.2159675,0
0,0.25541753,0
0,0.24323674,0
0,0.30293027,0
0,0.1972184,0
0,0.25549427,0
0,0.23251495,0
0,0.30546802,0
0,0.1944,0
0,0.26913106,0
0,0.19600104,0
0,0.22544588,0
0,0.2292501,0
0,0.23640674,0
0,0.23673005,0
0,0.28655726,0
0,0.35032353,0
0,0.16462992,0
0,0.27291813,0
0,0.77719843,1
0,0.67880434,1
0,0.77707195,1
0,0.7279134,1
0,0.83230036,1
0,0.78788626,1
0,0.65253526,1
0,0.58955055,1
0,0.5991408,1
0,0.5642224,1
0,0.6276595,1
0,0.6408755,1
0,0.540916,1
0,0.544745,1
0,0.632102,1
0,0.516079,1
0,0.6303812,1
0,0.5082085,1
0,0.64513475,1
0,0.7079965,1
0,0.061908465,0
0,0.15466605,0
0,0.18401743,0
0,0.14574979,0
0,0.122837864,0
0,0.09747901,0
0,0.12185922,0
0,0.22620882,0
0,0.1675909,0
0,0.22030766,0
0,0.10698424,0
0,0.11889347,0
0,0.12197588,0
0,0.106940806,0
0,0.09828384,0
0,0.073217474,0
0,0.07070417,0
0,0.050134294,0
0,0.082268275,0
0,0.036622632,0
0,0.07427786,0
0,0.10717661,0
0,0.1137003,0
0,0.17225929,0
0,0.084713444,0
0,0.087326206,0
0,0.11112135,0
0,0.15641467,0
0,0.086003825,0
0,0.10124246,0
0,0.23005366,0
0,0.13180764,0
0,0.112997316,0
0,0.22916469,0
0,0.24240343,0
0,0.11922503,0
0,0.24926068,0
0,0.21751155,0
0,0.27779832,0
0,0.496266,0
0,0.3284857,0
0,0.18313475,0
0,0.22460784,0
0,0.28001258,0
0,0.17284636,0
0,0.3471105,0
0,0.21460055,0
0,0.36717355,0
0,0.3372953,0
0,0.37564167,0
0,0.26792488,0
0,0.31784663,0
0,0.27579272,0
0,0.39285704,0
0,0.542284,1
0,0.39054418,0
0,0.38922963,0
0,0.3811418,0
0,0.5155858,1
0,0.51564956,1
0,0.23438546,0
0,0.16975164,0
0,0.12696843,0
0,0.24974953,0
0,0.27823335,0
0,0.1314806,0
0,0.24917133,0
0,0.18775004,0
0,0.26185247,0
0,0.53071856,1
0,0.31382358,0
0,0.22926602,0
0,0.21793428,0
0,0.30008045,0
0,0.2802982,0
0,0.31660292,0
0,0.23846178,0
0,0.29655758,0
0,0.32008132,0
0,0.38811862,0
0,0.26116997,0
0,0.3319576,0
0,0.26576975,0
0,0.37913314,0
0,0.44922343,0
0,0.3550545,0
0,0.26697773,0
0,0.35247493,0
0,0.38155815,0
0,0.40613818,0
0,0.21227369,0
0,0.17493877,0
0,0.18331334,0
0,0.17160752,0
0,0.22400162,0
0,0.18814719,0
0,0.2273437,0
0,0.22746247,0
0,0.22790214,0
0,0.2700162,0
0,0.18103513,0
0,0.30214384,0
0,0.41967988,0
0,0.5373487,1
0,0.6695519,1
0,0.4926991,0
0,0.54172003,1
0,0.5180762,1
0,0.43038183,0
0,0.47221667,0
0,0.40926543,0
0,0.2975806,0
0,0.34669593,0
0,0.3713542,0
0,0.3227224,0
0,0.34322718,0
0,0.2950859,0
0,0.39557734,0
0,0.32684413,0
0,0.41174975,0
0,0.14434735,0
0,0.22419794,0
0,0.3222696,0
0,0.22509147,0
0,0.26147416,0
0,0.22796917,0
0,0.27511132,0
0,0.21738178,0
0,0.13267943,0
0,0.20134397,0
0,0.18698798,0
0,0.112567656,0
0,0.13893037,0
0,0.1290352,0
0,0.13147518,0
0,0.11050671,0
0,0.12300678,0
0,0.11170488,0
0,0.28746653,0
0,0.14835726,0
1,0.1906622,0
1,0.10852568,0
1,0.2594204,0
1,0.1911281,0
1,0.3897793,0
1,0.16006047,0
1,0.23760971,0
1,0.29219267,0
1,0.3116958,0
1,0.32679605,0
1,0.29267398,0
1,0.21164152,0
1,0.2193693,0
1,0.23919733,0
1,0.28311503,0
1,0.33045524,0
1,0.19663669,0
1,0.3542729,0
1,0.357638,0
1,0.31453106,0
0,0.12244729,0
0,0.085840225,0
0,0.119619355,0
0,0.18142274,0
0,0.083711796,0
0,0.1108125,0
0,0.09088994,0
0,0.16130508,0
0,0.10554008,0
0,0.15006718,0
0,0.23943077,0
0,0.17923078,0
0,0.16003153,0
0,0.2979486,0
0,0.44659504,0
0,0.29254732,0
0,0.438267,0
0,0.3126878,0
0,0.60716313,1
0,0.31695074,0
1,0.192452,0
1,0.09771242,0
1,0.28518996,0
1,0.21394177,0
1,0.38730967,0
1,0.17891973,0
1,0.24224955,0
1,0.23213981,0
1,0.33360803,0
1,0.36412442,0
1,0.24071415,0
1,0.18405314,0
1,0.21890357,0
1,0.27314574,0
1,0.28786138,0
1,0.40654105,0
1,0.24897292,0
1,0.3775888,0
1,0.3903552,0
1,0.33132637,0
0,0.17954679,0
0,0.110027276,0
0,0.15803568,0
0,0.21773206,0
0,0.11501688,0
0,0.13508667,0
0,0.12473417,0
0,0.20291577,0
0,0.12360923,0
0,0.17707273,0
0,0.30348414,0
0,0.21095538,0
0,0.16239648,0
0,0.2888847,0
0,0.42936334,0
0,0.31096783,0
0,0.3727946,0
0,0.30721527,0
0,0.5067767,1
0,0.28379333,0
0,0.24362893,0
0,0.20911169,0
0,0.2899052,0
0,0.2536554,0
0,0.25178328,0
0,0.20108293,0
0,0.32625404,0
0,0.25709042,0
0,0.23564313,0
0,0.2760206,0
0,0.24184787,0
0,0.1990489,0
0,0.1612498,0
0,0.2236868,0
0,0.2105558,0
0,0.15694086,0
0,0.23917416,0
0,0.27541688,0
0,0.17118363,0
0,0.19504699,0
1,0.2247257,0
1,0.19153552,0
1,0.25112402,0
1,0.22611609,0
1,0.28707156,0
1,0.2620354,0
1,0.17618744,0
1,0.15781836,0
1,0.23771167,0
1,0.16414458,0
0,0.30676788,0
0,0.23241268,0
0,0.39492518,0
0,0.21029092,0
0,0.24458726,0
0,0.20820011,0
0,0.34071472,0
0,0.39731082,0
0,0.26099095,0
0,0.3929308,0
0,0.48360866,0
0,0.42910007,0
0,0.40051368,0
0,0.3668722,0
0,0.6815916,1
0,0.70538324,1
0,0.23062354,0
0,0.20401834,0
0,0.2693153,0
0,0.24768272,0
0,0.24693842,0
0,0.19611612,0
0,0.32711628,0
0,0.26461768,0
0,0.23476668,0
0,0.28290465,0
0,0.23465903,0
0,0.18808964,0
0,0.16482782,0
0,0.23184878,0
0,0.20859003,0
0,0.16456519,0
0,0.24061401,0
0,0.2691297,0
0,0.16456531,0
0,0.19366369,0
1,0.2081008,0
1,0.1698997,0
1,0.22464761,0
1,0.22022574,0
1,0.25306767,0
1,0.24268994,0
1,0.17024194,0
1,0.14244595,0
1,0.23986457,0
1,0.15600853,0
0,0.23813705,0
0,0.17739137,0
0,0.33303878,0
0,0.16640922,0
0,0.15991846,0
0,0.15969573,0
0,0.20350686,0
0,0.2432567,0
0,0.15417057,0
0,0.1945438,0
0,0.3363969,0
0,0.3132126,0
0,0.22569673,0
0,0.17802237,0
0,0.5489927,1
0,0.18786074,0
0,0.3878413,0
0,0.5052089,1
0,0.48131195,0
0,0.412466,0
0,0.4091911,0
0,0.22512199,0
0,0.24214683,0
0,0.33176255,0
0,0.3085235,0
0,0.3172593,0
0,0.27624226,0
0,0.1899303,0
0,0.21750194,0
0,0.2288298,0
0,0.22282282,0
0,0.17999116,0
0,0.19142556,0
0,0.17869346,0
0,0.2280217,0
0,0.18652287,0
0,0.2349994,0
0,0.21689075,0
0,0.22513695,0
0,0.26995,0
1,0.24945274,0
1,0.2571846,0
1,0.1888012,0
1,0.21034212,0
1,0.24362688,0
1,0.18711784,0
1,0.1978154,0
1,0.18394756,0
1,0.21101865,0
1,0.17423978,0
1,0.18049935,0
1,0.17383307,0
1,0.22184184,0
1,0.2299448,0
1,0.2419008,0
1,0.22772895,0
1,0.25806257,0
1,0.19500063,0
1,0.16276745,0
1,0.26413542,0
1,0.18420199,0
1,0.21775661,0
1,0.15157513,0
1,0.19920537,0
1,0.22951037,0
1,0.17896336,0
1,0.22898407,0
1,0.17604856,0
1,0.16806139,0
1,0.16826534,0
1,0.19466645,0
1,0.1366168,0
1,0.14329527,0
1,0.18969148,0
1,0.17403097,0
1,0.18092386,0
1,0.19926913,0
1,0.15738574,0
1,0.1381529,0
1,0.2534446,0
0,0.07558714,0
0,0.10745449,0
0,0.11642747,0
0,0.16417643,0
0,0.088342376,0
0,0.08836832,0
0,0.10277295,0
0,0.15701349,0
0,0.08585703,0
0,0.105202496,0
0,0.058694057,0
0,0.15435533,0
0,0.105733484,0
0,0.20520844,0
0,0.15894803,0
0,0.16235112,0
0,0.13244991,0
0,0.14599432,0
0,0.17298897,0
0,0.15699983,0
0,0.15383007,0
0,0.18805417,0
0,0.2677205,0
0,0.15337995,0
0,0.09290441,0
0,0.11623952,0
0,0.08941499,0
0,0.13449964,0
0,0.15040217,0
0,0.14563039,0
0,0.20227809,0
0,0.21078235,0
0,0.26825288,0
0,0.25363412,0
0,0.26670066,0
0,0.30299136,0
0,0.26673725,0
0,0.24047078,0
0,0.2802795,0
0,0.13861142,0
0,0.27476904,0
0,0.17856707,0
0,0.21968794,0
0,0.23548716,0
0,0.22601962,0
0,0.30033305,0
0,0.28851467,0
0,0.3550588,0
0,0.394798,0
0,0.41509038,0
0,0.52650553,1
0,0.46761027,0
0,0.3123427,0
0,0.42665648,0
0,0.26856574,0
0,0.3537222,0
0,0.3158145,0
0,0.40972114,0
0,0.3815593,0
0,0.28610224,0
0,0.20695944,0
0,0.20108338,0
0,0.2692084,0
0,0.24211644,0
0,0.23036613,0
0,0.3178359,0
0,0.25387067,0
0,0.24622348,0
0,0.29621297,0
0,0.14527185,0
0,0.2628515,0
0,0.1934036,0
0,0.20948827,0
0,0.25025907,0
0,0.21901806,0
0,0.27871412,0
0,0.28108776,0
0,0.36361772,0
0,0.3760509,0
0,0.41628903,0
0,0.53083897,1
0,0.4501585,0
0,0.29756013,0
0,0.40156108,0
0,0.29096404,0
0,0.35458273,0
0,0.34108117,0
0,0.3945527,0
0,0.39492387,0
0,0.28835684,0
0,0.35226876,0
0,0.34751424,0
0,0.39593345,0
0,0.29309353,0
0,0.38969052,0
0,0.30322096,0
0,0.26175424,0
0,0.25885668,0
0,0.3069096,0
0,0.19929388,0
0,0.24714176,0
0,0.26422596,0
0,0.19622889,0
0,0.22470291,0
0,0.2566959,0
0,0.20495814,0
0,0.21839854,0
0,0.20603226,0
0,0.22065814,0
0,0.20327108,0
0,0.24516606,0
0,0.18484466,0
0,0.30139133,0
0,0.37648314,0
0,0.28049752,0
0,0.2825052,0
0,0.34237754,0
0,0.2138466,0
0,0.18009862,0
0,0.26749927,0
0,0.15576926,0
0,0.1959696,0
0,0.24402034,0
0,0.32276705,0
0,0.27683905,0
0,0.23831563,0
0,0.28641427,0
0,0.17989004,0
0,0.20337506,0
0,0.14457458,0
0,0.14185113,0
0,0.21537068,0
0,0.17909695,0
0,0.19534816,0
0,0.22139794,0
0,0.18834734,0
0,0.158542,0
0,0.21297537,0
0,0.21962464,0
0,0.22730544,0
0,0.2469926,0
0,0.24997568,0
0,0.19271018,0
0,0.1571518,0
0,0.20015015,0
0,0.2677656,0
0,0.24192818,0
0,0.37077868,0
0,0.33124232,0
0,0.19803926,0
1,0.22479631,0
1,0.39747664,0
1,0.22223717,0
1,0.21095607,0
1,0.153035,0
1,0.12650594,0
1,0.14912276,0
1,0.18725772,0
1,0.22173944,0
1,0.15863168,0
0,0.33362636,0
0,0.29354984,0
0,0.26468515,0
0,0.1947946,0
0,0.2860515,0
0,0.20272627,0
0,0.18515226,0
0,0.16786534,0
0,0.22868529,0
0,0.18452562,0
0,0.19977328,0
0,0.23672588,0
0,0.16811721,0
0,0.22179246,0
0,0.24067825,0
0,0.18172194,0
0,0.24956805,0
0,0.21104923,0
0,0.1966669,0
0,0.19634327,0
0,0.27173638,0
0,0.20128351,0
0,0.32205626,0
0,0.40888143,0
0,0.28674036,0
0,0.2632124,0
0,0.36122623,0
0,0.22309949,0
0,0.15564,0
0,0.26190513,0
0,0.13948567,0
0,0.16579,0
0,0.19984353,0
0,0.277384,0
0,0.2161834,0
0,0.2009509,0
0,0.25716054,0
0,0.15972185,0
0,0.17624222,0
0,0.1383205,0
0,0.13155656,0
0,0.1953452,0
0,0.19905959,0
0,0.17532133,0
0,0.20097606,0
0,0.15759276,0
0,0.14789768,0
0,0.19902807,0
0,0.19772208,0
0,0.20574644,0
0,0.2051213,0
0,0.23177631,0
0,0.1944883,0
0,0.15932691,0
0,0.22646162,0
0,0.2222433,0
0,0.26307663,0
0,0.37457934,0
0,0.30328643,0
0,0.1889413,0
1,0.22521777,0
1,0.35609978,0
1,0.22937572,0
1,0.2168993,0
1,0.15341645,0
1,0.116299145,0
1,0.15806407,0
1,0.18668385,0
1,0.25897068,0
1,0.13584429,0
1,0.24830756,0
1,0.20215423,0
1,0.22883858,0
1,0.27980444,0
1,0.31313226,0
1,0.36590967,0
1,0.22829777,0
1,0.38218537,0
1,0.3855645,0
1,0.33933073,0
1,0.5380385,1
1,0.5294343,1
1,0.56635547,1
1,0.6441139,1
1,0.51701087,1
1,0.59004694,1
1,0.5171533,1
1,0.4789195,0
1,0.37285545,0
1,0.39757586,0
1,0.257933,0
1,0.1881791,0
1,0.20847534,0
1,0.28994942,0
1,0.29284376,0
1,0.41372615,0
1,0.25901642,0
1,0.38619965,0
1,0.39498538,0
1,0.3446287,0
1,0.54755497,1
1,0.51201296,1
1,0.55963016,1
1,0.62096477,1
1,0.49104232,0
1,0.6081871,1
1,0.51435107,1
1,0.48633915,0
1,0.38102102,0
1,0.4074241,0
0,0.115039736,0
0,0.09028711,0
0,0.15111265,0
0,0.098925225,0
0,0.19128127,0
0,0.11908715,0
0,0.12671444,0
0,0.2087463,0
0,0.16617838,0
0,0.1909401,0
0,0.19058879,0
0,0.23667994,0
0,0.21536139,0
0,0.19072807,0
0,0.3705919,0
0,0.34056696,0
0,0.3274255,0
0,0.414012,0
0,0.4570465,0
0,0.3585809,0
0,0.16199827,0
0,0.18736291,0
0,0.24098207,0
0,0.33465487,0
0,0.27506858,0
0,0.2434742,0
0,0.28686583,0
0,0.18420017,0
0,0.19508551,0
0,0.13938203,0
0,0.15810262,0
0,0.108704895,0
0,0.1204958,0
0,0.17184801,0
0,0.1212536,0
0,0.18480612,0
0,0.18087453,0
0,0.14555666,0
0,0.08492004,0
0,0.14312682,0
0,0.12576334,0
0,0.102501325,0
0,0.15692651,0
0,0.1087407,0
0,0.18044753,0
0,0.1259598,0
0,0.12750259,0
0,0.2082272,0
0,0.17948575,0
0,0.19437958,0
0,0.19971699,0
0,0.22137965,0
0,0.19077377,0
0,0.16486582,0
0,0.32069597,0
0,0.33099103,0
0,0.30153564,0
0,0.4121842,0
0,0.39968783,0
0,0.34174383,0
0,0.14380549,0
0,0.16018075,0
0,0.19157934,0
0,0.27088466,0
0,0.22211313,0
0,0.20484741,0
0,0.26064208,0
0,0.1578645,0
0,0.16724,0
0,0.134413,0
0,0.15437765,0
0,0.108238235,0
0,0.12534867,0
0,0.16054685,0
0,0.112623245,0
0,0.16559453,0
0,0.16023399,0
0,0.1399965,0
0,0.08429622,0
0,0.12348333,0
0,0.59075594,1
0,0.41065654,0
0,0.2777945,0
0,0.22926538,0
0,0.17266099,0
0,0.13530585,0
0,0.114614,0
0,0.18575507,0
0,0.17137414,0
0,0.15765654,0
0,0.19526052,0
0,0.1811571,0
0,0.21143591,0
0,0.12783769,0
0,0.17348035,0
0,0.16680197,0
0,0.1502182,0
0,0.1436018,0
0,0.14527807,0
0,0.12311269,0
0,0.5264318,1
0,0.53136396,1
0,0.5152719,1
0,0.43096668,0
0,0.49551156,0
0,0.43340755,0
0,0.35648945,0
0,0.3690208,0
0,0.3465934,0
0,0.30851167,0
0,0.32002065,0
0,0.2252787,0
0,0.35374084,0
0,0.3260114,0
0,0.36397085,0
0,0.35624918,0
0,0.18991505,0
0,0.35911727,0
0,0.43049127,0
0,0.38490885,0
0,0.3638909,0
0,0.36133796,0
0,0.5464255,1
0,0.53153765,1
0,0.51225346,1
0,0.4040956,0
0,0.3960671,0
0,0.37780675,0
0,0.3763196,0
0,0.5801712,1
0,0.47621527,0
0,0.2387696,0
0,0.28091732,0
0,0.2554979,0
0,0.19128403,0
0,0.26997197,0
0,0.32228118,0
0,0.38789374,0
0,0.704847,1
0,0.6314135,1
0,0.70569694,1
0,0.64571935,1
0,0.47303498,0
0,0.46282992,0
0,0.37011802,0
0,0.27679905,0
0,0.31859106,0
0,0.34233338,0
0,0.29478136,0
0,0.24769902,0
0,0.31015968,0
0,0.44698337,0
0,0.15666465,0
0,0.3085224,0
0,0.27111444,0
0,0.23128729,0
0,0.3152635,0
0,0.33017737,0
0,0.44429338,0
0,0.2910331,0
0,0.22979233,0
0,0.334186,0
0,0.3193256,0
0,0.2092192,0
0,0.24806245,0
0,0.33732194,0
0,0.27772734,0
0,0.23982437,0
0,0.20908356,0
0,0.31407243,0
0,0.28722414,0
0,0.19441205,0
0,0.25659934,0
0,0.3042716,0
0,0.22515875,0
0,0.2799082,0
0,0.1706668,0
0,0.13924296,0
0,0.22544223,0
0,0.3017734,0
0,0.22388165,0
0,0.13759442,0
0,0.15905614,0
0,0.15894482,0
0,0.14835805,0
0,0.12708099,0
0,0.13297322,0
0,0.12011193,0
0,0.33716786,0
0,0.15045926,0
0,0.16020122,0
0,0.12181443,0
0,0.13555042,0
0,0.07831386,0
0,0.079956494,0
0,0.19951987,0
0,0.15487917,0
0,0.102995925,0
0,0.08151347,0
0,0.12020972,0
0,0.06698265,0
0,0.095540926,0
0,0.06366294,0
0,0.042448994,0
0,0.08608175,0
0,0.09267476,0
0,0.102201365,0
0,0.069238596,0
0,0.078501806,0
0,0.09878019,0
0,0.13573846,0
0,0.13667966,0
0,0.18418895,0
0,0.17185996,0
0,0.14867297,0
0,0.16417342,0
0,0.1939915,0
0,0.14236291,0
0,0.16232432,0
0,0.116628624,0
0,0.11840619,0
0,0.088758804,0
0,0.16186857,0
0,0.20041582,0
0,0.07445614,0
0,0.11366978,0
0,0.090714686,0
0,0.12747642,0
0,0.0761419,0
0,0.09581972,0
0,0.117558464,0
0,0.122084185,0
0,0.0971955,0
0,0.08929277,0
0,0.046418544,0
0,0.090768345,0
0,0.11218691,0
0,0.057871945,0
0,0.104491815,0
0,0.06282881,0
0,0.11023853,0
0,0.10413242,0
0,0.09409286,0
0,0.07867259,0
0,0.10162962,0
0,0.08580019,0
0,0.058607396,0
0,0.07575271,0
0,0.12745297,0
0,0.0900161,0
0,0.092228785,0
0,0.069611564,0
0,0.13483824,0
0,0.12982567,0
0,0.057994306,0
0,0.122326024,0
0,0.1239091,0
0,0.07401536,0
0,0.10455614,0
0,0.071163885,0
0,0.05801689,0
0,0.15178415,0
0,0.18491898,0
0,0.1360247,0
0,0.12054158,0
0,0.10074884,0
0,0.11857154,0
0,0.22354825,0
0,0.15014341,0
0,0.22416192,0
0,0.14271034,0
0,0.18430425,0
0,0.27410194,0
0,0.15042144,0
0,0.09227939,0
0,0.11594904,0
0,0.08743229,0
0,0.1284962,0
0,0.14999487,0
0,0.14834091,0
0,0.066755325,0
0,0.11190093,0
0,0.08426736,0
0,0.09687915,0
0,0.10345432,0
0,0.108857915,0
0,0.12978882,0
0,0.08659102,0
0,0.087966755,0
0,0.08619728,0
0,0.051917877,0
0,0.11216259,0
0,0.09070445,0
0,0.0825196,0
0,0.087758295,0
0,0.09151559,0
0,0.11535895,0
0,0.08208913,0
0,0.12970239,0
0,0.06500206,0
0,0.07099973,0
0,0.084402435,0
0,0.09954361,0
0,0.07304606,0
0,0.10093244,0
0,0.1355145,0
0,0.12246256,0
0,0.17726903,0
0,0.19864571,0
0,0.27807724,0
0,0.28669202,0
0,0.1004611,0
0,0.07276115,0
0,0.11052329,0
0,0.08843275,0
0,0.06583966,0
0,0.06676444,0
0,0.076243296,0
0,0.09639593,0
0,0.10848239,0
0,0.1113781,0
0,0.12551191,0
0,0.08175646,0
0,0.1208097,0
0,0.0951007,0
0,0.06946759,0
0,0.18647164,0
0,0.24799183,0
0,0.16004829,0
0,0.13622771,0
1,0.1504228,0
1,0.13812043,0
1,0.13704082,0
1,0.1630012,0
1,0.1198027,0
1,0.12505491,0
1,0.09243837,0
1,0.109380744,0
1,0.11482054,0
1,0.14933519,0
0,0.08205933,0
0,0.13085477,0
0,0.11852802,0
0,0.109659046,0
0,0.124101244,0
0,0.17602472,0
0,0.2454508,0
0,0.159947,0
0,0.16514756,0
0,0.16686882,0
0,0.16101414,0
0,0.13484178,0
0,0.119331636,0
0,0.16457653,0
0,0.19812882,0
0,0.23576371,0
0,0.20638531,0
0,0.2008193,0
0,0.21111278,0
0,0.17198357,0
0,0.19805415,0
0,0.16571583,0
0,0.18054675,0
0,0.10169908,0
0,0.13023157,0
0,0.1571067,0
0,0.17756912,0
0,0.25273064,0
0,0.17168398,0
0,0.21689159,0
0,0.225156,0
0,0.23475468,0
0,0.255536,0
0,0.21291563,0
0,0.27106705,0
0,0.24232091,0
0,0.18215871,0
0,0.21358678,0
0,0.12843637,0
0,0.13336988,0
0,0.16592154,0
0,0.1346699,0
0,0.15574867,0
0,0.15286377,0
0,0.17000614,0
0,0.12339412,0
0,0.17546128,0
0,0.25303236,0
0,0.22946052,0
0,0.13113938,0
0,0.094328284,0
0,0.1681866,0
0,0.2668246,0
0,0.14667766,0
0,0.13255319,0
0,0.09582521,0
0,0.19813296,0
0,0.14993177,0
0,0.24720897,0
0,0.318014,0
0,0.29468834,0
0,0.1766253,0
0,0.27620825,0
0,0.2927041,0
0,0.3172579,0
0,0.2282058,0
0,0.23233171,0
0,0.23761854,0
0,0.40645447,0
0,0.170355,0
0,0.30753908,0
0,0.15903339,0
0,0.23422453,0
0,0.31577504,0
0,0.2917601,0
0,0.1964427,0
0,0.44361457,0
0,0.21643014,0
0,0.24435188,0
0,0.17642947,0
0,0.20319651,0
0,0.2066219,0
0,0.26210758,0
0,0.24395873,0
0,0.26940665,0
0,0.3022218,0
0,0.26707265,0
0,0.2307493,0
0,0.29555672,0
0,0.16185254,0
0,0.5245648,1
0,0.4679234,0
0,0.31644437,0
0,0.42567748,0
0,0.26782808,0
0,0.3580703,0
0,0.31956783,0
0,0.41093275,0
0,0.3828214,0
0,0.28675804,0
0,0.37089628,0
0,0.28880367,0
0,0.44598156,0
0,0.53721654,1
0,0.6069482,1
0,0.4867176,0
0,0.45796186,0
0,0.5125767,1
0,0.5181837,1
0,0.23569238,0
0,0.40933317,0
0,0.34094253,0
0,0.5687345,1
0,0.35143158,0
0,0.3843129,0
0,0.4937912,0
0,0.39074838,0
0,0.36694705,0
0,0.41835928,0
0,0.31624943,0
0,0.36085135,0
0,0.22779834,0
0,0.32531723,0
0,0.17220998,0
0,0.33010224,0
0,0.2595331,0
0,0.18937649,0
0,0.257135,0
0,0.27605522,0
0,0.15774219,0
0,0.17454846,0
0,0.12942769,0
0,0.21321304,0
0,0.20864356,0
0,0.17664094,0
0,0.15540387,0
0,0.3260008,0
0,0.24230626,0
0,0.20926183,0
0,0.3618383,0
0,0.36039755,0
0,0.3114226,0
0,0.32276693,0
0,0.3774933,0
0,0.3700356,0
0,0.2946914,0
0,0.30341175,0
0,0.26939753,0
0,0.27842686,0
0,0.38360235,0
0,0.32962415,0
0,0.19225541,0
0,0.3052653,0
0,0.17756186,0
0,0.45419514,0
0,0.25551447,0
0,0.22698522,0
0,0.4538592,0
0,0.43557295,0
0,0.45744705,0
0,0.4586932,0
0,0.6100088,1
0,0.58300805,1
0,0.5222747,1
0,0.45084804,0
0,0.37660697,0
0,0.5221462,1
0,0.4350545,0
0,0.3962077,0
0,0.46835703,0
0,0.24770957,0
0,0.2944625,0
0,0.20786014,0
0,0.21693203,0
0,0.4883287,0
0,0.16754423,0
0,0.20674546,0
0,0.3132502,0
0,0.14899656,0
0,0.24370304,0
0,0.22145052,0
0,0.106377736,0
0,0.27733192,0
0,0.21753106,0
