label,probs,preds
0,0.26355973,0
0,0.2819825,0
0,0.29703897,0
0,0.3840223,0
0,0.3014362,0
0,0.47159985,0
0,0.39338312,0
0,0.33986893,0
0,0.43196237,0
0,0.5072565,1
0,0.4162526,0
0,0.40408868,0
0,0.8889406,1
0,0.71275645,1
0,0.7202737,1
0,0.6688938,1
0,0.77704257,1
0,0.8577031,1
0,0.67940843,1
0,0.66706,1
0,0.6576851,1
0,0.7461057,1
0,0.57243097,1
0,0.68549186,1
0,0.6594546,1
0,0.5972992,1
0,0.72584385,1
0,0.6812939,1
0,0.55479455,1
0,0.55965966,1
0,0.6516434,1
0,0.8363351,1
0,0.707666,1
0,0.8383387,1
0,0.8327351,1
0,0.82096845,1
0,0.75433916,1
0,0.82855505,1
0,0.8432413,1
0,0.79322743,1
0,0.8639603,1
0,0.81057906,1
0,0.8836661,1
0,0.71395105,1
0,0.8419943,1
0,0.71924806,1
0,0.7237413,1
0,0.7459772,1
0,0.8069303,1
0,0.48483744,0
0,0.3588458,0
0,0.30917197,0
0,0.51357865,1
0,0.58047926,1
0,0.29850185,0
0,0.38361585,0
0,0.29839727,0
0,0.19698896,0
0,0.35884297,0
0,0.3227784,0
0,0.18681483,0
0,0.33612266,0
0,0.8061044,1
0,0.77669656,1
0,0.6885092,1
0,0.80212325,1
0,0.74678886,1
0,0.8035725,1
0,0.81497014,1
0,0.91095495,1
0,0.771955,1
0,0.68767184,1
0,0.6604033,1
0,0.7527169,1
0,0.8149666,1
0,0.76942974,1
0,0.7100725,1
0,0.4922912,0
0,0.6814338,1
0,0.6031332,1
0,0.91335434,1
0,0.7957048,1
0,0.77333444,1
0,0.75265425,1
0,0.8030025,1
0,0.88549703,1
0,0.7610943,1
0,0.7357442,1
0,0.75072527,1
0,0.8105667,1
0,0.69674754,1
0,0.76529217,1
0,0.20524056,0
0,0.18926334,0
0,0.15685545,0
0,0.2507448,0
0,0.20512077,0
0,0.16623175,0
0,0.31543553,0
0,0.15638429,0
0,0.20416544,0
0,0.3284549,0
0,0.2285245,0
0,0.19112006,0
0,0.120679356,0
0,0.17101444,0
0,0.2225194,0
0,0.20472848,0
0,0.12447476,0
0,0.18433855,0
0,0.17563657,0
0,0.06721751,0
0,0.090109564,0
0,0.07780792,0
0,0.099140376,0
0,0.07355203,0
0,0.078424506,0
0,0.12327317,0
0,0.050414685,0
0,0.10703638,0
0,0.045751695,0
0,0.1295389,0
0,0.42447263,0
0,0.31846094,0
0,0.2621889,0
0,0.3800385,0
0,0.3402944,0
0,0.18362138,0
0,0.389445,0
0,0.2996629,0
0,0.26371986,0
0,0.40527782,0
0,0.26351437,0
0,0.19669195,0
0,0.14141311,0
0,0.20212229,0
0,0.18390186,0
0,0.226825,0
0,0.17482446,0
0,0.1990039,0
0,0.21705163,0
0,0.077270836,0
0,0.10514875,0
0,0.09370776,0
0,0.13364848,0
0,0.067513876,0
0,0.09883823,0
0,0.2329098,0
0,0.08799289,0
0,0.11842327,0
0,0.03974815,0
0,0.11761625,0
0,0.15827824,0
0,0.18558438,0
0,0.34586126,0
0,0.24674569,0
0,0.18114173,0
0,0.10039317,0
0,0.22500177,0
0,0.29736364,0
0,0.29007626,0
0,0.3473051,0
0,0.36495158,0
0,0.41162115,0
0,0.25216743,0
0,0.21311139,0
0,0.40621084,0
0,0.11304803,0
0,0.10011069,0
0,0.16265118,0
0,0.16626355,0
0,0.13386992,0
0,0.12588826,0
0,0.1323463,0
0,0.06283752,0
0,0.18711144,0
0,0.1436454,0
0,0.13636972,0
0,0.27303934,0
0,0.12441176,0
0,0.113239236,0
0,0.07267525,0
0,0.2798223,0
0,0.27973807,0
0,0.36978787,0
0,0.23887108,0
0,0.31402734,0
0,0.20808582,0
0,0.4029179,0
0,0.39394578,0
0,0.34115756,0
0,0.24587464,0
0,0.47762737,0
0,0.5086697,1
0,0.5095853,1
0,0.37339208,0
0,0.5431051,1
0,0.14205582,0
0,0.17051144,0
0,0.24233238,0
0,0.18858887,0
0,0.18827017,0
0,0.22881375,0
0,0.18779553,0
0,0.14842106,0
0,0.29903504,0
0,0.29854187,0
0,0.25210965,0
0,0.51881015,1
0,0.3660128,0
0,0.32696742,0
0,0.21759744,0
0,0.45207092,0
0,0.6622458,1
0,0.5888052,1
0,0.5081127,1
0,0.7587775,1
0,0.5765472,1
0,0.5350373,1
0,0.2972098,0
0,0.6488452,1
0,0.4760682,0
0,0.43636867,0
0,0.40486526,0
0,0.24499798,0
0,0.33029407,0
0,0.18601109,0
0,0.3045638,0
0,0.33942845,0
0,0.14675991,0
0,0.24910648,0
0,0.16786201,0
0,0.10571018,0
0,0.17444588,0
0,0.26274532,0
0,0.14569834,0
0,0.16786252,0
0,0.11550073,0
0,0.22297008,0
0,0.16311486,0
0,0.17400894,0
0,0.14669868,0
0,0.20932345,0
0,0.21010743,0
0,0.1662585,0
0,0.19062266,0
0,0.22571407,0
0,0.13028426,0
0,0.09483042,0
0,0.13969713,0
0,0.09946827,0
0,0.11719478,0
0,0.15162224,0
0,0.18102019,0
0,0.20919542,0
0,0.124091,0
0,0.0613097,0
0,0.07798383,0
0,0.06070773,0
0,0.08188885,0
0,0.08312774,0
0,0.058947794,0
0,0.39856878,0
0,0.46336946,0
0,0.29822248,0
0,0.30394906,0
0,0.38792142,0
0,0.319084,0
0,0.43405625,0
0,0.1275558,0
0,0.14519411,0
0,0.27568564,0
0,0.12553118,0
0,0.1918194,0
0,0.122082785,0
0,0.25421134,0
0,0.2795133,0
0,0.17212741,0
0,0.24539882,0
0,0.23284222,0
0,0.23426013,0
0,0.110905424,0
0,0.11866226,0
0,0.1732632,0
0,0.11121764,0
0,0.125905,0
0,0.24169414,0
0,0.16137114,0
0,0.08239718,0
0,0.15870555,0
0,0.29664636,0
0,0.2904468,0
0,0.7043687,1
0,0.67666996,1
0,0.5527054,1
0,0.14287919,0
0,0.31897897,0
0,0.1556638,0
0,0.39349413,0
0,0.08099088,0
0,0.13360119,0
0,0.39983281,0
0,0.12500085,0
0,0.17343226,0
0,0.124080956,0
0,0.26568672,0
0,0.3403235,0
0,0.16958499,0
0,0.1652535,0
0,0.16601521,0
0,0.19076723,0
0,0.13202915,0
0,0.11604685,0
0,0.13091367,0
0,0.09873469,0
0,0.115075134,0
0,0.3106842,0
0,0.16444603,0
0,0.08302144,0
0,0.17006469,0
0,0.21629791,0
0,0.22037204,0
0,0.032692246,0
0,0.049209796,0
0,0.051081028,0
0,0.06775179,0
0,0.14533474,0
0,0.15692216,0
0,0.06854484,0
0,0.29093403,0
0,0.25612336,0
0,0.26202253,0
0,0.38536447,0
0,0.54186434,1
0,0.5317198,1
0,0.7281439,1
0,0.71892273,1
0,0.73650897,1
0,0.70258194,1
0,0.7349738,1
0,0.79617184,1
0,0.5417267,1
0,0.606174,1
0,0.6410693,1
0,0.61536735,1
0,0.6341301,1
0,0.64220375,1
0,0.75128263,1
0,0.72671306,1
0,0.81248724,1
0,0.67875993,1
0,0.56651855,1
0,0.40301526,0
0,0.5061666,1
0,0.3015467,0
0,0.49106562,0
0,0.3762762,0
0,0.6032115,1
0,0.33984193,0
0,0.34902388,0
0,0.38157344,0
0,0.37307465,0
0,0.3080666,0
0,0.37124297,0
0,0.2948641,0
0,0.18407308,0
0,0.26615536,0
0,0.27092847,0
0,0.20292196,0
0,0.28873834,0
0,0.22114302,0
0,0.19112633,0
1,0.317791,0
1,0.6019752,1
1,0.26696554,0
1,0.27344617,0
1,0.22382516,0
1,0.21729778,0
1,0.36213621,0
1,0.1917793,0
1,0.12353828,0
1,0.14970219,0
1,0.37597135,0
1,0.40057954,0
1,0.37344915,0
1,0.33930978,0
1,0.14269373,0
1,0.4055167,0
1,0.23149672,0
1,0.424133,0
1,0.36757752,0
1,0.27704394,0
0,0.24895503,0
0,0.21575809,0
0,0.4436414,0
0,0.3474046,0
0,0.2875949,0
0,0.1697832,0
0,0.4101081,0
0,0.59408337,1
0,0.16326444,0
0,0.25743034,0
0,0.6001,1
0,0.40390638,0
0,0.08718551,0
0,0.26077327,0
0,0.505521,1
0,0.47191232,0
0,0.23319136,0
0,0.22029825,0
0,0.41014832,0
0,0.35859823,0
1,0.39508823,0
1,0.64236385,1
1,0.2028753,0
1,0.3615773,0
1,0.29518712,0
1,0.21341686,0
1,0.49284214,0
1,0.1638267,0
1,0.19286291,0
1,0.12746125,0
1,0.5281405,1
1,0.31277248,0
1,0.36455995,0
1,0.13107798,0
1,0.21407215,0
1,0.34246927,0
1,0.23319055,0
1,0.32948938,0
1,0.37489784,0
1,0.2999474,0
0,0.41551635,0
0,0.23772751,0
0,0.4987834,0
0,0.5685356,1
0,0.29173133,0
0,0.20388193,0
0,0.5655956,1
0,0.66955876,1
0,0.18792334,0
0,0.25005278,0
0,0.71381295,1
0,0.55844164,1
0,0.15153368,0
0,0.2771492,0
0,0.7165591,1
0,0.5639746,1
0,0.40060636,0
0,0.2720423,0
0,0.6155442,1
0,0.43000275,0
0,0.2621847,0
0,0.25198856,0
0,0.2808763,0
0,0.23660284,0
0,0.25909808,0
0,0.33346972,0
0,0.29998252,0
0,0.24064471,0
0,0.14488338,0
0,0.110180825,0
0,0.1450067,0
0,0.18573083,0
0,0.07681228,0
0,0.1421399,0
0,0.2151425,0
0,0.16336587,0
0,0.2235496,0
0,0.15490916,0
0,0.2146769,0
0,0.10700879,0
1,0.12599967,0
1,0.17078517,0
1,0.13913122,0
1,0.1337045,0
1,0.11442016,0
1,0.12760247,0
1,0.17715672,0
1,0.073367655,0
1,0.13925591,0
1,0.114855446,0
0,0.21793872,0
0,0.15571229,0
0,0.30230433,0
0,0.21499631,0
0,0.14295538,0
0,0.14550054,0
0,0.107873425,0
0,0.14376199,0
0,0.34459358,0
0,0.17792161,0
0,0.16248554,0
0,0.18120253,0
0,0.20029941,0
0,0.29147246,0
0,0.4578796,0
0,0.41238293,0
0,0.3120487,0
0,0.46125653,0
0,0.38511685,0
0,0.37808564,0
0,0.35201502,0
0,0.3950185,0
0,0.316922,0
0,0.31495857,0
0,0.2064918,0
0,0.216778,0
0,0.18111564,0
0,0.25217605,0
0,0.12305087,0
0,0.15470919,0
0,0.19866285,0
0,0.19745038,0
0,0.26303175,0
0,0.18530335,0
0,0.34256667,0
0,0.20162304,0
1,0.24754795,0
1,0.2969034,0
1,0.20662433,0
1,0.2856436,0
1,0.15011676,0
1,0.1916014,0
1,0.26675668,0
1,0.15259108,0
1,0.1688507,0
1,0.15079795,0
0,0.12868512,0
0,0.17614804,0
0,0.13871832,0
0,0.2506057,0
0,0.11340714,0
0,0.15122357,0
0,0.122699715,0
0,0.1937353,0
0,0.216768,0
0,0.16799688,0
0,0.22086407,0
0,0.1234122,0
0,0.18165179,0
0,0.13865055,0
0,0.18096647,0
0,0.14120288,0
0,0.17060494,0
0,0.38684693,0
0,0.19709754,0
0,0.1648669,0
0,0.12936778,0
0,0.095246315,0
0,0.08615461,0
0,0.06264258,0
0,0.03582006,0
0,0.077785105,0
0,0.07978818,0
0,0.048821796,0
0,0.04430202,0
0,0.070627265,0
0,0.03326471,0
0,0.04996743,0
0,0.05278324,0
0,0.06732079,0
0,0.14532773,0
0,0.16151378,0
0,0.06967496,0
0,0.31114534,0
0,0.26481006,0
0,0.26153195,0
1,0.20659031,0
1,0.21386462,0
1,0.19435365,0
1,0.32594794,0
1,0.20850661,0
1,0.1646497,0
1,0.2101506,0
1,0.22588418,0
1,0.20334326,0
1,0.19478539,0
1,0.29260835,0
1,0.1474572,0
1,0.17059492,0
1,0.24915656,0
1,0.35648102,0
1,0.23325324,0
1,0.1826113,0
1,0.14565173,0
1,0.12114357,0
1,0.21210828,0
1,0.35440567,0
1,0.54652274,1
1,0.3386516,0
1,0.45700538,0
1,0.3044872,0
1,0.37380826,0
1,0.36751297,0
1,0.3416688,0
1,0.35337365,0
1,0.31612784,0
1,0.52148354,1
1,0.29611617,0
1,0.21832539,0
1,0.29761526,0
1,0.46537125,0
1,0.2717831,0
1,0.3088563,0
1,0.32287312,0
1,0.2296986,0
1,0.32090592,0
0,0.1658213,0
0,0.18020132,0
0,0.22167063,0
0,0.13131143,0
0,0.08616848,0
0,0.099978745,0
0,0.07124484,0
0,0.12084427,0
0,0.09505917,0
0,0.073745,0
0,0.08030011,0
0,0.05339988,0
0,0.17397033,0
0,0.04485196,0
0,0.11870923,0
0,0.1266851,0
0,0.123335615,0
0,0.12838858,0
0,0.13215317,0
0,0.103689164,0
0,0.12739168,0
0,0.19398244,0
0,0.124682084,0
0,0.09368627,0
0,0.107799344,0
0,0.07457532,0
0,0.1430782,0
0,0.076864414,0
0,0.1610328,0
0,0.09156158,0
0,0.11413203,0
0,0.16293459,0
0,0.13892484,0
0,0.18940179,0
0,0.10222521,0
0,0.14710726,0
0,0.14429842,0
0,0.19780694,0
0,0.20771499,0
0,0.09940615,0
0,0.10166774,0
0,0.10600426,0
0,0.09869252,0
0,0.13259575,0
0,0.1659688,0
0,0.15081868,0
0,0.1556043,0
0,0.17215195,0
0,0.14331216,0
0,0.30184585,0
0,0.26102698,0
0,0.28355238,0
0,0.2525685,0
0,0.27934742,0
0,0.18472531,0
0,0.21044849,0
0,0.19289058,0
0,0.21553385,0
0,0.2643628,0
0,0.25784662,0
0,0.08193204,0
0,0.155978,0
0,0.18793452,0
0,0.32450652,0
0,0.17781834,0
0,0.21229775,0
0,0.2558787,0
0,0.26842257,0
0,0.24640912,0
0,0.12654044,0
0,0.18417764,0
0,0.13521564,0
0,0.11319368,0
0,0.38724875,0
0,0.2041611,0
0,0.14505148,0
0,0.22395943,0
0,0.26622215,0
0,0.19205408,0
0,0.44083062,0
0,0.44926107,0
0,0.3080717,0
0,0.29446477,0
0,0.2822009,0
0,0.17570403,0
0,0.26645717,0
0,0.23087968,0
0,0.15601252,0
0,0.35628998,0
0,0.13956843,0
0,0.23845401,0
0,0.22385958,0
0,0.20220518,0
0,0.21267916,0
0,0.24924037,0
0,0.16468234,0
0,0.31226435,0
0,0.1700173,0
0,0.14206658,0
0,0.1600352,0
0,0.17974553,0
0,0.19768459,0
0,0.18113613,0
0,0.2720316,0
0,0.17339844,0
0,0.14566736,0
0,0.17554106,0
0,0.1809188,0
0,0.19876647,0
0,0.19043489,0
0,0.16246673,0
0,0.09915407,0
0,0.19007336,0
0,0.16972339,0
0,0.11521951,0
0,0.14761502,0
0,0.15213007,0
0,0.108734936,0
0,0.091604665,0
0,0.14913939,0
0,0.20771532,0
0,0.09176986,0
0,0.1318939,0
0,0.07390765,0
0,0.13687348,0
0,0.15526044,0
0,0.10959386,0
0,0.23036095,0
0,0.16579369,0
0,0.12955153,0
0,0.06898949,0
0,0.15242127,0
0,0.18431102,0
0,0.16354544,0
0,0.06619293,0
0,0.12559693,0
0,0.08165152,0
0,0.098259635,0
0,0.08564809,0
0,0.10016866,0
0,0.110682234,0
0,0.15459079,0
0,0.13605516,0
0,0.12025617,0
0,0.17431651,0
0,0.23840149,0
0,0.15701756,0
0,0.2543019,0
0,0.4250549,0
0,0.18841687,0
1,0.14904718,0
1,0.15022115,0
1,0.08654812,0
1,0.13147219,0
1,0.1662132,0
1,0.12791926,0
1,0.1986814,0
1,0.24179369,0
1,0.16918124,0
1,0.27037516,0
0,0.3282949,0
0,0.5108005,1
0,0.39975467,0
0,0.32805693,0
0,0.36732003,0
0,0.19761242,0
0,0.37672266,0
0,0.4084297,0
0,0.32077333,0
0,0.2518535,0
0,0.28148663,0
0,0.5030706,1
0,0.2762167,0
0,0.377484,0
0,0.22850212,0
0,0.28907594,0
0,0.25912303,0
0,0.23534802,0
0,0.29896125,0
0,0.3066303,0
0,0.18557525,0
0,0.085164554,0
0,0.22581062,0
0,0.2022203,0
0,0.11475146,0
0,0.19505467,0
0,0.15614626,0
0,0.13161191,0
0,0.16162373,0
0,0.18352868,0
0,0.256882,0
0,0.15349238,0
0,0.22961743,0
0,0.12668055,0
0,0.17797197,0
0,0.16247211,0
0,0.17984895,0
0,0.19741306,0
0,0.32508188,0
0,0.18386108,0
0,0.083643466,0
0,0.21184438,0
0,0.13913496,0
0,0.2958495,0
0,0.12807411,0
0,0.14820227,0
0,0.14441964,0
0,0.1516051,0
0,0.13142245,0
0,0.2092934,0
0,0.13808227,0
0,0.37309742,0
0,0.17332979,0
0,0.22455747,0
0,0.3801597,0
0,0.35897088,0
0,0.18514343,0
0,0.32874206,0
0,0.39971325,0
0,0.2568775,0
1,0.279655,0
1,0.20972824,0
1,0.10616664,0
1,0.13338928,0
1,0.19724372,0
1,0.122363925,0
1,0.20876615,0
1,0.2525171,0
1,0.27430695,0
1,0.2724129,0
1,0.4617392,0
1,0.5507243,1
1,0.50695264,1
1,0.50993466,1
1,0.18250738,0
1,0.48466095,0
1,0.24842809,0
1,0.5398915,1
1,0.42872444,0
1,0.3926628,0
1,0.3769627,0
1,0.34466475,0
1,0.3178182,0
1,0.36794385,0
1,0.26893455,0
1,0.49165928,0
1,0.22914323,0
1,0.27425086,0
1,0.301668,0
1,0.28398606,0
1,0.61626136,1
1,0.4145129,0
1,0.47611117,0
1,0.25315103,0
1,0.2212835,0
1,0.34590602,0
1,0.23287271,0
1,0.36732176,0
1,0.42234024,0
1,0.3327605,0
1,0.34448677,0
1,0.2532473,0
1,0.2749284,0
1,0.18792807,0
1,0.22093785,0
1,0.4387311,0
1,0.1798037,0
1,0.23012182,0
1,0.19078921,0
1,0.31033862,0
0,0.22894591,0
0,0.13128021,0
0,0.27254745,0
0,0.4066616,0
0,0.18773822,0
0,0.2369323,0
0,0.17948392,0
0,0.2347515,0
0,0.18891814,0
0,0.27554995,0
0,0.27210537,0
0,0.29242808,0
0,0.3671004,0
0,0.21422918,0
0,0.18396074,0
0,0.3936981,0
0,0.36892343,0
0,0.22530395,0
0,0.29929295,0
0,0.22598785,0
0,0.28944373,0
0,0.1417492,0
0,0.26050672,0
0,0.12868063,0
0,0.20879573,0
0,0.21720211,0
0,0.17564116,0
0,0.37202317,0
0,0.22266659,0
0,0.1853256,0
0,0.2591042,0
0,0.1993343,0
0,0.27820072,0
0,0.34286588,0
0,0.2722322,0
0,0.34219053,0
0,0.16757865,0
0,0.09760121,0
0,0.107336186,0
0,0.1032711,0
0,0.22443636,0
0,0.17143947,0
0,0.18689853,0
0,0.31028244,0
0,0.15384947,0
0,0.25283328,0
0,0.19936496,0
0,0.20998462,0
0,0.16282392,0
0,0.27119067,0
0,0.19475771,0
0,0.21537976,0
0,0.29227832,0
0,0.13209017,0
0,0.16958657,0
0,0.42434207,0
0,0.5025546,1
0,0.35278156,0
0,0.29914653,0
0,0.23457909,0
0,0.2924292,0
0,0.15554042,0
0,0.3159373,0
0,0.1566789,0
0,0.1868218,0
0,0.15191752,0
0,0.18512374,0
0,0.22547401,0
0,0.31847155,0
0,0.1903309,0
0,0.28032568,0
0,0.25449395,0
0,0.26670972,0
0,0.5042175,1
0,0.37677008,0
0,0.3599857,0
0,0.1848721,0
0,0.069573045,0
0,0.0708109,0
0,0.10219607,0
0,0.3122776,0
0,0.39173776,0
0,0.4143334,0
0,0.2584584,0
0,0.29907957,0
0,0.46077046,0
0,0.49105346,0
0,0.5115308,1
0,0.56503403,1
0,0.59206486,1
0,0.84292346,1
0,0.6391073,1
0,0.6968257,1
0,0.74833006,1
0,0.5163263,1
0,0.65672123,1
0,0.5029371,1
0,0.5811182,1
0,0.3641772,0
0,0.35585877,0
0,0.48430946,0
0,0.3684358,0
0,0.38291863,0
0,0.42069006,0
0,0.5277427,1
0,0.43573028,0
0,0.6098199,1
0,0.2518428,0
0,0.30008867,0
0,0.41931206,0
0,0.44467792,0
0,0.35676643,0
0,0.43765256,0
0,0.31553972,0
0,0.26732242,0
0,0.26091668,0
0,0.11492724,0
0,0.44885248,0
0,0.28416482,0
0,0.22287123,0
0,0.16138661,0
0,0.2905554,0
0,0.2450702,0
0,0.35167748,0
0,0.26235658,0
0,0.6343176,1
0,0.6972504,1
0,0.5021604,1
0,0.5042207,1
0,0.78715634,1
0,0.64174646,1
0,0.5475471,1
0,0.37073073,0
0,0.19787882,0
0,0.4687466,0
0,0.2196199,0
0,0.5355001,1
0,0.41715348,0
0,0.5770076,1
0,0.6137844,1
0,0.562993,1
0,0.58987164,1
0,0.71993613,1
0,0.64581776,1
0,0.5541937,1
0,0.41252136,0
0,0.45661148,0
0,0.5783847,1
0,0.42433473,0
0,0.48425266,0
0,0.63799894,1
0,0.4485064,0
0,0.278667,0
0,0.23819098,0
0,0.30658507,0
0,0.30361795,0
0,0.37724748,0
0,0.4107922,0
0,0.44106156,0
0,0.53591686,1
0,0.32496122,0
0,0.38886186,0
0,0.42035195,0
0,0.40087155,0
0,0.3075884,0
0,0.32893032,0
0,0.25945094,0
0,0.3853513,0
0,0.273351,0
0,0.27810463,0
0,0.33827433,0
0,0.28645664,0
0,0.32408625,0
0,0.40590197,0
0,0.2813004,0
0,0.450028,0
0,0.2858174,0
0,0.2144777,0
0,0.41891006,0
0,0.26708978,0
0,0.3215395,0
0,0.36147144,0
0,0.26703525,0
0,0.15914212,0
0,0.25641176,0
0,0.29038072,0
0,0.19464725,0
0,0.2590186,0
0,0.22829947,0
0,0.19913445,0
0,0.34020263,0
0,0.3292474,0
0,0.26170737,0
0,0.17052639,0
0,0.3088972,0
0,0.21405038,0
0,0.37883508,0
0,0.26853985,0
0,0.3368452,0
0,0.3529171,0
0,0.13236643,0
0,0.1742066,0
0,0.34997573,0
0,0.22375579,0
0,0.27552852,0
0,0.280871,0
0,0.15043238,0
0,0.16906561,0
0,0.33474976,0
0,0.2361795,0
0,0.23067747,0
0,0.26714835,0
0,0.27690917,0
0,0.33181012,0
0,0.2128855,0
0,0.28741938,0
0,0.29766515,0
0,0.16050927,0
0,0.2740468,0
0,0.2443546,0
0,0.18154877,0
0,0.23493741,0
0,0.13910836,0
0,0.22414762,0
0,0.17642966,0
0,0.132619,0
0,0.12975849,0
0,0.22328721,0
0,0.301349,0
0,0.09127186,0
0,0.21314551,0
0,0.12274471,0
0,0.13688585,0
0,0.12202677,0
0,0.14596601,0
0,0.08657999,0
0,0.1104173,0
0,0.13852854,0
0,0.08306991,0
0,0.1643673,0
0,0.07873447,0
0,0.123496585,0
0,0.13966818,0
0,0.14704067,0
0,0.06382241,0
0,0.1803022,0
0,0.15379392,0
0,0.06288948,0
0,0.13584656,0
0,0.051977202,0
0,0.10170413,0
0,0.058546502,0
0,0.086942814,0
0,0.07449259,0
0,0.058130145,0
0,0.11734777,0
0,0.061038483,0
0,0.064135596,0
0,0.042973135,0
0,0.031755343,0
0,0.0954488,0
0,0.14761539,0
0,0.21541403,0
0,0.14146297,0
0,0.15256725,0
0,0.09469471,0
0,0.21656376,0
0,0.15704496,0
0,0.17519175,0
0,0.16812468,0
0,0.11803411,0
0,0.17375046,0
0,0.11797317,0
0,0.081182785,0
0,0.09898421,0
0,0.06961178,0
0,0.13809288,0
0,0.0695868,0
0,0.15222497,0
0,0.08108517,0
0,0.10497814,0
0,0.08646863,0
0,0.09709646,0
0,0.17065202,0
0,0.09941513,0
0,0.18308502,0
0,0.06943315,0
0,0.119433194,0
0,0.19671884,0
0,0.23066963,0
0,0.120942354,0
0,0.2037104,0
0,0.100760885,0
0,0.16992061,0
0,0.1837432,0
0,0.11285282,0
0,0.094640516,0
0,0.16787532,0
0,0.093012154,0
0,0.1749576,0
0,0.108526915,0
0,0.17874521,0
0,0.13501827,0
0,0.09688418,0
0,0.1114964,0
0,0.10367041,0
0,0.12708336,0
0,0.08716297,0
0,0.11280231,0
0,0.12860894,0
0,0.15227157,0
0,0.14000978,0
0,0.07493563,0
0,0.13675803,0
0,0.28297785,0
0,0.1888302,0
0,0.12983008,0
0,0.090704136,0
0,0.10837164,0
0,0.1180567,0
0,0.08349352,0
0,0.14638147,0
0,0.1661279,0
0,0.06519851,0
0,0.16065282,0
0,0.07478588,0
0,0.11944588,0
0,0.15543106,0
0,0.12650912,0
0,0.058769103,0
1,0.15215187,0
1,0.07714026,0
1,0.08080845,0
1,0.13174616,0
1,0.13309565,0
1,0.09026944,0
1,0.11876434,0
1,0.05086694,0
1,0.10701823,0
1,0.059799615,0
0,0.031121638,0
0,0.048879873,0
0,0.041028302,0
0,0.10859642,0
0,0.061407328,0
0,0.07116105,0
0,0.07437736,0
0,0.10220686,0
0,0.1112782,0
0,0.107855394,0
0,0.091493934,0
0,0.068835184,0
0,0.122729726,0
0,0.16328287,0
0,0.16832507,0
0,0.14929897,0
0,0.11311298,0
0,0.068391815,0
0,0.122038655,0
0,0.08573975,0
0,0.0846573,0
0,0.11186227,0
0,0.08605286,0
0,0.08952383,0
0,0.10001187,0
0,0.16367069,0
0,0.14011426,0
0,0.08040784,0
0,0.114598095,0
0,0.10704117,0
0,0.103086,0
0,0.13729535,0
0,0.073689945,0
0,0.18803045,0
0,0.08291674,0
0,0.034540553,0
0,0.054643266,0
0,0.10141263,0
0,0.11028016,0
0,0.14566822,0
0,0.19608125,0
0,0.08076212,0
0,0.07341653,0
0,0.07908833,0
0,0.09548059,0
0,0.13702902,0
0,0.10852056,0
0,0.060315788,0
0,0.04565864,0
0,0.23149566,0
0,0.07676879,0
0,0.20785144,0
0,0.05625427,0
0,0.080770254,0
0,0.025948722,0
0,0.06659884,0
0,0.08788664,0
0,0.070637055,0
0,0.11253135,0
0,0.18303648,0
0,0.11926424,0
0,0.11672036,0
0,0.10310578,0
0,0.120171584,0
0,0.1657062,0
0,0.08827656,0
0,0.1158923,0
0,0.13957693,0
0,0.15436697,0
0,0.0854397,0
0,0.100565426,0
0,0.06069155,0
0,0.1744029,0
0,0.060025413,0
0,0.09569655,0
0,0.10549674,0
0,0.08349516,0
0,0.13626325,0
0,0.19605201,0
0,0.14679931,0
0,0.114806466,0
0,0.1595537,0
0,0.1278505,0
0,0.18555239,0
0,0.09884744,0
0,0.14720885,0
0,0.146507,0
0,0.18586032,0
0,0.1958404,0
0,0.093453355,0
0,0.24512815,0
0,0.27429625,0
0,0.2476623,0
0,0.2593509,0
0,0.17707488,0
0,0.20727633,0
0,0.18513751,0
0,0.2074227,0
0,0.2591146,0
0,0.25328508,0
0,0.2311101,0
0,0.2259957,0
0,0.2302733,0
0,0.29742095,0
0,0.25778136,0
0,0.41346228,0
0,0.5888364,1
0,0.32888305,0
0,0.66272545,1
0,0.48980865,0
0,0.49041554,0
0,0.5359555,1
0,0.55576015,1
0,0.48739874,0
0,0.4783116,0
0,0.6392758,1
0,0.4275171,0
0,0.53698325,1
0,0.40635863,0
0,0.7050216,1
0,0.57034355,1
0,0.6380834,1
0,0.3668821,0
0,0.6895428,1
0,0.68741035,1
0,0.5331563,1
0,0.3564184,0
0,0.48766512,0
0,0.5528552,1
0,0.35893783,0
0,0.10918093,0
0,0.15379727,0
0,0.13670082,0
0,0.15227649,0
0,0.064204074,0
0,0.08586624,0
0,0.27703533,0
0,0.17310788,0
0,0.13453491,0
0,0.1673589,0
0,0.2203524,0
0,0.091830365,0
0,0.116146035,0
0,0.23904641,0
0,0.25634208,0
0,0.14751178,0
0,0.33254617,0
0,0.41804585,0
0,0.21151243,0
0,0.1112051,0
0,0.16654462,0
0,0.3012791,0
0,0.34636706,0
0,0.05662922,0
0,0.2565136,0
0,0.27786136,0
0,0.7018036,1
0,0.38470516,0
0,0.35232842,0
0,0.28043085,0
0,0.23440757,0
0,0.1594921,0
0,0.16797775,0
0,0.14172481,0
0,0.083906904,0
0,0.09046813,0
0,0.0693339,0
0,0.093847,0
0,0.07204688,0
0,0.10205067,0
0,0.06897369,0
0,0.09212949,0
0,0.41937852,0
0,0.61212635,1
0,0.3621439,0
0,0.29840964,0
0,0.5990322,1
0,0.27541026,0
0,0.13517699,0
0,0.30363005,0
0,0.32029596,0
0,0.64721465,1
0,0.2774447,0
0,0.34547335,0
