label,probs,preds
0,0.33884484,0
0,0.46157303,0
0,0.16808313,0
0,0.55167186,1
0,0.44808522,0
0,0.30089256,0
0,0.44558835,0
0,0.46812916,0
0,0.29270148,0
0,0.39192483,0
0,0.3071797,0
0,0.18033327,0
0,0.6626613,1
0,0.670641,1
0,0.5157591,1
0,0.6048701,1
0,0.5188413,1
0,0.6281676,1
0,0.6030429,1
0,0.5099356,1
0,0.43615288,0
0,0.4795244,0
0,0.552579,1
0,0.53870296,1
0,0.6522049,1
0,0.464703,0
0,0.6026662,1
0,0.38179904,0
0,0.76137877,1
0,0.7524727,1
0,0.46120563,0
0,0.6765498,1
0,0.63064,1
0,0.31982815,0
0,0.26014253,0
0,0.45156163,0
0,0.5991719,1
0,0.34084943,0
0,0.4624864,0
0,0.6151651,1
0,0.41789123,0
0,0.58992743,1
0,0.69999135,1
0,0.6409194,1
0,0.27789888,0
0,0.36262754,0
0,0.39367768,0
0,0.39459696,0
0,0.22066173,0
0,0.34249896,0
0,0.17197877,0
0,0.18474676,0
0,0.10977085,0
0,0.3190772,0
0,0.06665088,0
0,0.04300592,0
0,0.066054516,0
0,0.26638648,0
0,0.2564938,0
0,0.23938848,0
0,0.15874487,0
0,0.07633427,0
0,0.48732427,0
0,0.35317084,0
0,0.33420417,0
0,0.70230514,1
0,0.4306519,0
0,0.40597355,0
0,0.3115351,0
0,0.26060835,0
0,0.58454186,1
0,0.32925627,0
0,0.2413859,0
0,0.21662015,0
0,0.15611604,0
0,0.35319272,0
0,0.4641367,0
0,0.7071328,1
0,0.6613655,1
0,0.6283469,1
0,0.7188111,1
0,0.7213992,1
0,0.57244766,1
0,0.683553,1
0,0.6051145,1
0,0.7453253,1
0,0.74726427,1
0,0.6466598,1
0,0.5698354,1
0,0.7091805,1
0,0.6943138,1
0,0.69178075,1
0,0.32112682,0
0,0.5423479,1
0,0.49835208,0
0,0.2163188,0
0,0.25400913,0
0,0.21994528,0
0,0.21642311,0
0,0.68063504,1
0,0.29923838,0
0,0.14611393,0
0,0.49414682,0
0,0.16489737,0
0,0.089722455,0
0,0.31864986,0
0,0.23909494,0
0,0.6929763,1
0,0.42543352,0
0,0.2451475,0
0,0.83137685,1
0,0.22569285,0
0,0.66522086,1
0,0.45699435,0
0,0.28937355,0
0,0.31806162,0
0,0.160611,0
0,0.38641933,0
0,0.17525324,0
0,0.3927535,0
0,0.19952248,0
0,0.17689474,0
0,0.04265326,0
0,0.03660568,0
0,0.04691789,0
0,0.031007694,0
0,0.028932912,0
0,0.047825232,0
0,0.06316816,0
0,0.09542414,0
0,0.032829475,0
0,0.051840145,0
0,0.06012377,0
0,0.029310824,0
0,0.020531524,0
0,0.060534734,0
0,0.024386432,0
0,0.047390275,0
0,0.05373618,0
0,0.024280176,0
0,0.24001728,0
0,0.04071429,0
0,0.1683922,0
0,0.06499899,0
0,0.098333575,0
0,0.053592674,0
0,0.038335104,0
0,0.026953395,0
0,0.030895814,0
0,0.057683147,0
0,0.036511954,0
0,0.039630365,0
0,0.08579291,0
0,0.061136108,0
0,0.072954364,0
0,0.09250174,0
0,0.044603895,0
0,0.02551764,0
0,0.036193132,0
0,0.034164783,0
0,0.05630208,0
0,0.07760809,0
0,0.044685043,0
0,0.031379517,0
0,0.0946041,0
0,0.060076628,0
0,0.066867605,0
0,0.030474612,0
0,0.10344849,0
0,0.03525483,0
0,0.056612533,0
0,0.059815772,0
0,0.035585318,0
0,0.07501937,0
0,0.033367768,0
0,0.040065374,0
0,0.040648732,0
0,0.06858449,0
0,0.06577617,0
0,0.07490442,0
0,0.13949089,0
0,0.056214496,0
0,0.093303725,0
0,0.121973395,0
0,0.16563289,0
0,0.14635862,0
0,0.08804766,0
0,0.0921205,0
0,0.08501321,0
0,0.062585786,0
0,0.14969245,0
0,0.15866107,0
0,0.14594631,0
0,0.1161029,0
0,0.1809871,0
0,0.18086411,0
0,0.14600295,0
0,0.10661991,0
0,0.1810224,0
0,0.07215145,0
0,0.15866674,0
0,0.16494949,0
0,0.09307187,0
0,0.14840989,0
0,0.06782962,0
0,0.086655244,0
0,0.059897263,0
0,0.1441717,0
0,0.09376322,0
0,0.14339651,0
0,0.16164939,0
0,0.124318406,0
0,0.5528735,1
0,0.33350945,0
0,0.41951147,0
0,0.3979583,0
0,0.48520333,0
0,0.4417965,0
0,0.4986205,0
0,0.54266614,1
0,0.4820739,0
0,0.40624055,0
0,0.28166044,0
0,0.25059193,0
0,0.32277292,0
0,0.25590447,0
0,0.4937027,0
0,0.47583258,0
0,0.4092103,0
0,0.488806,0
0,0.21221732,0
0,0.27123228,0
0,0.47567362,0
0,0.57504845,1
0,0.5544252,1
0,0.64466053,1
0,0.6463308,1
0,0.51268935,1
0,0.28765348,0
0,0.71782905,1
0,0.60687786,1
0,0.55203056,1
0,0.31071898,0
0,0.73800975,1
0,0.6879292,1
0,0.64431334,1
0,0.6706777,1
0,0.59377015,1
0,0.6582141,1
0,0.6608996,1
0,0.69949967,1
0,0.6607448,1
0,0.48826265,0
0,0.562306,1
0,0.6451261,1
0,0.56604636,1
0,0.6924825,1
0,0.62653786,1
0,0.6330164,1
0,0.64756596,1
0,0.41378012,0
0,0.5096598,1
0,0.331451,0
0,0.2718653,0
0,0.36128467,0
0,0.761085,1
0,0.5299468,1
0,0.39849833,0
0,0.6064599,1
0,0.3508316,0
0,0.5434377,1
0,0.5229844,1
0,0.68393683,1
0,0.7580793,1
0,0.65317166,1
0,0.8830224,1
0,0.75078464,1
0,0.72132957,1
0,0.8462564,1
0,0.86257213,1
0,0.9227151,1
0,0.87218416,1
0,0.82418895,1
0,0.87797374,1
0,0.8539788,1
0,0.8538474,1
0,0.8662481,1
0,0.81959236,1
0,0.71694505,1
0,0.8569038,1
0,0.9061118,1
0,0.8170847,1
0,0.15188079,0
0,0.11567459,0
0,0.119002104,0
0,0.14629748,0
0,0.12291438,0
0,0.07884173,0
0,0.21655235,0
0,0.04375406,0
0,0.07090671,0
0,0.10430269,0
0,0.10703903,0
0,0.09995751,0
0,0.11464584,0
0,0.12279326,0
0,0.11144043,0
0,0.11725388,0
0,0.04363006,0
0,0.17542072,0
0,0.22408523,0
0,0.096836075,0
0,0.088655226,0
0,0.12341342,0
0,0.055469878,0
0,0.14146529,0
0,0.16059263,0
0,0.1559301,0
0,0.07120166,0
0,0.08161787,0
0,0.06529205,0
0,0.06151526,0
0,0.009256698,0
0,0.042216066,0
0,0.05885991,0
0,0.027823867,0
0,0.10570102,0
0,0.26362774,0
0,0.20154734,0
0,0.16179882,0
0,0.62722933,1
0,0.29358643,0
0,0.37680686,0
0,0.7669537,1
0,0.5124572,1
0,0.56055087,1
0,0.6132343,1
0,0.37643754,0
0,0.51130253,1
0,0.625013,1
0,0.36556274,0
0,0.48416236,0
0,0.37998354,0
0,0.25131252,0
0,0.32264975,0
0,0.5527449,1
0,0.36707947,0
0,0.4115714,0
0,0.21539803,0
0,0.2612237,0
0,0.3747429,0
0,0.26650017,0
0,0.5039266,1
0,0.47413886,0
0,0.62638736,1
0,0.4274765,0
0,0.5302139,1
0,0.51874,1
0,0.26925388,0
0,0.31088427,0
0,0.58094114,1
0,0.42252606,0
0,0.4105331,0
0,0.3921357,0
0,0.25749093,0
0,0.41385224,0
0,0.44203213,0
0,0.21598183,0
0,0.41405022,0
0,0.28203803,0
0,0.5208327,1
0,0.23727973,0
1,0.13359953,0
1,0.39850548,0
1,0.36976478,0
1,0.21768177,0
1,0.6556035,1
1,0.3497694,0
1,0.5330381,1
1,0.21162051,0
1,0.4387693,0
1,0.31726894,0
1,0.6710917,1
1,0.41384196,0
1,0.26478884,0
1,0.3902234,0
1,0.39349878,0
1,0.45652154,0
1,0.46273425,0
1,0.24844746,0
1,0.19496062,0
1,0.63775814,1
0,0.030067593,0
0,0.023573263,0
0,0.027265875,0
0,0.10032667,0
0,0.047026094,0
0,0.034694694,0
0,0.07765696,0
0,0.10036623,0
0,0.07481477,0
0,0.047172323,0
0,0.42833838,0
0,0.2925221,0
0,0.29801026,0
0,0.22007832,0
0,0.44831762,0
0,0.4023659,0
0,0.63434875,1
0,0.22534452,0
0,0.36669204,0
0,0.2604173,0
1,0.105259076,0
1,0.304553,0
1,0.20856106,0
1,0.08860088,0
1,0.45230627,0
1,0.3031289,0
1,0.38260803,0
1,0.113223,0
1,0.24807593,0
1,0.10264025,0
1,0.5361605,1
1,0.3290604,0
1,0.19424374,0
1,0.27775496,0
1,0.18191347,0
1,0.28369036,0
1,0.33068532,0
1,0.10938576,0
1,0.08401639,0
1,0.23472992,0
0,0.02367463,0
0,0.022603745,0
0,0.022798924,0
0,0.05284337,0
0,0.02074585,0
0,0.020480813,0
0,0.019770693,0
0,0.028226336,0
0,0.02022562,0
0,0.018851396,0
0,0.05786347,0
0,0.061120924,0
0,0.053339537,0
0,0.0381354,0
0,0.10921915,0
0,0.08558922,0
0,0.10084024,0
0,0.038283102,0
0,0.050452705,0
0,0.04526632,0
0,0.09866742,0
0,0.10085505,0
0,0.08086674,0
0,0.13563891,0
0,0.072174296,0
0,0.10532214,0
0,0.0886516,0
0,0.13650008,0
0,0.059098665,0
0,0.1694901,0
0,0.121219724,0
0,0.16421644,0
0,0.08187314,0
0,0.1347332,0
0,0.1483275,0
0,0.038596135,0
0,0.09383309,0
0,0.056153,0
0,0.09147733,0
0,0.0954761,0
1,0.08404094,0
1,0.07548828,0
1,0.07936797,0
1,0.06481016,0
1,0.04695267,0
1,0.10139642,0
1,0.07048324,0
1,0.111955635,0
1,0.062821604,0
1,0.020208227,0
0,0.045544606,0
0,0.043469068,0
0,0.025855005,0
0,0.054789245,0
0,0.088544525,0
0,0.057976212,0
0,0.032398965,0
0,0.07241427,0
0,0.066342115,0
0,0.07561589,0
0,0.09472897,0
0,0.041688703,0
0,0.039811973,0
0,0.06848356,0
0,0.032444093,0
0,0.014000901,0
0,0.20708336,0
0,0.27353173,0
0,0.3348849,0
0,0.27551818,0
0,0.15223478,0
0,0.2222642,0
0,0.17110817,0
0,0.25458068,0
0,0.20002632,0
0,0.34862927,0
0,0.2999381,0
0,0.3399906,0
0,0.17779724,0
0,0.2431357,0
0,0.25690645,0
0,0.13211027,0
0,0.22380812,0
0,0.18049635,0
0,0.20247771,0
0,0.18918838,0
1,0.18146175,0
1,0.16536157,0
1,0.16864729,0
1,0.12244222,0
1,0.1461247,0
1,0.15025516,0
1,0.08797417,0
1,0.17467335,0
1,0.120967515,0
1,0.041839518,0
0,0.13562188,0
0,0.35928532,0
0,0.17874496,0
0,0.32109004,0
0,0.29275525,0
0,0.36972442,0
0,0.28973347,0
0,0.3851666,0
0,0.5049542,1
0,0.41017222,0
0,0.44365212,0
0,0.47472697,0
0,0.5876275,1
0,0.5512308,1
0,0.5683291,1
0,0.3105678,0
0,0.63278264,1
0,0.59360766,1
0,0.57197684,1
0,0.4388323,0
0,0.036116526,0
0,0.023143476,0
0,0.032101125,0
0,0.02513125,0
0,0.021790197,0
0,0.010646788,0
0,0.03632106,0
0,0.014293416,0
0,0.02293052,0
0,0.018856855,0
0,0.0090792915,0
0,0.039577603,0
0,0.047098372,0
0,0.020636953,0
0,0.066468015,0
0,0.20659152,0
0,0.096947655,0
0,0.121642,0
0,0.6397442,1
0,0.2239124,0
1,0.048833653,0
1,0.03687177,0
1,0.074860156,0
1,0.058496717,0
1,0.07096222,0
1,0.030809203,0
1,0.039346993,0
1,0.019507375,0
1,0.034172647,0
1,0.018321395,0
1,0.027304994,0
1,0.03514769,0
1,0.026005419,0
1,0.024823789,0
1,0.03930417,0
1,0.03364626,0
1,0.01692266,0
1,0.009546595,0
1,0.02189318,0
1,0.034269653,0
1,0.14375228,0
1,0.0771024,0
1,0.10527578,0
1,0.074657336,0
1,0.09703803,0
1,0.06323697,0
1,0.067746624,0
1,0.04524474,0
1,0.04827051,0
1,0.028118841,0
1,0.042382628,0
1,0.05793664,0
1,0.072704285,0
1,0.028832573,0
1,0.12651251,0
1,0.057075314,0
1,0.03102161,0
1,0.014897585,0
1,0.027983142,0
1,0.07415607,0
0,0.5157383,1
0,0.6817027,1
0,0.60876375,1
0,0.5626668,1
0,0.63510513,1
0,0.5537661,1
0,0.7060463,1
0,0.60202825,1
0,0.48886532,0
0,0.52020234,1
0,0.57516867,1
0,0.6392385,1
0,0.6306933,1
0,0.7088714,1
0,0.57336855,1
0,0.35793933,0
0,0.37853983,0
0,0.36810258,0
0,0.36566466,0
0,0.29436335,0
0,0.35413447,0
0,0.36887625,0
0,0.3782926,0
0,0.34153005,0
0,0.43473154,0
0,0.48459125,0
0,0.4913665,0
0,0.390254,0
0,0.62246203,1
0,0.61785173,1
0,0.5222069,1
0,0.5461651,1
0,0.48325756,0
0,0.71694505,1
0,0.19904727,0
0,0.44015306,0
0,0.4717985,0
0,0.49482992,0
0,0.636477,1
0,0.60530293,1
0,0.47249088,0
0,0.5134335,1
0,0.44273973,0
0,0.6448756,1
0,0.44396865,0
0,0.52241695,1
0,0.545498,1
0,0.5763917,1
0,0.6529877,1
0,0.42681664,0
0,0.63840944,1
0,0.464881,0
0,0.2876975,0
0,0.38029706,0
0,0.54723626,1
0,0.2787527,0
0,0.45911002,0
0,0.26776662,0
0,0.19306716,0
0,0.39803562,0
0,0.2916001,0
0,0.20445697,0
0,0.16099088,0
0,0.2156768,0
0,0.034539476,0
0,0.056906473,0
0,0.12647626,0
0,0.120495155,0
0,0.20038949,0
0,0.21328472,0
0,0.16913442,0
0,0.19670667,0
0,0.086447604,0
0,0.22729619,0
0,0.15132736,0
0,0.20675242,0
0,0.11171347,0
0,0.22959569,0
0,0.3598162,0
0,0.205875,0
0,0.2508113,0
0,0.14831653,0
0,0.16442287,0
0,0.13472036,0
0,0.17738491,0
0,0.14551672,0
0,0.10462484,0
0,0.06956762,0
0,0.083785705,0
0,0.12873636,0
0,0.08809918,0
0,0.08306328,0
0,0.062230296,0
0,0.080206916,0
0,0.10756778,0
0,0.032251146,0
0,0.042375315,0
0,0.05917629,0
0,0.024100296,0
0,0.049762696,0
0,0.05739339,0
0,0.043524053,0
0,0.08402315,0
0,0.077525,0
0,0.0838889,0
0,0.056251958,0
0,0.04806309,0
0,0.02963462,0
0,0.045909885,0
0,0.029580476,0
0,0.03591867,0
0,0.04664885,0
0,0.031175442,0
0,0.036787543,0
0,0.043110915,0
0,0.054607313,0
0,0.04411416,0
0,0.08117275,0
0,0.046982296,0
0,0.082914166,0
0,0.073163584,0
0,0.081461936,0
0,0.1176341,0
0,0.099410556,0
0,0.10803836,0
0,0.07110992,0
0,0.05199119,0
0,0.15695965,0
0,0.07012124,0
0,0.08856973,0
0,0.06406738,0
0,0.056007143,0
0,0.08786959,0
0,0.119174816,0
0,0.0775114,0
0,0.12535842,0
0,0.02410345,0
0,0.0611152,0
0,0.08164452,0
0,0.033319477,0
0,0.05283864,0
0,0.018081294,0
0,0.030051367,0
0,0.09404859,0
0,0.027650679,0
0,0.050821427,0
0,0.035850864,0
0,0.06654241,0
0,0.028836435,0
0,0.059531786,0
1,0.041079506,0
1,0.04120894,0
1,0.03337712,0
1,0.03609524,0
1,0.08986998,0
1,0.0844096,0
1,0.030949436,0
1,0.034167137,0
1,0.06316167,0
1,0.068703644,0
0,0.17502281,0
0,0.1975974,0
0,0.1502614,0
0,0.20911682,0
0,0.25996226,0
0,0.09506341,0
0,0.15630776,0
0,0.1301463,0
0,0.08297216,0
0,0.14201589,0
0,0.20582582,0
0,0.1084243,0
0,0.14120825,0
0,0.11269972,0
0,0.1266107,0
0,0.11287216,0
0,0.11844881,0
0,0.10695375,0
0,0.110421255,0
0,0.08139274,0
0,0.07357568,0
0,0.17135277,0
0,0.11159168,0
0,0.1171828,0
0,0.16282338,0
0,0.19380303,0
0,0.19500089,0
0,0.24475141,0
0,0.093344696,0
0,0.26759535,0
0,0.20294394,0
0,0.15728506,0
0,0.36955976,0
0,0.1607917,0
0,0.27517515,0
0,0.16306198,0
0,0.20713152,0
0,0.26808938,0
0,0.23203845,0
0,0.25290355,0
0,0.15481798,0
0,0.25302726,0
0,0.1977393,0
0,0.23480201,0
0,0.19947824,0
0,0.20120844,0
0,0.07700148,0
0,0.17736645,0
0,0.18066819,0
0,0.130227,0
0,0.11523917,0
0,0.11254058,0
0,0.12195035,0
0,0.20686232,0
0,0.12276934,0
0,0.13796757,0
0,0.18673842,0
0,0.30132833,0
0,0.11433535,0
0,0.3203135,0
1,0.24345528,0
1,0.20922521,0
1,0.12648831,0
1,0.23000279,0
1,0.23226681,0
1,0.44835028,0
1,0.103770554,0
1,0.29471976,0
1,0.32799667,0
1,0.39300016,0
1,0.7149257,1
1,0.17421314,0
1,0.09343343,0
1,0.17797303,0
1,0.2442748,0
1,0.20223188,0
1,0.22970213,0
1,0.09614486,0
1,0.09069301,0
1,0.10859808,0
1,0.14550103,0
1,0.25141758,0
1,0.33880228,0
1,0.38902536,0
1,0.39193857,0
1,0.49291742,0
1,0.40797254,0
1,0.42688853,0
1,0.48040992,0
1,0.4665302,0
1,0.45356655,0
1,0.12793772,0
1,0.060337313,0
1,0.105071165,0
1,0.09817263,0
1,0.18211414,0
1,0.17479014,0
1,0.06054176,0
1,0.029156568,0
1,0.04752719,0
1,0.02620753,0
1,0.046993967,0
1,0.05466912,0
1,0.12521534,0
1,0.05716372,0
1,0.09158057,0
1,0.05226854,0
1,0.10497259,0
1,0.058531623,0
1,0.11982899,0
0,0.09158065,0
0,0.13855506,0
0,0.1405046,0
0,0.10321304,0
0,0.04177056,0
0,0.10293136,0
0,0.073730476,0
0,0.10842039,0
0,0.13360327,0
0,0.15586199,0
0,0.10315511,0
0,0.15044047,0
0,0.1874236,0
0,0.09574886,0
0,0.1952748,0
0,0.24033006,0
0,0.11312465,0
0,0.09728252,0
0,0.16820478,0
0,0.15848663,0
0,0.27637625,0
0,0.17532691,0
0,0.19640307,0
0,0.19983414,0
0,0.23210731,0
0,0.11670231,0
0,0.1703931,0
0,0.24874339,0
0,0.20228322,0
0,0.24808411,0
0,0.33263582,0
0,0.34125805,0
0,0.30428636,0
0,0.32830992,0
0,0.25625834,0
0,0.27838647,0
0,0.27652788,0
0,0.23218563,0
0,0.25343698,0
0,0.20898284,0
0,0.09269299,0
0,0.0825137,0
0,0.09410079,0
0,0.067476295,0
0,0.06402567,0
0,0.1010059,0
0,0.065783255,0
0,0.06496464,0
0,0.08081002,0
0,0.16612941,0
0,0.062408153,0
0,0.10386228,0
0,0.11485705,0
0,0.088678,0
0,0.09696348,0
0,0.116331846,0
0,0.14132304,0
0,0.08025039,0
0,0.07910581,0
0,0.17007202,0
0,0.11145468,0
0,0.121884294,0
0,0.24442704,0
0,0.12361543,0
0,0.19699277,0
0,0.12139993,0
0,0.12461398,0
0,0.1894677,0
0,0.12444225,0
0,0.13233867,0
0,0.12170768,0
0,0.13786858,0
0,0.10282473,0
0,0.18636884,0
0,0.14243841,0
0,0.114894435,0
0,0.12783863,0
0,0.13326795,0
0,0.09867098,0
0,0.15126559,0
0,0.36358804,0
0,0.23228182,0
0,0.061240915,0
0,0.13896969,0
0,0.12152195,0
0,0.20522332,0
0,0.13321781,0
0,0.1328226,0
0,0.082781106,0
0,0.12277412,0
0,0.21561356,0
0,0.2835745,0
0,0.37736535,0
0,0.31626177,0
0,0.32442632,0
0,0.38384598,0
0,0.2134978,0
0,0.13909765,0
0,0.19043036,0
0,0.088189624,0
0,0.4849675,0
0,0.69020516,1
0,0.6098228,1
0,0.62552863,1
0,0.632058,1
0,0.60332465,1
0,0.533892,1
0,0.60853404,1
0,0.6653796,1
0,0.72168833,1
0,0.59275043,1
0,0.75357056,1
0,0.65933794,1
0,0.60761076,1
0,0.59884095,1
0,0.47717217,0
0,0.5964927,1
0,0.57092464,1
0,0.78863263,1
0,0.7064018,1
0,0.8173396,1
0,0.71854854,1
0,0.7136092,1
0,0.7715838,1
0,0.7216978,1
0,0.81677425,1
0,0.7805761,1
0,0.737162,1
0,0.6978066,1
0,0.78928673,1
0,0.73410636,1
0,0.7746258,1
0,0.6349033,1
0,0.785329,1
0,0.7233183,1
0,0.65441734,1
0,0.62023795,1
0,0.60442036,1
0,0.699736,1
0,0.68030375,1
0,0.7832967,1
0,0.7840778,1
0,0.7703974,1
0,0.79876554,1
0,0.7179522,1
0,0.7178593,1
0,0.5894677,1
0,0.6982561,1
0,0.7216856,1
0,0.66478825,1
0,0.7750516,1
0,0.68552417,1
0,0.76378137,1
0,0.7727972,1
0,0.774136,1
0,0.7747011,1
0,0.7948235,1
0,0.77097946,1
0,0.77858615,1
0,0.6359208,1
0,0.70525205,1
0,0.67585236,1
0,0.67522126,1
0,0.6657074,1
0,0.667787,1
0,0.44051167,0
0,0.79088694,1
0,0.69545937,1
0,0.49862626,0
0,0.72468126,1
0,0.63015294,1
0,0.46380684,0
0,0.72466755,1
0,0.56848246,1
0,0.66233414,1
0,0.6482964,1
0,0.43156308,0
0,0.491269,0
0,0.7619142,1
0,0.6578097,1
0,0.6755085,1
0,0.6804612,1
0,0.49412224,0
0,0.72762144,1
0,0.7130067,1
0,0.42708075,0
0,0.68971735,1
0,0.5949373,1
0,0.7527983,1
0,0.5308791,1
0,0.72481245,1
0,0.70268273,1
0,0.66164386,1
0,0.6713456,1
0,0.7490892,1
0,0.681571,1
0,0.64349717,1
0,0.6569938,1
0,0.60943866,1
0,0.5947776,1
0,0.64003956,1
0,0.45693976,0
0,0.72131765,1
0,0.7429751,1
0,0.6831718,1
0,0.6761036,1
0,0.7724478,1
0,0.675831,1
0,0.7445311,1
0,0.706257,1
0,0.55496705,1
0,0.5084149,1
0,0.50066173,1
0,0.6360364,1
0,0.2871047,0
0,0.49242342,0
0,0.45703372,0
0,0.32257536,0
0,0.23259738,0
0,0.32958472,0
0,0.5172696,1
0,0.47925848,0
0,0.19209413,0
0,0.6197884,1
0,0.4463853,0
0,0.5122646,1
0,0.4824682,0
0,0.48158854,0
0,0.47971323,0
0,0.6525866,1
0,0.53955376,1
0,0.6298481,1
0,0.5233274,1
0,0.502585,1
0,0.6740771,1
0,0.44855815,0
0,0.6469597,1
0,0.6591761,1
0,0.6575915,1
0,0.5811975,1
0,0.50512296,1
0,0.4814149,0
0,0.6789807,1
0,0.4439479,0
0,0.6023184,1
0,0.54780304,1
0,0.5725806,1
0,0.57270896,1
0,0.3672032,0
0,0.2263195,0
0,0.58153474,1
0,0.17047164,0
0,0.3522256,0
0,0.39279974,0
0,0.5431201,1
0,0.41148463,0
0,0.57311326,1
0,0.34893888,0
0,0.37426507,0
0,0.3014864,0
0,0.41156018,0
0,0.59198356,1
0,0.4656126,0
0,0.60405505,1
0,0.64844173,1
0,0.3761966,0
0,0.24666835,0
0,0.65136814,1
0,0.5153937,1
0,0.48499817,0
0,0.2904911,0
0,0.31835118,0
0,0.34317487,0
0,0.28513736,0
0,0.37001488,0
0,0.42069262,0
0,0.42712343,0
0,0.28487927,0
0,0.5852912,1
0,0.58230746,1
0,0.49713776,0
0,0.61556846,1
0,0.6343767,1
0,0.43587586,0
0,0.50687295,1
0,0.48365188,0
0,0.45026386,0
0,0.5767623,1
0,0.49028122,0
0,0.35400817,0
0,0.3819795,0
0,0.5618112,1
0,0.5068935,1
0,0.4197251,0
0,0.49882284,0
0,0.30497774,0
0,0.38331172,0
0,0.5762958,1
0,0.50765765,1
0,0.47079068,0
0,0.42110455,0
0,0.7992663,1
0,0.5037724,1
0,0.21593155,0
0,0.5302199,1
0,0.60362667,1
0,0.4999701,0
0,0.42352602,0
0,0.6287461,1
0,0.6393686,1
0,0.5985739,1
0,0.37891135,0
0,0.42408416,0
0,0.33427143,0
0,0.3115408,0
0,0.3021409,0
0,0.4733606,0
0,0.2029476,0
0,0.42105883,0
0,0.34187856,0
0,0.3419841,0
0,0.4719495,0
0,0.31067723,0
0,0.4477168,0
0,0.5270431,1
0,0.44328418,0
0,0.35180387,0
0,0.42709264,0
0,0.34288356,0
0,0.33121002,0
1,0.36675265,0
1,0.48855305,0
1,0.5061953,1
1,0.50212395,1
1,0.51425296,1
1,0.39849365,0
1,0.400802,0
1,0.38711205,0
1,0.19198099,0
1,0.4950424,0
0,0.0957155,0
0,0.4887333,0
0,0.18630472,0
0,0.19702552,0
0,0.20326976,0
0,0.432665,0
0,0.37537697,0
0,0.40798458,0
0,0.2420428,0
0,0.28361675,0
0,0.3367495,0
0,0.21716575,0
0,0.20633946,0
0,0.3649761,0
0,0.28077662,0
0,0.36953616,0
0,0.47958267,0
0,0.31847963,0
0,0.22396454,0
0,0.21618111,0
0,0.4135717,0
0,0.41179046,0
0,0.19135414,0
0,0.1985467,0
0,0.34745434,0
0,0.14174685,0
0,0.36614832,0
0,0.3130632,0
0,0.37184605,0
0,0.22171202,0
0,0.42311427,0
0,0.256271,0
0,0.34144402,0
0,0.5152355,1
0,0.49673387,0
0,0.3800176,0
0,0.329014,0
0,0.36623126,0
0,0.39074662,0
0,0.28493232,0
0,0.18752904,0
0,0.354287,0
0,0.4096145,0
0,0.4452134,0
0,0.16941373,0
0,0.23016928,0
0,0.27338284,0
0,0.32389462,0
0,0.29974693,0
0,0.31346735,0
0,0.31417775,0
0,0.54707813,1
0,0.25332314,0
0,0.46084988,0
0,0.105157666,0
0,0.18848154,0
0,0.48768252,0
0,0.19842085,0
0,0.25430244,0
0,0.4972472,0
0,0.4518795,0
0,0.5384042,1
0,0.2777055,0
0,0.27112198,0
0,0.28922045,0
0,0.4107311,0
0,0.28347635,0
0,0.21777146,0
0,0.3717902,0
0,0.40693998,0
0,0.6156318,1
0,0.55276644,1
0,0.30056444,0
0,0.5618924,1
0,0.3571918,0
0,0.54370165,1
0,0.25200936,0
0,0.5198505,1
0,0.5836663,1
0,0.3574112,0
0,0.5182646,1
0,0.53140306,1
0,0.4671959,0
0,0.73820937,1
0,0.18723501,0
0,0.3939624,0
0,0.4480968,0
0,0.48025918,0
0,0.63764626,1
0,0.5933161,1
0,0.6448939,1
0,0.46196398,0
0,0.2635287,0
0,0.32755867,0
0,0.500662,1
0,0.24932845,0
0,0.42642024,0
0,0.2292867,0
0,0.16838624,0
0,0.38931018,0
0,0.4178398,0
0,0.21365337,0
0,0.074622095,0
0,0.10483468,0
0,0.10395274,0
0,0.06301715,0
0,0.35565484,0
0,0.23564214,0
0,0.24192289,0
0,0.25274056,0
0,0.12910706,0
0,0.13735943,0
0,0.10256767,0
0,0.07212825,0
0,0.30075416,0
0,0.1660394,0
0,0.34009707,0
0,0.18603805,0
0,0.16567136,0
0,0.17684308,0
0,0.40755332,0
0,0.16434857,0
0,0.25481126,0
0,0.21105531,0
0,0.28585163,0
0,0.156786,0
0,0.0725183,0
0,0.04431525,0
0,0.045162674,0
0,0.028480476,0
0,0.02627872,0
0,0.01675257,0
0,0.06853001,0
0,0.03687379,0
0,0.05294816,0
0,0.041038923,0
0,0.110623255,0
0,0.09774067,0
0,0.18065159,0
0,0.07280033,0
0,0.10423808,0
0,0.25963238,0
0,0.26224402,0
0,0.20039406,0
0,0.47821885,0
0,0.25017565,0
0,0.44135952,0
0,0.44806194,0
0,0.2135389,0
0,0.59116083,1
0,0.31043386,0
0,0.31813037,0
0,0.42749968,0
0,0.31141645,0
0,0.30188113,0
0,0.18613325,0
0,0.49206826,0
0,0.55206215,1
0,0.40076658,0
0,0.5121757,1
0,0.46615472,0
0,0.2365954,0
0,0.75007117,1
0,0.43222106,0
0,0.42321333,0
0,0.45104924,0
0,0.41481358,0
0,0.25744024,0
0,0.26657286,0
0,0.50654745,1
0,0.433737,0
0,0.8053621,1
0,0.79188657,1
0,0.16987455,0
0,0.3775601,0
0,0.11482307,0
0,0.26146305,0
0,0.18908988,0
0,0.19288848,0
0,0.08065662,0
0,0.19719413,0
0,0.4436969,0
0,0.41266665,0
0,0.2371523,0
0,0.6525776,1
