label,probs,preds
0,0.47032905,0
0,0.47013694,0
0,0.4702623,0
0,0.47070813,0
0,0.47069636,0
0,0.47062346,0
0,0.4700992,0
0,0.47080413,0
0,0.47103032,0
0,0.47043592,0
0,0.47085094,0
0,0.47062865,0
0,0.47052363,0
0,0.47077036,0
0,0.4705062,0
0,0.47068352,0
0,0.47075132,0
0,0.47109133,0
0,0.47099677,0
0,0.47109485,0
0,0.532637,1
0,0.5312863,1
0,0.5319924,1
0,0.5328912,1
0,0.53195673,1
0,0.5322239,1
0,0.5333018,1
0,0.533251,1
0,0.5331417,1
0,0.5340415,1
0,0.5346524,1
0,0.53361446,1
0,0.53469557,1
0,0.53446066,1
0,0.5343808,1
0,0.5346668,1
0,0.53495073,1
0,0.5344213,1
0,0.53402084,1
0,0.53479266,1
0,0.53446114,1
0,0.53488666,1
0,0.53342843,1
0,0.53382045,1
0,0.5334343,1
0,0.5331451,1
0,0.5324531,1
0,0.533326,1
0,0.5326848,1
0,0.53213453,1
0,0.47850353,0
0,0.47809976,0
0,0.4775808,0
0,0.47721407,0
0,0.47713363,0
0,0.4764936,0
0,0.47593415,0
0,0.4757827,0
0,0.475616,0
0,0.47535023,0
0,0.47505435,0
0,0.4750103,0
0,0.47451308,0
0,0.47438088,0
0,0.4741869,0
0,0.47419944,0
0,0.47415495,0
0,0.47372556,0
0,0.4736651,0
0,0.47303283,0
0,0.47333506,0
0,0.47367057,0
0,0.47361758,0
0,0.47356695,0
0,0.47312292,0
0,0.4735427,0
0,0.47371247,0
0,0.4736586,0
0,0.4743037,0
0,0.4740639,0
0,0.56474286,1
0,0.5653649,1
0,0.5648002,1
0,0.56431067,1
0,0.5639288,1
0,0.56549364,1
0,0.5650907,1
0,0.564641,1
0,0.56409276,1
0,0.56568414,1
0,0.56482977,1
0,0.56519485,1
0,0.5654802,1
0,0.5650693,1
0,0.56505746,1
0,0.56545657,1
0,0.56435406,1
0,0.56401134,1
0,0.5643283,1
0,0.56488913,1
0,0.564209,1
0,0.56391984,1
0,0.5642871,1
0,0.5634457,1
0,0.5645993,1
0,0.56373584,1
0,0.5634958,1
0,0.5626326,1
0,0.56444824,1
0,0.5632848,1
0,0.53200763,1
0,0.5319911,1
0,0.5317864,1
0,0.5306259,1
0,0.53031105,1
0,0.5324126,1
0,0.5316231,1
0,0.5308224,1
0,0.5309192,1
0,0.5322723,1
0,0.53023237,1
0,0.53136027,1
0,0.530956,1
0,0.52975327,1
0,0.53025824,1
0,0.52910894,1
0,0.52957857,1
0,0.52821124,1
0,0.5288922,1
0,0.5286284,1
0,0.527879,1
0,0.526992,1
0,0.5282993,1
0,0.5271805,1
0,0.5274402,1
0,0.5265842,1
0,0.52593356,1
0,0.52425593,1
0,0.52609175,1
0,0.5249614,1
0,0.47137558,0
0,0.47156182,0
0,0.47170743,0
0,0.47154057,0
0,0.47175115,0
0,0.47165564,0
0,0.47175822,0
0,0.47156987,0
0,0.4717098,0
0,0.47165027,0
0,0.47175604,0
0,0.4718218,0
0,0.47147474,0
0,0.47151494,0
0,0.47160694,0
0,0.4712214,0
0,0.47137254,0
0,0.47166964,0
0,0.47172576,0
0,0.47174007,0
0,0.4715793,0
0,0.4716031,0
0,0.4712037,0
0,0.4715497,0
0,0.47175735,0
0,0.47158092,0
0,0.47175094,0
0,0.47169536,0
0,0.47144774,0
0,0.47161633,0
0,0.47806394,0
0,0.47781,0
0,0.4778436,0
0,0.47782254,0
0,0.47764072,0
0,0.4774775,0
0,0.4777355,0
0,0.47738773,0
0,0.47715822,0
0,0.4773775,0
0,0.4773414,0
0,0.47692296,0
0,0.47674724,0
0,0.4771472,0
0,0.47724724,0
0,0.47639468,0
0,0.47658023,0
0,0.47689563,0
0,0.47660497,0
0,0.47656885,0
0,0.47643337,0
0,0.47638988,0
0,0.47604266,0
0,0.47621754,0
0,0.4761991,0
0,0.47619596,0
0,0.47644067,0
0,0.47628778,0
0,0.47596276,0
0,0.47561532,0
0,0.5684768,1
0,0.56890666,1
0,0.56906426,1
0,0.56821215,1
0,0.56753886,1
0,0.5684859,1
0,0.56925786,1
0,0.5700277,1
0,0.5696764,1
0,0.5704018,1
0,0.5696348,1
0,0.5697702,1
0,0.57038045,1
0,0.5704117,1
0,0.57031375,1
0,0.5716423,1
0,0.57163996,1
0,0.5718028,1
0,0.5714796,1
0,0.5727844,1
0,0.53628886,1
0,0.5365032,1
0,0.5356395,1
0,0.5357974,1
0,0.5348479,1
0,0.5353934,1
0,0.5343003,1
0,0.53387624,1
0,0.534858,1
0,0.5333559,1
0,0.53234476,1
0,0.53189504,1
0,0.5320437,1
0,0.53163195,1
0,0.52877057,1
0,0.5311746,1
0,0.529889,1
0,0.5284487,1
0,0.53023446,1
0,0.52914685,1
0,0.5287936,1
0,0.52801675,1
0,0.52804977,1
0,0.52750564,1
0,0.52283794,1
0,0.5247824,1
0,0.52170736,1
0,0.5217515,1
0,0.5209432,1
0,0.5174051,1
0,0.5553877,1
0,0.55562556,1
0,0.5548627,1
0,0.55542576,1
0,0.55478454,1
0,0.55410767,1
0,0.55324084,1
0,0.55247396,1
0,0.55169785,1
0,0.551044,1
0,0.54933757,1
0,0.55084527,1
0,0.5488975,1
0,0.5497704,1
0,0.5478894,1
0,0.5478407,1
0,0.5484173,1
0,0.5472592,1
0,0.5473737,1
0,0.5482689,1
0,0.54603714,1
0,0.5480051,1
0,0.5485686,1
0,0.54882133,1
0,0.5489088,1
0,0.54914635,1
0,0.5496877,1
0,0.54956365,1
0,0.55004126,1
0,0.5495197,1
0,0.48984396,0
0,0.48919848,0
0,0.48749316,0
0,0.48836932,0
0,0.48701534,0
0,0.48719025,0
0,0.4847684,0
0,0.483709,0
0,0.48317924,0
0,0.48224035,0
0,0.48154026,0
0,0.4811268,0
0,0.48081478,0
0,0.48072174,0
0,0.48018596,0
0,0.47991216,0
0,0.4797633,0
0,0.47987872,0
0,0.47934654,0
0,0.47934368,0
0,0.4795298,0
0,0.47919884,0
0,0.4794074,0
0,0.4793168,0
0,0.47939473,0
0,0.47919816,0
0,0.47933832,0
0,0.47939047,0
0,0.4795079,0
0,0.47948018,0
0,0.47668058,0
0,0.47712368,0
0,0.47714296,0
0,0.4771641,0
0,0.47752902,0
0,0.47779742,0
0,0.47819215,0
0,0.47802594,0
0,0.4783194,0
0,0.4783514,0
0,0.4786806,0
0,0.47886574,0
0,0.4790085,0
0,0.4794627,0
0,0.47954422,0
0,0.47920346,0
0,0.47938272,0
0,0.47964397,0
0,0.4798296,0
0,0.4801817,0
0,0.48023793,0
0,0.48014536,0
0,0.4802635,0
0,0.48062068,0
0,0.480497,0
0,0.48016766,0
0,0.4804195,0
0,0.48039994,0
0,0.48043755,0
0,0.48063573,0
0,0.5594678,1
0,0.55853367,1
0,0.5588413,1
0,0.5581515,1
0,0.5589529,1
0,0.5587666,1
0,0.5588353,1
0,0.5586426,1
0,0.5586062,1
0,0.55942297,1
0,0.55928653,1
0,0.559142,1
0,0.55854577,1
0,0.558633,1
0,0.5589314,1
0,0.5588462,1
0,0.5596474,1
0,0.5594222,1
0,0.55831516,1
0,0.5589442,1
1,0.5552991,1
1,0.55476487,1
1,0.5552981,1
1,0.55486447,1
1,0.5546702,1
1,0.55496234,1
1,0.5540055,1
1,0.55414003,1
1,0.553332,1
1,0.5532855,1
1,0.5536615,1
1,0.55299735,1
1,0.5518879,1
1,0.5492213,1
1,0.5521352,1
1,0.54954946,1
1,0.5501544,1
1,0.551313,1
1,0.55080736,1
1,0.55141914,1
0,0.5551843,1
0,0.55497384,1
0,0.55543745,1
0,0.555094,1
0,0.55535907,1
0,0.5538095,1
0,0.55431545,1
0,0.55351317,1
0,0.55359775,1
0,0.5528597,1
0,0.55337554,1
0,0.5534134,1
0,0.55388266,1
0,0.5538818,1
0,0.55303997,1
0,0.5536017,1
0,0.5532024,1
0,0.55308855,1
0,0.55249274,1
0,0.5537188,1
1,0.49736142,0
1,0.4965624,0
1,0.49727827,0
1,0.49682167,0
1,0.4959273,0
1,0.4950535,0
1,0.4936749,0
1,0.49381146,0
1,0.49251625,0
1,0.49231663,0
1,0.49252334,0
1,0.49183843,0
1,0.4893545,0
1,0.486453,0
1,0.48841918,0
1,0.485192,0
1,0.48550424,0
1,0.48582515,0
1,0.48557976,0
1,0.48553813,0
0,0.49222833,0
0,0.49163732,0
0,0.4915114,0
0,0.49139172,0
0,0.49134916,0
0,0.4897108,0
0,0.49014917,0
0,0.48891062,0
0,0.48911628,0
0,0.48844078,0
0,0.48848096,0
0,0.4886623,0
0,0.4883526,0
0,0.48856962,0
0,0.48814955,0
0,0.48848194,0
0,0.4873109,0
0,0.4879176,0
0,0.487475,0
0,0.48769522,0
0,0.48880744,0
0,0.48901418,0
0,0.48870677,0
0,0.48896787,0
0,0.4899839,0
0,0.4909532,0
0,0.49036777,0
0,0.49083853,0
0,0.49148113,0
0,0.49266317,0
0,0.49120805,0
0,0.49270976,0
0,0.49369833,0
0,0.49432126,0
0,0.49406886,0
0,0.4958126,0
0,0.49564892,0
0,0.4923178,0
0,0.494553,0
0,0.49525937,0
1,0.4956555,0
1,0.49758726,0
1,0.49894342,0
1,0.500469,1
1,0.50035924,1
1,0.502694,1
1,0.5024368,1
1,0.50420517,1
1,0.50461745,1
1,0.5057988,1
0,0.52093786,1
0,0.5210512,1
0,0.51987684,1
0,0.5212652,1
0,0.5205544,1
0,0.5196865,1
0,0.51832455,1
0,0.518447,1
0,0.52040666,1
0,0.5185712,1
0,0.5196473,1
0,0.51935905,1
0,0.5182038,1
0,0.5192863,1
0,0.51705223,1
0,0.5177169,1
0,0.46840963,0
0,0.4689739,0
0,0.46932402,0
0,0.4692766,0
0,0.46891192,0
0,0.46914664,0
0,0.46938112,0
0,0.46934178,0
0,0.4692914,0
0,0.46964866,0
0,0.46984544,0
0,0.469724,0
0,0.46980548,0
0,0.47011468,0
0,0.46991158,0
0,0.4701646,0
0,0.46991912,0
0,0.47034496,0
0,0.47016212,0
0,0.4704356,0
1,0.4707648,0
1,0.4705678,0
1,0.4705851,0
1,0.47128564,0
1,0.47139654,0
1,0.47231328,0
1,0.47196797,0
1,0.47310773,0
1,0.47318232,0
1,0.4737612,0
0,0.46780485,0
0,0.46865746,0
0,0.4686217,0
0,0.46823454,0
0,0.46822867,0
0,0.4683871,0
0,0.46873832,0
0,0.46845558,0
0,0.46834108,0
0,0.4691055,0
0,0.46868387,0
0,0.46905497,0
0,0.4690208,0
0,0.468955,0
0,0.4695704,0
0,0.46857527,0
0,0.46911147,0
0,0.4693071,0
0,0.46968225,0
0,0.4691031,0
0,0.47348556,0
0,0.47372222,0
0,0.47396538,0
0,0.47408524,0
0,0.47482684,0
0,0.47532317,0
0,0.47489953,0
0,0.4749323,0
0,0.4757983,0
0,0.47601756,0
0,0.47529718,0
0,0.47578716,0
0,0.47574434,0
0,0.47582898,0
0,0.47623765,0
0,0.47648755,0
0,0.47691905,0
0,0.47665027,0
0,0.47699243,0
0,0.47717014,0
1,0.48185432,0
1,0.48083025,0
1,0.48182988,0
1,0.48132864,0
1,0.4816316,0
1,0.48116806,0
1,0.4810029,0
1,0.480707,0
1,0.4808221,0
1,0.48063913,0
1,0.48062834,0
1,0.4811351,0
1,0.4804328,0
1,0.48060304,0
1,0.4811822,0
1,0.48180547,0
1,0.48168823,0
1,0.48229536,0
1,0.48218548,0
1,0.48172033,0
1,0.47669184,0
1,0.4766417,0
1,0.47647795,0
1,0.4763208,0
1,0.47639933,0
1,0.47631723,0
1,0.4765407,0
1,0.476138,0
1,0.47640243,0
1,0.47629094,0
1,0.4759514,0
1,0.47621238,0
1,0.47644365,0
1,0.47597155,0
1,0.47557974,0
1,0.47547752,0
1,0.47542343,0
1,0.47519404,0
1,0.47520962,0
1,0.4752079,0
0,0.5569218,1
0,0.5566243,1
0,0.55676997,1
0,0.55661607,1
0,0.5551286,1
0,0.5552558,1
0,0.55423146,1
0,0.55461717,1
0,0.5541191,1
0,0.5524955,1
0,0.55283177,1
0,0.55141073,1
0,0.55276173,1
0,0.5514276,1
0,0.5518593,1
0,0.550914,1
0,0.5518616,1
0,0.5501561,1
0,0.5485567,1
0,0.55206877,1
0,0.5504751,1
0,0.5498644,1
0,0.5480024,1
0,0.550153,1
0,0.5493648,1
0,0.54908,1
0,0.54905534,1
0,0.5490121,1
0,0.54498935,1
0,0.5465991,1
0,0.55515695,1
0,0.55528843,1
0,0.5548793,1
0,0.55396986,1
0,0.55535036,1
0,0.55593294,1
0,0.55515105,1
0,0.5556554,1
0,0.5570088,1
0,0.5572024,1
0,0.5567968,1
0,0.55648935,1
0,0.5568141,1
0,0.5568189,1
0,0.5568172,1
0,0.5571744,1
0,0.55774647,1
0,0.5578848,1
0,0.5585755,1
0,0.55898815,1
0,0.55848134,1
0,0.55940163,1
0,0.5594341,1
0,0.55991095,1
0,0.5603549,1
0,0.5602865,1
0,0.560394,1
0,0.5614644,1
0,0.56003535,1
0,0.56063527,1
0,0.5084268,1
0,0.50905836,1
0,0.5099111,1
0,0.5079027,1
0,0.51182556,1
0,0.5118091,1
0,0.5115574,1
0,0.513213,1
0,0.51457036,1
0,0.5149103,1
0,0.51477575,1
0,0.5150267,1
0,0.5159602,1
0,0.5163194,1
0,0.51679534,1
0,0.51666206,1
0,0.5173412,1
0,0.51805776,1
0,0.5183408,1
0,0.5193927,1
0,0.51822066,1
0,0.5202283,1
0,0.5203996,1
0,0.5211578,1
0,0.52179676,1
0,0.52179444,1
0,0.52222943,1
0,0.5233457,1
0,0.52166355,1
0,0.5228143,1
0,0.47975978,0
0,0.4795867,0
0,0.47960135,0
0,0.47964263,0
0,0.4793284,0
0,0.47933084,0
0,0.47946945,0
0,0.4793625,0
0,0.4796971,0
0,0.47979912,0
0,0.47946644,0
0,0.4791539,0
0,0.47937405,0
0,0.47916886,0
0,0.47909525,0
0,0.47910866,0
0,0.47921807,0
0,0.4789642,0
0,0.47920364,0
0,0.47902337,0
0,0.5504535,1
0,0.54981846,1
0,0.55050457,1
0,0.5505767,1
0,0.5509805,1
0,0.55070186,1
0,0.55028516,1
0,0.55063945,1
0,0.5509461,1
0,0.55115694,1
0,0.549943,1
0,0.549768,1
0,0.5506005,1
0,0.55028456,1
0,0.55004007,1
0,0.5505885,1
0,0.54908967,1
0,0.5502779,1
0,0.550622,1
0,0.55032945,1
0,0.54835236,1
0,0.5450811,1
0,0.5473595,1
0,0.5484703,1
0,0.5476999,1
0,0.5471901,1
0,0.54730004,1
0,0.5485137,1
0,0.5486284,1
0,0.5482239,1
0,0.5488074,1
0,0.54864943,1
0,0.54886967,1
0,0.5487805,1
0,0.54905957,1
0,0.54807186,1
0,0.54877716,1
0,0.54869425,1
0,0.5486282,1
0,0.5488313,1
1,0.5498198,1
1,0.5487426,1
1,0.54895896,1
1,0.5486327,1
1,0.5487334,1
1,0.5479904,1
1,0.54846126,1
1,0.5474149,1
1,0.5469505,1
1,0.5467724,1
0,0.47541016,0
0,0.47511256,0
0,0.47540757,0
0,0.47486246,0
0,0.47504056,0
0,0.4747303,0
0,0.4748139,0
0,0.47484133,0
0,0.47483876,0
0,0.47462773,0
0,0.47473577,0
0,0.47479144,0
0,0.47449616,0
0,0.47444847,0
0,0.47447923,0
0,0.47436765,0
0,0.47466907,0
0,0.47424987,0
0,0.4745406,0
0,0.47438985,0
0,0.48904768,0
0,0.48858193,0
0,0.48890495,0
0,0.48886883,0
0,0.48921055,0
0,0.48921296,0
0,0.48904145,0
0,0.48883426,0
0,0.48908162,0
0,0.48901424,0
0,0.48848101,0
0,0.488263,0
0,0.4885191,0
0,0.48849356,0
0,0.48847872,0
0,0.48857164,0
0,0.48762533,0
0,0.4879634,0
0,0.48846295,0
0,0.4880774,0
0,0.48159835,0
0,0.4796053,0
0,0.48038375,0
0,0.48160097,0
0,0.48090664,0
0,0.48048663,0
0,0.48048115,0
0,0.4814369,0
0,0.4809323,0
0,0.4807404,0
0,0.48152676,0
0,0.48103145,0
0,0.4814092,0
0,0.48111048,0
0,0.4813599,0
0,0.48010916,0
0,0.48114803,0
0,0.4810774,0
0,0.48019496,0
0,0.4807291,0
1,0.48097733,0
1,0.48029238,0
1,0.48009393,0
1,0.48023018,0
1,0.47989488,0
1,0.47923592,0
1,0.4793997,0
1,0.47838303,0
1,0.47741377,0
1,0.4774688,0
1,0.55365694,1
1,0.55320305,1
1,0.55251855,1
1,0.55071974,1
1,0.5525587,1
1,0.5502029,1
1,0.5513555,1
1,0.55160064,1
1,0.5509475,1
1,0.5518265,1
1,0.5520322,1
1,0.5512333,1
1,0.54982877,1
1,0.5530921,1
1,0.55206984,1
1,0.5524745,1
1,0.55244565,1
1,0.5521643,1
1,0.5526859,1
1,0.5533062,1
1,0.533396,1
1,0.53479177,1
1,0.53401,1
1,0.53256565,1
1,0.53349257,1
1,0.5316085,1
1,0.532445,1
1,0.5322721,1
1,0.53179437,1
1,0.5323777,1
1,0.5318107,1
1,0.5323749,1
1,0.5315392,1
1,0.53351504,1
1,0.53322315,1
1,0.5332979,1
1,0.53277016,1
1,0.5331584,1
1,0.53396475,1
1,0.5337492,1
0,0.54966664,1
0,0.54956037,1
0,0.55022985,1
0,0.5496815,1
0,0.5493508,1
0,0.54985875,1
0,0.5494973,1
0,0.5510189,1
0,0.550642,1
0,0.55040914,1
0,0.5510517,1
0,0.55045015,1
0,0.55082035,1
0,0.5508513,1
0,0.5503784,1
0,0.5506062,1
0,0.5513987,1
0,0.54993945,1
0,0.5506889,1
0,0.55108243,1
0,0.5538009,1
0,0.5535175,1
0,0.5543631,1
0,0.55410016,1
0,0.55297726,1
0,0.554067,1
0,0.55321074,1
0,0.5539534,1
0,0.5543379,1
0,0.5534611,1
0,0.55428904,1
0,0.55359244,1
0,0.55332893,1
0,0.5540037,1
0,0.55379385,1
0,0.5536415,1
0,0.5540281,1
0,0.553745,1
0,0.5539119,1
0,0.55356073,1
0,0.5083736,1
0,0.50902873,1
0,0.5083304,1
0,0.50841236,1
0,0.5085104,1
0,0.5094367,1
0,0.509686,1
0,0.51071876,1
0,0.51052284,1
0,0.5107072,1
0,0.51098675,1
0,0.51094264,1
0,0.51081944,1
0,0.51098,1
0,0.5106507,1
0,0.5106162,1
0,0.51178455,1
0,0.50963056,1
0,0.5110407,1
0,0.5116365,1
0,0.51701593,1
0,0.5165998,1
0,0.5175562,1
0,0.51736385,1
0,0.51702803,1
0,0.5177744,1
0,0.51567787,1
0,0.5171445,1
0,0.5179097,1
0,0.5174733,1
0,0.5176352,1
0,0.5173532,1
0,0.51693,1
0,0.5167875,1
0,0.51725614,1
0,0.51700133,1
0,0.5173093,1
0,0.51689583,1
0,0.5174914,1
0,0.5173245,1
0,0.56218964,1
0,0.5624987,1
0,0.563585,1
0,0.5632341,1
0,0.5636606,1
0,0.56374174,1
0,0.5639169,1
0,0.56405437,1
0,0.5639778,1
0,0.563848,1
0,0.56451946,1
0,0.5628845,1
0,0.5638095,1
0,0.5642274,1
0,0.5638197,1
0,0.5642743,1
0,0.5641603,1
0,0.5640185,1
0,0.5635015,1
0,0.56397295,1
0,0.5621737,1
0,0.5613989,1
0,0.5625804,1
0,0.5609876,1
0,0.5614235,1
0,0.56190133,1
0,0.5618363,1
0,0.5617692,1
0,0.5622418,1
0,0.5616723,1
0,0.5610766,1
0,0.5613317,1
0,0.56155163,1
0,0.5612968,1
0,0.5609068,1
0,0.5610051,1
0,0.5613418,1
0,0.5606123,1
0,0.55999017,1
0,0.56086427,1
0,0.5601268,1
0,0.5601724,1
0,0.55936164,1
0,0.5610002,1
0,0.5602192,1
0,0.5597743,1
0,0.5593728,1
0,0.56038916,1
0,0.5591822,1
0,0.5601249,1
0,0.55924994,1
0,0.56077075,1
0,0.56122416,1
0,0.5617432,1
0,0.56144863,1
0,0.561828,1
0,0.56130517,1
0,0.56156564,1
0,0.5601809,1
0,0.5606841,1
0,0.56109214,1
0,0.5611372,1
0,0.56230444,1
0,0.56226397,1
0,0.56192243,1
0,0.5618052,1
0,0.5621283,1
0,0.5625088,1
0,0.5621383,1
0,0.562286,1
0,0.56303394,1
0,0.5636709,1
0,0.5622105,1
0,0.56302154,1
0,0.56334996,1
0,0.563447,1
0,0.5645944,1
0,0.5640706,1
0,0.5643085,1
0,0.56429064,1
0,0.5642274,1
0,0.56470805,1
0,0.56555474,1
0,0.5647216,1
0,0.5651212,1
0,0.56477123,1
0,0.5654546,1
0,0.56516594,1
0,0.5652599,1
0,0.5658633,1
0,0.565635,1
0,0.56527853,1
0,0.5652003,1
0,0.56594247,1
0,0.5649289,1
0,0.56518406,1
0,0.56571937,1
0,0.5655715,1
0,0.56552976,1
0,0.56588113,1
0,0.56602174,1
0,0.5660325,1
0,0.56575423,1
0,0.56562006,1
0,0.56599927,1
0,0.56588644,1
0,0.56670535,1
0,0.56646913,1
0,0.5655131,1
0,0.5660834,1
0,0.56646097,1
0,0.5663439,1
0,0.5660772,1
0,0.5664,1
0,0.5655281,1
0,0.5656626,1
0,0.56598705,1
0,0.56698287,1
0,0.5660721,1
0,0.5662309,1
0,0.5640013,1
0,0.56459385,1
0,0.56426996,1
0,0.564149,1
0,0.56410486,1
0,0.5642889,1
0,0.5626347,1
0,0.56399417,1
0,0.56411815,1
0,0.56324565,1
0,0.5631685,1
0,0.56323636,1
0,0.5639147,1
0,0.5630823,1
0,0.5625734,1
0,0.5632365,1
0,0.56363124,1
0,0.5629445,1
0,0.5631197,1
0,0.56249535,1
0,0.56343263,1
0,0.563036,1
0,0.56247115,1
0,0.5619364,1
0,0.5626637,1
0,0.562863,1
0,0.56221133,1
0,0.56154025,1
0,0.56157273,1
0,0.5620839,1
0,0.56095594,1
0,0.5613881,1
0,0.56157273,1
0,0.5612831,1
0,0.5615267,1
0,0.56093776,1
0,0.5614579,1
0,0.5610317,1
0,0.5606848,1
0,0.5609098,1
0,0.5612376,1
0,0.56141746,1
0,0.5612171,1
0,0.56141067,1
0,0.56128037,1
0,0.5612768,1
0,0.5609531,1
0,0.5618783,1
0,0.5617003,1
0,0.5617164,1
0,0.56134933,1
0,0.5614202,1
0,0.56130135,1
0,0.5598334,1
0,0.5613885,1
0,0.56159765,1
0,0.56148624,1
0,0.5608296,1
0,0.56073403,1
0,0.5607426,1
0,0.5602906,1
0,0.5604671,1
0,0.5599028,1
0,0.5599326,1
0,0.55929345,1
0,0.5599042,1
0,0.5592004,1
0,0.559037,1
0,0.55963486,1
0,0.55861163,1
0,0.54995686,1
0,0.5493339,1
0,0.5474268,1
0,0.54964423,1
0,0.54897434,1
0,0.5486848,1
0,0.5488965,1
0,0.5488964,1
0,0.5449614,1
0,0.5467046,1
0,0.5469403,1
0,0.54511577,1
0,0.5452279,1
0,0.5453855,1
0,0.5445643,1
0,0.54621273,1
0,0.54551244,1
0,0.5473439,1
0,0.5463595,1
0,0.5465808,1
0,0.5472929,1
0,0.54313195,1
0,0.5457224,1
0,0.54678065,1
0,0.54732853,1
0,0.5466758,1
0,0.54580647,1
0,0.54695696,1
0,0.5459944,1
0,0.5462065,1
0,0.5446965,1
0,0.54364294,1
0,0.54314137,1
0,0.54496026,1
0,0.54429513,1
0,0.54157674,1
0,0.5432062,1
0,0.5443505,1
0,0.54413366,1
0,0.5443413,1
0,0.5443169,1
0,0.54608655,1
0,0.54620963,1
0,0.5458194,1
0,0.54707724,1
0,0.5484153,1
0,0.5471767,1
0,0.5470188,1
0,0.5472011,1
0,0.5484168,1
0,0.5450829,1
0,0.5467243,1
0,0.54642826,1
0,0.5455687,1
0,0.5444766,1
0,0.5446402,1
0,0.54693174,1
0,0.54510075,1
0,0.5455618,1
0,0.54661834,1
1,0.54683477,1
1,0.5435847,1
1,0.54666567,1
1,0.54809046,1
1,0.54678917,1
1,0.54634213,1
1,0.5477969,1
1,0.5481961,1
1,0.5490365,1
1,0.5469043,1
0,0.5496371,1
0,0.54899985,1
0,0.5483946,1
0,0.54875326,1
0,0.54815793,1
0,0.5493015,1
0,0.54887116,1
0,0.55017173,1
0,0.5489021,1
0,0.5479528,1
0,0.5488693,1
0,0.5494451,1
0,0.54715455,1
0,0.5495035,1
0,0.5499264,1
0,0.5475548,1
0,0.54847455,1
0,0.54975885,1
0,0.5491046,1
0,0.5480041,1
0,0.54957193,1
0,0.5498098,1
0,0.5475226,1
0,0.5482742,1
0,0.5496794,1
0,0.54604363,1
0,0.54778874,1
0,0.54726595,1
0,0.5490286,1
0,0.54863733,1
0,0.54852605,1
0,0.54622734,1
0,0.54901654,1
0,0.54908246,1
0,0.5478271,1
0,0.5473177,1
0,0.54837143,1
0,0.5503401,1
0,0.54877716,1
0,0.54950064,1
0,0.5490492,1
0,0.55087304,1
0,0.5492975,1
0,0.54910547,1
0,0.55083084,1
0,0.5508857,1
0,0.5490333,1
0,0.5507327,1
0,0.5513207,1
0,0.5497828,1
0,0.5519569,1
0,0.55191404,1
0,0.5515351,1
0,0.5523453,1
0,0.5530313,1
0,0.5515457,1
0,0.5517544,1
0,0.55291444,1
0,0.5523938,1
0,0.55165476,1
0,0.55251527,1
0,0.55391276,1
0,0.5525564,1
0,0.554832,1
0,0.5539829,1
0,0.5551313,1
0,0.55494267,1
0,0.5554018,1
0,0.5544395,1
0,0.55585426,1
0,0.5563215,1
0,0.5557605,1
0,0.55642015,1
0,0.55641776,1
0,0.5569478,1
0,0.5560954,1
0,0.55801207,1
0,0.5580281,1
0,0.55724275,1
0,0.55743206,1
0,0.5590882,1
0,0.55916077,1
0,0.5587032,1
0,0.55793995,1
0,0.5590277,1
0,0.55964863,1
0,0.5588979,1
0,0.559053,1
0,0.560219,1
0,0.5607416,1
0,0.56151956,1
0,0.5622167,1
0,0.56223005,1
0,0.56266797,1
0,0.56297255,1
0,0.5630407,1
0,0.5630945,1
0,0.56401473,1
0,0.5626668,1
0,0.5631402,1
0,0.5643273,1
0,0.5644841,1
0,0.5639106,1
0,0.5648957,1
0,0.56452674,1
0,0.56467324,1
0,0.56435245,1
0,0.5649364,1
0,0.5655848,1
0,0.5655301,1
0,0.56484437,1
0,0.56565696,1
0,0.56513244,1
0,0.56553906,1
0,0.56540006,1
0,0.56579626,1
0,0.56620085,1
0,0.5655262,1
0,0.56598705,1
0,0.5662783,1
0,0.5662792,1
0,0.56570846,1
0,0.5662142,1
0,0.5667449,1
0,0.56604326,1
0,0.56650096,1
0,0.56662905,1
0,0.5665331,1
0,0.56542,1
0,0.5668734,1
0,0.5655993,1
0,0.5653491,1
0,0.5645778,1
0,0.5649794,1
0,0.5648185,1
0,0.5646395,1
0,0.56434304,1
0,0.5640782,1
0,0.5650416,1
0,0.5636631,1
0,0.5638508,1
0,0.56402063,1
0,0.5637898,1
0,0.5636722,1
0,0.5645986,1
0,0.5644838,1
0,0.5651289,1
0,0.5641941,1
0,0.56457883,1
0,0.5639588,1
0,0.56482,1
0,0.56525326,1
0,0.56424594,1
0,0.56470376,1
0,0.56522566,1
0,0.5651965,1
0,0.5644833,1
0,0.56510025,1
0,0.56405807,1
0,0.5643576,1
0,0.564239,1
0,0.56448346,1
0,0.5638451,1
0,0.56371963,1
0,0.5640685,1
0,0.56444347,1
0,0.565187,1
0,0.56423926,1
0,0.5644142,1
0,0.563197,1
0,0.56441545,1
0,0.56428176,1
0,0.5641837,1
0,0.5640233,1
0,0.56416374,1
0,0.5646885,1
0,0.5645566,1
0,0.56395674,1
0,0.5643915,1
0,0.5652105,1
0,0.5646425,1
0,0.5642519,1
0,0.5647974,1
0,0.5646463,1
0,0.5640861,1
0,0.5643218,1
0,0.56363475,1
0,0.5633819,1
0,0.5627093,1
0,0.5629746,1
0,0.5624249,1
0,0.5618023,1
0,0.5603827,1
0,0.5626288,1
0,0.5621725,1
0,0.5621595,1
0,0.56246054,1
0,0.56217265,1
0,0.56208813,1
0,0.56259644,1
