label,probs,preds
0,0.6842699,1
0,0.6736538,1
0,0.75970787,1
0,0.5380068,1
0,0.6056588,1
0,0.6043575,1
0,0.5221103,1
0,0.5945493,1
0,0.52260256,1
0,0.56572825,1
0,0.58283657,1
0,0.60370547,1
0,0.48239955,0
0,0.55306387,1
0,0.5838167,1
0,0.4802476,0
0,0.44478086,0
0,0.57663524,1
0,0.5232159,1
0,0.5928344,1
0,0.40421018,0
0,0.49208745,0
0,0.45420286,0
0,0.60326403,1
0,0.61766917,1
0,0.6808933,1
0,0.7700138,1
0,0.7750725,1
0,0.75705504,1
0,0.7064487,1
0,0.8073146,1
0,0.8766345,1
0,0.78229,1
0,0.74504066,1
0,0.8144981,1
0,0.8515261,1
0,0.54297554,1
0,0.6715907,1
0,0.7792422,1
0,0.63748306,1
0,0.58104604,1
0,0.67820334,1
0,0.5800061,1
0,0.49551153,0
0,0.47235098,0
0,0.48371056,0
0,0.36467704,0
0,0.310605,0
0,0.41422006,0
0,0.45080486,0
0,0.4152539,0
0,0.4151753,0
0,0.3446827,0
0,0.29189673,0
0,0.41212326,0
0,0.47773033,0
0,0.44633657,0
0,0.52089643,1
0,0.45844996,0
0,0.4482237,0
0,0.42974624,0
0,0.47084594,0
0,0.39596155,0
0,0.53607386,1
0,0.43054792,0
0,0.44134733,0
0,0.47073457,0
0,0.55280644,1
0,0.4563412,0
0,0.38443562,0
0,0.39205265,0
0,0.40195662,0
0,0.57889557,1
0,0.6242372,1
0,0.545151,1
0,0.6276637,1
0,0.5719668,1
0,0.5774693,1
0,0.6055488,1
0,0.6435646,1
0,0.5087739,1
0,0.6038953,1
0,0.6130362,1
0,0.5404147,1
0,0.5057898,1
0,0.483138,0
0,0.45237643,0
0,0.3111062,0
0,0.39404035,0
0,0.4075258,0
0,0.30455515,0
0,0.3267194,0
0,0.48711857,0
0,0.22599065,0
0,0.40746185,0
0,0.52534777,1
0,0.31128958,0
0,0.383524,0
0,0.439894,0
0,0.42019883,0
0,0.6319619,1
0,0.59413594,1
0,0.5577127,1
0,0.5779778,1
0,0.51072085,1
0,0.47967008,0
0,0.56212455,1
0,0.59529924,1
0,0.5729414,1
0,0.5751296,1
0,0.70674586,1
0,0.62283087,1
0,0.6373387,1
0,0.5178399,1
0,0.53750235,1
0,0.48070183,0
0,0.45353323,0
0,0.31280103,0
0,0.41897103,0
0,0.4029444,0
0,0.28036898,0
0,0.34446812,0
0,0.46761566,0
0,0.24496344,0
0,0.42199978,0
0,0.50157094,1
0,0.34829834,0
0,0.32795507,0
0,0.42228752,0
0,0.2765141,0
0,0.562088,1
0,0.5358808,1
0,0.5319745,1
0,0.45254853,0
0,0.48646545,0
0,0.38432926,0
0,0.48451686,0
0,0.504002,1
0,0.4253795,0
0,0.58805186,1
0,0.62082946,1
0,0.6085602,1
0,0.61013263,1
0,0.45956603,0
0,0.42853317,0
0,0.43334863,0
0,0.41037694,0
0,0.30260366,0
0,0.38529736,0
0,0.37710232,0
0,0.28230742,0
0,0.2831192,0
0,0.33642724,0
0,0.29304153,0
0,0.38398945,0
0,0.40727544,0
0,0.4012222,0
0,0.44230306,0
0,0.4487471,0
0,0.4553325,0
0,0.32508132,0
0,0.412691,0
0,0.36660156,0
0,0.21529987,0
0,0.323521,0
0,0.4262439,0
0,0.25696287,0
0,0.37081337,0
0,0.37479395,0
0,0.46006513,0
0,0.2815738,0
0,0.35012951,0
0,0.55012167,1
0,0.35543048,0
0,0.5606957,1
0,0.47552702,0
0,0.44794387,0
0,0.3783048,0
0,0.4583816,0
0,0.45330563,0
0,0.3594002,0
0,0.4017995,0
0,0.4215293,0
0,0.3873164,0
0,0.44700196,0
0,0.48107794,0
0,0.47171867,0
0,0.5018614,1
0,0.5063394,1
0,0.53425187,1
0,0.39521214,0
0,0.52106977,1
0,0.43072507,0
0,0.29076532,0
0,0.42280957,0
0,0.4759245,0
0,0.39795533,0
0,0.4587826,0
0,0.461497,0
0,0.569594,1
0,0.37104505,0
0,0.4403643,0
0,0.6291216,1
0,0.45166114,0
0,0.62909037,1
0,0.549079,1
0,0.6321647,1
0,0.52545774,1
0,0.6258684,1
0,0.5733462,1
0,0.6959394,1
0,0.46637425,0
0,0.42729154,0
0,0.48447183,0
0,0.48097154,0
0,0.5277124,1
0,0.4361515,0
0,0.34196723,0
0,0.38731754,0
0,0.31253016,0
0,0.3278242,0
0,0.4632982,0
0,0.32957646,0
0,0.54423046,1
0,0.2993057,0
0,0.13912335,0
0,0.42276087,0
0,0.348175,0
0,0.43639758,0
0,0.48349983,0
0,0.42733353,0
0,0.4546107,0
0,0.5883125,1
0,0.39872345,0
0,0.54877615,1
0,0.44464868,0
0,0.49912205,0
0,0.60925215,1
0,0.46198794,0
0,0.54002446,1
0,0.49453682,0
0,0.48706672,0
0,0.53652483,1
0,0.49591622,0
0,0.26591817,0
0,0.47236678,0
0,0.28604794,0
0,0.2917637,0
0,0.3484675,0
0,0.2403498,0
0,0.3546019,0
0,0.0960741,0
0,0.1985432,0
0,0.119013414,0
0,0.22812837,0
0,0.44156983,0
0,0.362908,0
0,0.3648004,0
0,0.25820145,0
0,0.40093955,0
0,0.42817596,0
0,0.39422685,0
0,0.42559662,0
0,0.3451481,0
0,0.38920414,0
0,0.64752746,1
0,0.41229096,0
0,0.6286063,1
0,0.6520533,1
0,0.56396765,1
0,0.6264693,1
0,0.66531026,1
0,0.65378034,1
0,0.7348487,1
0,0.7252656,1
0,0.7137625,1
0,0.67879015,1
0,0.70277846,1
0,0.61269367,1
0,0.7166628,1
0,0.62493306,1
0,0.6469326,1
0,0.7479322,1
0,0.66123694,1
0,0.626114,1
0,0.55105424,1
0,0.6783562,1
0,0.6077708,1
0,0.29330355,0
0,0.3444165,0
0,0.60782284,1
0,0.30930942,0
0,0.6449901,1
0,0.42310286,0
0,0.4208566,0
0,0.68092936,1
0,0.3500708,0
0,0.56045866,1
0,0.5749009,1
0,0.4879776,0
0,0.56051695,1
0,0.5560434,1
0,0.39866596,0
0,0.57920367,1
0,0.58543235,1
0,0.58128035,1
0,0.56866646,1
0,0.5729448,1
0,0.5734824,1
0,0.61162,1
0,0.4300015,0
0,0.47323042,0
0,0.47175345,0
0,0.49708074,0
0,0.440211,0
0,0.19197902,0
0,0.21516465,0
0,0.22776167,0
0,0.19238286,0
0,0.23994392,0
0,0.20540701,0
0,0.18407163,0
0,0.18349071,0
0,0.31993976,0
0,0.18962778,0
0,0.22664267,0
0,0.33716285,0
0,0.50756586,1
0,0.5168134,1
0,0.5682987,1
0,0.51325023,1
0,0.5093057,1
0,0.6210923,1
0,0.4846001,0
0,0.5444954,1
0,0.45267105,0
0,0.42222044,0
0,0.51822716,1
0,0.43895677,0
0,0.41133016,0
0,0.38027236,0
0,0.43811285,0
0,0.31930423,0
0,0.4313473,0
0,0.39689946,0
0,0.13481672,0
0,0.25958002,0
0,0.3806772,0
0,0.28673586,0
0,0.34275913,0
0,0.47613153,0
0,0.28726366,0
0,0.3263243,0
0,0.355312,0
0,0.39713627,0
0,0.46364465,0
0,0.3777621,0
0,0.5169618,1
0,0.32195234,0
0,0.3226512,0
0,0.31004408,0
0,0.28705835,0
0,0.3010651,0
0,0.44198728,0
0,0.30541742,0
1,0.34595343,0
1,0.41188583,0
1,0.7081197,1
1,0.5224815,1
1,0.6874449,1
1,0.329797,0
1,0.39232934,0
1,0.5855258,1
1,0.5300487,1
1,0.16509703,0
1,0.6343087,1
1,0.45665932,0
1,0.54801506,1
1,0.5012569,1
1,0.60010546,1
1,0.5716644,1
1,0.39096108,0
1,0.46564668,0
1,0.45883325,0
1,0.5137605,1
0,0.5660727,1
0,0.29069227,0
0,0.41906917,0
0,0.45558932,0
0,0.26125136,0
0,0.21135187,0
0,0.3441804,0
0,0.40448907,0
0,0.21697864,0
0,0.13662614,0
0,0.3001938,0
0,0.25885072,0
0,0.16256243,0
0,0.21727818,0
0,0.38847047,0
0,0.3534772,0
0,0.33188838,0
0,0.34268662,0
0,0.4051093,0
0,0.44491583,0
1,0.34399563,0
1,0.42591032,0
1,0.6873736,1
1,0.518237,1
1,0.7188162,1
1,0.34653488,0
1,0.3651718,0
1,0.617154,1
1,0.5580393,1
1,0.15568142,0
1,0.68117887,1
1,0.46506733,0
1,0.5659141,1
1,0.42872593,0
1,0.62944186,1
1,0.5834481,1
1,0.42035326,0
1,0.51086724,1
1,0.4538495,0
1,0.5317928,1
0,0.5372708,1
0,0.26062182,0
0,0.40478188,0
0,0.52544904,1
0,0.26429278,0
0,0.216768,0
0,0.41341826,0
0,0.37376216,0
0,0.22584449,0
0,0.15934654,0
0,0.32540187,0
0,0.2843,0
0,0.19846918,0
0,0.24068178,0
0,0.4016606,0
0,0.39526576,0
0,0.34884912,0
0,0.38549474,0
0,0.43116686,0
0,0.40548918,0
0,0.40179592,0
0,0.39529088,0
0,0.36842802,0
0,0.38407326,0
0,0.37632778,0
0,0.38340637,0
0,0.49640495,0
0,0.34711343,0
0,0.4765396,0
0,0.43103346,0
0,0.39255244,0
0,0.36869004,0
0,0.33705938,0
0,0.27089012,0
0,0.25520805,0
0,0.251491,0
0,0.2889996,0
0,0.37618688,0
0,0.36083683,0
0,0.3545764,0
1,0.37502164,0
1,0.31654635,0
1,0.3313816,0
1,0.30960384,0
1,0.37177974,0
1,0.2439731,0
1,0.29200527,0
1,0.22236878,0
1,0.32084763,0
1,0.24946491,0
0,0.33425537,0
0,0.36655453,0
0,0.31222767,0
0,0.36728105,0
0,0.35487208,0
0,0.31872725,0
0,0.29078445,0
0,0.36000514,0
0,0.3234602,0
0,0.38127524,0
0,0.49819028,0
0,0.42964268,0
0,0.4544622,0
0,0.50201666,1
0,0.3985048,0
0,0.4989125,0
0,0.45253333,0
0,0.44371256,0
0,0.40904975,0
0,0.45527518,0
0,0.46171138,0
0,0.4505999,0
0,0.5639902,1
0,0.40615,0
0,0.4944764,0
0,0.4772135,0
0,0.465445,0
0,0.3908467,0
0,0.37470213,0
0,0.3097741,0
0,0.29824752,0
0,0.27585056,0
0,0.3586581,0
0,0.42727628,0
0,0.4196749,0
0,0.3883415,0
1,0.41273096,0
1,0.3360903,0
1,0.36481583,0
1,0.34882542,0
1,0.42040202,0
1,0.3077168,0
1,0.34340718,0
1,0.28833842,0
1,0.36859298,0
1,0.31304023,0
0,0.3166368,0
0,0.299677,0
0,0.38027623,0
0,0.367393,0
0,0.34970862,0
0,0.30932543,0
0,0.25370967,0
0,0.30284974,0
0,0.27220398,0
0,0.36855447,0
0,0.4313034,0
0,0.44028434,0
0,0.4807508,0
0,0.38397154,0
0,0.42568448,0
0,0.40201503,0
0,0.48361242,0
0,0.48700118,0
0,0.39673224,0
0,0.4864979,0
0,0.3506372,0
0,0.28011015,0
0,0.2707539,0
0,0.25055602,0
0,0.27601102,0
0,0.30847323,0
0,0.30517358,0
0,0.14981252,0
0,0.26506293,0
0,0.3038052,0
0,0.19239952,0
0,0.2119506,0
0,0.22979589,0
0,0.19355309,0
0,0.24123618,0
0,0.20348726,0
0,0.1889019,0
0,0.18586893,0
0,0.30723387,0
0,0.2052149,0
1,0.419018,0
1,0.38168308,0
1,0.45614323,0
1,0.34059316,0
1,0.3892602,0
1,0.32561105,0
1,0.51585776,1
1,0.31041828,0
1,0.5134477,1
1,0.38512045,0
1,0.45737883,0
1,0.341447,0
1,0.37451902,0
1,0.4396393,0
1,0.42672113,0
1,0.40657207,0
1,0.26446077,0
1,0.2872929,0
1,0.27093527,0
1,0.15077913,0
1,0.51959246,1
1,0.4442143,0
1,0.4995797,0
1,0.39113432,0
1,0.40990004,0
1,0.4043816,0
1,0.57850665,1
1,0.34434956,0
1,0.5229384,1
1,0.4586631,0
1,0.5333462,1
1,0.4206974,0
1,0.40217215,0
1,0.50364166,1
1,0.5024364,1
1,0.39288643,0
1,0.3256416,0
1,0.3996324,0
1,0.37625077,0
1,0.2385551,0
0,0.478174,0
0,0.29893678,0
0,0.31232432,0
0,0.3451864,0
0,0.25600564,0
0,0.37042183,0
0,0.09485561,0
0,0.20523524,0
0,0.11304156,0
0,0.22887474,0
0,0.1706653,0
0,0.19965774,0
0,0.230098,0
0,0.20872916,0
0,0.25667417,0
0,0.3380617,0
0,0.32687896,0
0,0.38902268,0
0,0.3747203,0
0,0.36887333,0
0,0.34278065,0
0,0.3630057,0
0,0.3498148,0
0,0.37842587,0
0,0.20965049,0
0,0.21153878,0
0,0.21579319,0
0,0.21773417,0
0,0.23808035,0
0,0.27826455,0
0,0.21687996,0
0,0.213821,0
0,0.3528175,0
0,0.34593558,0
0,0.30315983,0
0,0.35683537,0
0,0.31957865,0
0,0.36194384,0
0,0.27249408,0
0,0.21639766,0
0,0.30695245,0
0,0.29042703,0
0,0.34648368,0
0,0.38854808,0
0,0.3007781,0
0,0.41604602,0
0,0.31759393,0
0,0.36362937,0
0,0.27323788,0
0,0.33769915,0
0,0.32733127,0
0,0.45999908,0
0,0.22214358,0
0,0.20288491,0
0,0.3251737,0
0,0.30070668,0
0,0.39696914,0
0,0.2667299,0
0,0.367143,0
0,0.38145214,0
0,0.23059921,0
0,0.24263088,0
0,0.3802602,0
0,0.3499901,0
0,0.30892342,0
0,0.33912048,0
0,0.3312556,0
0,0.39024824,0
0,0.29135504,0
0,0.23941322,0
0,0.3627161,0
0,0.32825097,0
0,0.36220148,0
0,0.39548677,0
0,0.34050697,0
0,0.40567383,0
0,0.35219103,0
0,0.411912,0
0,0.35656285,0
0,0.44266295,0
0,0.35636598,0
0,0.5004111,1
0,0.24364698,0
0,0.26443633,0
0,0.36380434,0
0,0.33680606,0
0,0.46857324,0
0,0.2950943,0
0,0.36103332,0
0,0.34022522,0
0,0.45519438,0
0,0.50541073,1
0,0.40870622,0
0,0.49289614,0
0,0.47382173,0
0,0.39434704,0
0,0.4026277,0
0,0.2793005,0
0,0.30939764,0
0,0.4009082,0
0,0.43051377,0
0,0.37442225,0
0,0.44870123,0
0,0.33070204,0
0,0.36216903,0
0,0.33032086,0
0,0.50191677,1
0,0.29375237,0
0,0.47989497,0
0,0.39773723,0
0,0.2647333,0
0,0.19931433,0
0,0.36913207,0
0,0.32821035,0
0,0.34376562,0
0,0.27115145,0
0,0.27094093,0
0,0.26194033,0
0,0.20434652,0
0,0.19584315,0
0,0.24975501,0
0,0.30947047,0
0,0.3546949,0
0,0.37742105,0
0,0.4399579,0
0,0.3600523,0
0,0.35529378,0
0,0.3682914,0
0,0.42084238,0
0,0.2295452,0
0,0.32309598,0
0,0.2998907,0
0,0.3647668,0
0,0.3139368,0
0,0.35292345,0
0,0.33389428,0
0,0.31777188,0
0,0.19935934,0
0,0.25578463,0
0,0.3158591,0
0,0.3365715,0
0,0.38624898,0
0,0.25579304,0
0,0.24359626,0
0,0.4442276,0
0,0.3222761,0
0,0.57159793,1
0,0.3990752,0
0,0.45374957,0
0,0.60811055,1
1,0.41208377,0
1,0.42326918,0
1,0.37092778,0
1,0.4039155,0
1,0.36873266,0
1,0.47163284,0
1,0.39735562,0
1,0.29870656,0
1,0.4931154,0
1,0.3004703,0
0,0.50852275,1
0,0.64513284,1
0,0.4706236,0
0,0.60176486,1
0,0.5529386,1
0,0.47424617,0
0,0.48509565,0
0,0.38994616,0
0,0.40686285,0
0,0.4754624,0
0,0.54110146,1
0,0.44641295,0
0,0.5099092,1
0,0.40675497,0
0,0.4008588,0
0,0.4181675,0
0,0.56237805,1
0,0.35616174,0
0,0.5047817,1
0,0.5113412,1
0,0.34027237,0
0,0.264099,0
0,0.44372696,0
0,0.39282796,0
0,0.3974022,0
0,0.34725288,0
0,0.3507876,0
0,0.34520695,0
0,0.25452012,0
0,0.2317882,0
0,0.2999547,0
0,0.3491768,0
0,0.41919154,0
0,0.45279935,0
0,0.5321512,1
0,0.45603633,0
0,0.39035973,0
0,0.4034738,0
0,0.45225793,0
0,0.24722421,0
0,0.37935835,0
0,0.36692733,0
0,0.3921945,0
0,0.36450824,0
0,0.38526255,0
0,0.34388623,0
0,0.37160957,0
0,0.24143796,0
0,0.2991354,0
0,0.36180937,0
0,0.42516604,0
0,0.4725515,0
0,0.33147553,0
0,0.2881446,0
0,0.4799683,0
0,0.42828274,0
0,0.58899105,1
0,0.49791864,0
0,0.54328877,1
0,0.6233141,1
1,0.5236292,1
1,0.52232736,1
1,0.47696385,0
1,0.5178083,1
1,0.46474934,0
1,0.51250875,1
1,0.46085557,0
1,0.37445945,0
1,0.5642003,1
1,0.3472615,0
1,0.6955584,1
1,0.4664737,0
1,0.58917964,1
1,0.5238544,1
1,0.6139521,1
1,0.59143674,1
1,0.43165353,0
1,0.48826748,0
1,0.52623147,1
1,0.5551109,1
1,0.5203862,1
1,0.6157449,1
1,0.61298025,1
1,0.66784704,1
1,0.6412283,1
1,0.61335593,1
1,0.6329689,1
1,0.53465855,1
1,0.6637763,1
1,0.55233747,1
1,0.7683758,1
1,0.50609523,1
1,0.62634426,1
1,0.4738079,0
1,0.65892094,1
1,0.65021676,1
1,0.45489556,0
1,0.5193353,1
1,0.49957225,0
1,0.556995,1
1,0.49283236,0
1,0.5762676,1
1,0.5502807,1
1,0.56887,1
1,0.5477725,1
1,0.4761435,0
1,0.58404213,1
1,0.41713026,0
1,0.58138317,1
1,0.46854004,0
0,0.416903,0
0,0.21697764,0
0,0.30686843,0
0,0.37361813,0
0,0.38796622,0
0,0.26933306,0
0,0.2312159,0
0,0.33772123,0
0,0.2499335,0
0,0.34322315,0
0,0.30086944,0
0,0.4544797,0
0,0.51373494,1
0,0.4365948,0
0,0.4703827,0
0,0.57957095,1
0,0.5593614,1
0,0.3657164,0
0,0.55228055,1
0,0.4368736,0
0,0.2987193,0
0,0.34464878,0
0,0.3768118,0
0,0.39409763,0
0,0.47100884,0
0,0.3959113,0
0,0.36096412,0
0,0.3656364,0
0,0.42278987,0
0,0.2402721,0
0,0.32913628,0
0,0.2638022,0
0,0.27610594,0
0,0.35417396,0
0,0.47834495,0
0,0.47541386,0
0,0.50687885,1
0,0.44708237,0
0,0.33078048,0
0,0.4378117,0
0,0.43003196,0
0,0.25013456,0
0,0.3606239,0
0,0.40448946,0
0,0.39826766,0
0,0.31850657,0
0,0.26013634,0
0,0.38347995,0
0,0.299011,0
0,0.396559,0
0,0.3144849,0
0,0.47942,0
0,0.5210878,1
0,0.5232476,1
0,0.50210994,1
0,0.5958074,1
0,0.59547263,1
0,0.44666708,0
0,0.58612865,1
0,0.49510005,0
0,0.3207191,0
0,0.35146084,0
0,0.42970753,0
0,0.45583716,0
0,0.5016389,1
0,0.43146175,0
0,0.37186876,0
0,0.3804584,0
0,0.43414614,0
0,0.24411982,0
0,0.36745828,0
0,0.30355713,0
0,0.38496524,0
0,0.38273212,0
0,0.51346844,1
0,0.47506413,0
0,0.5687206,1
0,0.45936847,0
0,0.32716253,0
0,0.4654917,0
0,0.7115897,1
0,0.35604677,0
0,0.67766076,1
0,0.43352464,0
0,0.43063182,0
0,0.28922704,0
0,0.2616232,0
0,0.4649345,0
0,0.41222972,0
0,0.27057475,0
0,0.36777,0
0,0.3623661,0
0,0.56640166,1
0,0.3805027,0
0,0.34304047,0
0,0.36432934,0
0,0.3254793,0
0,0.35955262,0
0,0.35315445,0
0,0.4410211,0
0,0.5794252,1
0,0.50400937,1
0,0.43257335,0
0,0.44779837,0
0,0.5381646,1
0,0.54947096,1
0,0.48897308,0
0,0.5123822,1
0,0.4319508,0
0,0.50398576,1
0,0.4516258,0
0,0.5137286,1
0,0.3686618,0
0,0.3999675,0
0,0.520346,1
0,0.41722456,0
0,0.2950417,0
0,0.35830846,0
0,0.47992876,0
0,0.41382974,0
0,0.45180577,0
0,0.50681424,1
0,0.5885293,1
0,0.5423552,1
0,0.5736628,1
0,0.50271255,1
0,0.6646268,1
0,0.4793082,0
0,0.56667745,1
0,0.7298224,1
0,0.48901448,0
0,0.5861483,1
0,0.5869033,1
0,0.5584729,1
0,0.34968418,0
0,0.46512526,0
0,0.6594352,1
0,0.72306275,1
0,0.56947607,1
0,0.75744885,1
0,0.70976204,1
0,0.70182955,1
0,0.69095945,1
0,0.66258854,1
0,0.58264947,1
0,0.6140951,1
0,0.59999657,1
0,0.70910096,1
0,0.57455784,1
0,0.5439129,1
0,0.6595733,1
0,0.6426828,1
0,0.5128933,1
0,0.7151206,1
0,0.5416351,1
0,0.5216931,1
0,0.61264426,1
0,0.71067506,1
0,0.62594455,1
0,0.5028773,1
0,0.60722095,1
0,0.6496957,1
0,0.5188432,1
0,0.47278407,0
0,0.42547327,0
0,0.37601593,0
0,0.35859966,0
0,0.23202212,0
0,0.16474913,0
0,0.34907207,0
0,0.20473175,0
0,0.1445342,0
0,0.19984047,0
0,0.2822107,0
0,0.26038,0
0,0.29530656,0
0,0.17423111,0
0,0.11137415,0
0,0.38085893,0
0,0.3273832,0
0,0.5130529,1
0,0.41871002,0
0,0.5292382,1
0,0.37840468,0
0,0.38077706,0
0,0.3497793,0
0,0.33334237,0
0,0.32356405,0
0,0.48632437,0
0,0.32930395,0
0,0.35200453,0
0,0.50289017,1
0,0.43925384,0
0,0.31508186,0
0,0.32841358,0
0,0.5502492,1
0,0.40693432,0
0,0.45612133,0
0,0.42230037,0
0,0.36066568,0
0,0.08481706,0
0,0.121760026,0
0,0.22237019,0
0,0.18335167,0
0,0.30658635,0
0,0.2766123,0
0,0.120207034,0
0,0.14431044,0
0,0.19541095,0
0,0.11807714,0
0,0.15544653,0
0,0.3093709,0
0,0.18905158,0
0,0.18682753,0
0,0.19363596,0
0,0.20891966,0
0,0.19757015,0
0,0.15814555,0
0,0.11040648,0
0,0.16729459,0
0,0.27346054,0
0,0.30532867,0
0,0.23386931,0
0,0.23609513,0
0,0.28512782,0
0,0.25425497,0
0,0.18343237,0
0,0.25219637,0
0,0.23743379,0
0,0.24495173,0
0,0.24396566,0
0,0.2824721,0
0,0.2637857,0
0,0.33357066,0
0,0.23817144,0
0,0.29854587,0
0,0.36943883,0
0,0.26855668,0
0,0.26699793,0
0,0.24005437,0
0,0.21468261,0
0,0.20042203,0
0,0.24332702,0
0,0.24959826,0
0,0.29485473,0
0,0.29141256,0
0,0.3424536,0
0,0.31056127,0
0,0.19028492,0
0,0.21361548,0
0,0.29429147,0
0,0.12352083,0
0,0.3189735,0
0,0.23947619,0
0,0.111416504,0
0,0.16617005,0
0,0.16191301,0
0,0.22357982,0
0,0.18506688,0
0,0.2084889,0
0,0.12425671,0
0,0.40524632,0
0,0.33901423,0
0,0.40321872,0
0,0.45592618,0
0,0.42056295,0
0,0.4112976,0
0,0.5764278,1
0,0.3901624,0
0,0.53508383,1
0,0.29515207,0
0,0.2967003,0
0,0.31039578,0
0,0.29145494,0
0,0.17178388,0
0,0.16718726,0
0,0.17571005,0
0,0.17379935,0
0,0.19790617,0
0,0.2324432,0
0,0.22016308,0
0,0.32046196,0
0,0.21407789,0
0,0.1859362,0
0,0.32825604,0
0,0.28460717,0
0,0.27529275,0
0,0.36786768,0
0,0.25681692,0
0,0.2930184,0
0,0.20355344,0
0,0.24346544,0
0,0.25138474,0
0,0.24155849,0
0,0.26876292,0
0,0.33380595,0
0,0.25810328,0
0,0.22730853,0
0,0.3121672,0
0,0.22123602,0
0,0.22749001,0
0,0.14993757,0
0,0.160544,0
0,0.19240876,0
0,0.29027694,0
0,0.35874796,0
0,0.40803304,0
0,0.26959378,0
0,0.23898587,0
0,0.32711884,0
0,0.33090463,0
0,0.3526205,0
0,0.21848223,0
0,0.1545111,0
0,0.20711428,0
0,0.14096165,0
0,0.11978917,0
0,0.15850545,0
0,0.11780121,0
0,0.2567436,0
0,0.20410983,0
0,0.28391135,0
0,0.19078094,0
0,0.23505145,0
0,0.27867052,0
0,0.18539314,0
0,0.21919645,0
0,0.26841605,0
0,0.35819528,0
0,0.5530157,1
1,0.38802406,0
1,0.43882802,0
1,0.4728789,0
1,0.37294605,0
1,0.3231942,0
1,0.3709802,0
1,0.18404186,0
1,0.14876536,0
1,0.19805229,0
1,0.27217585,0
0,0.13282071,0
0,0.17927244,0
0,0.0778985,0
0,0.113108315,0
0,0.30691722,0
0,0.20869058,0
0,0.27028573,0
0,0.23811853,0
0,0.30018404,0
0,0.33639497,0
0,0.34720927,0
0,0.2332142,0
0,0.43056196,0
0,0.31488562,0
0,0.33536708,0
0,0.28615087,0
0,0.36866128,0
0,0.26714283,0
0,0.2949903,0
0,0.31485677,0
0,0.22362593,0
0,0.29908696,0
0,0.29496995,0
0,0.2045674,0
0,0.22000341,0
0,0.242187,0
0,0.18980554,0
0,0.27632716,0
0,0.3018456,0
0,0.30900085,0
0,0.16541322,0
0,0.25511423,0
0,0.39622602,0
0,0.36198664,0
0,0.3612451,0
0,0.36145553,0
0,0.3758361,0
0,0.39776775,0
0,0.23509738,0
0,0.26931846,0
0,0.30141246,0
0,0.19136648,0
0,0.2939152,0
0,0.25951418,0
0,0.33709726,0
0,0.26629314,0
0,0.467194,0
0,0.2616018,0
0,0.35684985,0
0,0.26575,0
0,0.23815174,0
0,0.22424556,0
0,0.28405136,0
0,0.23329666,0
0,0.29657638,0
0,0.18858793,0
0,0.29774654,0
0,0.13963218,0
0,0.3695065,0
0,0.32125956,0
0,0.22585642,0
0,0.25232753,0
0,0.28776628,0
0,0.26900512,0
0,0.46742207,0
0,0.48450166,0
0,0.37869734,0
0,0.31243595,0
0,0.3873981,0
0,0.4248117,0
0,0.29576403,0
0,0.28507018,0
0,0.29472587,0
0,0.36834544,0
0,0.4213246,0
0,0.2782708,0
0,0.4178819,0
0,0.27055746,0
0,0.24459688,0
0,0.30315825,0
0,0.21543072,0
0,0.21457776,0
0,0.33746207,0
0,0.34516156,0
0,0.29326656,0
0,0.3527362,0
0,0.31748068,0
0,0.3766582,0
0,0.30925697,0
0,0.21404418,0
0,0.32984582,0
0,0.46414062,0
0,0.22474137,0
0,0.2089505,0
0,0.32653198,0
0,0.30206814,0
0,0.39838383,0
0,0.2724791,0
0,0.36628336,0
0,0.38389084,0
0,0.32254902,0
0,0.23048514,0
0,0.36271292,0
0,0.33442488,0
0,0.33536276,0
0,0.35478112,0
0,0.46046782,0
0,0.35046226,0
0,0.42366788,0
0,0.31680143,0
0,0.3878872,0
0,0.49440834,0
0,0.500625,1
0,0.45432392,0
0,0.5740681,1
0,0.5399302,1
0,0.5392284,1
0,0.47151273,0
0,0.47499788,0
0,0.5429867,1
0,0.5355279,1
0,0.34392905,0
0,0.4564835,0
0,0.49407306,0
0,0.5061903,1
0,0.38943383,0
0,0.29014623,0
0,0.48252416,0
0,0.43443722,0
0,0.28245845,0
0,0.17665672,0
0,0.1884673,0
0,0.14353101,0
0,0.16781168,0
0,0.18829545,0
0,0.17330624,0
0,0.26667732,0
0,0.24951836,0
0,0.271203,0
0,0.33372036,0
0,0.41485244,0
0,0.4509513,0
0,0.46940807,0
0,0.57587683,1
0,0.42525983,0
0,0.4974482,0
0,0.54564834,1
0,0.43836784,0
0,0.46677586,0
0,0.31553885,0
0,0.31013247,0
0,0.46362534,0
0,0.4313099,0
0,0.34407145,0
0,0.55872554,1
0,0.3180403,0
0,0.38452387,0
0,0.6428496,1
0,0.7012611,1
0,0.56180793,1
0,0.5039182,1
0,0.47305077,0
0,0.55362064,1
0,0.36543313,0
0,0.38584623,0
0,0.25041887,0
0,0.2663402,0
0,0.26986462,0
0,0.3067819,0
0,0.53132594,1
0,0.19406949,0
0,0.20612837,0
0,0.41297528,0
0,0.41834682,0
0,0.4904689,0
0,0.5104276,1
0,0.6513506,1
0,0.4130045,0
0,0.64971447,1
0,0.5921366,1
0,0.4728219,0
0,0.38537067,0
0,0.7600909,1
0,0.5045939,1
0,0.6153086,1
0,0.37587747,0
0,0.314665,0
0,0.5788742,1
0,0.613477,1
0,0.2604014,0
0,0.58015925,1
0,0.5972422,1
0,0.5951594,1
