label,probs,preds
0,0.47366855,0
0,0.50302577,1
0,0.39672056,0
0,0.3686257,0
0,0.61161315,1
0,0.43086922,0
0,0.41941208,0
0,0.5523846,1
0,0.5013383,1
0,0.5330567,1
0,0.49782398,0
0,0.5108829,1
0,0.50572985,1
0,0.6763149,1
0,0.6519428,1
0,0.72058016,1
0,0.46578336,0
0,0.5619909,1
0,0.71243405,1
0,0.744478,1
0,0.6856664,1
0,0.8791709,1
0,0.8220571,1
0,0.7433566,1
0,0.83623785,1
0,0.8494793,1
0,0.8109262,1
0,0.8136407,1
0,0.7346896,1
0,0.75129515,1
0,0.5198687,1
0,0.5894583,1
0,0.64887476,1
0,0.53366524,1
0,0.58685637,1
0,0.6638156,1
0,0.71257967,1
0,0.7129895,1
0,0.7528348,1
0,0.6220368,1
0,0.52711785,1
0,0.6318453,1
0,0.5496161,1
0,0.50264627,1
0,0.40556574,0
0,0.5169781,1
0,0.37123924,0
0,0.3436857,0
0,0.3337772,0
0,0.3229427,0
0,0.27917287,0
0,0.29298162,0
0,0.27890378,0
0,0.29495117,0
0,0.25099698,0
0,0.28383628,0
0,0.20614006,0
0,0.22656377,0
0,0.56226295,1
0,0.55696803,1
0,0.5481354,1
0,0.6292561,1
0,0.5049004,1
0,0.5546868,1
0,0.4943231,0
0,0.47726628,0
0,0.45904833,0
0,0.4590629,0
0,0.3785355,0
0,0.42407173,0
0,0.4671067,0
0,0.46996617,0
0,0.48703212,0
0,0.35322398,0
0,0.39279062,0
0,0.43409547,0
0,0.4330813,0
0,0.5131387,1
0,0.563917,1
0,0.50841177,1
0,0.49131155,0
0,0.60499465,1
0,0.5361868,1
0,0.64277023,1
0,0.33899808,0
0,0.38689435,0
0,0.53691036,1
0,0.50135064,1
0,0.21475402,0
0,0.1969431,0
0,0.15675996,0
0,0.2256594,0
0,0.19287372,0
0,0.37040344,0
0,0.15139313,0
0,0.22473857,0
0,0.21205541,0
0,0.23923533,0
0,0.26805407,0
0,0.17611445,0
0,0.17058289,0
0,0.13478209,0
0,0.19971284,0
0,0.16989566,0
0,0.3361877,0
0,0.20045598,0
0,0.22487228,0
0,0.22579545,0
0,0.2436779,0
0,0.23555724,0
0,0.25644425,0
0,0.23028569,0
0,0.24002081,0
0,0.2957681,0
0,0.31218025,0
0,0.25088492,0
0,0.24928576,0
0,0.2222125,0
0,0.17217754,0
0,0.14333865,0
0,0.13753864,0
0,0.1571816,0
0,0.15057795,0
0,0.2015609,0
0,0.15119568,0
0,0.19603255,0
0,0.20543222,0
0,0.19275184,0
0,0.20220076,0
0,0.17582473,0
0,0.1614287,0
0,0.1367019,0
0,0.1873092,0
0,0.16549183,0
0,0.22168772,0
0,0.16344374,0
0,0.20463717,0
0,0.19355363,0
0,0.19576393,0
0,0.22215357,0
0,0.17400445,0
0,0.2064192,0
0,0.18526104,0
0,0.19467182,0
0,0.21971028,0
0,0.18884224,0
0,0.20562056,0
0,0.20256752,0
0,0.33370098,0
0,0.27403426,0
0,0.23515199,0
0,0.20345823,0
0,0.19977279,0
0,0.20033935,0
0,0.19471455,0
0,0.23007707,0
0,0.27145222,0
0,0.26818973,0
0,0.2717143,0
0,0.32597613,0
0,0.30172345,0
0,0.25614503,0
0,0.2780687,0
0,0.196504,0
0,0.24779268,0
0,0.19625115,0
0,0.24778666,0
0,0.22814152,0
0,0.20124975,0
0,0.22663157,0
0,0.2150228,0
0,0.25000182,0
0,0.24582817,0
0,0.23723303,0
0,0.21465914,0
0,0.22263145,0
0,0.23154983,0
0,0.240406,0
0,0.40185842,0
0,0.32003397,0
0,0.3005016,0
0,0.3626861,0
0,0.36617985,0
0,0.46344107,0
0,0.43146464,0
0,0.42367333,0
0,0.4168887,0
0,0.45377743,0
0,0.30897456,0
0,0.35000637,0
0,0.31739813,0
0,0.3335312,0
0,0.37689814,0
0,0.40511122,0
0,0.5020697,1
0,0.39115256,0
0,0.39681202,0
0,0.39688483,0
0,0.38951534,0
0,0.37792644,0
0,0.48178723,0
0,0.42581594,0
0,0.34335425,0
0,0.3167171,0
0,0.27283403,0
0,0.3231873,0
0,0.30053183,0
0,0.29253516,0
0,0.35877392,0
0,0.2656412,0
0,0.379027,0
0,0.36956853,0
0,0.44721892,0
0,0.32285985,0
0,0.461807,0
0,0.38312522,0
0,0.4184357,0
0,0.42019698,0
0,0.44461617,0
0,0.5030266,1
0,0.39506543,0
0,0.3480817,0
0,0.28650722,0
0,0.27149084,0
0,0.2853197,0
0,0.42005187,0
0,0.37435693,0
0,0.42371604,0
0,0.25962198,0
0,0.25460345,0
0,0.26549986,0
0,0.2529332,0
0,0.26632524,0
0,0.2393818,0
0,0.23724598,0
0,0.24682483,0
0,0.23098658,0
0,0.23563878,0
0,0.24473044,0
0,0.2391062,0
0,0.24647537,0
0,0.25758582,0
0,0.24506402,0
0,0.24227409,0
0,0.24873126,0
0,0.2586304,0
0,0.27261016,0
0,0.31295606,0
0,0.23025362,0
0,0.23292167,0
0,0.2243608,0
0,0.2512576,0
0,0.24652843,0
0,0.21286146,0
0,0.2502607,0
0,0.2379754,0
0,0.23879394,0
0,0.23608379,0
0,0.19640937,0
0,0.16397983,0
0,0.17195949,0
0,0.18610205,0
0,0.15179974,0
0,0.15784213,0
0,0.21526611,0
0,0.18019904,0
0,0.17511497,0
0,0.27817237,0
0,0.31181744,0
0,0.34166726,0
0,0.31957078,0
0,0.30916318,0
0,0.281716,0
0,0.34059033,0
0,0.23881733,0
0,0.3135902,0
0,0.3008033,0
0,0.28286242,0
0,0.33819506,0
0,0.30962867,0
0,0.3068013,0
0,0.30931753,0
0,0.3246504,0
0,0.3428655,0
0,0.29720822,0
0,0.33678395,0
0,0.33257666,0
0,0.3839656,0
0,0.16619155,0
0,0.19290209,0
0,0.17077912,0
0,0.21406297,0
0,0.21083492,0
0,0.21711545,0
0,0.22792882,0
0,0.1987201,0
0,0.21425165,0
0,0.28468603,0
0,0.33106312,0
0,0.28656125,0
0,0.28417262,0
0,0.28556037,0
0,0.2668813,0
0,0.28828394,0
0,0.25576612,0
0,0.24251339,0
0,0.22706003,0
0,0.24671835,0
0,0.29218107,0
0,0.28751418,0
0,0.27883235,0
0,0.3096451,0
0,0.2663319,0
0,0.29232696,0
0,0.26114163,0
0,0.28419587,0
0,0.25606596,0
0,0.27131727,0
0,0.3003353,0
0,0.2893624,0
0,0.3063661,0
0,0.324468,0
0,0.29770538,0
0,0.3052504,0
0,0.359214,0
0,0.32144132,0
0,0.29692706,0
0,0.40561402,0
0,0.37744436,0
0,0.34138268,0
0,0.31503043,0
0,0.44220844,0
0,0.4512431,0
0,0.32998523,0
0,0.37252343,0
0,0.33606318,0
0,0.36581197,0
0,0.4225044,0
0,0.40729395,0
0,0.43328223,0
0,0.36576667,0
0,0.36519206,0
0,0.3249729,0
0,0.38839415,0
0,0.32329664,0
0,0.33735374,0
0,0.26317298,0
0,0.27876735,0
0,0.34634414,0
0,0.3023676,0
0,0.31654817,0
0,0.26809847,0
0,0.29622316,0
0,0.32666188,0
0,0.31952608,0
0,0.3045005,0
0,0.2525224,0
0,0.2826271,0
0,0.2678792,0
0,0.25308028,0
0,0.24107079,0
0,0.24838677,0
0,0.24856943,0
0,0.26692992,0
0,0.24917194,0
0,0.25912043,0
0,0.25956708,0
0,0.22494546,0
1,0.22078553,0
1,0.25310743,0
1,0.30079383,0
1,0.18436955,0
1,0.29320124,0
1,0.2279101,0
1,0.24305452,0
1,0.27296045,0
1,0.28746468,0
1,0.31118152,0
1,0.191901,0
1,0.24194667,0
1,0.2143018,0
1,0.23798393,0
1,0.27226898,0
1,0.3264516,0
1,0.3940994,0
1,0.28337258,0
1,0.38148686,0
1,0.29845867,0
0,0.20192584,0
0,0.14342204,0
0,0.16107935,0
0,0.1933229,0
0,0.14235269,0
0,0.16082953,0
0,0.18683797,0
0,0.16380255,0
0,0.19245672,0
0,0.18591855,0
0,0.16399981,0
0,0.14426818,0
0,0.16771092,0
0,0.25229877,0
0,0.21065338,0
0,0.15954387,0
0,0.25416383,0
0,0.19735053,0
0,0.23674567,0
0,0.19316973,0
1,0.22124135,0
1,0.26124611,0
1,0.27190065,0
1,0.20339839,0
1,0.303776,0
1,0.24725962,0
1,0.2519093,0
1,0.28696218,0
1,0.2970881,0
1,0.31498405,0
1,0.24079563,0
1,0.24855448,0
1,0.23090106,0
1,0.21792798,0
1,0.27272016,0
1,0.27797627,0
1,0.27758235,0
1,0.28687736,0
1,0.29857895,0
1,0.2773731,0
0,0.14404008,0
0,0.142694,0
0,0.13819568,0
0,0.1446169,0
0,0.13407828,0
0,0.13509816,0
0,0.11640003,0
0,0.13084847,0
0,0.17261206,0
0,0.13442111,0
0,0.12680343,0
0,0.10991805,0
0,0.14609355,0
0,0.12418593,0
0,0.13556471,0
0,0.11558169,0
0,0.1436997,0
0,0.13844302,0
0,0.15324236,0
0,0.12481838,0
0,0.36179364,0
0,0.43144232,0
0,0.3613897,0
0,0.4473199,0
0,0.43600458,0
0,0.41169906,0
0,0.41349098,0
0,0.44172198,0
0,0.40244994,0
0,0.4081661,0
0,0.35693288,0
0,0.3123346,0
0,0.25276616,0
0,0.23621967,0
0,0.24979493,0
0,0.23024026,0
0,0.23896264,0
0,0.28999364,0
0,0.28701904,0
0,0.27684578,0
1,0.31261215,0
1,0.2737354,0
1,0.3101986,0
1,0.33340037,0
1,0.34256512,0
1,0.32054785,0
1,0.3801986,0
1,0.32433757,0
1,0.34025368,0
1,0.2925294,0
0,0.22496326,0
0,0.21429066,0
0,0.24988322,0
0,0.24395846,0
0,0.43987525,0
0,0.318412,0
0,0.38049895,0
0,0.4072583,0
0,0.34190726,0
0,0.39455247,0
0,0.50176084,1
0,0.33198872,0
0,0.29923192,0
0,0.35746673,0
0,0.45102748,0
0,0.37353617,0
0,0.3855628,0
0,0.49772036,0
0,0.40853307,0
0,0.45982617,0
0,0.43848616,0
0,0.4231693,0
0,0.4521559,0
0,0.43124214,0
0,0.3683601,0
0,0.4002323,0
0,0.406176,0
0,0.3327432,0
0,0.2582685,0
0,0.2473068,0
0,0.2700916,0
0,0.24944027,0
0,0.23708858,0
0,0.29438198,0
0,0.2852844,0
0,0.24675426,0
1,0.28904387,0
1,0.24433045,0
1,0.28888798,0
1,0.30683163,0
1,0.33984596,0
1,0.35603938,0
1,0.40020093,0
1,0.35204515,0
1,0.42596316,0
1,0.37191156,0
0,0.19648167,0
0,0.2904782,0
0,0.190578,0
0,0.20887832,0
0,0.19617957,0
0,0.18361889,0
0,0.21772836,0
0,0.25641888,0
0,0.20353635,0
0,0.21366312,0
0,0.25521582,0
0,0.20959717,0
0,0.19289567,0
0,0.29767138,0
0,0.32693255,0
0,0.33856335,0
0,0.30609056,0
0,0.24300416,0
0,0.381737,0
0,0.30764934,0
0,0.2609659,0
0,0.1973416,0
0,0.23442665,0
0,0.2707172,0
0,0.2772968,0
0,0.20915624,0
0,0.21479048,0
0,0.28337353,0
0,0.25043598,0
0,0.23722555,0
0,0.2937843,0
0,0.28162932,0
0,0.293224,0
0,0.31045493,0
0,0.2863869,0
0,0.29719138,0
0,0.3436379,0
0,0.33028832,0
0,0.31877697,0
0,0.39872044,0
1,0.3264076,0
1,0.3642114,0
1,0.33703196,0
1,0.33996475,0
1,0.31467935,0
1,0.30252972,0
1,0.32665637,0
1,0.25770107,0
1,0.23528717,0
1,0.26798317,0
1,0.27075136,0
1,0.25465408,0
1,0.27553806,0
1,0.2990612,0
1,0.3467181,0
1,0.29872,0
1,0.29249734,0
1,0.27698025,0
1,0.27632102,0
1,0.32195652,0
1,0.5397691,1
1,0.5164586,1
1,0.44973955,0
1,0.35464394,0
1,0.39883274,0
1,0.3810329,0
1,0.38840288,0
1,0.35980508,0
1,0.3202729,0
1,0.27719185,0
1,0.3116991,0
1,0.34629405,0
1,0.3573801,0
1,0.40368977,0
1,0.42131197,0
1,0.30616474,0
1,0.35506958,0
1,0.40563273,0
1,0.34580916,0
1,0.36254096,0
0,0.2184426,0
0,0.22041325,0
0,0.21308294,0
0,0.23609644,0
0,0.2328439,0
0,0.20899016,0
0,0.2466882,0
0,0.22603536,0
0,0.23278573,0
0,0.23006336,0
0,0.21576333,0
0,0.24283399,0
0,0.24045467,0
0,0.23164503,0
0,0.21143706,0
0,0.21126479,0
0,0.22472966,0
0,0.28213438,0
0,0.19470434,0
0,0.1931509,0
0,0.19514465,0
0,0.17197789,0
0,0.22997549,0
0,0.19876602,0
0,0.1818447,0
0,0.18643811,0
0,0.21314423,0
0,0.1851291,0
0,0.20405482,0
0,0.21688204,0
0,0.2818095,0
0,0.23682593,0
0,0.2725434,0
0,0.29225144,0
0,0.25981796,0
0,0.27346984,0
0,0.24456988,0
0,0.230004,0
0,0.277873,0
0,0.3042285,0
0,0.3228666,0
0,0.29547647,0
0,0.27661884,0
0,0.26593888,0
0,0.33654124,0
0,0.25811982,0
0,0.2523757,0
0,0.2863063,0
0,0.33303797,0
0,0.27277938,0
0,0.37722316,0
0,0.34267914,0
0,0.44073722,0
0,0.33638242,0
0,0.370184,0
0,0.3554904,0
0,0.31987882,0
0,0.4107262,0
0,0.37167,0
0,0.28702712,0
0,0.30122468,0
0,0.2521009,0
0,0.30566567,0
0,0.2849475,0
0,0.29141703,0
0,0.30836454,0
0,0.23597024,0
0,0.27967858,0
0,0.32661104,0
0,0.34711906,0
0,0.32017145,0
0,0.3483676,0
0,0.35927355,0
0,0.317795,0
0,0.3620795,0
0,0.32679528,0
0,0.30095232,0
0,0.31918073,0
0,0.34062394,0
0,0.30879223,0
0,0.34427446,0
0,0.39411658,0
0,0.46542642,0
0,0.34519264,0
0,0.40365055,0
0,0.39487427,0
0,0.34079623,0
0,0.44797978,0
0,0.42744392,0
0,0.32095653,0
0,0.29308307,0
0,0.24249865,0
0,0.22992143,0
0,0.24739535,0
0,0.29850578,0
0,0.29304412,0
0,0.24841951,0
0,0.28212065,0
0,0.3238377,0
0,0.30793992,0
0,0.31536764,0
0,0.36210802,0
0,0.3427823,0
0,0.34382266,0
0,0.3161295,0
0,0.29638866,0
0,0.3132405,0
0,0.251092,0
0,0.22476321,0
0,0.25867838,0
0,0.29942614,0
0,0.24111743,0
0,0.23220009,0
0,0.20739415,0
0,0.21379359,0
0,0.22520272,0
0,0.21554694,0
0,0.23799345,0
0,0.22584963,0
0,0.22893079,0
0,0.19524541,0
0,0.20299082,0
0,0.20434308,0
0,0.20433117,0
0,0.22139892,0
0,0.20031968,0
0,0.2095002,0
0,0.21145888,0
0,0.2062931,0
0,0.22424944,0
0,0.19743492,0
0,0.20122696,0
0,0.2522117,0
0,0.24217075,0
0,0.25992242,0
0,0.21020919,0
0,0.24019127,0
0,0.28563643,0
0,0.23201692,0
0,0.34082747,0
0,0.29086804,0
0,0.24823359,0
0,0.26535875,0
0,0.2237801,0
0,0.27354258,0
0,0.22324961,0
0,0.22737002,0
0,0.32507855,0
0,0.23685887,0
0,0.23591004,0
1,0.21725444,0
1,0.26548436,0
1,0.18835305,0
1,0.22788501,0
1,0.19388565,0
1,0.22112279,0
1,0.15670297,0
1,0.19301559,0
1,0.2292747,0
1,0.20228694,0
0,0.5981068,1
0,0.55625933,1
0,0.49607143,0
0,0.48404282,0
0,0.53503317,1
0,0.4622071,0
0,0.40224922,0
0,0.47716272,0
0,0.53988415,1
0,0.45146042,0
0,0.4964731,0
0,0.44732943,0
0,0.4363789,0
0,0.4248635,0
0,0.38987836,0
0,0.42256927,0
0,0.3674211,0
0,0.328362,0
0,0.31260332,0
0,0.34990832,0
0,0.26012677,0
0,0.23225343,0
0,0.19997935,0
0,0.1790512,0
0,0.19753438,0
0,0.21329224,0
0,0.23349339,0
0,0.22909191,0
0,0.23727728,0
0,0.23416588,0
0,0.19645096,0
0,0.19811831,0
0,0.21158223,0
0,0.21610622,0
0,0.2300309,0
0,0.23346946,0
0,0.22582845,0
0,0.2370339,0
0,0.2292956,0
0,0.26624054,0
0,0.18756177,0
0,0.20946194,0
0,0.26932576,0
0,0.30850127,0
0,0.25955608,0
0,0.21960145,0
0,0.2018044,0
0,0.25301644,0
0,0.21492101,0
0,0.23834558,0
0,0.27483296,0
0,0.23343185,0
0,0.21385388,0
0,0.2352678,0
0,0.30755338,0
0,0.21265107,0
0,0.27442017,0
0,0.3407725,0
0,0.23089248,0
0,0.25673985,0
1,0.18869111,0
1,0.24192992,0
1,0.20467366,0
1,0.24407598,0
1,0.18323746,0
1,0.22128993,0
1,0.15950607,0
1,0.16919392,0
1,0.21269946,0
1,0.17227578,0
1,0.17770326,0
1,0.24112667,0
1,0.21369922,0
1,0.21222533,0
1,0.25304487,0
1,0.28272146,0
1,0.25193676,0
1,0.23089096,0
1,0.30921948,0
1,0.23587202,0
1,0.23558697,0
1,0.37087637,0
1,0.36538726,0
1,0.36871785,0
1,0.35492232,0
1,0.3570702,0
1,0.44781965,0
1,0.34134346,0
1,0.3581585,0
1,0.35826218,0
1,0.22861657,0
1,0.23458014,0
1,0.22675297,0
1,0.20300941,0
1,0.24562247,0
1,0.26219395,0
1,0.2517959,0
1,0.27108923,0
1,0.27501437,0
1,0.25941855,0
1,0.2289651,0
1,0.36549053,0
1,0.35177666,0
1,0.31595996,0
1,0.32785717,0
1,0.3321152,0
1,0.36656022,0
1,0.29174796,0
1,0.30660447,0
1,0.2657006,0
0,0.20921338,0
0,0.28555426,0
0,0.31197783,0
0,0.21504626,0
0,0.27576557,0
0,0.25789806,0
0,0.29249495,0
0,0.24806598,0
0,0.22297807,0
0,0.22459501,0
0,0.19543524,0
0,0.22508088,0
0,0.2269354,0
0,0.2577249,0
0,0.23071907,0
0,0.23550215,0
0,0.21594682,0
0,0.21829036,0
0,0.21044189,0
0,0.26308915,0
0,0.19815837,0
0,0.19260333,0
0,0.20266211,0
0,0.20437561,0
0,0.2198717,0
0,0.20882155,0
0,0.20929222,0
0,0.20770487,0
0,0.20545971,0
0,0.2111946,0
0,0.21158904,0
0,0.22248416,0
0,0.2040969,0
0,0.23088787,0
0,0.22063825,0
0,0.21338724,0
0,0.21490698,0
0,0.19259864,0
0,0.23176314,0
0,0.21398444,0
0,0.20458458,0
0,0.23614757,0
0,0.29676592,0
0,0.21118887,0
0,0.2602142,0
0,0.22234784,0
0,0.2577068,0
0,0.24426891,0
0,0.17970833,0
0,0.2018126,0
0,0.15127279,0
0,0.18683857,0
0,0.16459632,0
0,0.19699843,0
0,0.18993494,0
0,0.20012942,0
0,0.16680795,0
0,0.21179244,0
0,0.18687806,0
0,0.2277261,0
0,0.20001225,0
0,0.19146444,0
0,0.20828134,0
0,0.21149519,0
0,0.23236698,0
0,0.22387978,0
0,0.22854333,0
0,0.2312293,0
0,0.22711797,0
0,0.24289536,0
0,0.23440887,0
0,0.23027124,0
0,0.21710414,0
0,0.23890238,0
0,0.2446976,0
0,0.23249653,0
0,0.2306086,0
0,0.20626687,0
0,0.2539554,0
0,0.23436923,0
0,0.30158088,0
0,0.3926396,0
0,0.26985434,0
0,0.21789744,0
0,0.20702906,0
0,0.22297335,0
0,0.20488274,0
0,0.23561914,0
0,0.26377496,0
0,0.23763238,0
0,0.23616742,0
0,0.22337016,0
0,0.23698035,0
0,0.24918081,0
0,0.240398,0
0,0.2546393,0
0,0.26186207,0
0,0.26169717,0
0,0.25420347,0
0,0.21887705,0
0,0.49335125,0
0,0.5246218,1
0,0.4039994,0
0,0.429101,0
0,0.4178629,0
0,0.34043625,0
0,0.3526542,0
0,0.418867,0
0,0.40132737,0
0,0.41136992,0
0,0.49988234,0
0,0.45239922,0
0,0.47125426,0
0,0.49030927,0
0,0.4921495,0
0,0.4024863,0
0,0.43511656,0
0,0.44878602,0
0,0.50345623,1
0,0.3875991,0
0,0.4479897,0
0,0.4586513,0
0,0.5849055,1
0,0.5115836,1
0,0.37263662,0
0,0.47594053,0
0,0.4525014,0
0,0.44600022,0
0,0.41214368,0
0,0.5033487,1
0,0.49059466,0
0,0.4648131,0
0,0.53509563,1
0,0.4690299,0
0,0.4431884,0
0,0.41762754,0
0,0.42760283,0
0,0.46185872,0
0,0.44757685,0
0,0.46555403,0
0,0.44103125,0
0,0.38539788,0
0,0.38831252,0
0,0.3668714,0
0,0.36112124,0
0,0.27313054,0
0,0.37027434,0
0,0.36471605,0
0,0.35952207,0
0,0.3539822,0
0,0.3478975,0
0,0.28560233,0
0,0.32734886,0
0,0.31674317,0
0,0.31321144,0
0,0.27896625,0
0,0.3167935,0
0,0.32902664,0
0,0.34430102,0
0,0.3075367,0
0,0.3231282,0
0,0.2900518,0
0,0.32214296,0
0,0.32425213,0
0,0.27512816,0
0,0.35911787,0
0,0.31344575,0
0,0.29867125,0
0,0.3638111,0
0,0.27031854,0
0,0.34928605,0
0,0.30267224,0
0,0.36017838,0
0,0.31264636,0
0,0.39510527,0
0,0.39627525,0
0,0.34300813,0
0,0.34555203,0
0,0.35829937,0
0,0.44923186,0
0,0.28761926,0
0,0.2675672,0
0,0.23703532,0
0,0.28746754,0
0,0.28586575,0
0,0.3046046,0
0,0.31963336,0
0,0.2893143,0
0,0.2847353,0
0,0.25415376,0
0,0.31848317,0
0,0.29750565,0
0,0.31531355,0
0,0.25971192,0
0,0.24258606,0
0,0.2649091,0
0,0.31042778,0
0,0.29572523,0
0,0.28004918,0
0,0.30326626,0
0,0.27156237,0
0,0.21102266,0
0,0.2914807,0
0,0.30134672,0
0,0.3046844,0
0,0.28016558,0
0,0.3389223,0
0,0.2609617,0
0,0.23105647,0
0,0.30438593,0
0,0.30266783,0
0,0.36640528,0
0,0.34987983,0
0,0.28521553,0
0,0.30587977,0
0,0.24588025,0
0,0.23228869,0
0,0.26468208,0
0,0.3061786,0
0,0.3025274,0
0,0.28155875,0
0,0.26608822,0
0,0.25458083,0
0,0.3445482,0
0,0.2567907,0
0,0.2798374,0
0,0.2936252,0
0,0.3355408,0
0,0.25023666,0
0,0.2948097,0
0,0.29472768,0
0,0.27883455,0
0,0.27447,0
0,0.31624597,0
0,0.2812218,0
0,0.26634252,0
0,0.26426116,0
0,0.24479517,0
0,0.2736033,0
0,0.2992613,0
0,0.245153,0
0,0.26278007,0
0,0.2838246,0
0,0.25312674,0
0,0.24509582,0
0,0.25685146,0
0,0.23647974,0
0,0.22219077,0
0,0.24306837,0
0,0.23390688,0
0,0.23599143,0
0,0.20639107,0
0,0.22684738,0
0,0.25189847,0
0,0.23885117,0
0,0.22370678,0
0,0.22156441,0
0,0.25375295,0
0,0.2884292,0
0,0.28851017,0
0,0.271624,0
0,0.24101879,0
0,0.27901748,0
0,0.25676927,0
0,0.28257778,0
0,0.2638149,0
0,0.23369302,0
0,0.24238187,0
0,0.2276342,0
0,0.2491854,0
0,0.2046552,0
0,0.18201962,0
0,0.23825029,0
0,0.20193766,0
0,0.183188,0
0,0.19251387,0
0,0.21951796,0
0,0.18565613,0
0,0.20658773,0
0,0.22154972,0
0,0.18442278,0
0,0.18736179,0
0,0.20736994,0
0,0.21744463,0
0,0.1993901,0
0,0.19998635,0
0,0.20453912,0
0,0.19842489,0
0,0.20562841,0
0,0.20958935,0
0,0.18772787,0
0,0.21968153,0
0,0.21451564,0
0,0.21034363,0
0,0.20434035,0
0,0.20077465,0
0,0.21381344,0
0,0.20113236,0
0,0.22569625,0
0,0.20583843,0
0,0.22930577,0
0,0.21987286,0
0,0.23641682,0
0,0.21510872,0
0,0.25076512,0
0,0.30611327,0
0,0.31637388,0
0,0.27868485,0
0,0.2917929,0
0,0.2838177,0
0,0.30265483,0
0,0.23113193,0
0,0.20141752,0
0,0.2924076,0
0,0.24891175,0
0,0.24941716,0
0,0.27477327,0
0,0.24665354,0
0,0.2430844,0
0,0.22554915,0
0,0.2247229,0
0,0.22165494,0
0,0.21306899,0
0,0.21961528,0
0,0.22089744,0
0,0.21613425,0
0,0.22532192,0
0,0.20749533,0
0,0.20495284,0
0,0.19477968,0
1,0.22071953,0
1,0.21188928,0
1,0.20424196,0
1,0.23187925,0
1,0.18012473,0
1,0.20826063,0
1,0.17885044,0
1,0.17815535,0
1,0.16989264,0
1,0.1820981,0
0,0.1456086,0
0,0.17461939,0
0,0.17850238,0
0,0.21104226,0
0,0.21576494,0
0,0.2901681,0
0,0.27684218,0
0,0.24845792,0
0,0.34953007,0
0,0.27929375,0
0,0.27900776,0
0,0.22215079,0
0,0.21825746,0
0,0.19681787,0
0,0.22405834,0
0,0.2638256,0
0,0.23230438,0
0,0.2193776,0
0,0.19335468,0
0,0.22394215,0
0,0.2513779,0
0,0.21163784,0
0,0.22857374,0
0,0.2485402,0
0,0.22373113,0
0,0.21765424,0
0,0.22687006,0
0,0.2292795,0
0,0.20420119,0
0,0.2100405,0
0,0.20261954,0
0,0.2697462,0
0,0.2401801,0
0,0.28616795,0
0,0.23198853,0
0,0.33114028,0
0,0.23513281,0
0,0.23229085,0
0,0.27323037,0
0,0.3053318,0
0,0.30733797,0
0,0.3285626,0
0,0.26439852,0
0,0.3046742,0
0,0.26834807,0
0,0.39592472,0
0,0.26737142,0
0,0.47343445,0
0,0.33647338,0
0,0.39086547,0
0,0.35412166,0
0,0.27531052,0
0,0.33528936,0
0,0.23735018,0
0,0.28188682,0
0,0.24886625,0
0,0.32019278,0
0,0.22987093,0
0,0.35871878,0
0,0.41122088,0
0,0.3499007,0
0,0.31336364,0
0,0.3204809,0
0,0.28843582,0
0,0.30906016,0
0,0.23490697,0
0,0.22878085,0
0,0.168555,0
0,0.3089754,0
0,0.20554972,0
0,0.26467755,0
0,0.24930526,0
0,0.32685903,0
0,0.41980484,0
0,0.36348903,0
0,0.27625057,0
0,0.3017547,0
0,0.3559752,0
0,0.30908158,0
0,0.3029353,0
0,0.28534618,0
0,0.23667227,0
0,0.27275068,0
0,0.28974137,0
0,0.26407754,0
0,0.28051704,0
0,0.24547179,0
0,0.22910021,0
0,0.27321368,0
0,0.3017853,0
0,0.37606826,0
0,0.34422198,0
0,0.4417701,0
0,0.34219998,0
0,0.37986553,0
0,0.3623305,0
0,0.32193896,0
0,0.41724926,0
0,0.3814197,0
0,0.2912408,0
0,0.2776156,0
0,0.27325356,0
0,0.34005317,0
0,0.32284948,0
0,0.41029155,0
0,0.29921967,0
0,0.38365248,0
0,0.39303532,0
0,0.37668228,0
0,0.4045327,0
0,0.38076916,0
0,0.32798544,0
0,0.4314755,0
0,0.34660658,0
0,0.32602605,0
0,0.25747398,0
0,0.28497693,0
0,0.2537142,0
0,0.20062256,0
0,0.22891541,0
0,0.2236801,0
0,0.20056756,0
0,0.15622093,0
0,0.20913754,0
0,0.21478006,0
0,0.15636247,0
0,0.14573227,0
0,0.19725113,0
0,0.19143412,0
0,0.14570081,0
0,0.202458,0
0,0.18632123,0
0,0.1627046,0
0,0.18314856,0
0,0.19708428,0
0,0.24328357,0
0,0.23005632,0
0,0.28103215,0
0,0.27546632,0
0,0.3010016,0
0,0.35868192,0
0,0.299753,0
0,0.25702628,0
0,0.33411628,0
0,0.34697744,0
0,0.31341788,0
0,0.35647914,0
0,0.34461948,0
0,0.25011632,0
0,0.27348283,0
0,0.277208,0
0,0.23009224,0
0,0.27901855,0
0,0.24004401,0
0,0.27956235,0
0,0.26760516,0
0,0.31575373,0
0,0.30292955,0
0,0.38022858,0
0,0.34752297,0
0,0.27947107,0
0,0.31411257,0
0,0.25671044,0
0,0.38280842,0
0,0.326339,0
0,0.26504672,0
0,0.25185314,0
0,0.2897404,0
0,0.2991964,0
0,0.2311646,0
0,0.23064715,0
0,0.21778643,0
0,0.27523553,0
0,0.1577864,0
0,0.35966858,0
0,0.31403455,0
0,0.25844887,0
0,0.2668229,0
0,0.21696045,0
0,0.19465911,0
0,0.2315622,0
0,0.25379694,0
0,0.3127473,0
0,0.20040418,0
0,0.31594402,0
0,0.2412023,0
0,0.25056988,0
0,0.26725018,0
