label,probs,preds
0,0.9999639,1
0,0.99997187,1
0,0.99998415,1
0,0.9999846,1
0,0.9999851,1
0,0.9999857,1
0,0.99998116,1
0,0.999961,1
0,0.999956,1
0,0.999956,1
0,0.999956,1
0,0.999951,1
0,0.99995255,1
0,0.9999404,1
0,0.9999404,1
0,0.9999707,1
0,0.99995315,1
0,0.99995303,1
0,0.99995494,1
0,0.9999572,1
0,0.9999386,1
0,0.9999527,1
0,0.99998164,1
0,0.99998593,1
0,0.999967,1
0,0.9999213,1
0,0.9999974,1
0,0.99999714,1
0,0.999997,1
0,0.9999958,1
0,0.9999956,1
0,0.9999956,1
0,0.9999919,1
0,0.9999857,1
0,0.9999825,1
0,0.9999788,1
0,0.9999788,1
0,0.99995434,1
0,0.99997723,1
0,0.99997723,1
0,0.99997604,1
0,0.9999696,1
0,0.9999709,1
0,0.99996483,1
0,0.9999672,1
0,0.9999672,1
0,0.9999516,1
0,0.9999497,1
0,0.9999701,1
0,0.9999795,1
0,0.9999639,1
0,0.99997187,1
0,0.99998415,1
0,0.9999846,1
0,0.9999851,1
0,0.9999857,1
0,0.9999404,1
0,0.9999707,1
0,0.99995315,1
0,0.99995303,1
0,0.99995494,1
0,0.9999572,1
0,0.9999386,1
0,0.9999527,1
0,0.99998164,1
0,0.99998593,1
0,0.99998605,1
0,0.9999852,1
0,0.9999759,1
0,0.9999578,1
0,0.9999021,1
0,0.99971503,1
0,0.9993524,1
0,0.9987979,1
0,0.99783367,1
0,0.9952571,1
0,0.99978787,1
0,0.99985766,1
0,0.9997824,1
0,0.99971694,1
0,0.99977046,1
0,0.9997749,1
0,0.9998529,1
0,0.999895,1
0,0.99988735,1
0,0.9998963,1
0,0.9998963,1
0,0.999874,1
0,0.99992,1
0,0.99993134,1
0,0.9999609,1
0,0.9999784,1
0,0.9999794,1
0,0.99998236,1
0,0.99998677,1
0,0.9999821,1
0,0.9999788,1
0,0.9999796,1
0,0.9999714,1
0,0.9999716,1
1,0.99993324,1
1,0.99985623,1
1,0.9998739,1
1,0.9996791,1
1,0.99964345,1
1,0.9997577,1
1,0.9997943,1
0,0.9998292,1
0,0.999856,1
0,0.99988604,1
0,0.9998685,1
0,0.9997663,1
0,0.9997596,1
0,0.99982065,1
0,0.99982685,1
0,0.9999008,1
0,0.9999374,1
0,0.99994576,1
0,0.99997437,1
0,0.99997914,1
0,0.9999454,1
0,0.9999473,1
0,0.9999399,1
0,0.9999416,1
0,0.9998385,1
0,0.9998988,1
0,0.99994874,1
0,0.999962,1
0,0.99996305,1
0,0.99995613,1
0,0.99996436,1
0,0.9999689,1
0,0.9999672,1
0,0.9999521,1
0,0.99994874,1
0,0.9999801,1
0,0.99997973,1
0,0.99998724,1
0,0.9999846,1
0,0.9999914,1
0,0.999984,1
0,0.99998105,1
0,0.9999752,1
0,0.9999474,1
0,0.9999646,1
0,0.9999504,1
0,0.99996865,1
0,0.99996233,1
0,0.99997246,1
0,0.9999651,1
0,0.99993944,1
0,0.99993837,1
0,0.99991393,1
0,0.9999137,1
0,0.999941,1
0,0.9999682,1
0,0.99997973,1
0,0.99998665,1
0,0.99998665,1
0,0.9999845,1
0,0.99999154,1
0,0.99998903,1
0,0.9999926,1
0,0.9999926,1
0,0.99999416,1
0,0.9999962,1
0,0.99999547,1
0,0.99999094,1
0,0.9999925,1
0,0.99998057,1
0,0.9999728,1
0,0.99995995,1
0,0.9999645,1
0,0.9999832,1
0,0.99997485,1
0,0.99996734,1
0,0.99993145,1
0,0.99991167,1
0,0.9998987,1
0,0.9999014,1
0,0.9998752,1
0,0.99989486,1
0,0.9999287,1
0,0.9999138,1
0,0.9999685,1
0,0.99995923,1
0,0.9999527,1
0,0.9999176,1
0,0.9999366,1
0,0.99994624,1
0,0.99994564,1
0,0.9999738,1
0,0.9999765,1
0,0.9999784,1
0,0.9999827,1
0,0.9999691,1
0,0.99996674,1
0,0.9999471,1
0,0.999941,1
0,0.9999219,1
0,0.9999424,1
0,0.9999503,1
0,0.99995196,1
0,0.99995196,1
0,0.9999443,1
0,0.9998778,1
0,0.99974567,1
0,0.9997658,1
0,0.99980146,1
0,0.99974364,1
0,0.99988985,1
0,0.9998996,1
0,0.99995744,1
0,0.99996245,1
0,0.9999565,1
0,0.9999565,1
0,0.9999635,1
0,0.9999635,1
0,0.9999528,1
0,0.99992776,1
0,0.9999746,1
0,0.9999876,1
0,0.99998426,1
0,0.99997926,1
0,0.99997866,1
0,0.99997723,1
0,0.99997723,1
0,0.9999467,1
0,0.99996316,1
0,0.999967,1
0,0.9999572,1
0,0.9999572,1
0,0.99996626,1
0,0.9999589,1
0,0.99998546,1
0,0.9999808,1
0,0.9999814,1
0,0.9999784,1
0,0.9999783,1
0,0.99997914,1
0,0.9999776,1
0,0.999982,1
0,0.99999106,1
0,0.9999882,1
0,0.9999882,1
0,0.9999882,1
0,0.99998903,1
0,0.9999896,1
0,0.99999213,1
0,0.99999094,1
0,0.99999166,1
0,0.99998856,1
0,0.9999925,1
0,0.9999862,1
0,0.9999857,1
0,0.9999839,1
0,0.99997985,1
0,0.99997985,1
0,0.9999857,1
0,0.9999862,1
0,0.9999831,1
0,0.9999839,1
0,0.9999808,1
0,0.9999869,1
0,0.9999784,1
0,0.99998283,1
0,0.99998844,1
0,0.99998343,1
0,0.99998415,1
0,0.9999809,1
0,0.99997866,1
0,0.99996936,1
0,0.99996495,1
0,0.99995136,1
0,0.99996424,1
0,0.9999689,1
0,0.9999671,1
0,0.999964,1
0,0.9999548,1
0,0.9999709,1
0,0.99996316,1
0,0.9999459,1
0,0.9999509,1
0,0.99994767,1
0,0.9999535,1
0,0.99991274,1
0,0.9999229,1
0,0.99992704,1
0,0.99993944,1
0,0.99992394,1
0,0.9999417,1
0,0.99992406,1
0,0.9999417,1
0,0.9999453,1
0,0.9999683,1
0,0.9999666,1
0,0.99996996,1
0,0.99997175,1
0,0.99996305,1
0,0.99994373,1
0,0.99996555,1
0,0.99996877,1
0,0.99996877,1
0,0.99996555,1
0,0.9999728,1
0,0.9999597,1
0,0.9999757,1
0,0.99996793,1
0,0.9999521,1
0,0.9999279,1
0,0.99991834,1
0,0.99992096,1
0,0.99993455,1
0,0.99989927,1
0,0.9999051,1
0,0.9999397,1
0,0.9999486,1
0,0.99994946,1
0,0.9999516,1
0,0.99993205,1
0,0.9998956,1
0,0.9998852,1
0,0.9998852,1
0,0.99990046,1
0,0.99988425,1
0,0.999902,1
0,0.99990225,1
0,0.99992144,1
0,0.99996364,1
0,0.9999647,1
0,0.99994874,1
0,0.9999496,1
0,0.99994326,1
0,0.99990034,1
0,0.99991584,1
0,0.99994326,1
0,0.99994767,1
0,0.9999554,1
0,0.99996305,1
0,0.99994457,1
0,0.9999354,1
0,0.999925,1
0,0.99987376,1
0,0.9998381,1
0,0.99980694,1
0,0.99980694,1
0,0.99972695,1
0,0.999796,1
0,0.99989796,1
0,0.99991596,1
0,0.9999355,1
0,0.9999124,1
0,0.9998971,1
0,0.99987626,1
0,0.99994075,1
0,0.9999347,1
0,0.9999466,1
0,0.99994445,1
0,0.9999609,1
0,0.9999707,1
0,0.999974,1
0,0.999974,1
0,0.9999645,1
0,0.9999629,1
0,0.9999641,1
0,0.999962,1
0,0.9999664,1
0,0.9999763,1
0,0.9999721,1
0,0.9999411,1
0,0.9999411,1
0,0.99993956,1
0,0.9999604,1
0,0.99994874,1
0,0.9999397,1
0,0.9999299,1
0,0.99995315,1
0,0.99995315,1
0,0.99996865,1
0,0.99995756,1
0,0.9999622,1
0,0.9999728,1
0,0.99997103,1
0,0.9999572,1
0,0.999972,1
0,0.9999845,1
0,0.99998283,1
0,0.9999778,1
0,0.9999819,1
0,0.99998844,1
0,0.99997973,1
0,0.99998283,1
0,0.99998343,1
0,0.9999713,1
0,0.9999682,1
0,0.9999682,1
0,0.9999682,1
0,0.9999696,1
0,0.9999846,1
0,0.9999908,1
0,0.9999856,1
0,0.9999882,1
0,0.99998915,1
0,0.9999888,1
0,0.99997926,1
0,0.99999034,1
0,0.9999851,1
0,0.99998784,1
0,0.9999913,1
0,0.99999535,1
0,0.9999938,1
0,0.9999913,1
0,0.9999907,1
0,0.99999213,1
0,0.9999927,1
0,0.99999475,1
0,0.9999869,1
0,0.999985,1
0,0.9999691,1
0,0.99997735,1
0,0.9999511,1
0,0.99996936,1
0,0.9999639,1
0,0.99997246,1
0,0.99997246,1
0,0.99995923,1
0,0.99996257,1
0,0.99995065,1
0,0.99993336,1
0,0.9999273,1
0,0.9998878,1
0,0.99994993,1
0,0.9999609,1
0,0.99998057,1
0,0.9999745,1
0,0.99998736,1
0,0.9999827,1
0,0.99998415,1
0,0.9999751,1
0,0.9999739,1
0,0.9999894,1
0,0.9999913,1
0,0.99999225,1
0,0.99999213,1
0,0.9999896,1
0,0.99999225,1
0,0.9999932,1
0,0.99999213,1
0,0.9999912,1
0,0.9999918,1
0,0.99999213,1
0,0.9999907,1
0,0.99999297,1
0,0.99999297,1
0,0.9999894,1
0,0.9999881,1
0,0.9999844,1
0,0.99998164,1
0,0.99998605,1
0,0.99998415,1
0,0.99998486,1
0,0.9999833,1
0,0.9999883,1
0,0.9999863,1
0,0.99998987,1
0,0.99998987,1
0,0.99998975,1
0,0.9999825,1
0,0.99996746,1
0,0.9999702,1
0,0.9999709,1
0,0.999974,1
0,0.9999776,1
0,0.99997556,1
0,0.99995697,1
0,0.9999534,1
0,0.9999391,1
0,0.99991477,1
0,0.9999393,1
0,0.99993575,1
0,0.9999372,1
0,0.99992514,1
0,0.9999306,1
0,0.99996436,1
0,0.9999666,1
0,0.9999608,1
0,0.99994874,1
0,0.99995995,1
0,0.99996316,1
0,0.99998295,1
0,0.99998426,1
0,0.99998593,1
0,0.9999862,1
0,0.9999839,1
0,0.99998474,1
0,0.99998105,1
0,0.99998546,1
0,0.9999881,1
0,0.9999883,1
0,0.9999876,1
0,0.99999154,1
0,0.99999285,1
0,0.9999907,1
0,0.9999881,1
0,0.9999745,1
0,0.99997604,1
0,0.9999788,1
0,0.99997234,1
0,0.99997747,1
0,0.99997675,1
0,0.9999802,1
0,0.99997807,1
0,0.9999794,1
0,0.9999839,1
0,0.99998474,1
0,0.99998116,1
0,0.9999739,1
0,0.9999726,1
0,0.9999683,1
0,0.99998415,1
0,0.9999795,1
0,0.9999832,1
0,0.99999,1
0,0.99999,1
0,0.9999912,1
0,0.99998844,1
0,0.9999926,1
0,0.9999912,1
0,0.99998856,1
0,0.9999758,1
0,0.9999707,1
0,0.9999776,1
0,0.99996185,1
0,0.99996316,1
0,0.99996793,1
0,0.9999757,1
0,0.99996185,1
0,0.999949,1
0,0.9999474,1
0,0.99993217,1
0,0.9998969,1
0,0.9998435,1
0,0.99986005,1
0,0.9998661,1
0,0.9999366,1
0,0.9998869,1
0,0.9998523,1
0,0.9999436,1
0,0.9999502,1
0,0.9999361,1
0,0.99985313,1
0,0.9998723,1
0,0.9998307,1
0,0.9998323,1
0,0.99985516,1
0,0.9999461,1
0,0.9999534,1
0,0.9999434,1
0,0.9999393,1
0,0.99993753,1
0,0.9999726,1
0,0.9999763,1
0,0.99996865,1
0,0.9999635,1
0,0.9999727,1
0,0.9999871,1
0,0.99998224,1
0,0.99998903,1
0,0.9999851,1
0,0.99996877,1
0,0.9999708,1
0,0.9999604,1
0,0.9999676,1
0,0.9999589,1
0,0.99995804,1
0,0.99995804,1
0,0.99997294,1
0,0.99997044,1
0,0.99997854,1
0,0.9999467,1
0,0.99993026,1
0,0.99995697,1
0,0.9999478,1
0,0.9999449,1
0,0.9999807,1
0,0.9999726,1
0,0.99997866,1
0,0.999977,1
0,0.9999633,1
0,0.99995816,1
0,0.9999535,1
0,0.99994254,1
0,0.999949,1
0,0.9999399,1
0,0.9999722,1
0,0.999974,1
0,0.99996257,1
0,0.99996734,1
0,0.9999769,1
0,0.9999641,1
0,0.99996567,1
0,0.9999677,1
0,0.9999647,1
0,0.99998343,1
0,0.9999845,1
0,0.9999845,1
0,0.99997735,1
0,0.9999763,1
0,0.9999783,1
0,0.99998176,1
0,0.99998474,1
0,0.9999888,1
0,0.9999876,1
0,0.99998844,1
0,0.99998975,1
0,0.99998593,1
0,0.99998856,1
0,0.99999034,1
0,0.9999883,1
0,0.99998975,1
0,0.99998784,1
0,0.9999907,1
0,0.99998105,1
0,0.99997604,1
0,0.99996805,1
0,0.9999682,1
0,0.99996865,1
0,0.9999701,1
0,0.99995697,1
0,0.9999763,1
0,0.9999616,1
0,0.9999616,1
0,0.9999665,1
0,0.99995923,1
0,0.99996746,1
0,0.9999311,1
0,0.9999578,1
0,0.9999348,1
0,0.9999287,1
0,0.99991775,1
0,0.99990606,1
0,0.9998814,1
0,0.99991643,1
0,0.99989545,1
0,0.9998524,1
0,0.9998654,1
0,0.9998196,1
0,0.999765,1
0,0.9998222,1
0,0.9998018,1
0,0.9999056,1
0,0.9999218,1
0,0.9999608,1
0,0.99997354,1
0,0.9999825,1
0,0.9999839,1
0,0.9999838,1
0,0.9999802,1
0,0.9999771,1
0,0.99995923,1
0,0.9999664,1
0,0.9999788,1
0,0.999984,1
0,0.99997973,1
0,0.9999765,1
0,0.9999765,1
0,0.9999758,1
0,0.9999827,1
0,0.99996984,1
0,0.9999192,1
0,0.9999378,1
0,0.99994516,1
0,0.9999428,1
0,0.99996865,1
0,0.9999796,1
0,0.9999714,1
0,0.9999236,1
0,0.9999236,1
0,0.9999155,1
0,0.99995375,1
0,0.9999628,1
0,0.9999579,1
0,0.9999448,1
0,0.99996006,1
0,0.9999808,1
0,0.9999695,1
0,0.9999659,1
0,0.99996746,1
0,0.9999546,1
0,0.99995613,1
0,0.9999621,1
0,0.99998355,1
0,0.9999826,1
0,0.999985,1
0,0.99997973,1
0,0.9999701,1
0,0.99997497,1
0,0.9999647,1
0,0.9999517,1
0,0.9999362,1
0,0.99994385,1
0,0.9999374,1
0,0.9999387,1
0,0.99993026,1
0,0.99993217,1
0,0.9999249,1
0,0.9998264,1
0,0.9997775,1
0,0.9997472,1
0,0.99975044,1
0,0.9997955,1
0,0.99973017,1
0,0.99980456,1
0,0.99988353,1
0,0.99991345,1
0,0.9999032,1
0,0.9999354,1
0,0.99988806,1
0,0.9998815,1
0,0.999874,1
0,0.9998647,1
0,0.9999323,1
0,0.9999548,1
0,0.9999734,1
0,0.9999646,1
0,0.99996746,1
0,0.9999654,1
0,0.9999527,1
0,0.99994075,1
0,0.99993753,1
0,0.9999585,1
0,0.999938,1
0,0.99996054,1
0,0.9999696,1
0,0.9999825,1
0,0.9999883,1
0,0.99998844,1
0,0.9999875,1
0,0.99998105,1
0,0.9999819,1
0,0.9999844,1
0,0.999985,1
0,0.99998856,1
0,0.99999154,1
0,0.9999889,1
0,0.9999807,1
0,0.99998903,1
0,0.99999166,1
0,0.9999887,1
0,0.9999801,1
0,0.9999714,1
0,0.9999713,1
0,0.99997365,1
0,0.9999826,1
0,0.99998903,1
0,0.99998343,1
0,0.99998546,1
0,0.99998546,1
0,0.99998534,1
0,0.9999894,1
0,0.9999896,1
0,0.99998605,1
0,0.9999857,1
0,0.99999034,1
0,0.99998987,1
0,0.9999924,1
0,0.99999297,1
0,0.99999213,1
0,0.9999882,1
0,0.999984,1
0,0.9999894,1
0,0.9999808,1
0,0.9999808,1
0,0.9999758,1
0,0.99997556,1
0,0.99996114,1
0,0.99996984,1
0,0.99997365,1
0,0.9999659,1
0,0.999966,1
0,0.9999652,1
0,0.99997365,1
0,0.9999634,1
0,0.9999684,1
0,0.99997544,1
0,0.9999685,1
0,0.99998,1
0,0.9999851,1
0,0.9999864,1
0,0.9999865,1
0,0.9999925,1
0,0.99998677,1
0,0.9999826,1
0,0.9999883,1
0,0.99998164,1
0,0.99998367,1
0,0.9999801,1
0,0.999985,1
0,0.9999697,1
0,0.9999628,1
0,0.999972,1
0,0.99997675,1
0,0.9999683,1
0,0.99996424,1
0,0.99994934,1
0,0.9999124,1
0,0.999936,1
0,0.9999509,1
0,0.999874,1
0,0.99992836,1
0,0.9999068,1
0,0.9999068,1
0,0.99991345,1
0,0.99991345,1
0,0.99991095,1
0,0.999892,1
0,0.9999145,1
0,0.9999453,1
0,0.9999372,1
0,0.99992645,1
0,0.99992645,1
0,0.9999306,1
0,0.9999443,1
0,0.99993837,1
0,0.9999355,1
0,0.9999621,1
0,0.9999641,1
0,0.9999621,1
0,0.999961,1
0,0.99994946,1
0,0.9999584,1
0,0.9999584,1
0,0.9999552,1
0,0.99994195,1
0,0.9999325,1
0,0.99996126,1
0,0.99996626,1
0,0.9999678,1
0,0.9999789,1
0,0.9999832,1
0,0.999982,1
0,0.9999821,1
0,0.99998367,1
0,0.99998474,1
0,0.9999832,1
0,0.9999795,1
0,0.999987,1
0,0.99998295,1
0,0.99998903,1
0,0.9999912,1
0,0.9999896,1
0,0.9999875,1
0,0.9999827,1
0,0.99997973,1
0,0.9999814,1
0,0.99998724,1
0,0.9999846,1
0,0.99996614,1
0,0.99996877,1
0,0.9999639,1
0,0.9999349,1
0,0.99995184,1
0,0.9999659,1
0,0.9999205,1
0,0.9998355,1
0,0.9998355,1
0,0.99981314,1
0,0.9998343,1
0,0.99981695,1
0,0.9998084,1
0,0.99978524,1
0,0.9998286,1
0,0.99991155,1
0,0.9998753,1
0,0.9998753,1
0,0.9999254,1
0,0.9998996,1
0,0.9998946,1
0,0.99993014,1
0,0.9999739,1
0,0.99997675,1
0,0.999979,1
0,0.9999505,1
0,0.99995923,1
0,0.99995935,1
0,0.9999467,1
0,0.9999393,1
0,0.99995637,1
0,0.99995327,1
0,0.9999511,1
0,0.99994457,1
0,0.99996483,1
0,0.99996734,1
0,0.9999498,1
0,0.9999385,1
0,0.999931,1
0,0.9999349,1
0,0.999964,1
0,0.99997044,1
0,0.99997604,1
0,0.9999784,1
0,0.9999714,1
0,0.99996483,1
0,0.9999641,1
0,0.99996245,1
0,0.9999714,1
0,0.9999664,1
0,0.9999578,1
0,0.9999788,1
0,0.9999528,1
0,0.9999485,1
0,0.99994206,1
0,0.9999521,1
0,0.9999521,1
0,0.99987257,1
0,0.9999039,1
0,0.9999174,1
0,0.9999175,1
0,0.9999453,1
0,0.9999511,1
0,0.99995303,1
0,0.99995255,1
0,0.999956,1
0,0.9999609,1
0,0.9999747,1
0,0.999949,1
0,0.9999615,1
0,0.99995685,1
0,0.9998915,1
0,0.99995196,1
0,0.99989927,1
0,0.999933,1
0,0.9998522,1
0,0.9996761,1
0,0.99943,1
0,0.99951315,1
0,0.99936956,1
0,0.99943095,1
0,0.9993523,1
0,0.9994469,1
0,0.9996221,1
0,0.9992773,1
0,0.9992861,1
0,0.99963593,1
0,0.9996947,1
0,0.99979264,1
0,0.9997454,1
0,0.99983275,1
0,0.999887,1
0,0.999887,1
0,0.99985456,1
0,0.9998925,1
0,0.9998447,1
0,0.9996884,1
0,0.99973804,1
0,0.9998154,1
0,0.99991894,1
0,0.99988866,1
0,0.9998869,1
0,0.9999014,1
0,0.99988806,1
0,0.99992573,1
0,0.9999461,1
0,0.9999461,1
0,0.9999316,1
0,0.99992573,1
0,0.99993074,1
0,0.9999757,1
0,0.9999777,1
0,0.9999753,1
0,0.99997234,1
0,0.99997866,1
0,0.9999808,1
0,0.99997616,1
0,0.9999788,1
0,0.9999753,1
0,0.99996185,1
0,0.999954,1
0,0.99998033,1
0,0.99998665,1
0,0.9999869,1
0,0.99998975,1
0,0.9999893,1
1,0.9999747,1
1,0.99997795,1
1,0.9999702,1
1,0.9999747,1
1,0.9999666,1
1,0.9999603,1
1,0.9999653,1
1,0.9999696,1
0,0.9999696,1
0,0.99997425,1
0,0.9999789,1
0,0.9999815,1
0,0.9999845,1
0,0.9999789,1
0,0.9999436,1
0,0.9999734,1
0,0.9999716,1
0,0.99998105,1
0,0.9999758,1
0,0.99998415,1
0,0.9999902,1
0,0.999987,1
0,0.9999738,1
0,0.9999764,1
0,0.9999672,1
0,0.9999573,1
0,0.99994326,1
0,0.99994874,1
0,0.9999596,1
0,0.9999809,1
0,0.9999746,1
0,0.9999691,1
0,0.9999583,1
0,0.99996877,1
0,0.9999647,1
0,0.99993765,1
0,0.9999467,1
0,0.9999467,1
0,0.9999547,1
0,0.9999547,1
0,0.9999536,1
0,0.9999652,1
0,0.9999615,1
0,0.999964,1
0,0.99996305,1
0,0.9999726,1
0,0.9999726,1
0,0.9999777,1
0,0.9999769,1
0,0.9999759,1
0,0.9999856,1
0,0.99998736,1
0,0.99999404,1
0,0.99999475,1
0,0.99999547,1
1,0.9999939,1
1,0.9999895,1
1,0.9999888,1
1,0.99999106,1
1,0.9999883,1
1,0.99998903,1
0,0.99998903,1
0,0.9999919,1
0,0.9999908,1
0,0.9999931,1
0,0.99998844,1
0,0.999972,1
0,0.999972,1
0,0.9999343,1
0,0.9999423,1
0,0.9999684,1
0,0.99997604,1
0,0.9999713,1
0,0.9999498,1
0,0.9999553,1
0,0.9999423,1
0,0.99995244,1
0,0.9999361,1
0,0.99992037,1
0,0.99993706,1
0,0.99996495,1
0,0.999926,1
0,0.99995315,1
0,0.9999664,1
0,0.99995637,1
0,0.99991584,1
0,0.9999101,1
0,0.9999367,1
0,0.999951,1
0,0.99996114,1
0,0.99997044,1
0,0.9999831,1
0,0.9999771,1
0,0.99997556,1
0,0.9999505,1
0,0.999969,1
0,0.999969,1
0,0.99997616,1
0,0.99993324,1
0,0.9999192,1
0,0.9999542,1
0,0.9999527,1
0,0.9999329,1
0,0.999897,1
0,0.9998467,1
0,0.9998388,1
0,0.9998467,1
0,0.9998543,1
0,0.99989593,1
0,0.99993026,1
0,0.99990857,1
0,0.999948,1
0,0.999948,1
0,0.9999807,1
0,0.99998283,1
0,0.9999695,1
0,0.99997365,1
0,0.99997723,1
0,0.99998033,1
0,0.9999831,1
0,0.9999703,1
0,0.99996054,1
0,0.9999175,1
0,0.99978286,1
0,0.99981695,1
0,0.9998197,1
0,0.9998197,1
0,0.9998319,1
0,0.9997851,1
0,0.9998319,1
0,0.99993527,1
0,0.9999435,1
0,0.99990094,1
0,0.9999212,1
0,0.9999063,1
0,0.9999347,1
0,0.9999362,1
0,0.99996805,1
0,0.99998,1
0,0.9999825,1
0,0.99998164,1
0,0.99998176,1
0,0.9999778,1
0,0.9999833,1
0,0.99998105,1
0,0.99996865,1
0,0.9999645,1
0,0.99998283,1
0,0.99998534,1
0,0.99998534,1
0,0.9999684,1
0,0.99997485,1
0,0.9999815,1
0,0.9999845,1
0,0.9999691,1
0,0.99997663,1
0,0.99997985,1
0,0.99998343,1
0,0.99997497,1
0,0.99997914,1
0,0.9999832,1
0,0.99998355,1
0,0.999966,1
0,0.9999124,1
0,0.99992657,1
0,0.9999658,1
0,0.99995863,1
0,0.99994385,1
0,0.99994385,1
0,0.99997354,1
0,0.9999633,1
0,0.9999502,1
0,0.9999399,1
0,0.9999502,1
0,0.99994564,1
0,0.99992454,1
0,0.9999199,1
0,0.99995995,1
0,0.9999776,1
0,0.9999856,1
0,0.9999819,1
0,0.9999745,1
0,0.9999738,1
0,0.9999771,1
0,0.9999825,1
0,0.9999771,1
0,0.9999771,1
0,0.99997616,1
0,0.99997103,1
0,0.9999497,1
0,0.99992263,1
0,0.9999505,1
0,0.9999633,1
0,0.9999646,1
0,0.9999498,1
0,0.9999517,1
0,0.9999647,1
0,0.99996483,1
0,0.99996483,1
0,0.9999523,1
0,0.9999523,1
0,0.9999268,1
0,0.9999268,1
0,0.99993956,1
0,0.99994767,1
0,0.99994767,1
0,0.9999088,1
0,0.9998785,1
0,0.9998615,1
0,0.99984586,1
0,0.99986863,1
0,0.999846,1
0,0.9998784,1
0,0.9997261,1
0,0.99971014,1
0,0.9997937,1
0,0.999899,1
0,0.9998944,1
0,0.99978274,1
0,0.9998061,1
0,0.9998902,1
0,0.99992466,1
0,0.99992466,1
0,0.99994826,1
0,0.9999577,1
0,0.99991584,1
0,0.99993026,1
0,0.99993587,1
0,0.99997187,1
0,0.9999747,1
0,0.99997234,1
0,0.9999628,1
0,0.9999429,1
0,0.99997973,1
0,0.99997365,1
0,0.99997246,1
0,0.9999639,1
0,0.99995506,1
0,0.9999629,1
0,0.999959,1
0,0.9999827,1
0,0.99998677,1
0,0.9999826,1
0,0.999977,1
0,0.999977,1
0,0.99997866,1
0,0.99998724,1
0,0.9999931,1
0,0.99999034,1
0,0.99999344,1
0,0.99999607,1
0,0.99999654,1
0,0.99999726,1
0,0.9999962,1
0,0.99999714,1
0,0.9999975,1
0,0.99999714,1
0,0.99999714,1
0,0.99999785,1
0,0.9999976,1
0,0.9999976,1
0,0.9999963,1
0,0.9999963,1
0,0.99990296,1
0,0.99986017,1
0,0.9998876,1
0,0.99991393,1
0,0.999814,1
0,0.9997793,1
0,0.9998048,1
0,0.99984396,1
0,0.99984396,1
0,0.99973613,1
0,0.9997806,1
0,0.99978846,1
0,0.99991906,1
0,0.99989593,1
0,0.99992335,1
0,0.9998932,1
0,0.99989796,1
0,0.9999032,1
0,0.99987614,1
0,0.9999379,1
0,0.9998913,1
0,0.99989045,1
0,0.99988973,1
0,0.999949,1
0,0.999949,1
0,0.9999511,1
0,0.9999416,1
0,0.9998983,1
0,0.9999163,1
0,0.9998871,1
0,0.9999192,1
0,0.99991465,1
0,0.99989367,1
0,0.9999201,1
0,0.99992096,1
0,0.99992096,1
0,0.99993694,1
0,0.99993694,1
0,0.9999192,1
0,0.9999181,1
0,0.99987304,1
0,0.9998311,1
0,0.99978167,1
0,0.999749,1
0,0.99980146,1
0,0.99977726,1
0,0.99983037,1
0,0.9998388,1
0,0.9998411,1
0,0.9998853,1
0,0.99994683,1
0,0.99996495,1
0,0.9999232,1
0,0.999967,1
0,0.9999633,1
0,0.99992514,1
0,0.99993956,1
0,0.9999409,1
0,0.9999378,1
0,0.9999627,1
0,0.99995756,1
0,0.99996114,1
0,0.9999639,1
0,0.9999502,1
0,0.99995005,1
0,0.9999466,1
0,0.99997735,1
0,0.9999813,1
0,0.9999763,1
0,0.99998486,1
0,0.99999046,1
0,0.9999833,1
0,0.9999858,1
0,0.9999813,1
0,0.9999778,1
0,0.9999807,1
0,0.99998283,1
0,0.9999807,1
0,0.99998176,1
0,0.9999851,1
0,0.99998796,1
0,0.99998987,1
0,0.9999863,1
0,0.9999633,1
0,0.9999646,1
0,0.9999764,1
0,0.9999701,1
0,0.99998,1
0,0.99998784,1
0,0.999984,1
0,0.99996734,1
0,0.9999713,1
0,0.9999602,1
0,0.99994826,1
0,0.9999311,1
0,0.99993765,1
0,0.9999509,1
0,0.99997866,1
0,0.99997187,1
0,0.99997187,1
0,0.9999615,1
0,0.99997115,1
0,0.99996746,1
0,0.99994206,1
0,0.99994206,1
0,0.99994206,1
0,0.9999505,1
0,0.9999505,1
0,0.9999484,1
0,0.9999615,1
0,0.9999571,1
0,0.9999596,1
0,0.99996686,1
0,0.99997294,1
0,0.9999753,1
0,0.99997437,1
0,0.99998474,1
0,0.9999888,1
0,0.9999937,1
0,0.9999944,1
0,0.99999523,1
0,0.99999356,1
0,0.9999888,1
0,0.9999845,1
0,0.9999877,1
0,0.999984,1
0,0.999985,1
0,0.99998534,1
0,0.99998903,1
0,0.99998534,1
0,0.99998903,1
0,0.99998343,1
0,0.99995995,1
0,0.9999645,1
0,0.99991655,1
0,0.9999262,1
0,0.9999596,1
0,0.9999596,1
0,0.9999652,1
0,0.9999393,1
0,0.9999474,1
0,0.99993396,1
0,0.9999553,1
0,0.99993813,1
0,0.999956,1
0,0.999956,1
0,0.99996126,1
0,0.9999738,1
0,0.99994755,1
0,0.9999647,1
0,0.9999753,1
0,0.99996805,1
0,0.9999527,1
0,0.9999454,1
0,0.99996054,1
0,0.9999695,1
0,0.9999757,1
0,0.99997735,1
0,0.9999825,1
0,0.9999721,1
0,0.99995613,1
0,0.99991226,1
