label,probs,preds
0,0.4727951,0
0,0.52656585,1
0,0.5324263,1
0,0.5997768,1
0,0.5222885,1
0,0.41212946,0
0,0.40076658,0
0,0.3948475,0
0,0.48967856,0
0,0.47950783,0
0,0.41781038,0
0,0.38838843,0
0,0.4257772,0
0,0.52517015,1
0,0.4556046,0
0,0.38852653,0
0,0.46315435,0
0,0.3952425,0
0,0.37521338,0
0,0.38866758,0
0,0.38025814,0
0,0.39109167,0
0,0.3888547,0
0,0.4309571,0
0,0.5201013,1
0,0.4804224,0
0,0.53905386,1
0,0.67414033,1
0,0.5086987,1
0,0.6524679,1
0,0.60155195,1
0,0.56565475,1
0,0.4269943,0
0,0.49353108,0
0,0.5501335,1
0,0.43732545,0
0,0.46760175,0
0,0.54534274,1
0,0.56835604,1
0,0.5195872,1
0,0.6467362,1
0,0.5595428,1
0,0.6498652,1
0,0.53941613,1
0,0.5361325,1
0,0.63596475,1
0,0.5393017,1
0,0.61048764,1
0,0.5918685,1
0,0.629383,1
0,0.5342027,1
0,0.5750203,1
0,0.63016826,1
0,0.56671494,1
0,0.40462872,0
0,0.39213872,0
0,0.41799957,0
0,0.45133153,0
0,0.43804675,0
0,0.3811454,0
0,0.37482697,0
0,0.4147544,0
0,0.3992271,0
0,0.40638113,0
0,0.39974833,0
0,0.41090247,0
0,0.4116258,0
0,0.4330747,0
0,0.46499515,0
0,0.37729287,0
0,0.40888423,0
0,0.35750705,0
0,0.5088279,1
0,0.4351498,0
0,0.42552847,0
0,0.42777473,0
0,0.508327,1
0,0.49828404,0
0,0.43979573,0
0,0.42318425,0
0,0.44282487,0
0,0.50812995,1
0,0.47597837,0
0,0.41909856,0
0,0.39810342,0
0,0.37712905,0
0,0.3701512,0
0,0.35659027,0
0,0.29720503,0
0,0.35657725,0
0,0.27223942,0
0,0.3058025,0
0,0.28534862,0
0,0.2767349,0
0,0.3278952,0
0,0.28097337,0
0,0.3457765,0
0,0.27754387,0
0,0.35347363,0
0,0.31506094,0
0,0.37184155,0
0,0.27584323,0
0,0.39853972,0
0,0.30856496,0
0,0.31848148,0
0,0.3568474,0
0,0.32316852,0
0,0.30314195,0
0,0.2882332,0
0,0.3029443,0
0,0.34174174,0
0,0.31408685,0
0,0.31247422,0
0,0.30943796,0
0,0.53237355,1
0,0.4692141,0
0,0.41456535,0
0,0.44969565,0
0,0.33682144,0
0,0.39869028,0
0,0.30962512,0
0,0.34831044,0
0,0.33287606,0
0,0.39645302,0
0,0.37889493,0
0,0.30566543,0
0,0.40784115,0
0,0.33926755,0
0,0.3891292,0
0,0.35549548,0
0,0.41910136,0
0,0.34743133,0
0,0.454649,0
0,0.3791468,0
0,0.3620077,0
0,0.41744444,0
0,0.3487544,0
0,0.34768802,0
0,0.34328035,0
0,0.34241277,0
0,0.42148867,0
0,0.34801146,0
0,0.3280642,0
0,0.3174603,0
0,0.4753144,0
0,0.48196462,0
0,0.42346627,0
0,0.43387106,0
0,0.41431302,0
0,0.36478463,0
0,0.37895724,0
0,0.35751018,0
0,0.3761582,0
0,0.40995428,0
0,0.5263028,1
0,0.40969822,0
0,0.45790282,0
0,0.48414776,0
0,0.4269272,0
0,0.35806128,0
0,0.47112262,0
0,0.457466,0
0,0.3682394,0
0,0.4346585,0
0,0.41658247,0
0,0.42614922,0
0,0.3812764,0
0,0.45503122,0
0,0.37614134,0
0,0.36974138,0
0,0.4570089,0
0,0.4715075,0
0,0.40136072,0
0,0.40252298,0
0,0.5451005,1
0,0.5167022,1
0,0.41022462,0
0,0.43476957,0
0,0.43404257,0
0,0.36219814,0
0,0.41805866,0
0,0.35396197,0
0,0.37833488,0
0,0.4439384,0
0,0.5616314,1
0,0.45306122,0
0,0.49219692,0
0,0.49680585,0
0,0.4460204,0
0,0.41629463,0
0,0.50517654,1
0,0.50681657,1
0,0.42037106,0
0,0.4722843,0
0,0.45197588,0
0,0.47178978,0
0,0.45663673,0
0,0.4945923,0
0,0.42264375,0
0,0.40515307,0
0,0.53288245,1
0,0.53947693,1
0,0.4324594,0
0,0.4715184,0
0,0.56248415,1
0,0.49670306,0
0,0.5223304,1
0,0.5587265,1
0,0.598319,1
0,0.5292116,1
0,0.49099272,0
0,0.5165035,1
0,0.4890731,0
0,0.48481375,0
0,0.4848009,0
0,0.50108844,1
0,0.45369136,0
0,0.47642654,0
0,0.43196633,0
0,0.47742936,0
0,0.49739757,0
0,0.41248927,0
0,0.40736538,0
0,0.4547233,0
0,0.2807966,0
0,0.30010614,0
0,0.3343267,0
0,0.36298993,0
0,0.39692044,0
0,0.366988,0
0,0.4043447,0
0,0.40187117,0
0,0.4526353,0
0,0.46917263,0
0,0.3958503,0
0,0.41909206,0
0,0.3780978,0
0,0.3246626,0
0,0.39782953,0
0,0.35661516,0
0,0.38982427,0
0,0.42299497,0
0,0.37845606,0
0,0.34863317,0
0,0.42689,0
0,0.3369884,0
0,0.3766523,0
0,0.3624407,0
0,0.33948138,0
0,0.39247632,0
0,0.32619947,0
0,0.33511963,0
0,0.377932,0
0,0.2732362,0
0,0.33540675,0
0,0.3892933,0
0,0.3589055,0
0,0.32778037,0
0,0.3074863,0
0,0.32012394,0
0,0.40269816,0
0,0.40094742,0
0,0.44684678,0
0,0.42301008,0
0,0.38033903,0
0,0.42057008,0
0,0.42043185,0
0,0.3673855,0
0,0.3911594,0
0,0.41776764,0
0,0.46878213,0
0,0.40487573,0
0,0.4423503,0
0,0.46603355,0
0,0.4459889,0
0,0.32127333,0
0,0.4493865,0
0,0.44572088,0
0,0.40175685,0
0,0.3670796,0
0,0.36255407,0
0,0.40750864,0
0,0.46456522,0
0,0.3881739,0
0,0.6014717,1
0,0.6049197,1
0,0.5007429,1
0,0.52437705,1
0,0.44225708,0
0,0.4691709,0
0,0.61944205,1
0,0.5607329,1
0,0.60000795,1
0,0.5778352,1
0,0.50587445,1
0,0.5302029,1
0,0.50620866,1
0,0.452342,0
0,0.42297363,0
0,0.4935789,0
0,0.5558276,1
0,0.464977,0
0,0.53195405,1
0,0.51771426,1
0,0.4914506,0
0,0.42637578,0
0,0.5554124,1
0,0.51725376,1
0,0.49450263,0
0,0.41024315,0
0,0.4991828,0
0,0.42074904,0
0,0.4916589,0
0,0.39633057,0
0,0.31928393,0
0,0.33586502,0
0,0.33911288,0
0,0.43041825,0
0,0.40598804,0
0,0.39480704,0
0,0.49515507,0
0,0.44794777,0
0,0.54838085,1
0,0.41031966,0
0,0.37466067,0
0,0.40797156,0
0,0.5424505,1
0,0.54997796,1
0,0.5982014,1
0,0.63608956,1
0,0.49424526,0
0,0.54190165,1
0,0.65737575,1
0,0.58624864,1
0,0.42346126,0
0,0.40823308,0
0,0.4948555,0
0,0.54425466,1
0,0.5043979,1
0,0.4620738,0
0,0.42807156,0
0,0.45550844,0
0,0.48584595,0
0,0.5260655,1
0,0.4193063,0
0,0.39921516,0
0,0.43015355,0
0,0.49898872,0
0,0.5164547,1
0,0.45054796,0
0,0.5205071,1
0,0.38712385,0
0,0.3890967,0
0,0.37781432,0
0,0.3941291,0
0,0.35817593,0
0,0.41485685,0
0,0.39994892,0
0,0.44454238,0
0,0.32379675,0
0,0.27289265,0
0,0.40391588,0
0,0.42193907,0
0,0.4011509,0
1,0.27986237,0
1,0.33314982,0
1,0.31312206,0
1,0.36170825,0
1,0.40551984,0
1,0.31437013,0
1,0.30719048,0
1,0.36523652,0
1,0.34738028,0
1,0.2847315,0
1,0.29026327,0
1,0.39306626,0
1,0.2982407,0
1,0.35003406,0
1,0.39828566,0
1,0.3419985,0
1,0.29907963,0
1,0.3455735,0
1,0.37311366,0
1,0.34065658,0
0,0.35493705,0
0,0.39380142,0
0,0.33769807,0
0,0.3374246,0
0,0.37645155,0
0,0.28650576,0
0,0.32828957,0
0,0.36784258,0
0,0.34566066,0
0,0.24917677,0
0,0.34671494,0
0,0.32258078,0
0,0.32599023,0
0,0.31392062,0
0,0.32512727,0
0,0.363563,0
0,0.30374882,0
0,0.36895606,0
0,0.34196198,0
0,0.36851764,0
1,0.32656056,0
1,0.4101534,0
1,0.35040823,0
1,0.43247575,0
1,0.5208825,1
1,0.352507,0
1,0.34924227,0
1,0.4167447,0
1,0.40986094,0
1,0.32515445,0
1,0.36488253,0
1,0.4805034,0
1,0.37179515,0
1,0.36891997,0
1,0.47290394,0
1,0.38136935,0
1,0.36287758,0
1,0.4201634,0
1,0.43957326,0
1,0.4154644,0
0,0.38377443,0
0,0.45014727,0
0,0.37577707,0
0,0.40704146,0
0,0.42351285,0
0,0.33267236,0
0,0.37760815,0
0,0.40368956,0
0,0.3873849,0
0,0.2979161,0
0,0.41796514,0
0,0.402454,0
0,0.3713712,0
0,0.4156683,0
0,0.37411708,0
0,0.41928247,0
0,0.3606215,0
0,0.41774103,0
0,0.39738098,0
0,0.4043463,0
0,0.45904863,0
0,0.4146182,0
0,0.38159642,0
0,0.40754548,0
0,0.38382846,0
0,0.4340377,0
0,0.4344054,0
0,0.46524376,0
0,0.4420428,0
0,0.4917222,0
0,0.4906626,0
0,0.3943846,0
0,0.39303792,0
0,0.38094676,0
0,0.430277,0
0,0.38259396,0
0,0.4138308,0
0,0.40660444,0
0,0.49350777,0
0,0.48327842,0
1,0.55066246,1
1,0.42997456,0
1,0.48803064,0
1,0.51990485,1
1,0.43599775,0
1,0.41214713,0
1,0.46202317,0
1,0.45001152,0
1,0.3838576,0
1,0.3853922,0
0,0.37888253,0
0,0.41652754,0
0,0.3615533,0
0,0.479388,0
0,0.42752776,0
0,0.37906048,0
0,0.33327383,0
0,0.42008683,0
0,0.40272182,0
0,0.44617015,0
0,0.47681424,0
0,0.3946115,0
0,0.4536233,0
0,0.44627854,0
0,0.4314893,0
0,0.44041455,0
0,0.44312215,0
0,0.4056895,0
0,0.39759442,0
0,0.39271814,0
0,0.3670203,0
0,0.43951422,0
0,0.4189994,0
0,0.46361887,0
0,0.41887584,0
0,0.51368946,1
0,0.47541276,0
0,0.40159136,0
0,0.34923658,0
0,0.32352778,0
0,0.40365788,0
0,0.3467351,0
0,0.39145696,0
0,0.36669597,0
0,0.47051817,0
0,0.47209167,0
1,0.5797755,1
1,0.4382781,0
1,0.51498336,1
1,0.5562593,1
1,0.46397135,0
1,0.4048194,0
1,0.44168493,0
1,0.43700325,0
1,0.39909577,0
1,0.4060127,0
0,0.40209582,0
0,0.42845598,0
0,0.34937048,0
0,0.5088346,1
0,0.43222916,0
0,0.3664811,0
0,0.35595512,0
0,0.4488819,0
0,0.42656073,0
0,0.5004707,1
0,0.49696037,0
0,0.41337934,0
0,0.5008843,1
0,0.45976526,0
0,0.42206037,0
0,0.49958536,0
0,0.5072993,1
0,0.5229331,1
0,0.50882155,1
0,0.46397537,0
0,0.383308,0
0,0.39217925,0
0,0.37168217,0
0,0.34755364,0
0,0.3791625,0
0,0.39920026,0
0,0.36925882,0
0,0.32819304,0
0,0.34884322,0
0,0.35962903,0
0,0.30120108,0
0,0.31171706,0
0,0.32834443,0
0,0.40907922,0
0,0.38830566,0
0,0.3689862,0
0,0.45463008,0
0,0.39889026,0
0,0.5092749,1
0,0.3924291,0
1,0.40577132,0
1,0.484714,0
1,0.43296105,0
1,0.46116927,0
1,0.47420028,0
1,0.4371389,0
1,0.4446495,0
1,0.38331613,0
1,0.486352,0
1,0.392254,0
1,0.5010662,1
1,0.4260597,0
1,0.5161488,1
1,0.43253234,0
1,0.41188657,0
1,0.3766406,0
1,0.35242033,0
1,0.3535899,0
1,0.36410818,0
1,0.36085448,0
1,0.5261907,1
1,0.55939984,1
1,0.47601712,0
1,0.5107074,1
1,0.5306224,1
1,0.5360694,1
1,0.55525553,1
1,0.47388417,0
1,0.5690982,1
1,0.52794456,1
1,0.618584,1
1,0.52787924,1
1,0.61017007,1
1,0.5580145,1
1,0.5223507,1
1,0.49030405,0
1,0.46586812,0
1,0.53332096,1
1,0.48663798,0
1,0.4060339,0
0,0.44338444,0
0,0.32269606,0
0,0.37583634,0
0,0.36823356,0
0,0.333538,0
0,0.39698392,0
0,0.3241728,0
0,0.33298984,0
0,0.37472358,0
0,0.26908696,0
0,0.3938637,0
0,0.23825093,0
0,0.37951213,0
0,0.31402612,0
0,0.35572046,0
0,0.352462,0
0,0.33890462,0
0,0.31247008,0
0,0.33067068,0
0,0.35992286,0
0,0.37133473,0
0,0.27061218,0
0,0.29878348,0
0,0.32249156,0
0,0.33187568,0
0,0.27367097,0
0,0.36347136,0
0,0.3037069,0
0,0.31429973,0
0,0.23380098,0
0,0.32203767,0
0,0.3046834,0
0,0.34985214,0
0,0.33189967,0
0,0.35312653,0
0,0.34608337,0
0,0.37732452,0
0,0.36102,0
0,0.3568819,0
0,0.33710247,0
0,0.3522801,0
0,0.28632554,0
0,0.37093747,0
0,0.3758184,0
0,0.37439528,0
0,0.32506996,0
0,0.431612,0
0,0.37572458,0
0,0.37875465,0
0,0.3463654,0
0,0.4215695,0
0,0.41326922,0
0,0.32838875,0
0,0.3661246,0
0,0.36743382,0
0,0.3612266,0
0,0.35518023,0
0,0.33570445,0
0,0.35836765,0
0,0.39178574,0
0,0.3495423,0
0,0.32873884,0
0,0.39966413,0
0,0.3614231,0
0,0.38462058,0
0,0.3991715,0
0,0.38796273,0
0,0.38926905,0
0,0.38456216,0
0,0.3791907,0
0,0.401558,0
0,0.32785845,0
0,0.4118159,0
0,0.43359527,0
0,0.3742242,0
0,0.3449568,0
0,0.41367307,0
0,0.4579781,0
0,0.42479393,0
0,0.40129128,0
0,0.43260652,0
0,0.45770404,0
0,0.39108646,0
0,0.39473805,0
0,0.3946976,0
0,0.41142178,0
0,0.37274396,0
0,0.35424784,0
0,0.37430993,0
0,0.46855405,0
0,0.42646807,0
0,0.43370813,0
0,0.41319057,0
0,0.45178512,0
0,0.49794117,0
0,0.49275792,0
0,0.44303122,0
0,0.4331011,0
0,0.3736085,0
0,0.382259,0
0,0.4078675,0
0,0.49506772,0
0,0.43083006,0
0,0.4516511,0
0,0.459126,0
0,0.43841365,0
0,0.42956302,0
0,0.37936312,0
0,0.46846312,0
0,0.38154644,0
0,0.4094848,0
0,0.3921638,0
0,0.4837108,0
0,0.46325192,0
0,0.5636506,1
0,0.39996332,0
0,0.3788945,0
0,0.4469326,0
0,0.34893242,0
0,0.34448323,0
0,0.43088123,0
0,0.42786986,0
0,0.49325866,0
0,0.42372715,0
0,0.47887617,0
0,0.43427294,0
0,0.45679,0
0,0.4988992,0
0,0.56400365,1
0,0.34048036,0
0,0.46106577,0
0,0.41644198,0
0,0.41948113,0
0,0.39481753,0
0,0.40679353,0
0,0.45065144,0
0,0.39196336,0
0,0.45875755,0
0,0.44217563,0
0,0.418741,0
0,0.59851396,1
0,0.4780917,0
0,0.37958258,0
0,0.5553717,1
0,0.53551185,1
0,0.46409974,0
0,0.56149805,1
0,0.50603414,1
0,0.47411755,0
0,0.60339326,1
1,0.48799413,0
1,0.42928725,0
1,0.47249976,0
1,0.42483518,0
1,0.47803745,0
1,0.5051465,1
1,0.38298982,0
1,0.42779848,0
1,0.5044776,1
1,0.40377507,0
0,0.4973576,0
0,0.60239786,1
0,0.49082485,0
0,0.5976101,1
0,0.61541694,1
0,0.63502,1
0,0.5417789,1
0,0.5444099,1
0,0.5130528,1
0,0.46423855,0
0,0.5183769,1
0,0.5425393,1
0,0.45464095,0
0,0.48391387,0
0,0.516202,1
0,0.51461345,1
0,0.5265093,1
0,0.45234936,0
0,0.5425619,1
0,0.52893764,1
0,0.35352373,0
0,0.34240562,0
0,0.41915953,0
0,0.44578308,0
0,0.5030823,1
0,0.3638079,0
0,0.3255866,0
0,0.39903113,0
0,0.29014394,0
0,0.30990028,0
0,0.39605606,0
0,0.3884905,0
0,0.4574658,0
0,0.4307665,0
0,0.45850062,0
0,0.37754092,0
0,0.4499432,0
0,0.4808965,0
0,0.5254236,1
0,0.2893525,0
0,0.4120237,0
0,0.4708006,0
0,0.46922517,0
0,0.44768426,0
0,0.43342486,0
0,0.45202217,0
0,0.44341928,0
0,0.4697209,0
0,0.47327456,0
0,0.486454,0
0,0.63447285,1
0,0.5780125,1
0,0.49373892,0
0,0.64426416,1
0,0.65181506,1
0,0.5054649,1
0,0.6258466,1
0,0.6103586,1
0,0.5309303,1
0,0.68078303,1
1,0.6091525,1
1,0.47761008,0
1,0.58548087,1
1,0.493347,0
1,0.5940862,1
1,0.58307296,1
1,0.53742194,1
1,0.42889646,0
1,0.6075904,1
1,0.446339,0
1,0.32155272,0
1,0.39001563,0
1,0.29551822,0
1,0.36552247,0
1,0.34587753,0
1,0.3241079,0
1,0.35487092,0
1,0.38162675,0
1,0.4624171,0
1,0.43563598,0
1,0.45245928,0
1,0.4694041,0
1,0.46160665,0
1,0.5373995,1
1,0.4642289,0
1,0.4390924,0
1,0.45991108,0
1,0.39271197,0
1,0.40613788,0
1,0.39775556,0
1,0.5186332,1
1,0.5388154,1
1,0.43153563,0
1,0.40235287,0
1,0.5038241,1
1,0.41917077,0
1,0.5475172,1
1,0.53082067,1
1,0.60186756,1
1,0.56378037,1
1,0.63097495,1
1,0.58969414,1
1,0.5697356,1
1,0.65409344,1
1,0.5206461,1
1,0.515887,1
1,0.5807245,1
1,0.4960517,0
1,0.5042553,1
1,0.5096782,1
0,0.514852,1
0,0.4484633,0
0,0.5052444,1
0,0.62714446,1
0,0.55513954,1
0,0.55328584,1
0,0.4788239,0
0,0.6096048,1
0,0.43862697,0
0,0.5673343,1
0,0.4344301,0
0,0.5517344,1
0,0.6029807,1
0,0.5353082,1
0,0.6172195,1
0,0.7582373,1
0,0.55097985,1
0,0.5574414,1
0,0.70526314,1
0,0.6419937,1
0,0.49001494,0
0,0.48948514,0
0,0.5704699,1
0,0.49935797,0
0,0.58106196,1
0,0.52783483,1
0,0.5004751,1
0,0.59694666,1
0,0.6243229,1
0,0.4185295,0
0,0.62416077,1
0,0.47037008,0
0,0.5854653,1
0,0.52703995,1
0,0.551906,1
0,0.5325378,1
0,0.6024865,1
0,0.6341421,1
0,0.5428599,1
0,0.5788828,1
0,0.48979306,0
0,0.4294583,0
0,0.45449477,0
0,0.61165935,1
0,0.4913216,0
0,0.5243857,1
0,0.41972503,0
0,0.54371434,1
0,0.42225614,0
0,0.47799677,0
0,0.38586238,0
0,0.4797414,0
0,0.54975504,1
0,0.5323678,1
0,0.57748795,1
0,0.7113315,1
0,0.5492244,1
0,0.5466181,1
0,0.65263057,1
0,0.6263822,1
0,0.46214595,0
0,0.43824953,0
0,0.5127491,1
0,0.45524824,0
0,0.53157735,1
0,0.45239723,0
0,0.47755316,0
0,0.54589343,1
0,0.5553888,1
0,0.3447415,0
0,0.57561564,1
0,0.43621948,0
0,0.5759957,1
0,0.55847436,1
0,0.5919816,1
0,0.5883368,1
0,0.5893803,1
0,0.6478042,1
0,0.52931756,1
0,0.5666036,1
0,0.612472,1
0,0.47782502,0
0,0.48655584,0
0,0.47513592,0
0,0.44544622,0
0,0.47345963,0
0,0.4165537,0
0,0.50077325,1
0,0.5636531,1
0,0.5141669,1
0,0.45614,0
0,0.4924169,0
0,0.6521351,1
0,0.53780353,1
0,0.5294523,1
0,0.4690213,0
0,0.49671352,0
0,0.48482984,0
0,0.5040312,1
0,0.5042891,1
0,0.38976145,0
0,0.37137204,0
0,0.346586,0
0,0.38098806,0
0,0.4395374,0
0,0.39170343,0
0,0.4023448,0
0,0.4445978,0
0,0.43072796,0
0,0.32509437,0
0,0.40303022,0
0,0.43825397,0
0,0.37994704,0
0,0.39869493,0
0,0.39903992,0
0,0.37607467,0
0,0.3655435,0
0,0.35582945,0
0,0.41971064,0
0,0.42885455,0
0,0.46232066,0
0,0.47597575,0
0,0.44652903,0
0,0.47322166,0
0,0.5089282,1
0,0.4633573,0
0,0.48224115,0
0,0.41315502,0
0,0.4633882,0
0,0.4213875,0
0,0.39652255,0
0,0.42762616,0
0,0.3648812,0
0,0.41431865,0
0,0.4120404,0
0,0.36644244,0
0,0.42824167,0
0,0.4098938,0
0,0.41932693,0
0,0.47310957,0
0,0.49437857,0
0,0.47907957,0
0,0.47837928,0
0,0.47386634,0
0,0.39523008,0
0,0.45523253,0
0,0.3956797,0
0,0.45627388,0
0,0.48801166,0
0,0.45527267,0
0,0.5009962,1
0,0.47637612,0
0,0.3889678,0
0,0.40411767,0
0,0.4474859,0
0,0.474477,0
0,0.4256665,0
0,0.46177304,0
0,0.42041656,0
0,0.4409946,0
0,0.47426462,0
0,0.41973054,0
0,0.43674788,0
0,0.3796433,0
0,0.41626382,0
0,0.35904926,0
0,0.40129673,0
0,0.39938653,0
0,0.383731,0
0,0.43582773,0
0,0.42412043,0
0,0.39547294,0
0,0.4128269,0
0,0.4646446,0
0,0.51975495,1
0,0.455607,0
0,0.43703791,0
0,0.37774545,0
0,0.46652853,0
0,0.4499294,0
0,0.431112,0
0,0.3700076,0
0,0.43529916,0
0,0.39825374,0
0,0.45982772,0
0,0.34182686,0
0,0.28653175,0
0,0.4093906,0
0,0.4004373,0
0,0.39533472,0
0,0.39693388,0
0,0.3924834,0
0,0.43272853,0
0,0.3605951,0
0,0.42029098,0
0,0.41988248,0
0,0.38582987,0
0,0.3959335,0
0,0.38747358,0
0,0.37854102,0
0,0.24812277,0
0,0.3635554,0
0,0.33040574,0
0,0.3548734,0
0,0.38325095,0
0,0.42700997,0
0,0.32165632,0
0,0.39515018,0
0,0.46875754,0
0,0.43972144,0
0,0.39998427,0
0,0.4791104,0
0,0.41723153,0
0,0.40410826,0
0,0.38131547,0
0,0.35421422,0
0,0.40822122,0
0,0.31983513,0
0,0.34409595,0
0,0.32104698,0
0,0.35466102,0
0,0.40150246,0
0,0.29305524,0
0,0.2851132,0
0,0.3660435,0
0,0.32179224,0
0,0.3176554,0
0,0.31784135,0
0,0.3789113,0
0,0.34660614,0
0,0.2873045,0
0,0.36197743,0
0,0.3514418,0
0,0.41627318,0
0,0.3350575,0
0,0.3315088,0
0,0.37957358,0
0,0.4031196,0
0,0.39644003,0
0,0.37915036,0
0,0.34927696,0
0,0.27609083,0
0,0.30918416,0
0,0.35542032,0
0,0.33591008,0
0,0.33610103,0
0,0.37684986,0
0,0.3891094,0
0,0.2906724,0
0,0.28365672,0
0,0.3328975,0
0,0.29104877,0
0,0.2900193,0
0,0.3244563,0
0,0.25595984,0
0,0.2785581,0
0,0.28474656,0
0,0.3444785,0
0,0.29517767,0
0,0.29583624,0
0,0.26671627,0
0,0.29455522,0
0,0.3190902,0
0,0.35369748,0
0,0.3803369,0
0,0.35947272,0
0,0.39788485,0
0,0.39579898,0
0,0.46287838,0
0,0.47196552,0
0,0.3675195,0
0,0.25541148,0
0,0.30200544,0
0,0.31707904,0
0,0.32785422,0
0,0.26687378,0
0,0.35940683,0
0,0.29772446,0
0,0.314896,0
0,0.22835556,0
0,0.36067814,0
0,0.32057196,0
0,0.3446466,0
0,0.31111303,0
0,0.37630656,0
0,0.28605002,0
0,0.29171547,0
0,0.34785905,0
0,0.33526996,0
0,0.34035027,0
0,0.31695068,0
0,0.28372294,0
0,0.33082515,0
0,0.27384698,0
0,0.29000437,0
0,0.3299804,0
0,0.2795798,0
0,0.3580724,0
0,0.3510996,0
0,0.37733197,0
0,0.3374546,0
0,0.32164922,0
0,0.32141575,0
0,0.3387438,0
0,0.44994685,0
0,0.4487483,0
0,0.42494,0
0,0.43879297,0
0,0.42159525,0
0,0.39043275,0
0,0.32248893,0
0,0.3693584,0
0,0.32603997,0
0,0.26763287,0
0,0.36977604,0
0,0.31044915,0
0,0.29493767,0
0,0.30947998,0
0,0.2539385,0
0,0.30544043,0
0,0.38446832,0
0,0.3445951,0
0,0.40038314,0
0,0.3569863,0
0,0.36867374,0
0,0.3005673,0
0,0.34405074,0
0,0.36981395,0
0,0.38946736,0
0,0.37858826,0
1,0.33296102,0
1,0.37743613,0
1,0.4209066,0
1,0.4245989,0
1,0.43298388,0
1,0.31778854,0
1,0.3689785,0
1,0.3078425,0
1,0.34426844,0
1,0.2783246,0
0,0.26683754,0
0,0.3244775,0
0,0.26963603,0
0,0.30441123,0
0,0.36470404,0
0,0.29882634,0
0,0.38801768,0
0,0.34828305,0
0,0.33997357,0
0,0.3715333,0
0,0.34009105,0
0,0.37696266,0
0,0.43749246,0
0,0.40547594,0
0,0.3179379,0
0,0.32866317,0
0,0.3344302,0
0,0.31542814,0
0,0.38680008,0
0,0.3238062,0
0,0.2991152,0
0,0.25729927,0
0,0.32404852,0
0,0.32010382,0
0,0.35709435,0
0,0.3117807,0
0,0.28050816,0
0,0.29674095,0
0,0.37977648,0
0,0.33451903,0
0,0.32990128,0
0,0.38938254,0
0,0.37362617,0
0,0.31988484,0
0,0.323213,0
0,0.314799,0
0,0.30938572,0
0,0.32499292,0
0,0.29529607,0
0,0.3970179,0
0,0.29093465,0
0,0.2807411,0
0,0.2507093,0
0,0.34960905,0
0,0.3251138,0
0,0.32097936,0
0,0.38167447,0
0,0.29996765,0
0,0.30588692,0
0,0.34980524,0
0,0.31954888,0
0,0.26743966,0
0,0.32370073,0
0,0.342111,0
0,0.31355745,0
0,0.31200185,0
0,0.32513642,0
0,0.36813757,0
0,0.40782607,0
0,0.32495296,0
0,0.29657423,0
0,0.3591069,0
0,0.39286062,0
0,0.36580348,0
0,0.3720857,0
0,0.39421505,0
0,0.37769043,0
0,0.33065417,0
0,0.3758155,0
0,0.42860755,0
0,0.32585362,0
0,0.31885302,0
0,0.38293338,0
0,0.29906374,0
0,0.40028507,0
0,0.32165924,0
0,0.4099086,0
0,0.40738434,0
0,0.3587308,0
0,0.3614343,0
0,0.31355727,0
0,0.29675063,0
0,0.34175617,0
0,0.3193359,0
0,0.34836802,0
0,0.33203518,0
0,0.36256123,0
0,0.35346913,0
0,0.333754,0
0,0.32103765,0
0,0.41524673,0
0,0.3965285,0
0,0.32660216,0
0,0.35888723,0
0,0.36049294,0
0,0.35667694,0
0,0.34897667,0
0,0.32964638,0
0,0.35345164,0
0,0.39163217,0
0,0.34880233,0
0,0.3559004,0
0,0.34919122,0
0,0.34710747,0
0,0.3103965,0
0,0.28623396,0
0,0.3591844,0
0,0.30692452,0
0,0.35434157,0
0,0.3137203,0
0,0.31523114,0
0,0.30526394,0
0,0.3228279,0
0,0.38472122,0
0,0.43795723,0
0,0.44385043,0
0,0.5085406,1
0,0.3827382,0
0,0.44828823,0
0,0.37848827,0
0,0.46688795,0
0,0.42042547,0
0,0.54057926,1
0,0.39837223,0
0,0.5294881,1
0,0.33439082,0
0,0.38344994,0
0,0.40481305,0
0,0.34298325,0
0,0.40563807,0
0,0.32712334,0
0,0.36959976,0
0,0.298898,0
0,0.356875,0
0,0.34503847,0
0,0.2727,0
0,0.3329615,0
0,0.32148045,0
0,0.31098714,0
0,0.33303535,0
0,0.33941668,0
0,0.3895691,0
0,0.3184503,0
0,0.37678424,0
0,0.31143513,0
0,0.38173488,0
0,0.3823903,0
0,0.35755047,0
0,0.37094346,0
0,0.36389998,0
0,0.34819788,0
0,0.33506888,0
0,0.32933545,0
0,0.38374367,0
0,0.36442167,0
0,0.3784662,0
0,0.38598356,0
0,0.35307103,0
0,0.39198768,0
0,0.3675693,0
0,0.4105019,0
0,0.35477722,0
0,0.40334308,0
0,0.46826205,0
0,0.3878574,0
0,0.34501043,0
0,0.41574767,0
0,0.39466336,0
0,0.41411623,0
0,0.40403333,0
0,0.32499945,0
0,0.39761564,0
0,0.37247443,0
0,0.39464355,0
0,0.34253067,0
0,0.48050696,0
0,0.45375445,0
0,0.35186434,0
0,0.40713593,0
0,0.40403563,0
0,0.34245485,0
0,0.38407665,0
0,0.33276874,0
0,0.36579314,0
0,0.43043035,0
0,0.35567304,0
0,0.32814166,0
0,0.41794938,0
0,0.3378975,0
0,0.34512946,0
0,0.34697545,0
0,0.4137456,0
0,0.40510803,0
0,0.4187428,0
