label,probs,preds
0,0.69760007,1
0,0.71535593,1
0,0.69162357,1
0,0.68241,1
0,0.68584067,1
0,0.7035188,1
0,0.6833518,1
0,0.6620785,1
0,0.67227983,1
0,0.6774122,1
0,0.6684315,1
0,0.6685471,1
0,0.6592854,1
0,0.67633146,1
0,0.68140876,1
0,0.68116283,1
0,0.6830782,1
0,0.68120915,1
0,0.6698796,1
0,0.67664915,1
0,0.94448936,1
0,0.95197874,1
0,0.9529187,1
0,0.95182115,1
0,0.95472693,1
0,0.9552473,1
0,0.9663028,1
0,0.9496576,1
0,0.9613653,1
0,0.95744574,1
0,0.9401198,1
0,0.91828,1
0,0.941961,1
0,0.9252848,1
0,0.85902756,1
0,0.8088237,1
0,0.8909552,1
0,0.8279142,1
0,0.6266041,1
0,0.573559,1
0,0.5664263,1
0,0.4740377,0
0,0.33520132,0
0,0.16470967,0
0,0.12470883,0
0,0.12630622,0
0,0.09873686,0
0,0.12695841,0
0,0.098386206,0
0,0.09914752,0
0,0.6802707,1
0,0.69073415,1
0,0.7168954,1
0,0.6952359,1
0,0.70670354,1
0,0.70946777,1
0,0.72657174,1
0,0.7352912,1
0,0.75011677,1
0,0.7109549,1
0,0.7288094,1
0,0.74846727,1
0,0.7163557,1
0,0.73390245,1
0,0.73131466,1
0,0.7317898,1
0,0.7095343,1
0,0.72524905,1
0,0.71686,1
0,0.7327871,1
0,0.70692056,1
0,0.7032713,1
0,0.70683414,1
0,0.72428375,1
0,0.70371616,1
0,0.6794647,1
0,0.6923164,1
0,0.6983867,1
0,0.6954555,1
0,0.6966997,1
0,0.80869836,1
0,0.82357144,1
0,0.84951043,1
0,0.8623614,1
0,0.8887062,1
0,0.90756196,1
0,0.88108265,1
0,0.91157407,1
0,0.9033053,1
0,0.8955093,1
0,0.90531343,1
0,0.9137461,1
0,0.8979173,1
0,0.9040613,1
0,0.92672265,1
0,0.9110269,1
0,0.92153925,1
0,0.90947795,1
0,0.9121573,1
0,0.9220662,1
0,0.91403735,1
0,0.9140382,1
0,0.93699676,1
0,0.93483436,1
0,0.932964,1
0,0.9342362,1
0,0.9356306,1
0,0.9184888,1
0,0.9321319,1
0,0.90622944,1
0,0.54649466,1
0,0.54698044,1
0,0.5511335,1
0,0.5679028,1
0,0.55356544,1
0,0.5774637,1
0,0.53932375,1
0,0.5594893,1
0,0.5784861,1
0,0.5612278,1
0,0.5535092,1
0,0.59858674,1
0,0.58532476,1
0,0.6192475,1
0,0.6383193,1
0,0.6180404,1
0,0.6418252,1
0,0.6409089,1
0,0.6194986,1
0,0.6389386,1
0,0.6047797,1
0,0.6346604,1
0,0.62672824,1
0,0.63269734,1
0,0.60842365,1
0,0.61551386,1
0,0.61449033,1
0,0.6243012,1
0,0.63902116,1
0,0.60477966,1
0,0.56249636,1
0,0.5620276,1
0,0.5805025,1
0,0.5694898,1
0,0.5672004,1
0,0.58045864,1
0,0.57525516,1
0,0.56236345,1
0,0.56774265,1
0,0.56958085,1
0,0.5701622,1
0,0.5692487,1
0,0.56607836,1
0,0.5805286,1
0,0.57524,1
0,0.58457965,1
0,0.5765768,1
0,0.58162254,1
0,0.5965273,1
0,0.5872659,1
0,0.5844458,1
0,0.5798604,1
0,0.58366746,1
0,0.5836793,1
0,0.577333,1
0,0.57859915,1
0,0.579997,1
0,0.5732639,1
0,0.6005392,1
0,0.5734135,1
0,0.6897229,1
0,0.6912935,1
0,0.70748,1
0,0.6998801,1
0,0.69495904,1
0,0.70740515,1
0,0.68044657,1
0,0.67291474,1
0,0.6750088,1
0,0.6855407,1
0,0.6826737,1
0,0.7027956,1
0,0.6808954,1
0,0.6812947,1
0,0.6899053,1
0,0.6903103,1
0,0.685603,1
0,0.69684744,1
0,0.72200584,1
0,0.69798476,1
0,0.68821883,1
0,0.6810087,1
0,0.6820641,1
0,0.68622047,1
0,0.6842671,1
0,0.67570156,1
0,0.6803783,1
0,0.6885747,1
0,0.6704579,1
0,0.6863541,1
0,0.875918,1
0,0.8772176,1
0,0.8869689,1
0,0.9021435,1
0,0.9127059,1
0,0.8991922,1
0,0.90743923,1
0,0.92261285,1
0,0.91833013,1
0,0.92833513,1
0,0.929979,1
0,0.9356003,1
0,0.9393331,1
0,0.931615,1
0,0.93564117,1
0,0.94157857,1
0,0.93299186,1
0,0.94168764,1
0,0.9419812,1
0,0.9353519,1
0,0.7227238,1
0,0.70446956,1
0,0.70618045,1
0,0.7028002,1
0,0.67598534,1
0,0.68564224,1
0,0.6733071,1
0,0.6846311,1
0,0.68043965,1
0,0.6865425,1
0,0.68452924,1
0,0.66469836,1
0,0.6606403,1
0,0.6924217,1
0,0.70218617,1
0,0.68288755,1
0,0.6895556,1
0,0.69193727,1
0,0.68988955,1
0,0.72362673,1
0,0.7302538,1
0,0.7263908,1
0,0.7362851,1
0,0.71401423,1
0,0.73492694,1
0,0.7065685,1
0,0.73069435,1
0,0.7414454,1
0,0.71376127,1
0,0.7018196,1
0,0.49322248,0
0,0.4931298,0
0,0.5150254,1
0,0.5612197,1
0,0.6113905,1
0,0.66914195,1
0,0.7144472,1
0,0.72213024,1
0,0.7338738,1
0,0.7412135,1
0,0.7276982,1
0,0.698983,1
0,0.65714437,1
0,0.6665677,1
0,0.6629559,1
0,0.6394645,1
0,0.6610974,1
0,0.67273974,1
0,0.68602234,1
0,0.6999007,1
0,0.6994404,1
0,0.70811963,1
0,0.6934218,1
0,0.68338,1
0,0.71490633,1
0,0.691412,1
0,0.68125474,1
0,0.69441724,1
0,0.72034156,1
0,0.73174,1
0,0.56511116,1
0,0.6040687,1
0,0.59295535,1
0,0.61432403,1
0,0.62113076,1
0,0.609906,1
0,0.60920215,1
0,0.6030941,1
0,0.59611094,1
0,0.5929087,1
0,0.5638289,1
0,0.5595899,1
0,0.5439003,1
0,0.56184906,1
0,0.55071145,1
0,0.5361256,1
0,0.57363516,1
0,0.5742232,1
0,0.58235604,1
0,0.60451764,1
0,0.6093305,1
0,0.62117994,1
0,0.60818154,1
0,0.5911185,1
0,0.6171252,1
0,0.5866612,1
0,0.553066,1
0,0.5657002,1
0,0.5532546,1
0,0.50388205,1
0,0.5491812,1
0,0.5412073,1
0,0.52095425,1
0,0.5142565,1
0,0.50793016,1
0,0.5263085,1
0,0.5382725,1
0,0.5701741,1
0,0.6081717,1
0,0.5886173,1
0,0.62960273,1
0,0.6299884,1
0,0.59219575,1
0,0.6160234,1
0,0.61580074,1
0,0.6062415,1
0,0.5889206,1
0,0.5891388,1
0,0.5855209,1
0,0.61800295,1
0,0.56030476,1
0,0.5668019,1
0,0.59720933,1
0,0.5745325,1
0,0.58071524,1
0,0.5815458,1
0,0.58068883,1
0,0.5936303,1
0,0.59336084,1
0,0.57822585,1
0,0.8307203,1
0,0.81216496,1
0,0.86529094,1
0,0.8414849,1
0,0.84480774,1
0,0.84473085,1
0,0.84675527,1
0,0.8508221,1
0,0.86254144,1
0,0.8422337,1
0,0.85892576,1
0,0.8528533,1
0,0.84975517,1
0,0.8718023,1
0,0.8501826,1
0,0.8168313,1
0,0.837954,1
0,0.84486884,1
0,0.87006956,1
0,0.8341111,1
1,0.87461066,1
1,0.8483118,1
1,0.8560241,1
1,0.8513373,1
1,0.85006166,1
1,0.8515037,1
1,0.8391115,1
1,0.82894,1
1,0.8073312,1
1,0.81982464,1
1,0.7904595,1
1,0.7988861,1
1,0.7646203,1
1,0.78450185,1
1,0.7789707,1
1,0.77478075,1
1,0.7877295,1
1,0.7692919,1
1,0.7837007,1
1,0.79249156,1
0,0.5345002,1
0,0.60791796,1
0,0.5017377,1
0,0.610441,1
0,0.7301431,1
0,0.70802546,1
0,0.7365892,1
0,0.76340747,1
0,0.70183665,1
0,0.7771846,1
0,0.795363,1
0,0.7676582,1
0,0.77940303,1
0,0.74398726,1
0,0.7091837,1
0,0.728815,1
0,0.7260595,1
0,0.77044016,1
0,0.7457479,1
0,0.77132046,1
1,0.6082275,1
1,0.58803654,1
1,0.59083074,1
1,0.58099395,1
1,0.58043516,1
1,0.5930193,1
1,0.5753318,1
1,0.56878424,1
1,0.5528082,1
1,0.5909485,1
1,0.55753547,1
1,0.55376667,1
1,0.5410105,1
1,0.57284856,1
1,0.58529264,1
1,0.5960317,1
1,0.6242952,1
1,0.60333586,1
1,0.5996836,1
1,0.6227964,1
0,0.60979116,1
0,0.619043,1
0,0.5916616,1
0,0.5868958,1
0,0.60623866,1
0,0.5957376,1
0,0.5851943,1
0,0.5708224,1
0,0.5599601,1
0,0.56059235,1
0,0.55234087,1
0,0.55179083,1
0,0.5439697,1
0,0.53350556,1
0,0.567865,1
0,0.5685973,1
0,0.5507673,1
0,0.54201263,1
0,0.59508204,1
0,0.56421787,1
0,0.5358046,1
0,0.52914596,1
0,0.54433024,1
0,0.55562407,1
0,0.5377965,1
0,0.54642534,1
0,0.55944425,1
0,0.5759673,1
0,0.554825,1
0,0.5404862,1
0,0.5697486,1
0,0.57810616,1
0,0.57214147,1
0,0.54918784,1
0,0.59265476,1
0,0.59553945,1
0,0.5600362,1
0,0.5772926,1
0,0.58258504,1
0,0.567396,1
1,0.5735159,1
1,0.59298533,1
1,0.56788176,1
1,0.5533786,1
1,0.5847992,1
1,0.56585425,1
1,0.54763687,1
1,0.56280273,1
1,0.55935806,1
1,0.5692338,1
0,0.5907774,1
0,0.5615374,1
0,0.5886165,1
0,0.5677232,1
0,0.5940695,1
0,0.5972214,1
0,0.581304,1
0,0.59388125,1
0,0.6010736,1
0,0.59485346,1
0,0.5820502,1
0,0.5838535,1
0,0.57210964,1
0,0.58751327,1
0,0.5780319,1
0,0.57128274,1
0,0.55556566,1
0,0.5485636,1
0,0.5487919,1
0,0.54681987,1
0,0.54119915,1
0,0.54776555,1
0,0.527177,1
0,0.5354878,1
0,0.5042889,1
0,0.49164125,0
0,0.5116184,1
0,0.52254003,1
0,0.5142941,1
0,0.4943261,0
0,0.52353,1
0,0.52018315,1
0,0.49701014,0
0,0.50800216,1
0,0.5293191,1
0,0.51458466,1
1,0.5204377,1
1,0.54373944,1
1,0.5403405,1
1,0.53093374,1
1,0.55995846,1
1,0.5546805,1
1,0.545576,1
1,0.56231815,1
1,0.5629746,1
1,0.56502306,1
0,0.58145046,1
0,0.5607155,1
0,0.5786357,1
0,0.56179,1
0,0.58111984,1
0,0.58086973,1
0,0.585587,1
0,0.59051734,1
0,0.59425455,1
0,0.5841869,1
0,0.5855734,1
0,0.5893728,1
0,0.5689108,1
0,0.56902784,1
0,0.5710824,1
0,0.57836854,1
0,0.5548087,1
0,0.5748462,1
0,0.5989254,1
0,0.583724,1
0,0.48253927,0
0,0.54545456,1
0,0.5159914,1
0,0.47633675,0
0,0.49608126,0
0,0.49654487,0
0,0.51466334,1
0,0.57132214,1
0,0.55266035,1
0,0.56405014,1
0,0.5494749,1
0,0.5408224,1
0,0.5183969,1
0,0.5096135,1
0,0.5039022,1
0,0.5230361,1
0,0.53469956,1
0,0.5676839,1
0,0.6053399,1
0,0.585126,1
1,0.49624336,0
1,0.49369413,0
1,0.4890403,0
1,0.4873957,0
1,0.4954951,0
1,0.49708053,0
1,0.4961117,0
1,0.5058792,1
1,0.5071837,1
1,0.5055431,1
1,0.5097229,1
1,0.528915,1
1,0.5326728,1
1,0.5217201,1
1,0.5258143,1
1,0.5272504,1
1,0.529518,1
1,0.5438761,1
1,0.54486984,1
1,0.54901224,1
1,0.64862937,1
1,0.6319998,1
1,0.59200174,1
1,0.59444934,1
1,0.61637604,1
1,0.6062588,1
1,0.590454,1
1,0.5995763,1
1,0.601733,1
1,0.5905572,1
1,0.5938086,1
1,0.6423144,1
1,0.65274656,1
1,0.64369726,1
1,0.64210397,1
1,0.64198506,1
1,0.6742439,1
1,0.6913303,1
1,0.72216517,1
1,0.7194575,1
0,0.7679552,1
0,0.76493293,1
0,0.7776459,1
0,0.75394297,1
0,0.7746943,1
0,0.7504039,1
0,0.76868856,1
0,0.78311336,1
0,0.75399035,1
0,0.73579174,1
0,0.74748635,1
0,0.7473645,1
0,0.749778,1
0,0.75588757,1
0,0.74863344,1
0,0.7243111,1
0,0.72285795,1
0,0.72582877,1
0,0.7228118,1
0,0.71866274,1
0,0.7427665,1
0,0.7307942,1
0,0.72752225,1
0,0.72438395,1
0,0.7559941,1
0,0.76156944,1
0,0.77230877,1
0,0.7422022,1
0,0.7467516,1
0,0.75680554,1
0,0.9316663,1
0,0.9214186,1
0,0.92357963,1
0,0.9220286,1
0,0.93500054,1
0,0.9283344,1
0,0.9233639,1
0,0.93102545,1
0,0.92240727,1
0,0.90957737,1
0,0.8991288,1
0,0.92658156,1
0,0.9322564,1
0,0.9206541,1
0,0.93343693,1
0,0.9343833,1
0,0.946886,1
0,0.95027226,1
0,0.952598,1
0,0.9670913,1
0,0.96044046,1
0,0.955935,1
0,0.950992,1
0,0.9532906,1
0,0.93492395,1
0,0.9202338,1
0,0.9200469,1
0,0.9271381,1
0,0.9235803,1
0,0.92656773,1
0,0.69914585,1
0,0.6803098,1
0,0.68837637,1
0,0.68385255,1
0,0.6949669,1
0,0.6895729,1
0,0.6959415,1
0,0.69696254,1
0,0.6717251,1
0,0.6717688,1
0,0.6652484,1
0,0.70701385,1
0,0.71564865,1
0,0.7124009,1
0,0.74866617,1
0,0.73398995,1
0,0.76438797,1
0,0.78071225,1
0,0.7997352,1
0,0.85187244,1
0,0.8346052,1
0,0.82838875,1
0,0.8354521,1
0,0.8470852,1
0,0.8212046,1
0,0.8065602,1
0,0.8175002,1
0,0.8391902,1
0,0.8394598,1
0,0.83895224,1
0,0.4970828,0
0,0.48524934,0
0,0.4927711,0
0,0.49035513,0
0,0.49290705,0
0,0.49570164,0
0,0.49430284,0
0,0.49311927,0
0,0.4940235,0
0,0.5061439,1
0,0.49840763,0
0,0.49471155,0
0,0.49055997,0
0,0.48904926,0
0,0.49773058,0
0,0.49937668,0
0,0.49830258,0
0,0.50898373,1
0,0.5107,1
0,0.5106891,1
0,0.72222185,1
0,0.71157336,1
0,0.6870599,1
0,0.69195825,1
0,0.6857586,1
0,0.68591255,1
0,0.7117298,1
0,0.6765166,1
0,0.6742752,1
0,0.6853488,1
0,0.6619989,1
0,0.6752423,1
0,0.66982985,1
0,0.64126265,1
0,0.62376654,1
0,0.6246632,1
0,0.6069736,1
0,0.5985578,1
0,0.57495326,1
0,0.5958997,1
0,0.67663854,1
0,0.68667644,1
0,0.6871558,1
0,0.67559123,1
0,0.7039155,1
0,0.68607265,1
0,0.6973313,1
0,0.7115734,1
0,0.68462104,1
0,0.70941144,1
0,0.69077647,1
0,0.6823127,1
0,0.7054173,1
0,0.67573905,1
0,0.6770043,1
0,0.6845785,1
0,0.67844176,1
0,0.6785546,1
0,0.67799115,1
0,0.65242106,1
1,0.63127047,1
1,0.6292053,1
1,0.61983174,1
1,0.59998745,1
1,0.6041485,1
1,0.5815403,1
1,0.55594045,1
1,0.5425464,1
1,0.53969085,1
1,0.55207187,1
0,0.67490494,1
0,0.6337538,1
0,0.6761956,1
0,0.64167714,1
0,0.65144646,1
0,0.65120965,1
0,0.6510454,1
0,0.61871016,1
0,0.6210924,1
0,0.65028185,1
0,0.65555793,1
0,0.6426179,1
0,0.6024123,1
0,0.60287267,1
0,0.62245584,1
0,0.6135634,1
0,0.5996924,1
0,0.62226486,1
0,0.6221457,1
0,0.62191373,1
0,0.6459177,1
0,0.6323867,1
0,0.61951333,1
0,0.6201778,1
0,0.61321557,1
0,0.6099168,1
0,0.627599,1
0,0.6042453,1
0,0.6040158,1
0,0.612007,1
0,0.6052515,1
0,0.60291684,1
0,0.6003629,1
0,0.60612667,1
0,0.6005959,1
0,0.5900173,1
0,0.5936462,1
0,0.58462185,1
0,0.57591426,1
0,0.59167546,1
0,0.5967005,1
0,0.60772365,1
0,0.6055609,1
0,0.5994371,1
0,0.6136336,1
0,0.59899676,1
0,0.6090307,1
0,0.6225703,1
0,0.6144745,1
0,0.6331196,1
0,0.6193823,1
0,0.6151848,1
0,0.6268584,1
0,0.6091975,1
0,0.6070843,1
0,0.6150159,1
0,0.6060491,1
0,0.6134407,1
0,0.60851943,1
0,0.5986182,1
1,0.5812707,1
1,0.5875641,1
1,0.58338547,1
1,0.5732401,1
1,0.58313715,1
1,0.5731509,1
1,0.5580308,1
1,0.55742437,1
1,0.53893346,1
1,0.5534273,1
1,0.94738394,1
1,0.9476084,1
1,0.93320304,1
1,0.9334441,1
1,0.92074656,1
1,0.9098113,1
1,0.91117316,1
1,0.9010797,1
1,0.92290777,1
1,0.9169922,1
1,0.92719585,1
1,0.9513584,1
1,0.95597935,1
1,0.9586023,1
1,0.96436834,1
1,0.977106,1
1,0.9772116,1
1,0.9806749,1
1,0.9865001,1
1,0.9875239,1
1,0.7885593,1
1,0.79568326,1
1,0.7622226,1
1,0.7860066,1
1,0.78300077,1
1,0.7805674,1
1,0.7966843,1
1,0.77407736,1
1,0.7965104,1
1,0.80232483,1
1,0.8008783,1
1,0.83320904,1
1,0.8454542,1
1,0.8496336,1
1,0.8531448,1
1,0.8851975,1
1,0.8836419,1
1,0.89220643,1
1,0.9272263,1
1,0.92696625,1
0,0.6895886,1
0,0.72690517,1
0,0.72892606,1
0,0.75804645,1
0,0.74732685,1
0,0.76529384,1
0,0.7698947,1
0,0.76040965,1
0,0.79105085,1
0,0.7904433,1
0,0.79868865,1
0,0.7934851,1
0,0.78980535,1
0,0.80618393,1
0,0.7971066,1
0,0.821212,1
0,0.80389816,1
0,0.784229,1
0,0.81516445,1
0,0.78734267,1
0,0.7384233,1
0,0.7496313,1
0,0.7468351,1
0,0.72195756,1
0,0.6853127,1
0,0.6829958,1
0,0.6619199,1
0,0.6545599,1
0,0.603239,1
0,0.63948196,1
0,0.5991056,1
0,0.6655199,1
0,0.629493,1
0,0.60993767,1
0,0.6221972,1
0,0.63738555,1
0,0.6227289,1
0,0.6232411,1
0,0.6298567,1
0,0.60818446,1
0,0.5892167,1
0,0.61552674,1
0,0.59056103,1
0,0.61625427,1
0,0.6037458,1
0,0.6296984,1
0,0.63080776,1
0,0.61901593,1
0,0.62336606,1
0,0.6452992,1
0,0.65649587,1
0,0.6567564,1
0,0.65138793,1
0,0.665102,1
0,0.6514506,1
0,0.68242645,1
0,0.66756403,1
0,0.66985303,1
0,0.6831806,1
0,0.66426355,1
0,0.6220633,1
0,0.6259689,1
0,0.61934143,1
0,0.62427676,1
0,0.6140577,1
0,0.60368806,1
0,0.60346514,1
0,0.5965506,1
0,0.5805542,1
0,0.59421545,1
0,0.56387925,1
0,0.6084344,1
0,0.5945495,1
0,0.58656067,1
0,0.5841491,1
0,0.58751166,1
0,0.5736821,1
0,0.57215333,1
0,0.5825167,1
0,0.5680519,1
0,0.982463,1
0,0.9470288,1
0,0.9254302,1
0,0.93894607,1
0,0.60892755,1
0,0.6871239,1
0,0.5760451,1
0,0.7393212,1
0,0.39460215,0
0,0.43932515,0
0,0.5523834,1
0,0.42192522,0
0,0.3304162,0
0,0.48944852,0
0,0.44973066,0
0,0.7188987,1
0,0.5237778,1
0,0.85042685,1
0,0.8417122,1
0,0.88294715,1
0,0.79207295,1
0,0.8476433,1
0,0.8010108,1
0,0.8388631,1
0,0.7960979,1
0,0.82437766,1
0,0.80549246,1
0,0.8212814,1
0,0.82204866,1
0,0.8143585,1
0,0.8258767,1
0,0.8513519,1
0,0.7999974,1
0,0.82047147,1
0,0.7931175,1
0,0.7777856,1
0,0.80861,1
0,0.78856754,1
0,0.8080266,1
0,0.79528445,1
0,0.7916156,1
0,0.7929122,1
0,0.8101745,1
0,0.8173147,1
0,0.7717449,1
0,0.78208154,1
0,0.8218512,1
0,0.8163933,1
0,0.7671768,1
0,0.77809584,1
0,0.8235096,1
0,0.79494345,1
0,0.807681,1
0,0.79514706,1
0,0.8120456,1
0,0.8063792,1
0,0.8114825,1
0,0.80084914,1
0,0.7964948,1
0,0.8114871,1
0,0.80701196,1
0,0.80083895,1
0,0.7749168,1
0,0.8084272,1
0,0.8166534,1
0,0.8368312,1
0,0.8567979,1
0,0.85354674,1
0,0.84468615,1
0,0.8501601,1
0,0.8432947,1
0,0.84706384,1
0,0.83358526,1
0,0.8547529,1
0,0.87483597,1
0,0.8631246,1
0,0.86095345,1
0,0.84166306,1
0,0.8349567,1
0,0.84591764,1
0,0.857255,1
0,0.83158064,1
0,0.81667197,1
0,0.81729084,1
0,0.8235148,1
0,0.8479251,1
0,0.8279638,1
0,0.78231436,1
0,0.8036509,1
0,0.81088793,1
0,0.802881,1
0,0.83171636,1
0,0.8140186,1
0,0.81662554,1
0,0.80989337,1
0,0.8119844,1
0,0.8038497,1
0,0.7875061,1
0,0.8045778,1
0,0.7961466,1
0,0.8307417,1
0,0.84281,1
0,0.82829154,1
0,0.85188824,1
0,0.8330085,1
0,0.80474323,1
0,0.8224587,1
0,0.83219296,1
0,0.85664046,1
0,0.82168376,1
0,0.8219773,1
0,0.8040453,1
0,0.79925066,1
0,0.8234582,1
0,0.80324644,1
0,0.8059538,1
0,0.8060268,1
0,0.7859048,1
0,0.7681411,1
0,0.7860472,1
0,0.7268073,1
0,0.73306155,1
0,0.700302,1
0,0.7134986,1
0,0.6868109,1
0,0.6828975,1
0,0.7099557,1
0,0.68738866,1
0,0.66681176,1
0,0.69545686,1
0,0.70770043,1
0,0.6835611,1
0,0.6756697,1
0,0.7003333,1
0,0.70281005,1
0,0.70755184,1
0,0.7129172,1
0,0.7488509,1
0,0.72583956,1
0,0.76540506,1
0,0.7951837,1
0,0.7528785,1
0,0.78497416,1
0,0.7823147,1
0,0.7939398,1
0,0.8065253,1
0,0.8134369,1
0,0.81955373,1
0,0.79500407,1
0,0.81273645,1
0,0.8109153,1
0,0.7970508,1
0,0.79209256,1
0,0.81207913,1
0,0.7973992,1
0,0.81574905,1
0,0.76983875,1
0,0.78908384,1
0,0.79390025,1
0,0.8037805,1
0,0.78475773,1
0,0.7782411,1
0,0.80567974,1
0,0.7972407,1
0,0.79564893,1
0,0.7775045,1
0,0.8033448,1
0,0.7877006,1
0,0.7747309,1
0,0.80597556,1
0,0.76154524,1
0,0.7901241,1
0,0.77204895,1
0,0.76756364,1
0,0.7750079,1
0,0.7620787,1
0,0.7671983,1
0,0.77115303,1
0,0.7748284,1
0,0.76076525,1
0,0.7577931,1
0,0.73591447,1
0,0.7398148,1
0,0.7297428,1
0,0.69720757,1
0,0.7061517,1
0,0.69144166,1
0,0.6924703,1
0,0.6951098,1
0,0.70019716,1
0,0.7487027,1
0,0.73646307,1
0,0.73571247,1
0,0.72564447,1
0,0.7548407,1
0,0.75950885,1
0,0.76468986,1
0,0.74149853,1
0,0.74295706,1
0,0.7489159,1
0,0.7806743,1
0,0.77687174,1
0,0.7782752,1
0,0.78060555,1
0,0.786817,1
0,0.7711189,1
0,0.7830927,1
0,0.7737584,1
0,0.7849998,1
0,0.75454664,1
0,0.76249385,1
0,0.7495045,1
0,0.752819,1
0,0.76157695,1
0,0.7440584,1
0,0.76058567,1
0,0.74256617,1
0,0.7630387,1
0,0.7495586,1
0,0.75374115,1
0,0.74241954,1
0,0.7575828,1
0,0.75591743,1
0,0.7602033,1
0,0.7635353,1
0,0.77228993,1
0,0.7715251,1
0,0.75427693,1
0,0.77488834,1
0,0.76695174,1
0,0.75261045,1
0,0.7436723,1
0,0.76378775,1
0,0.7617798,1
0,0.7428133,1
0,0.7458242,1
0,0.74879,1
0,0.745222,1
0,0.73034304,1
0,0.7231572,1
0,0.734231,1
0,0.7392873,1
0,0.7162014,1
0,0.725213,1
0,0.7283953,1
0,0.7272566,1
0,0.7281876,1
0,0.736779,1
0,0.71641105,1
0,0.72308475,1
1,0.7216286,1
1,0.7297581,1
1,0.73271406,1
1,0.7265516,1
1,0.7717633,1
1,0.7543312,1
1,0.73910266,1
1,0.766065,1
1,0.76992005,1
1,0.78999066,1
0,0.80770594,1
0,0.82153076,1
0,0.8243481,1
0,0.81628925,1
0,0.79467344,1
0,0.8098388,1
0,0.8380869,1
0,0.8310915,1
0,0.82526505,1
0,0.8043177,1
0,0.8175485,1
0,0.83397585,1
0,0.8411768,1
0,0.80450404,1
0,0.8083487,1
0,0.79400164,1
0,0.8071238,1
0,0.8232329,1
0,0.7969397,1
0,0.80650795,1
0,0.82193387,1
0,0.79569983,1
0,0.80423397,1
0,0.8250193,1
0,0.79345405,1
0,0.81027675,1
0,0.7880809,1
0,0.7973998,1
0,0.82279944,1
0,0.82046545,1
0,0.8357438,1
0,0.84577286,1
0,0.85215443,1
0,0.8546717,1
0,0.86958706,1
0,0.8782041,1
0,0.88765514,1
0,0.8859376,1
0,0.8888048,1
0,0.8722827,1
0,0.8900575,1
0,0.8593767,1
0,0.895598,1
0,0.8982612,1
0,0.8913643,1
0,0.887837,1
0,0.89974123,1
0,0.90864867,1
0,0.9023357,1
0,0.9083467,1
0,0.904006,1
0,0.8993692,1
0,0.9050284,1
0,0.9051959,1
0,0.91077656,1
0,0.91213703,1
0,0.92198443,1
0,0.921341,1
0,0.9214054,1
0,0.91179127,1
0,0.9181321,1
0,0.9161992,1
0,0.9250185,1
0,0.91845894,1
0,0.9268058,1
0,0.9343308,1
0,0.9331034,1
0,0.92693114,1
0,0.92986584,1
0,0.93440616,1
0,0.9283414,1
0,0.9257049,1
0,0.9364379,1
0,0.93351585,1
0,0.92446935,1
0,0.9371779,1
0,0.9413044,1
0,0.9364307,1
0,0.9296963,1
0,0.92822427,1
0,0.92916554,1
0,0.91940206,1
0,0.92140526,1
0,0.91897523,1
0,0.9326745,1
0,0.9269102,1
0,0.9190171,1
0,0.9279483,1
0,0.9197805,1
0,0.90430206,1
0,0.9589535,1
0,0.95442855,1
0,0.9493782,1
0,0.9519423,1
0,0.93309367,1
0,0.9180173,1
0,0.9186551,1
0,0.92600584,1
0,0.92340237,1
0,0.9252945,1
0,0.9215567,1
0,0.9266358,1
0,0.91523445,1
0,0.91316104,1
0,0.9183043,1
0,0.92550296,1
0,0.90684485,1
0,0.9157146,1
0,0.9317251,1
0,0.91485846,1
0,0.9218957,1
0,0.9138128,1
0,0.8969428,1
0,0.87774295,1
0,0.8615007,1
0,0.8574101,1
0,0.7686632,1
0,0.7696923,1
0,0.70801735,1
0,0.7791364,1
0,0.66141087,1
0,0.67114836,1
0,0.5506277,1
0,0.72335523,1
0,0.5866544,1
0,0.61485356,1
0,0.5529056,1
0,0.59246194,1
0,0.5181565,1
0,0.4838865,0
0,0.62594795,1
0,0.70076394,1
0,0.7160473,1
0,0.75265044,1
0,0.733939,1
0,0.7294911,1
0,0.7461903,1
0,0.750149,1
0,0.73506296,1
0,0.7097081,1
0,0.73053014,1
0,0.71538603,1
0,0.73346514,1
0,0.763525,1
0,0.7886177,1
0,0.7896875,1
0,0.79583085,1
0,0.8268803,1
0,0.86163485,1
0,0.85720474,1
0,0.880743,1
0,0.8598048,1
0,0.88226867,1
0,0.89464355,1
0,0.8872438,1
0,0.8783046,1
0,0.8925261,1
0,0.8732499,1
0,0.8848097,1
0,0.8803563,1
0,0.8744843,1
0,0.88084525,1
0,0.87303907,1
0,0.8841546,1
0,0.87733585,1
0,0.8829611,1
0,0.89619255,1
0,0.90178204,1
0,0.8915137,1
0,0.90017146,1
0,0.9109485,1
0,0.90062976,1
0,0.91045415,1
0,0.89215237,1
0,0.9022434,1
0,0.8851351,1
0,0.8725854,1
0,0.8930731,1
0,0.8769341,1
0,0.8805636,1
0,0.8856842,1
0,0.8597065,1
0,0.86365175,1
0,0.8579572,1
0,0.85345227,1
0,0.84995717,1
0,0.83485025,1
0,0.8136151,1
0,0.8009302,1
0,0.810751,1
0,0.7916092,1
0,0.8256171,1
0,0.8326279,1
0,0.8387364,1
0,0.83620954,1
0,0.87520146,1
0,0.86825687,1
0,0.8888141,1
0,0.92006874,1
0,0.9166395,1
0,0.9256129,1
