label,probs,preds
0,0.49201646,0
0,0.42911226,0
0,0.57888186,1
0,0.50018764,1
0,0.48562047,0
0,0.55675405,1
0,0.6319368,1
0,0.5436556,1
0,0.5397322,1
0,0.92726064,1
0,0.81503385,1
0,0.8290722,1
0,0.7209467,1
0,0.8480009,1
0,0.91101944,1
0,0.78287756,1
0,0.79373455,1
0,0.7535333,1
0,0.852492,1
0,0.64575547,1
0,0.7696257,1
0,0.76505953,1
0,0.70798075,1
0,0.7914515,1
0,0.7903774,1
0,0.66119146,1
0,0.63159674,1
0,0.73813343,1
0,0.8893966,1
0,0.81753,1
0,0.88019216,1
0,0.904082,1
0,0.90612614,1
0,0.8456126,1
0,0.90497726,1
0,0.9187673,1
0,0.8729316,1
0,0.90653884,1
0,0.9007437,1
0,0.9501084,1
0,0.7816826,1
0,0.8750042,1
0,0.7973956,1
0,0.8262854,1
0,0.7873571,1
0,0.8448573,1
0,0.6393185,1
0,0.4573078,0
0,0.35781595,0
0,0.6367764,1
0,0.62967753,1
0,0.3459196,0
0,0.42180648,0
0,0.35941854,0
0,0.25830725,0
0,0.3828985,0
0,0.35107607,0
0,0.22188401,0
0,0.3627972,0
0,0.86269766,1
0,0.83605164,1
0,0.76399773,1
0,0.85698545,1
0,0.81707287,1
0,0.8765346,1
0,0.87877715,1
0,0.94367784,1
0,0.8306324,1
0,0.7511081,1
0,0.748692,1
0,0.8257945,1
0,0.86568797,1
0,0.80532885,1
0,0.78376126,1
0,0.58580124,1
0,0.7854878,1
0,0.6969613,1
0,0.9461494,1
0,0.8772911,1
0,0.86941653,1
0,0.7989263,1
0,0.869588,1
0,0.9300025,1
0,0.84780866,1
0,0.8452712,1
0,0.829329,1
0,0.89718777,1
0,0.7638197,1
0,0.84350854,1
0,0.35453475,0
0,0.322702,0
0,0.26506284,0
0,0.3600584,0
0,0.31849784,0
0,0.27136922,0
0,0.46747115,0
0,0.23147088,0
0,0.29224068,0
0,0.48315504,0
0,0.33480752,0
0,0.2880931,0
0,0.20722386,0
0,0.27851695,0
0,0.31814486,0
0,0.35523897,0
0,0.21327642,0
0,0.29320312,0
0,0.2541938,0
0,0.13356273,0
0,0.15180854,0
0,0.1453085,0
0,0.17217302,0
0,0.13084517,0
0,0.13461281,0
0,0.20813265,0
0,0.110684015,0
0,0.18668805,0
0,0.09491973,0
0,0.20975274,0
0,0.5788545,1
0,0.46082848,0
0,0.42268112,0
0,0.5169412,1
0,0.47043046,0
0,0.29634738,0
0,0.557555,1
0,0.42100248,0
0,0.39423764,0
0,0.52252394,1
0,0.37224424,0
0,0.29745096,0
0,0.21957512,0
0,0.3318521,0
0,0.3003444,0
0,0.38606504,0
0,0.25907752,0
0,0.3128374,0
0,0.29869118,0
0,0.14590545,0
0,0.16279782,0
0,0.17348856,0
0,0.2253363,0
0,0.12350692,0
0,0.1802379,0
0,0.33038422,0
0,0.17889896,0
0,0.19341062,0
0,0.08582586,0
0,0.2013614,0
0,0.28018078,0
0,0.3242718,0
0,0.5419738,1
0,0.39095062,0
0,0.31950697,0
0,0.18612894,0
0,0.41561887,0
0,0.43617687,0
0,0.4703171,0
0,0.4828469,0
0,0.54247296,1
0,0.5832616,1
0,0.45881766,0
0,0.33664182,0
0,0.55927336,1
0,0.23879786,0
0,0.18917456,0
0,0.31956849,0
0,0.28625676,0
0,0.23915422,0
0,0.22743012,0
0,0.25420362,0
0,0.13591461,0
0,0.35744515,0
0,0.27071103,0
0,0.28079325,0
0,0.50368774,1
0,0.19305249,0
0,0.23592493,0
0,0.16544732,0
0,0.44461858,0
0,0.40401343,0
0,0.58309025,1
0,0.38910624,0
0,0.49740124,0
0,0.33801225,0
0,0.640583,1
0,0.5532116,1
0,0.5194902,1
0,0.35946468,0
0,0.6454738,1
0,0.6946127,1
0,0.6680192,1
0,0.49222493,0
0,0.6733847,1
0,0.2803236,0
0,0.29249415,0
0,0.43650338,0
0,0.31595027,0
0,0.3437036,0
0,0.34321672,0
0,0.33130276,0
0,0.2683108,0
0,0.50353825,1
0,0.47477773,0
0,0.41500857,0
0,0.70841897,1
0,0.49034244,0
0,0.5008815,1
0,0.37649179,0
0,0.57529944,1
0,0.75486714,1
0,0.7149587,1
0,0.6247567,1
0,0.82272524,1
0,0.6836153,1
0,0.64128536,1
0,0.40990818,0
0,0.77075106,1
0,0.6355889,1
0,0.5833996,1
0,0.5240432,1
0,0.3491144,0
0,0.4170803,0
0,0.29296887,0
0,0.42811176,0
0,0.4578452,0
0,0.23473,0
0,0.38144922,0
0,0.29105532,0
0,0.1812377,0
0,0.32521173,0
0,0.39265046,0
0,0.25614,0
0,0.29578325,0
0,0.22041485,0
0,0.32812172,0
0,0.28283277,0
0,0.28036252,0
0,0.2961998,0
0,0.32848218,0
0,0.33433187,0
0,0.28879276,0
0,0.30167204,0
0,0.35004583,0
0,0.21818937,0
0,0.16628371,0
0,0.21371585,0
0,0.19972917,0
0,0.19264692,0
0,0.21860346,0
0,0.30030268,0
0,0.30302525,0
0,0.21511361,0
0,0.10420487,0
0,0.14573601,0
0,0.15493871,0
0,0.13836993,0
0,0.15957087,0
0,0.1167799,0
0,0.54821527,1
0,0.62070733,1
0,0.4593953,0
0,0.51001567,1
0,0.62830776,1
0,0.51589924,1
0,0.60357386,1
0,0.3058734,0
0,0.29726282,0
0,0.46398476,0
0,0.22666493,0
0,0.29537028,0
0,0.21386597,0
0,0.3782556,0
0,0.38773748,0
0,0.30608484,0
0,0.35095245,0
0,0.40699103,0
0,0.36270052,0
0,0.23951685,0
0,0.19536182,0
0,0.2778262,0
0,0.18955508,0
0,0.18502632,0
0,0.3738892,0
0,0.26352078,0
0,0.16343294,0
0,0.24833445,0
0,0.43447804,0
0,0.46641204,0
0,0.8009814,1
0,0.7319407,1
0,0.6191538,1
0,0.30065903,0
0,0.5246423,1
0,0.28617835,0
0,0.5703359,1
0,0.19332847,0
0,0.25160134,0
0,0.5906112,1
0,0.2236922,0
0,0.2567605,0
0,0.21828072,0
0,0.40549847,0
0,0.45054057,0
0,0.30722216,0
0,0.2878038,0
0,0.36226335,0
0,0.31598154,0
0,0.27937135,0
0,0.19858997,0
0,0.23184282,0
0,0.18301025,0
0,0.19232523,0
0,0.45609304,0
0,0.2580018,0
0,0.15449384,0
0,0.25322223,0
0,0.3449555,0
0,0.35501194,0
0,0.05558959,0
0,0.09479969,0
0,0.10008801,0
0,0.10180749,0
0,0.21953052,0
0,0.21932136,0
0,0.115906805,0
0,0.42233396,0
0,0.35667008,0
0,0.4102217,0
0,0.5243457,1
0,0.66826415,1
0,0.6574789,1
0,0.8519967,1
0,0.865441,1
0,0.8245093,1
0,0.78963166,1
0,0.8444067,1
0,0.84253156,1
0,0.64112073,1
0,0.73911995,1
0,0.7669975,1
0,0.69635624,1
0,0.715637,1
0,0.75776935,1
0,0.84511226,1
0,0.84088546,1
0,0.85963464,1
0,0.7851344,1
0,0.67943954,1
0,0.5397121,1
0,0.6467641,1
0,0.43936053,0
0,0.60771406,1
0,0.5111405,1
0,0.74701965,1
0,0.47249907,0
0,0.50744975,1
0,0.5255804,1
0,0.5546379,1
0,0.46874008,0
0,0.50284046,1
0,0.45876682,0
0,0.35612872,0
0,0.40176487,0
0,0.40226164,0
0,0.32243344,0
0,0.41595683,0
0,0.3835432,0
0,0.28455362,0
1,0.5028189,1
1,0.72403884,1
1,0.4167224,0
1,0.42970267,0
1,0.3863718,0
1,0.31532001,0
1,0.48822007,0
1,0.30093893,0
1,0.20302905,0
1,0.25478598,0
1,0.537371,1
1,0.5105795,1
1,0.5116001,1
1,0.57486254,1
1,0.20055407,0
1,0.57713157,1
1,0.35995576,0
1,0.57652783,1
1,0.49305254,0
1,0.4103613,0
0,0.3781143,0
0,0.34072155,0
0,0.56191593,1
0,0.51276505,1
0,0.43176618,0
0,0.2777611,0
0,0.5459111,1
0,0.746217,1
0,0.2811203,0
0,0.41754156,0
0,0.69750917,1
0,0.55757457,1
0,0.21175557,0
0,0.42064828,0
0,0.6820106,1
0,0.6345887,1
0,0.4294863,0
0,0.34422368,0
0,0.57899547,1
0,0.5265595,1
1,0.64374995,1
1,0.7703873,1
1,0.3377784,0
1,0.52749074,1
1,0.45844144,0
1,0.321171,0
1,0.5755968,1
1,0.26621634,0
1,0.30816367,0
1,0.20938304,0
1,0.68003255,1
1,0.39310744,0
1,0.4976818,0
1,0.33332804,0
1,0.26504594,0
1,0.48352936,0
1,0.36250806,0
1,0.48739004,0
1,0.52464664,1
1,0.49858645,0
0,0.5577732,1
0,0.3633562,0
0,0.6119733,1
0,0.7326691,1
0,0.4388381,0
0,0.3421788,0
0,0.68144333,1
0,0.80967283,1
0,0.33086625,0
0,0.41145134,0
0,0.8120046,1
0,0.7029139,1
0,0.33655646,0
0,0.46815404,0
0,0.82953954,1
0,0.7237349,1
0,0.6163659,1
0,0.404398,0
0,0.7542838,1
0,0.6042311,1
0,0.44996914,0
0,0.41299653,0
0,0.43498808,0
0,0.35343954,0
0,0.40569824,0
0,0.45921874,0
0,0.44537202,0
0,0.39269623,0
0,0.27364388,0
0,0.21134834,0
0,0.22248502,0
0,0.2792492,0
0,0.13694128,0
0,0.24655437,0
0,0.37904257,0
0,0.23839718,0
0,0.35045975,0
0,0.24758631,0
0,0.33696994,0
0,0.18865624,0
1,0.20936374,0
1,0.3267902,0
1,0.2561802,0
1,0.24898867,0
1,0.24552573,0
1,0.24407762,0
1,0.28058082,0
1,0.13528335,0
1,0.27745962,0
1,0.20419887,0
0,0.32450557,0
0,0.28431726,0
0,0.46232638,0
0,0.35271373,0
0,0.30687115,0
0,0.22948803,0
0,0.2202736,0
0,0.22794111,0
0,0.5096004,1
0,0.32349646,0
0,0.31022218,0
0,0.3077352,0
0,0.3322695,0
0,0.4395246,0
0,0.608714,1
0,0.5867053,1
0,0.46967307,0
0,0.6242955,1
0,0.5525296,1
0,0.5274123,1
0,0.48268506,0
0,0.5368397,1
0,0.4944541,0
0,0.4865211,0
0,0.36458734,0
0,0.3391918,0
0,0.27807888,0
0,0.37440163,0
0,0.20449542,0
0,0.2628659,0
0,0.3594436,0
0,0.29066327,0
0,0.43672785,0
0,0.29821277,0
0,0.49278986,0
0,0.30878913,0
1,0.36610684,0
1,0.47827744,0
1,0.32396773,0
1,0.40893266,0
1,0.2917048,0
1,0.31914365,0
1,0.41784623,0
1,0.24195702,0
1,0.3105451,0
1,0.23692179,0
0,0.19775686,0
0,0.303246,0
0,0.2614821,0
0,0.38610348,0
0,0.22237876,0
0,0.22898342,0
0,0.22514941,0
0,0.29665235,0
0,0.35082856,0
0,0.2635747,0
0,0.33056852,0
0,0.18779527,0
0,0.28128305,0
0,0.22932748,0
0,0.27079034,0
0,0.26783183,0
0,0.27218106,0
0,0.5391204,1
0,0.3205852,0
0,0.25745666,0
0,0.17164065,0
0,0.11673252,0
0,0.12655081,0
0,0.07352899,0
0,0.07414288,0
0,0.10545588,0
0,0.10247218,0
0,0.06486197,0
0,0.071283914,0
0,0.100656085,0
0,0.056878828,0
0,0.09503638,0
0,0.10262286,0
0,0.1007573,0
0,0.21625212,0
0,0.22213161,0
0,0.11723255,0
0,0.44454268,0
0,0.36721846,0
0,0.40033206,0
1,0.30622578,0
1,0.3328752,0
1,0.33594456,0
1,0.46337447,0
1,0.36706933,0
1,0.2626459,0
1,0.31577745,0
1,0.37716037,0
1,0.30250314,0
1,0.33837566,0
1,0.41288173,0
1,0.25762266,0
1,0.2858352,0
1,0.40117687,0
1,0.4969194,0
1,0.35324124,0
1,0.31343025,0
1,0.25864157,0
1,0.21974532,0
1,0.3293959,0
1,0.46858618,0
1,0.6869147,1
1,0.51842844,1
1,0.58275414,1
1,0.46765456,0
1,0.5075717,1
1,0.5094611,1
1,0.5106283,1
1,0.5137642,1
1,0.46948737,0
1,0.65843385,1
1,0.4491972,0
1,0.34728223,0
1,0.47766998,0
1,0.62210053,1
1,0.4267831,0
1,0.4724589,0
1,0.46234953,0
1,0.3840381,0
1,0.47793454,0
0,0.24120109,0
0,0.31417662,0
0,0.32187334,0
0,0.22441389,0
0,0.13967867,0
0,0.17820036,0
0,0.17573239,0
0,0.18598351,0
0,0.17495278,0
0,0.1399533,0
0,0.1466331,0
0,0.1329906,0
0,0.26010925,0
0,0.1011242,0
0,0.20439811,0
0,0.21507472,0
0,0.22062372,0
0,0.20776343,0
0,0.23373298,0
0,0.1792868,0
0,0.23516835,0
0,0.30495468,0
0,0.22398092,0
0,0.16837707,0
0,0.21568036,0
0,0.17788683,0
0,0.24297288,0
0,0.14483204,0
0,0.23679422,0
0,0.2032615,0
0,0.20449208,0
0,0.3180844,0
0,0.24201839,0
0,0.27246335,0
0,0.1897326,0
0,0.25762042,0
0,0.25051522,0
0,0.30086908,0
0,0.30377835,0
0,0.1758312,0
0,0.18995711,0
0,0.21018113,0
0,0.1907622,0
0,0.25345212,0
0,0.26343858,0
0,0.26471418,0
0,0.24827862,0
0,0.29417208,0
0,0.27235386,0
0,0.46958253,0
0,0.3846624,0
0,0.43125317,0
0,0.36016944,0
0,0.3812062,0
0,0.31098193,0
0,0.3284562,0
0,0.32198074,0
0,0.34405175,0
0,0.44435975,0
0,0.38985583,0
0,0.16264166,0
0,0.33888462,0
0,0.3160658,0
0,0.4377469,0
0,0.30098727,0
0,0.36624593,0
0,0.4240059,0
0,0.3965173,0
0,0.35896263,0
0,0.22729489,0
0,0.30077597,0
0,0.25257498,0
0,0.20013125,0
0,0.5616389,1
0,0.32546175,0
0,0.26848936,0
0,0.3320615,0
0,0.41135025,0
0,0.32984117,0
0,0.6106681,1
0,0.58720577,1
0,0.47629872,0
0,0.41461268,0
0,0.3766907,0
0,0.30224627,0
0,0.38745415,0
0,0.3614638,0
0,0.25993317,0
0,0.56258196,1
0,0.2372254,0
0,0.35193744,0
0,0.34971285,0
0,0.32796538,0
0,0.3012494,0
0,0.37524652,0
0,0.23525278,0
0,0.47718805,0
0,0.31598765,0
0,0.2803771,0
0,0.2528408,0
0,0.28410214,0
0,0.31844515,0
0,0.33080044,0
0,0.41792744,0
0,0.32927778,0
0,0.256898,0
0,0.29367015,0
0,0.32692647,0
0,0.32101434,0
0,0.36277536,0
0,0.27595448,0
0,0.17113732,0
0,0.3041123,0
0,0.27893203,0
0,0.2309766,0
0,0.29778382,0
0,0.23497954,0
0,0.2056232,0
0,0.18228976,0
0,0.24507971,0
0,0.3142806,0
0,0.16166987,0
0,0.22427294,0
0,0.1725074,0
0,0.25001153,0
0,0.28120324,0
0,0.21432652,0
0,0.3780731,0
0,0.29445258,0
0,0.21619521,0
0,0.14545736,0
0,0.27474663,0
0,0.32387447,0
0,0.37239683,0
0,0.12928276,0
0,0.2642776,0
0,0.14920826,0
0,0.20664863,0
0,0.18820143,0
0,0.19177191,0
0,0.21775118,0
0,0.2668295,0
0,0.22671883,0
0,0.21955116,0
0,0.3112298,0
0,0.3494549,0
0,0.27581808,0
0,0.44007072,0
0,0.52016425,1
0,0.34831768,0
1,0.24390577,0
1,0.24733941,0
1,0.1457064,0
1,0.22602189,0
1,0.27759248,0
1,0.18944377,0
1,0.29796913,0
1,0.32717294,0
1,0.2662834,0
1,0.4575731,0
0,0.46816996,0
0,0.652647,1
0,0.5713803,1
0,0.4667461,0
0,0.48446304,0
0,0.29379088,0
0,0.50966364,1
0,0.5485126,1
0,0.4595641,0
0,0.36847484,0
0,0.38594052,0
0,0.65596336,1
0,0.43652484,0
0,0.499096,0
0,0.38081378,0
0,0.42955908,0
0,0.38506302,0
0,0.3858033,0
0,0.45779073,0
0,0.46039987,0
0,0.29424366,0
0,0.1624377,0
0,0.35583207,0
0,0.32626256,0
0,0.23550941,0
0,0.34766734,0
0,0.2605805,0
0,0.25116727,0
0,0.28101268,0
0,0.29577312,0
0,0.37718233,0
0,0.25043753,0
0,0.34760448,0
0,0.2490041,0
0,0.28316522,0
0,0.30973247,0
0,0.31555745,0
0,0.3285485,0
0,0.48713994,0
0,0.29287496,0
0,0.17907205,0
0,0.3631609,0
0,0.25604054,0
0,0.49783817,0
0,0.22135796,0
0,0.2887703,0
0,0.23828612,0
0,0.26732808,0
0,0.22850926,0
0,0.34424627,0
0,0.24031653,0
0,0.5229981,1
0,0.25137755,0
0,0.33991715,0
0,0.5036864,1
0,0.46215922,0
0,0.32639882,0
0,0.5085289,1
0,0.49975517,0
0,0.42855692,0
1,0.38087356,0
1,0.2962995,0
1,0.17164566,0
1,0.21694392,0
1,0.30257487,0
1,0.18152156,0
1,0.2931576,0
1,0.33728662,0
1,0.41279632,0
1,0.45810875,0
1,0.6332576,1
1,0.68010473,1
1,0.652399,1
1,0.71222544,1
1,0.26547045,0
1,0.65028554,1
1,0.39521378,0
1,0.68836945,1
1,0.53678507,1
1,0.5629054,1
1,0.5606956,1
1,0.45946532,0
1,0.42175603,0
1,0.49585804,0
1,0.39485776,0
1,0.61214954,1
1,0.35700563,0
1,0.39103872,0
1,0.37504312,0
1,0.40792224,0
1,0.7385305,1
1,0.51738673,1
1,0.6053386,1
1,0.46097732,0
1,0.27847096,0
1,0.49106488,0
1,0.36970246,0
1,0.5626343,1
1,0.56911236,1
1,0.5265807,1
1,0.5064153,1
1,0.38774812,0
1,0.37828752,0
1,0.28361562,0
1,0.29646346,0
1,0.5596203,1
1,0.2779948,0
1,0.33867136,0
1,0.26145175,0
1,0.4245619,0
0,0.36031058,0
0,0.20668796,0
0,0.41856605,0
0,0.5362669,1
0,0.2660519,0
0,0.35041034,0
0,0.27629182,0
0,0.38459682,0
0,0.2908612,0
0,0.38938347,0
0,0.4195844,0
0,0.4465071,0
0,0.49351704,0
0,0.33471313,0
0,0.2965394,0
0,0.565282,1
0,0.5093296,1
0,0.3252021,0
0,0.45704326,0
0,0.32907024,0
0,0.41049814,0
0,0.22956625,0
0,0.38001677,0
0,0.2529854,0
0,0.32275483,0
0,0.3370405,0
0,0.30782247,0
0,0.5373158,1
0,0.36385143,0
0,0.29605418,0
0,0.45911473,0
0,0.2796291,0
0,0.38498557,0
0,0.48015067,0
0,0.45787433,0
0,0.50333714,1
0,0.28401762,0
0,0.17644575,0
0,0.21393271,0
0,0.26205876,0
0,0.32498544,0
0,0.26809928,0
0,0.3011042,0
0,0.4147463,0
0,0.21862535,0
0,0.3828651,0
0,0.29939243,0
0,0.32843736,0
0,0.27656832,0
0,0.3885172,0
0,0.31871837,0
0,0.32627887,0
0,0.41904724,0
0,0.23220435,0
0,0.26503307,0
0,0.5886634,1
0,0.6308119,1
0,0.4555263,0
0,0.42417625,0
0,0.33941546,0
0,0.42984697,0
0,0.2512404,0
0,0.44571677,0
0,0.27962252,0
0,0.29761255,0
0,0.29012758,0
0,0.31980485,0
0,0.3578502,0
0,0.4889688,0
0,0.2974442,0
0,0.4603592,0
0,0.33490303,0
0,0.3524748,0
0,0.6523682,1
0,0.5503027,1
0,0.5162246,1
0,0.31489524,0
0,0.12833683,0
0,0.16447678,0
0,0.24412087,0
0,0.37820497,0
0,0.49892363,0
0,0.48166174,0
0,0.3288345,0
0,0.42649972,0
0,0.55514693,1
0,0.6066966,1
0,0.5935032,1
0,0.65116376,1
0,0.65708417,1
0,0.8783023,1
0,0.7186906,1
0,0.75944436,1
0,0.76305705,1
0,0.5433085,1
0,0.64358914,1
0,0.55326664,1
0,0.5670947,1
0,0.4103659,0
0,0.39785972,0
0,0.644713,1
0,0.47009492,0
0,0.53426516,1
0,0.56398576,1
0,0.62082314,1
0,0.54642624,1
0,0.733047,1
0,0.33499125,0
0,0.43139642,0
0,0.5244458,1
0,0.57850796,1
0,0.44950426,0
0,0.54178935,1
0,0.46824014,0
0,0.37692285,0
0,0.3643073,0
0,0.16496627,0
0,0.5466855,1
0,0.46073878,0
0,0.38015467,0
0,0.24953529,0
0,0.3551046,0
0,0.3890518,0
0,0.44152528,0
0,0.34967336,0
0,0.77644145,1
0,0.76472014,1
0,0.62572414,1
0,0.643323,1
0,0.84591436,1
0,0.77479255,1
0,0.6504922,1
0,0.5034609,1
0,0.3048211,0
0,0.61028457,1
0,0.33083475,0
0,0.6659564,1
0,0.57549274,1
0,0.66303825,1
0,0.7234002,1
0,0.6770936,1
0,0.6929196,1
0,0.8056024,1
0,0.7488958,1
0,0.6606375,1
0,0.53147084,1
0,0.61034846,1
0,0.7123365,1
0,0.54024875,1
0,0.6307572,1
0,0.7575231,1
0,0.5644963,1
0,0.4407669,0
0,0.35743538,0
0,0.45658737,0
0,0.40038815,0
0,0.53476095,1
0,0.5459733,1
0,0.58846766,1
0,0.65408003,1
0,0.4420922,0
0,0.54292196,1
0,0.55298007,1
0,0.52923244,1
0,0.45301098,0
0,0.47951645,0
0,0.38518074,0
0,0.52205503,1
0,0.43328816,0
0,0.42492476,0
0,0.5168821,1
0,0.40809184,0
0,0.46011278,0
0,0.54524237,1
0,0.38282004,0
0,0.6004138,1
0,0.3973562,0
0,0.29230946,0
0,0.56748486,1
0,0.38805783,0
0,0.47819304,0
0,0.48179042,0
0,0.41874155,0
0,0.31798157,0
0,0.37466967,0
0,0.41980964,0
0,0.3127589,0
0,0.37764934,0
0,0.3936987,0
0,0.29589716,0
0,0.5119477,1
0,0.49073002,0
0,0.38777956,0
0,0.29261905,0
0,0.44660178,0
0,0.33983022,0
0,0.5292629,1
0,0.41311085,0
0,0.4537268,0
0,0.4512254,0
0,0.24460818,0
0,0.27587798,0
0,0.46147224,0
0,0.33160746,0
0,0.43750235,0
0,0.4172901,0
0,0.26493335,0
0,0.23418853,0
0,0.48836467,0
0,0.3783569,0
0,0.3347952,0
0,0.4620905,0
0,0.39730477,0
0,0.47583634,0
0,0.34954488,0
0,0.4010919,0
0,0.4145969,0
0,0.26842454,0
0,0.40002325,0
0,0.37877473,0
0,0.3020445,0
0,0.34005553,0
0,0.24815306,0
0,0.34717178,0
0,0.2595115,0
0,0.22048464,0
0,0.22908954,0
0,0.3309051,0
0,0.44264153,0
0,0.16958535,0
0,0.36804345,0
0,0.2043198,0
0,0.2153748,0
0,0.19543944,0
0,0.2155941,0
0,0.15941964,0
0,0.18216951,0
0,0.21028644,0
0,0.15171811,0
0,0.27824324,0
0,0.14516361,0
0,0.2533947,0
0,0.22119752,0
0,0.23252544,0
0,0.12578773,0
0,0.26433614,0
0,0.24264044,0
0,0.13405365,0
0,0.28526193,0
0,0.10941194,0
0,0.18968152,0
0,0.13005294,0
0,0.18071286,0
0,0.15715191,0
0,0.112712145,0
0,0.2641479,0
0,0.13301642,0
0,0.11644548,0
0,0.09844975,0
0,0.075252704,0
0,0.16742615,0
0,0.29293957,0
0,0.3366728,0
0,0.2527091,0
0,0.28142118,0
0,0.19257231,0
0,0.32393503,0
0,0.2802295,0
0,0.28386354,0
0,0.32363805,0
0,0.22418962,0
0,0.27701113,0
0,0.2175154,0
0,0.15248486,0
0,0.203023,0
0,0.17071109,0
0,0.2369747,0
0,0.1323041,0
0,0.22886078,0
0,0.19024351,0
0,0.16200583,0
0,0.14826083,0
0,0.20108871,0
0,0.27768585,0
0,0.1659546,0
0,0.32000414,0
0,0.13024804,0
0,0.20336041,0
0,0.30947757,0
0,0.3629044,0
0,0.22653079,0
0,0.3687566,0
0,0.20193268,0
0,0.26279938,0
0,0.31104004,0
0,0.21928045,0
0,0.17944811,0
0,0.25165263,0
0,0.16222219,0
0,0.25257662,0
0,0.20785478,0
0,0.3022428,0
0,0.24198775,0
0,0.19021337,0
0,0.19980472,0
0,0.16447657,0
0,0.22199443,0
0,0.1893004,0
0,0.24492596,0
0,0.24343476,0
0,0.2514971,0
0,0.22545351,0
0,0.16628565,0
0,0.2248971,0
0,0.38769197,0
0,0.29278085,0
0,0.25197592,0
0,0.18821532,0
0,0.18703869,0
0,0.20690441,0
0,0.15223417,0
0,0.25611195,0
0,0.2710238,0
0,0.1285445,0
0,0.25320628,0
0,0.15221521,0
0,0.22011712,0
0,0.28109494,0
0,0.22211301,0
0,0.1476469,0
1,0.28756973,0
1,0.15197945,0
1,0.15143262,0
1,0.258384,0
1,0.2400968,0
1,0.16099575,0
1,0.1858988,0
1,0.10911049,0
1,0.18842,0
1,0.12961853,0
0,0.091077894,0
0,0.13508624,0
0,0.097793624,0
0,0.17031275,0
0,0.12507921,0
0,0.18179803,0
0,0.15821972,0
0,0.18055643,0
0,0.19636022,0
0,0.1944467,0
0,0.1762828,0
0,0.1353027,0
0,0.18896419,0
0,0.274243,0
0,0.2978608,0
0,0.21539757,0
0,0.22590326,0
0,0.14088145,0
0,0.1963792,0
0,0.15032955,0
0,0.16303511,0
0,0.23813148,0
0,0.16977082,0
0,0.17017385,0
0,0.18270478,0
0,0.26056054,0
0,0.23158577,0
0,0.15928115,0
0,0.17209534,0
0,0.21539466,0
0,0.17999193,0
0,0.21398471,0
0,0.13993686,0
0,0.3500754,0
0,0.13611786,0
0,0.07289723,0
0,0.098529115,0
0,0.18979044,0
0,0.19877444,0
0,0.20608366,0
0,0.27239117,0
0,0.14929077,0
0,0.13615024,0
0,0.15624647,0
0,0.17500003,0
0,0.2340729,0
0,0.17182924,0
0,0.14454934,0
0,0.1256739,0
0,0.3360441,0
0,0.14529823,0
0,0.35993674,0
0,0.10009682,0
0,0.14285247,0
0,0.062664784,0
0,0.15863563,0
0,0.18449894,0
0,0.12632214,0
0,0.16472831,0
0,0.34583926,0
0,0.2710967,0
0,0.18538004,0
0,0.2021936,0
0,0.17923401,0
0,0.25246873,0
0,0.15695843,0
0,0.18478976,0
0,0.22153632,0
0,0.23446795,0
0,0.13366638,0
0,0.25455606,0
0,0.11693028,0
0,0.25330147,0
0,0.11788946,0
0,0.1501743,0
0,0.23012076,0
0,0.18730012,0
0,0.25021222,0
0,0.29420292,0
0,0.23465998,0
0,0.20492528,0
0,0.3170363,0
0,0.22904485,0
0,0.26913327,0
0,0.18713304,0
0,0.25766638,0
0,0.25037736,0
0,0.29120463,0
0,0.29598254,0
0,0.17165512,0
0,0.36201856,0
0,0.42302153,0
0,0.35517874,0
0,0.3597812,0
0,0.29912403,0
0,0.32316992,0
0,0.31139135,0
0,0.33302978,0
0,0.43910778,0
0,0.38373357,0
0,0.37358138,0
0,0.33266908,0
0,0.39567825,0
0,0.42539543,0
0,0.42369416,0
0,0.53399754,1
0,0.7131607,1
0,0.4946644,0
0,0.7956902,1
0,0.6647976,1
0,0.683924,1
0,0.6555608,1
0,0.7109648,1
0,0.64574754,1
0,0.6267061,1
0,0.7893431,1
0,0.63164026,1
0,0.6751156,1
0,0.56349516,1
0,0.8353841,1
0,0.7341924,1
0,0.7637198,1
0,0.53055114,1
0,0.79099554,1
0,0.81116694,1
0,0.69309795,1
0,0.5011114,1
0,0.62948304,1
0,0.7176177,1
0,0.5232697,1
0,0.19123037,0
0,0.24375199,0
0,0.20467299,0
0,0.25625047,0
0,0.14772293,0
0,0.139979,0
0,0.38296804,0
0,0.3065176,0
0,0.22073297,0
0,0.2388306,0
0,0.305443,0
0,0.15580045,0
0,0.20076105,0
0,0.35391358,0
0,0.3704911,0
0,0.26760677,0
0,0.48004973,0
0,0.54630727,1
0,0.3858094,0
0,0.16978993,0
0,0.31934875,0
0,0.41680276,0
0,0.43155354,0
0,0.110474005,0
0,0.3841603,0
0,0.41952765,0
0,0.79304844,1
0,0.5911715,1
0,0.51860946,1
0,0.4403877,0
0,0.36351416,0
0,0.30906308,0
0,0.28478125,0
0,0.21759777,0
0,0.15260755,0
0,0.15566684,0
0,0.13956417,0
0,0.19083652,0
0,0.14565302,0
0,0.22954988,0
0,0.15593533,0
0,0.19510865,0
0,0.51450336,1
0,0.7780764,1
0,0.40920544,0
0,0.49250606,0
0,0.73365694,1
0,0.39385617,0
0,0.28131148,0
0,0.49399415,0
0,0.49397266,0
0,0.7460827,1
0,0.42974293,0
0,0.49241585,0
0,0.43488944,0
0,0.3795196,0
0,0.54109925,1
