label,probs,preds
0,0.4684797,0
0,0.3909838,0
0,0.34492782,0
0,0.33832932,0
0,0.31827453,0
0,0.45267257,0
0,0.5748308,1
0,0.79426867,1
0,0.40238592,0
0,0.59395725,1
0,0.72136474,1
0,0.6674899,1
0,0.39469013,0
0,0.4650608,0
0,0.23626627,0
0,0.31896946,0
0,0.7699501,1
0,0.66590106,1
0,0.7693131,1
0,0.7243723,1
0,0.68077207,1
0,0.68053305,1
0,0.86160934,1
0,0.78504103,1
0,0.6921735,1
0,0.7928006,1
0,0.73003757,1
0,0.9474171,1
0,0.9343547,1
0,0.8520741,1
0,0.8955552,1
0,0.83830875,1
0,0.8078014,1
0,0.90738595,1
0,0.7606766,1
0,0.88851166,1
0,0.4094093,0
0,0.4241458,0
0,0.6228881,1
0,0.472825,0
0,0.36741328,0
0,0.42098495,0
0,0.30016378,0
0,0.59741914,1
0,0.62383693,1
0,0.76526,1
0,0.69655484,1
0,0.44907856,0
0,0.6690972,1
0,0.8045592,1
0,0.82209194,1
0,0.4469664,0
0,0.42756176,0
0,0.62997323,1
0,0.53145087,1
0,0.42172948,0
0,0.56773573,1
0,0.27763006,0
0,0.3072608,0
0,0.44361997,0
0,0.52759457,1
0,0.28528708,0
0,0.3270185,0
0,0.35136682,0
0,0.20015566,0
0,0.37791264,0
0,0.72314143,1
0,0.6405085,1
0,0.539063,1
0,0.62947285,1
0,0.4706512,0
0,0.6657597,1
0,0.75824374,1
0,0.6381179,1
0,0.66862416,1
0,0.6349293,1
0,0.6574491,1
0,0.73555136,1
0,0.8323707,1
0,0.6899558,1
0,0.7124697,1
0,0.629231,1
0,0.6909592,1
0,0.6992699,1
0,0.7954591,1
0,0.7046625,1
0,0.80960053,1
0,0.7844557,1
0,0.72356266,1
0,0.7502579,1
0,0.90268946,1
0,0.8438735,1
0,0.7609709,1
0,0.8411937,1
0,0.7994092,1
0,0.9603025,1
0,0.23212117,0
0,0.5106311,1
0,0.28736675,0
0,0.27083725,0
0,0.19562452,0
0,0.15688807,0
0,0.49827313,0
0,0.109354734,0
0,0.22722544,0
0,0.050082974,0
0,0.061389685,0
0,0.08689946,0
0,0.37159297,0
0,0.1759464,0
0,0.17778336,0
0,0.75291663,1
0,0.39707318,0
0,0.53546923,1
0,0.82174885,1
0,0.7119884,1
0,0.34660408,0
0,0.29211357,0
0,0.2096367,0
0,0.2683572,0
0,0.111978196,0
0,0.606496,1
0,0.3140259,0
0,0.06497414,0
0,0.16493575,0
0,0.44301027,0
0,0.2287404,0
0,0.4955064,0
0,0.22720176,0
0,0.26518354,0
0,0.1635711,0
0,0.22744103,0
0,0.554525,1
0,0.10720067,0
0,0.26140705,0
0,0.06438497,0
0,0.063288495,0
0,0.116570815,0
0,0.34179336,0
0,0.11416357,0
0,0.11932236,0
0,0.68316716,1
0,0.2752393,0
0,0.48873398,0
0,0.8328785,1
0,0.64571166,1
0,0.24383211,0
0,0.2855758,0
0,0.22976923,0
0,0.34846354,0
0,0.11353571,0
0,0.62662077,1
0,0.23858836,0
0,0.084363416,0
0,0.06401933,0
0,0.4784584,0
0,0.20951076,0
0,0.1344777,0
0,0.16140528,0
0,0.1537384,0
0,0.2460471,0
0,0.17311741,0
0,0.20559011,0
0,0.160962,0
0,0.069252044,0
0,0.103065625,0
0,0.2193842,0
0,0.2352411,0
0,0.22351006,0
0,0.29412717,0
0,0.15122037,0
0,0.08865985,0
0,0.19105887,0
0,0.1732017,0
0,0.14928643,0
0,0.27021107,0
0,0.13885073,0
0,0.16651006,0
0,0.07963636,0
0,0.10530109,0
0,0.17455754,0
0,0.11424507,0
0,0.1546241,0
0,0.114523984,0
0,0.14115827,0
0,0.29619712,0
0,0.43621027,0
0,0.26157472,0
0,0.3983949,0
0,0.42433214,0
0,0.42510095,0
0,0.4083891,0
0,0.33869475,0
0,0.42033505,0
0,0.17638518,0
0,0.29134005,0
0,0.45964825,0
0,0.4121296,0
0,0.39570305,0
0,0.52682173,1
0,0.33878458,0
0,0.18301898,0
0,0.3881715,0
0,0.3306579,0
0,0.34287867,0
0,0.41709447,0
0,0.33103055,0
0,0.2535212,0
0,0.19703428,0
0,0.1449336,0
0,0.31434757,0
0,0.20752406,0
0,0.29772457,0
0,0.24602534,0
0,0.25016066,0
0,0.5565927,1
0,0.63060784,1
0,0.7051619,1
0,0.642952,1
0,0.7924515,1
0,0.45696428,0
0,0.6177599,1
0,0.69750327,1
0,0.63304335,1
0,0.58744603,1
0,0.63754416,1
0,0.56952024,1
0,0.7644775,1
0,0.5915896,1
0,0.48320982,0
0,0.69142735,1
0,0.38425526,0
0,0.6760191,1
0,0.7095875,1
0,0.7391717,1
0,0.7053538,1
0,0.16913086,0
0,0.19692346,0
0,0.29213887,0
0,0.33979684,0
0,0.22127666,0
0,0.5044089,1
0,0.51511467,1
0,0.41395006,0
0,0.43575573,0
0,0.6330739,1
0,0.2635997,0
0,0.5229289,1
0,0.5071119,1
0,0.48086867,0
0,0.29757342,0
0,0.43313348,0
0,0.4389975,0
0,0.23395313,0
0,0.24968913,0
0,0.22643058,0
0,0.2314122,0
0,0.29525742,0
0,0.4027365,0
0,0.27074948,0
0,0.510496,1
0,0.11956723,0
0,0.24764341,0
0,0.040685818,0
0,0.20940468,0
0,0.11490733,0
0,0.12954178,0
0,0.053897057,0
0,0.10718905,0
0,0.10989256,0
0,0.16329607,0
0,0.20045757,0
0,0.1029292,0
0,0.13807772,0
0,0.13105538,0
0,0.33483386,0
0,0.20565636,0
0,0.3862155,0
0,0.35020795,0
0,0.30558833,0
0,0.42278692,0
0,0.33784473,0
0,0.43112302,0
0,0.37000898,0
0,0.6114513,1
0,0.3172368,0
0,0.49746054,0
0,0.43079856,0
0,0.42439026,0
0,0.46485016,0
0,0.5779056,1
0,0.6348336,1
0,0.7733103,1
0,0.55127984,1
0,0.6514236,1
0,0.44978878,0
0,0.12227162,0
0,0.1015257,0
0,0.15830521,0
0,0.08710102,0
0,0.1264838,0
0,0.11227603,0
0,0.07564441,0
0,0.094139636,0
0,0.047343843,0
0,0.2883691,0
0,0.25397184,0
0,0.41045666,0
0,0.28296527,0
0,0.3090008,0
0,0.43550497,0
0,0.30881214,0
0,0.33805576,0
0,0.33633512,0
0,0.52084374,1
0,0.24110122,0
0,0.45494986,0
0,0.34586063,0
0,0.23809256,0
0,0.38476536,0
0,0.54753387,1
0,0.62700385,1
0,0.5520299,1
0,0.5025578,1
0,0.46813375,0
0,0.34741923,0
0,0.0074250093,0
0,0.007827191,0
0,0.014382992,0
0,0.0109736975,0
0,0.03282425,0
0,0.041139204,0
0,0.09256098,0
0,0.07113485,0
0,0.09336875,0
0,0.12660249,0
0,0.18682705,0
0,0.37088183,0
0,0.488936,0
0,0.5305501,1
0,0.6049266,1
0,0.5642763,1
0,0.50210166,1
0,0.38393146,0
0,0.33159983,0
0,0.18015121,0
0,0.5148134,1
0,0.38151646,0
0,0.32346693,0
0,0.37592962,0
0,0.23289324,0
0,0.41730347,0
0,0.5872748,1
0,0.38938746,0
0,0.47754422,0
0,0.46909463,0
0,0.16465096,0
0,0.109109715,0
0,0.24591486,0
0,0.31244847,0
0,0.15901679,0
0,0.23750122,0
0,0.2216643,0
0,0.40478885,0
0,0.13628738,0
0,0.24240413,0
0,0.20122014,0
0,0.3081824,0
0,0.29028544,0
0,0.33559144,0
0,0.21029833,0
0,0.21925122,0
0,0.15775292,0
0,0.19379304,0
0,0.5059648,1
0,0.36908567,0
1,0.06612883,0
1,0.16890435,0
1,0.4763927,0
1,0.23080699,0
1,0.8911711,1
1,0.8688619,1
1,0.5454252,1
1,0.50128657,1
1,0.57875,1
1,0.30475056,0
1,0.66412216,1
1,0.44846925,0
1,0.13438395,0
1,0.026645297,0
1,0.11774454,0
1,0.18511811,0
1,0.35968885,0
1,0.28721666,0
1,0.12958395,0
1,0.15481345,0
0,0.048280656,0
0,0.020963917,0
0,0.08140319,0
0,0.18954922,0
0,0.03761836,0
0,0.053633686,0
0,0.06798795,0
0,0.22805144,0
0,0.032664597,0
0,0.04056996,0
0,0.24689938,0
0,0.098034374,0
0,0.061938252,0
0,0.12410505,0
0,0.29950145,0
0,0.53604525,1
0,0.35697922,0
0,0.15238038,0
0,0.52335125,1
0,0.6429348,1
1,0.052078355,0
1,0.2975921,0
1,0.6718173,1
1,0.20402434,0
1,0.9084363,1
1,0.9027994,1
1,0.73749214,1
1,0.6542096,1
1,0.5338874,1
1,0.380709,0
1,0.7086442,1
1,0.49097985,0
1,0.25776863,0
1,0.055417437,0
1,0.13380742,0
1,0.29390782,0
1,0.38326138,0
1,0.34345052,0
1,0.13606592,0
1,0.23132633,0
0,0.12205944,0
0,0.045208864,0
0,0.18993461,0
0,0.4250899,0
0,0.12788086,0
0,0.07161517,0
0,0.12877214,0
0,0.38381842,0
0,0.06557126,0
0,0.06589998,0
0,0.40900728,0
0,0.24492551,0
0,0.07092406,0
0,0.2198106,0
0,0.41141295,0
0,0.74554855,1
0,0.29522523,0
0,0.23273794,0
0,0.67409706,1
0,0.62251794,1
0,0.20716117,0
0,0.43528712,0
0,0.22974019,0
0,0.12476108,0
0,0.30213594,0
0,0.26977223,0
0,0.24188273,0
0,0.32942897,0
0,0.2836722,0
0,0.28795695,0
0,0.21395518,0
0,0.22554523,0
0,0.20447415,0
0,0.107193455,0
0,0.19293357,0
0,0.123082235,0
0,0.15535781,0
0,0.30046856,0
0,0.2602352,0
0,0.09631305,0
1,0.1525215,0
1,0.14458317,0
1,0.1214983,0
1,0.2069563,0
1,0.12743267,0
1,0.1353378,0
1,0.08459199,0
1,0.08733988,0
1,0.11718839,0
1,0.1273464,0
0,0.4499944,0
0,0.5790342,1
0,0.62300056,1
0,0.38445657,0
0,0.35146827,0
0,0.26815614,0
0,0.36067376,0
0,0.42313156,0
0,0.3581868,0
0,0.4408125,0
0,0.5809776,1
0,0.52344364,1
0,0.62082916,1
0,0.46749657,0
0,0.3059993,0
0,0.33561638,0
0,0.24916683,0
0,0.5661162,1
0,0.4185278,0
0,0.19029811,0
0,0.40252405,0
0,0.34620273,0
0,0.34919357,0
0,0.41298538,0
0,0.4066987,0
0,0.35228735,0
0,0.38596764,0
0,0.35516977,0
0,0.2482017,0
0,0.20976762,0
0,0.23825613,0
0,0.22778521,0
0,0.16474043,0
0,0.483543,0
0,0.3096555,0
0,0.20838664,0
1,0.30081236,0
1,0.22927146,0
1,0.2033352,0
1,0.3046097,0
1,0.26210925,0
1,0.19360122,0
1,0.11700625,0
1,0.1373819,0
1,0.12781316,0
1,0.18801294,0
0,0.34768167,0
0,0.5142684,1
0,0.7010426,1
0,0.3471972,0
0,0.3239793,0
0,0.2673094,0
0,0.3016694,0
0,0.36620972,0
0,0.36619377,0
0,0.4619187,0
0,0.49728438,0
0,0.5936362,1
0,0.55714166,1
0,0.37959805,0
0,0.50667727,1
0,0.580944,1
0,0.51749736,1
0,0.5495025,1
0,0.7372083,1
0,0.7081114,1
0,0.033450965,0
0,0.01150052,0
0,0.025906794,0
0,0.0542555,0
0,0.007504313,0
0,0.0047279135,0
0,0.0057157166,0
0,0.009729,0
0,0.0063759116,0
0,0.005585071,0
0,0.008120153,0
0,0.008777283,0
0,0.015016045,0
0,0.011195823,0
0,0.039733376,0
0,0.04499627,0
0,0.09227493,0
0,0.059187558,0
0,0.14460202,0
0,0.13480985,0
1,0.11932528,0
1,0.11098439,0
1,0.076786466,0
1,0.2499077,0
1,0.11855757,0
1,0.18136773,0
1,0.124090664,0
1,0.09034089,0
1,0.11224911,0
1,0.1197957,0
1,0.2035139,0
1,0.086040586,0
1,0.1309136,0
1,0.14795601,0
1,0.1152585,0
1,0.12583336,0
1,0.122047424,0
1,0.11161962,0
1,0.11610118,0
1,0.15130323,0
1,0.4072125,0
1,0.29412702,0
1,0.20863916,0
1,0.5038418,1
1,0.22983871,0
1,0.34097293,0
1,0.34576523,0
1,0.2699201,0
1,0.23531939,0
1,0.3259503,0
1,0.4688002,0
1,0.25917688,0
1,0.3318615,0
1,0.37483028,0
1,0.19324416,0
1,0.2437386,0
1,0.25969213,0
1,0.37327537,0
1,0.26752236,0
1,0.56075096,1
0,0.1967095,0
0,0.2470832,0
0,0.32452992,0
0,0.27531365,0
0,0.5468591,1
0,0.12713598,0
0,0.22662288,0
0,0.049345955,0
0,0.198098,0
0,0.09300948,0
0,0.068359815,0
0,0.15176964,0
0,0.08078421,0
0,0.10252905,0
0,0.20697537,0
0,0.17207204,0
0,0.31101185,0
0,0.1703927,0
0,0.2145856,0
0,0.18684192,0
0,0.2225979,0
0,0.23991959,0
0,0.4168491,0
0,0.18302321,0
0,0.17440948,0
0,0.18471624,0
0,0.15894744,0
0,0.11335126,0
0,0.1416874,0
0,0.21968444,0
0,0.16485813,0
0,0.19545111,0
0,0.13502932,0
0,0.1922009,0
0,0.055364765,0
0,0.11129869,0
0,0.09646354,0
0,0.15091646,0
0,0.17291626,0
0,0.08624733,0
0,0.09901246,0
0,0.34413785,0
0,0.22912621,0
0,0.26672453,0
0,0.30907065,0
0,0.43279076,0
0,0.1680585,0
0,0.16752383,0
0,0.2113644,0
0,0.21611342,0
0,0.37582365,0
0,0.18731143,0
0,0.3307364,0
0,0.21482202,0
0,0.16722772,0
0,0.2172446,0
0,0.2432812,0
0,0.2082709,0
0,0.19177088,0
0,0.27455884,0
0,0.23285325,0
0,0.2251023,0
0,0.23020966,0
0,0.23496711,0
0,0.109679416,0
0,0.23026165,0
0,0.15030845,0
0,0.22308265,0
0,0.24563697,0
0,0.14150433,0
0,0.16428971,0
0,0.42503342,0
0,0.3513107,0
0,0.41417247,0
0,0.43555403,0
0,0.66050637,1
0,0.25716826,0
0,0.27238598,0
0,0.3304356,0
0,0.3341165,0
0,0.45550278,0
0,0.22605531,0
0,0.33354467,0
0,0.24657404,0
0,0.13974687,0
0,0.16536714,0
0,0.23658879,0
0,0.18277459,0
0,0.19131702,0
0,0.3240887,0
0,0.2357392,0
0,0.31377873,0
0,0.33762762,0
0,0.29276937,0
0,0.35193375,0
0,0.13350455,0
0,0.15945539,0
0,0.16113977,0
0,0.16900568,0
0,0.23292522,0
0,0.16712649,0
0,0.1260226,0
0,0.09395156,0
0,0.29412305,0
0,0.13592502,0
0,0.19061424,0
0,0.20018183,0
0,0.10283801,0
0,0.17074178,0
0,0.21373945,0
0,0.596824,1
0,0.73668885,1
0,0.90101993,1
0,0.80140436,1
0,0.75202334,1
0,0.9158683,1
0,0.7688383,1
0,0.8400733,1
0,0.6378834,1
0,0.78187317,1
0,0.5044431,1
0,0.48864415,0
0,0.55272245,1
0,0.80859035,1
0,0.73747146,1
0,0.76753294,1
0,0.50802594,1
0,0.45832378,0
0,0.29878524,0
0,0.2886798,0
0,0.3172813,0
0,0.21717075,0
0,0.27997032,0
0,0.2662784,0
0,0.2820618,0
0,0.38775322,0
0,0.12061553,0
0,0.22365642,0
0,0.18609865,0
0,0.29650393,0
0,0.26097527,0
0,0.26529583,0
0,0.099227056,0
0,0.1835977,0
0,0.4225432,0
0,0.42608857,0
0,0.5356905,1
0,0.57994366,1
0,0.45907256,0
0,0.51953495,1
1,0.6536949,1
1,0.6617541,1
1,0.4428258,0
1,0.5535637,1
1,0.6481323,1
1,0.25841027,0
1,0.18532564,0
1,0.45100865,0
1,0.37899023,0
1,0.2553082,0
0,0.75740385,1
0,0.78785884,1
0,0.7310076,1
0,0.7952784,1
0,0.82404244,1
0,0.5750279,1
0,0.62895036,1
0,0.5135237,1
0,0.6947278,1
0,0.55794305,1
0,0.7651885,1
0,0.36584118,0
0,0.3522191,0
0,0.60543394,1
0,0.49367008,0
0,0.5997543,1
0,0.6032478,1
0,0.57614195,1
0,0.5208488,1
0,0.74339694,1
0,0.48154202,0
0,0.5723873,1
0,0.6734011,1
0,0.63801426,1
0,0.55790156,1
0,0.64274716,1
0,0.6105334,1
0,0.6671723,1
0,0.5045022,1
0,0.65473205,1
0,0.34251916,0
0,0.39278698,0
0,0.5277001,1
0,0.61690485,1
0,0.6352788,1
0,0.78066653,1
0,0.5029426,1
0,0.3918626,0
0,0.23473397,0
0,0.2571469,0
0,0.57917213,1
0,0.5735981,1
0,0.54439133,1
0,0.35187155,0
0,0.5739607,1
0,0.26234195,0
0,0.18734068,0
0,0.22459312,0
0,0.21069005,0
0,0.25894147,0
0,0.18639566,0
0,0.25216416,0
0,0.109727435,0
0,0.1363121,0
0,0.4158008,0
0,0.2947037,0
0,0.41258618,0
0,0.41872174,0
0,0.27305812,0
0,0.2634445,0
1,0.46871212,0
1,0.4786967,0
1,0.30923602,0
1,0.27205378,0
1,0.3566042,0
1,0.21082798,0
1,0.17395274,0
1,0.31404474,0
1,0.4917098,0
1,0.31763116,0
1,0.82064414,1
1,0.48873547,0
1,0.31846318,0
1,0.050500553,0
1,0.21752536,0
1,0.4031469,0
1,0.42992952,0
1,0.48864985,0
1,0.22713098,0
1,0.3330449,0
1,0.25774518,0
1,0.19531742,0
1,0.45108566,0
1,0.25552887,0
1,0.4917086,0
1,0.5633716,1
1,0.6319872,1
1,0.6393885,1
1,0.68936694,1
1,0.68971455,1
1,0.83436275,1
1,0.5921046,1
1,0.41756356,0
1,0.059169177,0
1,0.26640388,0
1,0.4738617,0
1,0.44664258,0
1,0.49967068,0
1,0.19909802,0
1,0.33218953,0
1,0.25080934,0
1,0.20461482,0
1,0.45249137,0
1,0.2764379,0
1,0.55562115,1
1,0.55720407,1
1,0.5834796,1
1,0.62450606,1
1,0.6780205,1
1,0.68761903,1
0,0.40485522,0
0,0.2677431,0
0,0.37822917,0
0,0.53350866,1
0,0.34478745,0
0,0.15967363,0
0,0.44274002,0
0,0.4016225,0
0,0.486861,0
0,0.6951787,1
0,0.6207236,1
0,0.452387,0
0,0.53446245,1
0,0.65404546,1
0,0.72659355,1
0,0.8349656,1
0,0.7374952,1
0,0.7768622,1
0,0.73051286,1
0,0.8833044,1
0,0.6618825,1
0,0.57917416,1
0,0.6863942,1
0,0.82800114,1
0,0.8316349,1
0,0.81007427,1
0,0.70764935,1
0,0.49865118,0
0,0.38940862,0
0,0.33704194,0
0,0.27492937,0
0,0.28806326,0
0,0.3037131,0
0,0.56551474,1
0,0.55690926,1
0,0.6338466,1
0,0.49946865,0
0,0.5381574,1
0,0.34949368,0
0,0.6620707,1
0,0.37803188,0
0,0.22565581,0
0,0.30457997,0
0,0.47246385,0
0,0.25404316,0
0,0.089255705,0
0,0.1962661,0
0,0.23856586,0
0,0.4261549,0
0,0.5132511,1
0,0.348023,0
0,0.4147628,0
0,0.4653944,0
0,0.39526027,0
0,0.52544004,1
0,0.53821534,1
0,0.5653109,1
0,0.6941376,1
0,0.4995189,0
0,0.59805787,1
0,0.32407013,0
0,0.34756,0
0,0.3488738,0
0,0.49889615,0
0,0.49828166,0
0,0.718059,1
0,0.58940923,1
0,0.30504143,0
0,0.2150362,0
0,0.22308922,0
0,0.15571818,0
0,0.30301052,0
0,0.26128572,0
0,0.5096504,1
0,0.5877212,1
0,0.51735854,1
0,0.528806,1
0,0.4462086,0
0,0.29005933,0
0,0.50312394,1
0,0.48134798,0
0,0.66813374,1
0,0.4077619,0
0,0.38492623,0
0,0.11051579,0
0,0.1776628,0
0,0.09190032,0
0,0.06334651,0
0,0.11698628,0
0,0.1798733,0
0,0.17771703,0
0,0.15112858,0
0,0.08396228,0
0,0.040819477,0
0,0.14349757,0
0,0.027698247,0
0,0.05664409,0
0,0.045803607,0
0,0.032730013,0
0,0.026223758,0
0,0.30604747,0
0,0.3955193,0
0,0.22705096,0
0,0.46935973,0
0,0.31171715,0
0,0.57922053,1
0,0.26213753,0
0,0.26703843,0
0,0.2586652,0
0,0.19244063,0
0,0.2629261,0
0,0.26207855,0
0,0.4595815,0
0,0.23409201,0
0,0.27461106,0
0,0.26051912,0
0,0.18492177,0
0,0.28223926,0
0,0.45010585,0
0,0.2913281,0
0,0.3510475,0
0,0.3158485,0
0,0.40950832,0
0,0.55637616,1
0,0.33252135,0
0,0.42951664,0
0,0.70268965,1
0,0.462853,0
0,0.31114256,0
0,0.7221378,1
0,0.26586288,0
0,0.49245617,0
0,0.1938224,0
0,0.2293835,0
0,0.19890647,0
0,0.22560939,0
0,0.16191138,0
0,0.50377786,1
0,0.61815584,1
0,0.8255654,1
0,0.91348684,1
0,0.68893385,1
0,0.6415746,1
0,0.5218207,1
0,0.5939724,1
0,0.36194092,0
0,0.4394282,0
0,0.33144665,0
0,0.43850487,0
0,0.4301704,0
0,0.6747895,1
0,0.48546764,0
0,0.56602347,1
0,0.5903196,1
0,0.5135397,1
0,0.55441433,1
0,0.5711706,1
0,0.55712456,1
0,0.7531665,1
0,0.47588912,0
0,0.6567134,1
0,0.49578586,0
0,0.42312783,0
0,0.23886158,0
0,0.23344976,0
0,0.52493376,1
0,0.22362652,0
0,0.100872315,0
0,0.062132765,0
0,0.07641327,0
0,0.08776097,0
0,0.10610087,0
0,0.0941352,0
0,0.06861589,0
0,0.08806669,0
0,0.043275148,0
0,0.031121992,0
0,0.042355604,0
0,0.18438266,0
0,0.12893258,0
0,0.23157111,0
0,0.44854686,0
0,0.35614625,0
0,0.4966878,0
0,0.26368397,0
0,0.25666925,0
0,0.19230276,0
0,0.24066412,0
0,0.5427702,1
0,0.4302389,0
0,0.5680798,1
0,0.23699833,0
0,0.18198267,0
0,0.1955419,0
0,0.1497713,0
0,0.17020778,0
0,0.31857672,0
0,0.13587704,0
0,0.12103751,0
0,0.096648544,0
0,0.12873264,0
0,0.18051168,0
0,0.13031155,0
0,0.055382315,0
0,0.066981785,0
0,0.1059724,0
0,0.041493382,0
0,0.042908717,0
0,0.11183667,0
0,0.04031352,0
0,0.09633757,0
0,0.084930144,0
0,0.10537293,0
0,0.0761623,0
0,0.070738845,0
0,0.068334304,0
0,0.10998688,0
0,0.03227582,0
0,0.05187975,0
0,0.048880875,0
0,0.056789584,0
0,0.050379556,0
0,0.11378683,0
0,0.12522191,0
0,0.08209146,0
0,0.065577745,0
0,0.10918098,0
0,0.22574542,0
0,0.2108909,0
0,0.2782082,0
0,0.1965534,0
0,0.35282788,0
0,0.1702956,0
0,0.24644084,0
0,0.19977605,0
0,0.15942825,0
0,0.19921085,0
0,0.07936263,0
0,0.21269837,0
0,0.17513376,0
0,0.28488383,0
0,0.3702711,0
0,0.1825503,0
0,0.21056378,0
0,0.16720837,0
0,0.15569793,0
0,0.11583792,0
0,0.23476663,0
0,0.2386853,0
0,0.16429372,0
0,0.34853318,0
0,0.37843,0
0,0.6930857,1
0,0.2782498,0
0,0.23634338,0
0,0.24643141,0
0,0.09238899,0
0,0.11762706,0
0,0.064234614,0
0,0.03384709,0
0,0.12895283,0
0,0.1644258,0
0,0.23554115,0
0,0.36099264,0
0,0.24380696,0
0,0.45366403,0
0,0.49882323,0
0,0.3948551,0
0,0.4344844,0
0,0.6240844,1
0,0.20473635,0
0,0.25482768,0
0,0.39823914,0
0,0.18956691,0
0,0.16780291,0
0,0.17025597,0
0,0.14402486,0
0,0.10795702,0
0,0.13155636,0
0,0.2174788,0
0,0.09972618,0
0,0.15518093,0
0,0.37972832,0
0,0.23966347,0
0,0.21476823,0
0,0.31893688,0
0,0.45614487,0
0,0.23656243,0
0,0.5303621,1
0,0.4274972,0
0,0.27342287,0
0,0.2872288,0
0,0.27537438,0
0,0.26454532,0
0,0.33428815,0
0,0.11601817,0
0,0.29947212,0
0,0.19039811,0
0,0.15070614,0
0,0.15807708,0
0,0.2897769,0
0,0.4027456,0
0,0.20559797,0
0,0.29355097,0
0,0.39870337,0
0,0.18383944,0
0,0.12928548,0
0,0.2590018,0
0,0.2325569,0
0,0.2677022,0
0,0.25446904,0
0,0.08404421,0
0,0.103824645,0
0,0.119747646,0
0,0.23141432,0
0,0.21659878,0
0,0.12467071,0
0,0.1623397,0
0,0.17202707,0
0,0.30832064,0
0,0.1774025,0
0,0.19303799,0
0,0.15923093,0
0,0.088307425,0
0,0.09538246,0
0,0.14145373,0
0,0.14611037,0
0,0.31881967,0
0,0.47245145,0
0,0.22806159,0
1,0.30658853,0
1,0.31999126,0
1,0.2508594,0
1,0.27880773,0
1,0.28412333,0
1,0.3024078,0
1,0.11296661,0
1,0.1140407,0
1,0.09142718,0
1,0.09656237,0
0,0.17453673,0
0,0.15840657,0
0,0.061549578,0
0,0.1004488,0
0,0.047600456,0
0,0.19855662,0
0,0.20971967,0
0,0.31557378,0
0,0.12318511,0
0,0.24203709,0
0,0.28126082,0
0,0.212781,0
0,0.24658202,0
0,0.14455585,0
0,0.27668828,0
0,0.30725038,0
0,0.26297244,0
0,0.12441612,0
0,0.15201381,0
0,0.141138,0
0,0.14677997,0
0,0.28427345,0
0,0.15419397,0
0,0.06663215,0
0,0.08510858,0
0,0.061947383,0
0,0.15443309,0
0,0.21432754,0
0,0.11705374,0
0,0.12819727,0
0,0.17711802,0
0,0.12604102,0
0,0.1150566,0
0,0.17520925,0
0,0.09048204,0
0,0.2096963,0
0,0.09039467,0
0,0.10462969,0
0,0.10234085,0
0,0.1121306,0
0,0.18503866,0
0,0.29532018,0
0,0.10763041,0
0,0.1681951,0
0,0.09862568,0
0,0.16125742,0
0,0.11202418,0
0,0.17862517,0
0,0.08443593,0
0,0.17876206,0
0,0.13286616,0
0,0.31351596,0
0,0.14543167,0
0,0.14639877,0
0,0.064606965,0
0,0.17871772,0
0,0.16720612,0
0,0.09274322,0
0,0.18357927,0
0,0.17384388,0
0,0.23844326,0
0,0.36514303,0
0,0.13015263,0
0,0.15929137,0
0,0.25522238,0
0,0.18987066,0
0,0.15560251,0
0,0.31727463,0
0,0.29392752,0
0,0.15758342,0
0,0.20451286,0
0,0.19909476,0
0,0.1467239,0
0,0.19120513,0
0,0.09051232,0
0,0.23772089,0
0,0.16201015,0
0,0.12125079,0
0,0.13448185,0
0,0.13229862,0
0,0.16000406,0
0,0.19628848,0
0,0.14079687,0
0,0.20011911,0
0,0.057489324,0
0,0.117838,0
0,0.10953369,0
0,0.15363622,0
0,0.18683898,0
0,0.10573289,0
0,0.38353875,0
0,0.19141337,0
0,0.33333984,0
0,0.21761581,0
0,0.1601222,0
0,0.22128232,0
0,0.24851705,0
0,0.20768352,0
0,0.1984312,0
0,0.2774873,0
0,0.14692202,0
0,0.18139026,0
0,0.1918383,0
0,0.1897537,0
0,0.28819928,0
0,0.18900523,0
0,0.27697772,0
0,0.17741509,0
0,0.54667425,1
0,0.4262136,0
0,0.33331445,0
0,0.40271857,0
0,0.11240427,0
0,0.16051485,0
0,0.2778304,0
0,0.11403962,0
0,0.18130036,0
0,0.35998923,0
0,0.14757188,0
0,0.4161668,0
0,0.5674402,1
0,0.12742822,0
0,0.0696377,0
0,0.23347919,0
0,0.08327478,0
0,0.091047704,0
0,0.06747333,0
0,0.12623283,0
0,0.07050676,0
0,0.009156929,0
0,0.012650916,0
0,0.009103011,0
0,0.023045154,0
0,0.03275306,0
0,0.0064941985,0
0,0.054363906,0
0,0.112007275,0
0,0.06805667,0
0,0.064986065,0
0,0.043241475,0
0,0.04183868,0
0,0.11781372,0
0,0.036595993,0
0,0.14586161,0
0,0.16634604,0
0,0.08977855,0
0,0.29401392,0
0,0.31814167,0
0,0.20950744,0
0,0.13544571,0
0,0.22552979,0
0,0.12804401,0
0,0.041929,0
0,0.24269663,0
0,0.16474304,0
0,0.13059056,0
0,0.3371802,0
0,0.6591562,1
0,0.50452864,1
0,0.3265407,0
0,0.64523345,1
0,0.7584757,1
0,0.1945785,0
0,0.31073958,0
0,0.35359997,0
0,0.1881697,0
0,0.17569914,0
0,0.3530986,0
0,0.4843887,0
0,0.024071356,0
0,0.23085845,0
0,0.18683124,0
0,0.5094,1
0,0.12714623,0
0,0.15364951,0
0,0.10229793,0
0,0.13344866,0
0,0.011611539,0
0,0.07210115,0
