label,probs,preds
0,0.5045243,1
0,0.3622314,0
0,0.5266264,1
0,0.5139402,1
0,0.38227904,0
0,0.43173915,0
0,0.37346402,0
0,0.24657808,0
0,0.72853476,1
0,0.7624765,1
0,0.548222,1
0,0.7119482,1
0,0.6160172,1
0,0.74434173,1
0,0.6508511,1
0,0.60333985,1
0,0.54019046,1
0,0.56528807,1
0,0.6349649,1
0,0.6343515,1
0,0.7690694,1
0,0.59855795,1
0,0.74263036,1
0,0.55161685,1
0,0.8521421,1
0,0.8547356,1
0,0.60772985,1
0,0.79723805,1
0,0.82264215,1
0,0.59324265,1
0,0.45064107,0
0,0.67819,1
0,0.7787499,1
0,0.5083483,1
0,0.6777511,1
0,0.7997199,1
0,0.6555444,1
0,0.74501586,1
0,0.82259774,1
0,0.83438325,1
0,0.47877628,0
0,0.5917151,1
0,0.6135659,1
0,0.6234135,1
0,0.37697843,0
0,0.5036436,1
0,0.28708473,0
0,0.36380327,0
0,0.2659097,0
0,0.54739213,1
0,0.13722129,0
0,0.081146844,0
0,0.11505014,0
0,0.47124568,0
0,0.42756307,0
0,0.321844,0
0,0.23510174,0
0,0.1594869,0
0,0.5471136,1
0,0.3628297,0
0,0.46143916,0
0,0.77255005,1
0,0.5108693,1
0,0.4579687,0
0,0.33761227,0
0,0.3407131,0
0,0.6455609,1
0,0.38206327,0
0,0.31086192,0
0,0.2995115,0
0,0.19906387,0
0,0.42649317,0
0,0.47087184,0
0,0.7840269,1
0,0.7282123,1
0,0.73404783,1
0,0.78378326,1
0,0.8162959,1
0,0.62335813,1
0,0.80381536,1
0,0.7089852,1
0,0.8556439,1
0,0.81028324,1
0,0.75581336,1
0,0.69861776,1
0,0.79331154,1
0,0.7852873,1
0,0.8001035,1
0,0.41408384,0
0,0.6260133,1
0,0.59315366,1
0,0.2887445,0
0,0.2722515,0
0,0.28221372,0
0,0.2759165,0
0,0.7563329,1
0,0.39372846,0
0,0.2220915,0
0,0.61142534,1
0,0.23530382,0
0,0.1880178,0
0,0.46485284,0
0,0.34153327,0
0,0.7161627,1
0,0.54962003,1
0,0.3062451,0
0,0.87406236,1
0,0.33779064,0
0,0.77845305,1
0,0.5444112,1
0,0.39865735,0
0,0.3765167,0
0,0.20358008,0
0,0.36000356,0
0,0.19319253,0
0,0.41032246,0
0,0.24534976,0
0,0.22133406,0
0,0.08007724,0
0,0.068380795,0
0,0.10114581,0
0,0.064036615,0
0,0.05796457,0
0,0.087544486,0
0,0.13421552,0
0,0.1391092,0
0,0.061048664,0
0,0.11053536,0
0,0.111479245,0
0,0.05851176,0
0,0.05170791,0
0,0.12773173,0
0,0.054057393,0
0,0.097771965,0
0,0.11980741,0
0,0.04249981,0
0,0.3711322,0
0,0.11477221,0
0,0.28644392,0
0,0.12579043,0
0,0.20407906,0
0,0.09701196,0
0,0.059804082,0
0,0.03855935,0
0,0.048550576,0
0,0.07510396,0
0,0.052450623,0
0,0.06043071,0
0,0.18330516,0
0,0.141165,0
0,0.14607038,0
0,0.21438837,0
0,0.12596853,0
0,0.06379367,0
0,0.106451735,0
0,0.08729378,0
0,0.13707684,0
0,0.15623325,0
0,0.09215135,0
0,0.07090002,0
0,0.1878248,0
0,0.11805064,0
0,0.19011404,0
0,0.09125675,0
0,0.21505831,0
0,0.08058108,0
0,0.1315656,0
0,0.15464024,0
0,0.08765213,0
0,0.18941198,0
0,0.098694034,0
0,0.09852426,0
0,0.121794395,0
0,0.14486894,0
0,0.17325859,0
0,0.16460256,0
0,0.29046905,0
0,0.13696374,0
0,0.22137527,0
0,0.27512744,0
0,0.32179517,0
0,0.3342247,0
0,0.24696888,0
0,0.2180799,0
0,0.25664702,0
0,0.14668508,0
0,0.33423236,0
0,0.33815125,0
0,0.3026278,0
0,0.23381916,0
0,0.3390497,0
0,0.31381577,0
0,0.348233,0
0,0.25509983,0
0,0.36659423,0
0,0.16815412,0
0,0.31364805,0
0,0.38553503,0
0,0.23253947,0
0,0.3634645,0
0,0.21148074,0
0,0.24987803,0
0,0.19238436,0
0,0.32984474,0
0,0.26224166,0
0,0.3240027,0
0,0.3821056,0
0,0.31732547,0
0,0.7100414,1
0,0.4604182,0
0,0.5128732,1
0,0.5034983,1
0,0.6010383,1
0,0.53637624,1
0,0.5690967,1
0,0.62835085,1
0,0.5989461,1
0,0.515731,1
0,0.40678418,0
0,0.41997537,0
0,0.44645017,0
0,0.39630988,0
0,0.5996331,1
0,0.6388816,1
0,0.583069,1
0,0.6457191,1
0,0.40363008,0
0,0.48801112,0
0,0.48351973,0
0,0.6406213,1
0,0.60782075,1
0,0.7074193,1
0,0.6735395,1
0,0.56782496,1
0,0.30917847,0
0,0.7528566,1
0,0.6539433,1
0,0.6020929,1
0,0.38846093,0
0,0.7694134,1
0,0.7294097,1
0,0.6785314,1
0,0.715874,1
0,0.63226664,1
0,0.6558696,1
0,0.6881293,1
0,0.67285496,1
0,0.6355789,1
0,0.5549805,1
0,0.661003,1
0,0.6738533,1
0,0.60781056,1
0,0.77249837,1
0,0.71351844,1
0,0.6754528,1
0,0.6896862,1
0,0.4955279,0
0,0.54534775,1
0,0.41629714,0
0,0.35744655,0
0,0.401528,0
0,0.8374041,1
0,0.695694,1
0,0.5200972,1
0,0.750792,1
0,0.44855928,0
0,0.6139873,1
0,0.6465915,1
0,0.7569081,1
0,0.8370713,1
0,0.73529226,1
0,0.9228276,1
0,0.79123515,1
0,0.74290246,1
0,0.8661206,1
0,0.9068428,1
0,0.9449343,1
0,0.9011405,1
0,0.833232,1
0,0.9191222,1
0,0.8920061,1
0,0.901893,1
0,0.907365,1
0,0.868075,1
0,0.7834643,1
0,0.9031578,1
0,0.9319785,1
0,0.8593067,1
0,0.23642328,0
0,0.21840784,0
0,0.19576956,0
0,0.298982,0
0,0.29360467,0
0,0.15497172,0
0,0.36869463,0
0,0.10362439,0
0,0.14108452,0
0,0.22719046,0
0,0.21439701,0
0,0.21450889,0
0,0.21879846,0
0,0.23431283,0
0,0.17693284,0
0,0.20384738,0
0,0.11195175,0
0,0.2938343,0
0,0.36340168,0
0,0.16901867,0
0,0.15441132,0
0,0.20971783,0
0,0.11169946,0
0,0.23979631,0
0,0.25355422,0
0,0.2475329,0
0,0.1393012,0
0,0.1702702,0
0,0.13282657,0
0,0.10287779,0
0,0.015127645,0
0,0.053945474,0
0,0.078216,0
0,0.035641283,0
0,0.13634658,0
0,0.289695,0
0,0.2353004,0
0,0.2022851,0
0,0.7407183,1
0,0.37936082,0
0,0.49037546,0
0,0.833823,1
0,0.5893734,1
0,0.65721893,1
0,0.69675446,1
0,0.45056638,0
0,0.62363064,1
0,0.7257626,1
0,0.450469,0
0,0.5941812,1
0,0.40069956,0
0,0.25332335,0
0,0.44247797,0
0,0.62972724,1
0,0.49005228,0
0,0.47594765,0
0,0.2535884,0
0,0.33334407,0
0,0.44832185,0
0,0.2856116,0
0,0.53462785,1
0,0.53564763,1
0,0.6612239,1
0,0.48605242,0
0,0.6080914,1
0,0.6210717,1
0,0.2925987,0
0,0.393993,0
0,0.63236034,1
0,0.45520195,0
0,0.4060031,0
0,0.45627886,0
0,0.33007106,0
0,0.49687138,0
0,0.46302837,0
0,0.23033616,0
0,0.46418497,0
0,0.38896286,0
0,0.5775089,1
0,0.31691778,0
1,0.2195258,0
1,0.3532839,0
1,0.41516852,0
1,0.23642266,0
1,0.6672245,1
1,0.4684847,0
1,0.5151511,1
1,0.29410157,0
1,0.46158433,0
1,0.39529234,0
1,0.7108234,1
1,0.4582483,0
1,0.301972,0
1,0.5165838,1
1,0.4389067,0
1,0.4604316,0
1,0.46102205,0
1,0.33351046,0
1,0.25448,0
1,0.6921606,1
0,0.046402782,0
0,0.039552595,0
0,0.036196377,0
0,0.14663897,0
0,0.0713013,0
0,0.05790776,0
0,0.11377822,0
0,0.11472687,0
0,0.08619569,0
0,0.07273942,0
0,0.46147776,0
0,0.38541308,0
0,0.37539974,0
0,0.24706036,0
0,0.54789585,1
0,0.46877638,0
0,0.7091619,1
0,0.30986783,0
0,0.4385285,0
0,0.3313585,0
1,0.1541178,0
1,0.2864908,0
1,0.26456404,0
1,0.11725017,0
1,0.4438997,0
1,0.35009503,0
1,0.35635084,0
1,0.18056644,0
1,0.23551702,0
1,0.16623738,0
1,0.53664464,1
1,0.36531568,0
1,0.21655238,0
1,0.34501576,0
1,0.22711697,0
1,0.2804238,0
1,0.28890198,0
1,0.15080164,0
1,0.12810223,0
1,0.3088881,0
0,0.0413251,0
0,0.039068066,0
0,0.03374529,0
0,0.095972724,0
0,0.037209414,0
0,0.043419953,0
0,0.037479524,0
0,0.044062432,0
0,0.029420026,0
0,0.03872051,0
0,0.09713117,0
0,0.12217015,0
0,0.08134944,0
0,0.074230514,0
0,0.20240572,0
0,0.14061357,0
0,0.19446853,0
0,0.077962674,0
0,0.098937996,0
0,0.08454828,0
0,0.17076911,0
0,0.14242089,0
0,0.14476876,0
0,0.2643716,0
0,0.13191998,0
0,0.19799559,0
0,0.1637987,0
0,0.2259159,0
0,0.12309791,0
0,0.2774596,0
0,0.21353541,0
0,0.30593646,0
0,0.15596735,0
0,0.25694367,0
0,0.26667485,0
0,0.06623862,0
0,0.17123173,0
0,0.119806126,0
0,0.20640819,0
0,0.18872891,0
1,0.20971382,0
1,0.17406923,0
1,0.15051863,0
1,0.128176,0
1,0.10246002,0
1,0.20836456,0
1,0.11986395,0
1,0.19608033,0
1,0.13775326,0
1,0.049738552,0
0,0.10156328,0
0,0.08230507,0
0,0.05329048,0
0,0.10696678,0
0,0.13876612,0
0,0.11443427,0
0,0.078324966,0
0,0.1470019,0
0,0.10791154,0
0,0.15139268,0
0,0.17200768,0
0,0.07717669,0
0,0.073102735,0
0,0.14866412,0
0,0.06540728,0
0,0.032728218,0
0,0.3455289,0
0,0.3941317,0
0,0.55210274,1
0,0.48383924,0
0,0.29493043,0
0,0.41907498,0
0,0.34256184,0
0,0.44587898,0
0,0.39551505,0
0,0.5398244,1
0,0.4588014,0
0,0.53676397,1
0,0.31921923,0
0,0.48120934,0
0,0.45554474,0
0,0.25798017,0
0,0.37316346,0
0,0.34028408,0
0,0.41120896,0
0,0.3624534,0
1,0.40588656,0
1,0.36714247,0
1,0.31803685,0
1,0.23484147,0
1,0.30620697,0
1,0.32165918,0
1,0.15826125,0
1,0.32160136,0
1,0.26492938,0
1,0.115534954,0
0,0.2441774,0
0,0.50177103,1
0,0.2883192,0
0,0.4955101,0
0,0.404802,0
0,0.4961453,0
0,0.44981405,0
0,0.58161086,1
0,0.61928463,1
0,0.5626675,1
0,0.5999705,1
0,0.553274,1
0,0.6980251,1
0,0.71159667,1
0,0.66063464,1
0,0.42094284,0
0,0.7232793,1
0,0.6699326,1
0,0.6263719,1
0,0.5409784,1
0,0.079354815,0
0,0.042883422,0
0,0.054475933,0
0,0.040243927,0
0,0.039119206,0
0,0.017930437,0
0,0.048422225,0
0,0.02395123,0
0,0.0335961,0
0,0.025624378,0
0,0.014645691,0
0,0.05155495,0
0,0.062691025,0
0,0.027494518,0
0,0.09020521,0
0,0.21767192,0
0,0.1098304,0
0,0.1423439,0
0,0.74212456,1
0,0.27144572,0
1,0.0860132,0
1,0.07419488,0
1,0.15083282,0
1,0.10551668,0
1,0.16843443,0
1,0.06688831,0
1,0.08142036,0
1,0.056429412,0
1,0.08280719,0
1,0.060436074,0
1,0.07321994,0
1,0.10408973,0
1,0.073898494,0
1,0.062618956,0
1,0.09585773,0
1,0.0730147,0
1,0.044379592,0
1,0.034646645,0
1,0.061131854,0
1,0.08243225,0
1,0.23217115,0
1,0.16179824,0
1,0.22306494,0
1,0.15216142,0
1,0.20339112,0
1,0.15249956,0
1,0.15752152,0
1,0.13409619,0
1,0.13423303,0
1,0.09404399,0
1,0.123006314,0
1,0.17340381,0
1,0.17996342,0
1,0.074024074,0
1,0.27565676,0
1,0.1368369,0
1,0.07506118,0
1,0.047540452,0
1,0.08246066,0
1,0.182757,0
0,0.5780763,1
0,0.7456665,1
0,0.6482265,1
0,0.6307975,1
0,0.77002746,1
0,0.6614046,1
0,0.7414737,1
0,0.6600912,1
0,0.5128006,1
0,0.5585308,1
0,0.6602751,1
0,0.78111166,1
0,0.7245187,1
0,0.80626565,1
0,0.6483858,1
0,0.4316895,0
0,0.49471918,0
0,0.39267495,0
0,0.5036643,1
0,0.31251818,0
0,0.41680098,0
0,0.41567975,0
0,0.40889785,0
0,0.38203454,0
0,0.45059147,0
0,0.57339764,1
0,0.5540118,1
0,0.45656598,0
0,0.6469966,1
0,0.7205869,1
0,0.50804794,1
0,0.5805351,1
0,0.5837806,1
0,0.78512615,1
0,0.28572276,0
0,0.549046,1
0,0.5186059,1
0,0.6020431,1
0,0.6719674,1
0,0.6359288,1
0,0.52364355,1
0,0.5866141,1
0,0.5012462,1
0,0.71869576,1
0,0.47672713,0
0,0.54255164,1
0,0.5945139,1
0,0.61830413,1
0,0.7129381,1
0,0.55115736,1
0,0.6990628,1
0,0.5613245,1
0,0.27666172,0
0,0.4173766,0
0,0.6028977,1
0,0.31031,0
0,0.52643126,1
0,0.32544428,0
0,0.21960881,0
0,0.43507332,0
0,0.30898654,0
0,0.26634917,0
0,0.23704411,0
0,0.23989236,0
0,0.075319156,0
0,0.113839045,0
0,0.18873568,0
0,0.18793304,0
0,0.22906214,0
0,0.2433024,0
0,0.21008217,0
0,0.22111805,0
0,0.12406402,0
0,0.2818032,0
0,0.17693074,0
0,0.20627595,0
0,0.15389827,0
0,0.31362343,0
0,0.40675232,0
0,0.29474315,0
0,0.26640204,0
0,0.17407271,0
0,0.18364191,0
0,0.14883102,0
0,0.20577396,0
0,0.16495697,0
0,0.09949289,0
0,0.11390039,0
0,0.097332776,0
0,0.17224611,0
0,0.14165622,0
0,0.14149526,0
0,0.10226522,0
0,0.14113268,0
0,0.15997396,0
0,0.07818171,0
0,0.10070585,0
0,0.09592603,0
0,0.06999257,0
0,0.07789491,0
0,0.09445416,0
0,0.084491394,0
0,0.16510834,0
0,0.13418101,0
0,0.1847512,0
0,0.108323775,0
0,0.09470744,0
0,0.07324686,0
0,0.104254015,0
0,0.0808152,0
0,0.07277334,0
0,0.08972545,0
0,0.063467,0
0,0.09207774,0
0,0.08822899,0
0,0.13562666,0
0,0.09838997,0
0,0.16430037,0
0,0.09472491,0
0,0.16289173,0
0,0.17751251,0
0,0.16533688,0
0,0.2423308,0
0,0.17825851,0
0,0.19182321,0
0,0.14454623,0
0,0.12264933,0
0,0.29057,0
0,0.17542064,0
0,0.16683085,0
0,0.123440035,0
0,0.12028479,0
0,0.15340587,0
0,0.22298963,0
0,0.14333868,0
0,0.29221377,0
0,0.052789092,0
0,0.1365636,0
0,0.15713097,0
0,0.068576485,0
0,0.11463129,0
0,0.044055466,0
0,0.08016037,0
0,0.17279151,0
0,0.06481104,0
0,0.10101259,0
0,0.08465542,0
0,0.14257532,0
0,0.071451336,0
0,0.11826855,0
1,0.113131136,0
1,0.092266485,0
1,0.08421715,0
1,0.069443226,0
1,0.16487019,0
1,0.1708388,0
1,0.07138843,0
1,0.073598675,0
1,0.098948404,0
1,0.15286136,0
0,0.31136903,0
0,0.39401627,0
0,0.27884093,0
0,0.42277747,0
0,0.3852353,0
0,0.1917333,0
0,0.31744695,0
0,0.21151084,0
0,0.2319674,0
0,0.25015035,0
0,0.31728178,0
0,0.22628666,0
0,0.2832382,0
0,0.21667871,0
0,0.24850357,0
0,0.23750256,0
0,0.24844934,0
0,0.2561302,0
0,0.25316554,0
0,0.23379211,0
0,0.15768825,0
0,0.31127048,0
0,0.21635593,0
0,0.2414108,0
0,0.2744172,0
0,0.38342044,0
0,0.35597247,0
0,0.40508482,0
0,0.18318939,0
0,0.47488472,0
0,0.3838755,0
0,0.30374667,0
0,0.5711311,1
0,0.28830412,0
0,0.44621313,0
0,0.30910617,0
0,0.3921335,0
0,0.43667722,0
0,0.41175982,0
0,0.41555485,0
0,0.2835144,0
0,0.3996496,0
0,0.32947147,0
0,0.42439002,0
0,0.33483326,0
0,0.39870095,0
0,0.16868584,0
0,0.3361863,0
0,0.31373176,0
0,0.2660015,0
0,0.23641719,0
0,0.22628355,0
0,0.26769117,0
0,0.34308225,0
0,0.24317846,0
0,0.21982943,0
0,0.3719109,0
0,0.46830547,0
0,0.23468947,0
0,0.473248,0
1,0.45672673,0
1,0.34641412,0
1,0.29000118,0
1,0.4183516,0
1,0.37776873,0
1,0.6100961,1
1,0.20721512,0
1,0.43507364,0
1,0.4868843,0
1,0.5917054,1
1,0.6453578,1
1,0.1761758,0
1,0.11604658,0
1,0.2256387,0
1,0.25173172,0
1,0.16158819,0
1,0.1680017,0
1,0.13085388,0
1,0.13079952,0
1,0.13953741,0
1,0.1803358,0
1,0.37777424,0
1,0.44416964,0
1,0.4780913,0
1,0.4557733,0
1,0.55290973,1
1,0.3815624,0
1,0.41295412,0
1,0.52321845,1
1,0.5053794,1
1,0.4056868,0
1,0.14357227,0
1,0.07894661,0
1,0.13150218,0
1,0.14135595,0
1,0.16869341,0
1,0.15284035,0
1,0.08035415,0
1,0.054090768,0
1,0.071162246,0
1,0.04652785,0
1,0.089022756,0
1,0.11276303,0
1,0.1971585,0
1,0.09667128,0
1,0.13771486,0
1,0.06421487,0
1,0.1271946,0
1,0.09869134,0
1,0.13796099,0
0,0.179328,0
0,0.18119362,0
0,0.20405562,0
0,0.18924676,0
0,0.073111415,0
0,0.19491377,0
0,0.10075616,0
0,0.16991766,0
0,0.18366383,0
0,0.24866071,0
0,0.15994284,0
0,0.20920387,0
0,0.28026995,0
0,0.14895459,0
0,0.24774452,0
0,0.3370253,0
0,0.20070916,0
0,0.11639125,0
0,0.24174063,0
0,0.19769827,0
0,0.40120092,0
0,0.20939323,0
0,0.28806308,0
0,0.23416366,0
0,0.3151329,0
0,0.16890433,0
0,0.23746462,0
0,0.32652557,0
0,0.310866,0
0,0.28899202,0
0,0.44726017,0
0,0.37755662,0
0,0.3751126,0
0,0.36651537,0
0,0.29005283,0
0,0.4018616,0
0,0.36438262,0
0,0.38540876,0
0,0.35684508,0
0,0.27530313,0
0,0.20984516,0
0,0.1664602,0
0,0.19161879,0
0,0.17035584,0
0,0.15522063,0
0,0.24816608,0
0,0.1469758,0
0,0.15130429,0
0,0.15716334,0
0,0.36065948,0
0,0.15610628,0
0,0.21737878,0
0,0.2743758,0
0,0.23787269,0
0,0.1977085,0
0,0.26912358,0
0,0.31303295,0
0,0.15996121,0
0,0.20134589,0
0,0.331585,0
0,0.25130025,0
0,0.2464276,0
0,0.44752946,0
0,0.235354,0
0,0.3726686,0
0,0.24071662,0
0,0.26574847,0
0,0.33922276,0
0,0.26540762,0
0,0.25416216,0
0,0.21244182,0
0,0.26627615,0
0,0.19112036,0
0,0.31206638,0
0,0.24623321,0
0,0.24348463,0
0,0.2788821,0
0,0.3132362,0
0,0.22256808,0
0,0.28157714,0
0,0.44048145,0
0,0.25493026,0
0,0.07674301,0
0,0.17677516,0
0,0.193933,0
0,0.23413506,0
0,0.15569514,0
0,0.12185345,0
0,0.08898757,0
0,0.11251124,0
0,0.24655333,0
0,0.28160143,0
0,0.39941636,0
0,0.45007566,0
0,0.40450776,0
0,0.40714446,0
0,0.28134498,0
0,0.17393535,0
0,0.2376145,0
0,0.11152367,0
0,0.48590708,0
0,0.6737197,1
0,0.641462,1
0,0.6955003,1
0,0.6670191,1
0,0.6499412,1
0,0.6385187,1
0,0.74464667,1
0,0.69434494,1
0,0.7779805,1
0,0.71221876,1
0,0.825401,1
0,0.657641,1
0,0.656411,1
0,0.69104576,1
0,0.51664865,1
0,0.59834486,1
0,0.64712954,1
0,0.84208345,1
0,0.7284751,1
0,0.8673831,1
0,0.8002499,1
0,0.8322342,1
0,0.83803016,1
0,0.76203537,1
0,0.87088996,1
0,0.8583897,1
0,0.7902999,1
0,0.7570803,1
0,0.8668787,1
0,0.80447406,1
0,0.84159184,1
0,0.7300969,1
0,0.88197815,1
0,0.7968555,1
0,0.76598346,1
0,0.6680106,1
0,0.684529,1
0,0.8188554,1
0,0.8045938,1
0,0.87648416,1
0,0.8762061,1
0,0.84527916,1
0,0.88491815,1
0,0.81074506,1
0,0.7621562,1
0,0.7219081,1
0,0.7707319,1
0,0.7832588,1
0,0.7291325,1
0,0.82920307,1
0,0.72767776,1
0,0.82057536,1
0,0.8270612,1
0,0.80305994,1
0,0.8176443,1
0,0.83966494,1
0,0.8234576,1
0,0.8482946,1
0,0.66499,1
0,0.722528,1
0,0.7468704,1
0,0.7205667,1
0,0.68182963,1
0,0.69673926,1
0,0.471762,0
0,0.84516805,1
0,0.76424116,1
0,0.5537473,1
0,0.7832923,1
0,0.6864665,1
0,0.5327324,1
0,0.8159404,1
0,0.6417993,1
0,0.7797186,1
0,0.7743068,1
0,0.49662983,0
0,0.46521658,0
0,0.78310674,1
0,0.72295535,1
0,0.65165645,1
0,0.70458865,1
0,0.51695615,1
0,0.76436746,1
0,0.763435,1
0,0.41490912,0
0,0.71348834,1
0,0.6425929,1
0,0.83640695,1
0,0.57720715,1
0,0.7017566,1
0,0.7479187,1
0,0.6952349,1
0,0.6308833,1
0,0.7702198,1
0,0.7545212,1
0,0.6747067,1
0,0.67052776,1
0,0.67527217,1
0,0.62300724,1
0,0.73011094,1
0,0.44773057,0
0,0.7698904,1
0,0.7994879,1
0,0.6824252,1
0,0.72380227,1
0,0.846596,1
0,0.73681885,1
0,0.7775527,1
0,0.7527805,1
0,0.59795153,1
0,0.5784118,1
0,0.5226979,1
0,0.7514387,1
0,0.35947344,0
0,0.59473544,1
0,0.48926976,0
0,0.37435043,0
0,0.24346349,0
0,0.36061147,0
0,0.6205415,1
0,0.5488113,1
0,0.21324676,0
0,0.6436516,1
0,0.46747813,0
0,0.48837644,0
0,0.4690123,0
0,0.38336316,0
0,0.49575317,0
0,0.6566076,1
0,0.5964155,1
0,0.65598524,1
0,0.5976277,1
0,0.61384404,1
0,0.75979733,1
0,0.44838747,0
0,0.7322959,1
0,0.7279681,1
0,0.7272981,1
0,0.67908764,1
0,0.44030645,0
0,0.57599366,1
0,0.7072415,1
0,0.47188658,0
0,0.67372835,1
0,0.6060633,1
0,0.6398469,1
0,0.5472093,1
0,0.48770598,0
0,0.26890913,0
0,0.649528,1
0,0.21176876,0
0,0.43444368,0
0,0.40748176,0
0,0.4574267,0
0,0.49633023,0
0,0.67969674,1
0,0.48534584,0
0,0.39837277,0
0,0.34758812,0
0,0.37789753,0
0,0.6750623,1
0,0.51764137,1
0,0.6852308,1
0,0.6758163,1
0,0.44751254,0
0,0.26794562,0
0,0.7089511,1
0,0.5847646,1
0,0.53339845,1
0,0.3615828,0
0,0.36746946,0
0,0.39155546,0
0,0.3317539,0
0,0.3935253,0
0,0.5185068,1
0,0.49746048,0
0,0.357701,0
0,0.6057893,1
0,0.68065894,1
0,0.6380177,1
0,0.6919406,1
0,0.670598,1
0,0.44640455,0
0,0.5491376,1
0,0.5814901,1
0,0.4852108,0
0,0.6349529,1
0,0.5298723,1
0,0.4339102,0
0,0.42165202,0
0,0.65998214,1
0,0.6429175,1
0,0.44335857,0
0,0.56895673,1
0,0.36105397,0
0,0.45189694,0
0,0.66361624,1
0,0.6131792,1
0,0.63435465,1
0,0.44987774,0
0,0.90182817,1
0,0.5833127,1
0,0.28315812,0
0,0.5993468,1
0,0.7074141,1
0,0.5919397,1
0,0.46451673,0
0,0.70756257,1
0,0.7705143,1
0,0.6925466,1
0,0.468198,0
0,0.53187513,1
0,0.39026934,0
0,0.3616801,0
0,0.38149145,0
0,0.5209881,1
0,0.2407702,0
0,0.43163535,0
0,0.44415057,0
0,0.41316503,0
0,0.5508544,1
0,0.33146343,0
0,0.5317209,1
0,0.6921763,1
0,0.47415608,0
0,0.37835553,0
0,0.45674247,0
0,0.38299567,0
0,0.40798625,0
1,0.46718562,0
1,0.62762374,1
1,0.6586633,1
1,0.5536774,1
1,0.58609384,1
1,0.4538494,0
1,0.5103438,1
1,0.44787484,0
1,0.32481417,0
1,0.54953575,1
0,0.12157327,0
0,0.53799176,1
0,0.23536116,0
0,0.25690696,0
0,0.2816743,0
0,0.49873543,0
0,0.39631432,0
0,0.444364,0
0,0.30912846,0
0,0.3433444,0
0,0.43104798,0
0,0.29174966,0
0,0.28439006,0
0,0.48936787,0
0,0.37866637,0
0,0.38610306,0
0,0.4820743,0
0,0.39250952,0
0,0.3338976,0
0,0.2839078,0
0,0.4010996,0
0,0.5073513,1
0,0.28170115,0
0,0.288415,0
0,0.3632228,0
0,0.20297949,0
0,0.47593817,0
0,0.3315589,0
0,0.51359355,1
0,0.34270084,0
0,0.5377563,1
0,0.34619686,0
0,0.36369413,0
0,0.5548463,1
0,0.5807236,1
0,0.40804014,0
0,0.38978416,0
0,0.47216603,0
0,0.42379716,0
0,0.35054862,0
0,0.21324056,0
0,0.4182778,0
0,0.45332897,0
0,0.5738511,1
0,0.22693668,0
0,0.3175429,0
0,0.39115185,0
0,0.41166097,0
0,0.35878673,0
0,0.4206915,0
0,0.3527369,0
0,0.6195573,1
0,0.3201094,0
0,0.53865564,1
0,0.1718419,0
0,0.27119353,0
0,0.50236624,1
0,0.2157916,0
0,0.3038743,0
0,0.55604404,1
0,0.5019271,1
0,0.5519338,1
0,0.30831885,0
0,0.34028584,0
0,0.33067542,0
0,0.466112,0
0,0.35893282,0
0,0.30938452,0
0,0.37906057,0
0,0.49913266,0
0,0.6623194,1
0,0.5504846,1
0,0.350187,0
0,0.60395825,1
0,0.44811112,0
0,0.6152419,1
0,0.3312517,0
0,0.5226254,1
0,0.604417,1
0,0.39323598,0
0,0.48883972,0
0,0.5611293,1
0,0.55985665,1
0,0.79794383,1
0,0.26815996,0
0,0.49429566,0
0,0.49772614,0
0,0.5664995,1
0,0.6631249,1
0,0.6151866,1
0,0.7036626,1
0,0.5529318,1
0,0.25124106,0
0,0.35780585,0
0,0.5531981,1
0,0.2756087,0
0,0.47947147,0
0,0.28255743,0
0,0.18445884,0
0,0.4161516,0
0,0.44614387,0
0,0.2621212,0
0,0.07479307,0
0,0.13358386,0
0,0.10258782,0
0,0.061198913,0
0,0.38477728,0
0,0.26608604,0
0,0.29654413,0
0,0.29625508,0
0,0.16701075,0
0,0.13884921,0
0,0.14298366,0
0,0.10655415,0
0,0.36255398,0
0,0.23813523,0
0,0.43927306,0
0,0.20943381,0
0,0.18835881,0
0,0.20956658,0
0,0.44199923,0
0,0.1738583,0
0,0.32391152,0
0,0.25398672,0
0,0.31707528,0
0,0.20377946,0
0,0.11799481,0
0,0.06844638,0
0,0.063539624,0
0,0.044640422,0
0,0.055364434,0
0,0.027460013,0
0,0.106527194,0
0,0.05395651,0
0,0.058882907,0
0,0.062233344,0
0,0.10329088,0
0,0.12417459,0
0,0.2800195,0
0,0.07204948,0
0,0.115050435,0
0,0.2612493,0
0,0.2467749,0
0,0.2339761,0
0,0.5108307,1
0,0.2422866,0
0,0.49774286,0
0,0.51449716,1
0,0.26159292,0
0,0.681089,1
0,0.47304943,0
0,0.41576615,0
0,0.6163812,1
0,0.513992,1
0,0.44528288,0
0,0.29357624,0
0,0.670876,1
0,0.62680495,1
0,0.51599663,1
0,0.5851064,1
0,0.5556275,1
0,0.2759415,0
0,0.7981241,1
0,0.5018848,1
0,0.44020274,0
0,0.54430467,1
0,0.42308986,0
0,0.27463168,0
0,0.2963902,0
0,0.6269508,1
0,0.5007786,1
0,0.8153902,1
0,0.79102325,1
0,0.19190681,0
0,0.49331468,0
0,0.19434088,0
0,0.31258756,0
0,0.32728636,0
0,0.28450313,0
0,0.15769802,0
0,0.26302,0
0,0.4154468,0
0,0.43607622,0
0,0.2186945,0
0,0.6456865,1
0,0.45166767,0
0,0.4852442,0
0,0.38227957,0
0,0.40059397,0
0,0.5141722,1
0,0.47978163,0
