label,probs,preds
0,0.80562544,1
0,0.7970152,1
0,0.79005134,1
0,0.75973165,1
0,0.75563663,1
0,0.7474401,1
0,0.73634076,1
0,0.7016823,1
0,0.6793675,1
0,0.67624205,1
0,0.64562887,1
0,0.65961355,1
0,0.6072748,1
0,0.60910034,1
0,0.6125133,1
0,0.5976828,1
0,0.61496955,1
0,0.63312703,1
0,0.8581056,1
0,0.8990246,1
0,0.911741,1
0,0.91237575,1
0,0.92171335,1
0,0.91326,1
0,0.9349718,1
0,0.9384882,1
0,0.9364934,1
0,0.9147499,1
0,0.9134568,1
0,0.93597203,1
0,0.931356,1
0,0.9049431,1
0,0.8420867,1
0,0.8219061,1
0,0.8440021,1
0,0.87802035,1
0,0.7015486,1
0,0.69099617,1
0,0.7135595,1
0,0.65420085,1
0,0.6322881,1
0,0.5750467,1
0,0.5782562,1
0,0.53641653,1
0,0.54275715,1
0,0.5584053,1
0,0.5464761,1
0,0.52593577,1
0,0.73855484,1
0,0.7474378,1
0,0.759751,1
0,0.796232,1
0,0.7924045,1
0,0.82467556,1
0,0.8680072,1
0,0.86528337,1
0,0.86011803,1
0,0.8736043,1
0,0.8841166,1
0,0.8810368,1
0,0.87608653,1
0,0.88672984,1
0,0.88130933,1
0,0.88380677,1
0,0.8775783,1
0,0.87100726,1
0,0.8624515,1
0,0.8332593,1
0,0.84637177,1
0,0.8385544,1
0,0.829055,1
0,0.79118115,1
0,0.7778008,1
0,0.75947416,1
0,0.7470424,1
0,0.69614553,1
0,0.6671121,1
0,0.6676577,1
0,0.60547614,1
0,0.62754464,1
0,0.589907,1
0,0.6350652,1
0,0.68400615,1
0,0.65337324,1
0,0.62379825,1
0,0.65592235,1
0,0.6061446,1
0,0.6558555,1
0,0.71059626,1
0,0.7604598,1
0,0.69725776,1
0,0.75887567,1
0,0.80863154,1
0,0.7220329,1
0,0.75093067,1
0,0.788661,1
0,0.7433771,1
0,0.7369425,1
0,0.712769,1
0,0.70071673,1
0,0.7373707,1
0,0.6690102,1
0,0.67612135,1
0,0.56398475,1
0,0.63718104,1
0,0.5642804,1
0,0.66723394,1
0,0.68163407,1
0,0.5462776,1
0,0.5598873,1
0,0.5397102,1
0,0.56321836,1
0,0.60893816,1
0,0.6010251,1
0,0.55978537,1
0,0.6021881,1
0,0.5714626,1
0,0.6118493,1
0,0.65398693,1
0,0.7279729,1
0,0.6503414,1
0,0.6946496,1
0,0.7831654,1
0,0.69526774,1
0,0.7266569,1
0,0.7473634,1
0,0.7177226,1
0,0.7081346,1
0,0.67959505,1
0,0.6695406,1
0,0.7346118,1
0,0.63341516,1
0,0.6419779,1
0,0.6001229,1
0,0.6034602,1
0,0.5741718,1
0,0.6602931,1
0,0.67804176,1
0,0.5647147,1
0,0.5937483,1
0,0.5982001,1
0,0.60629207,1
0,0.61967874,1
0,0.6194925,1
0,0.6293299,1
0,0.6166991,1
0,0.636331,1
0,0.59762156,1
0,0.6090645,1
0,0.60118216,1
0,0.5978558,1
0,0.5917306,1
0,0.60013753,1
0,0.5977931,1
0,0.58529097,1
0,0.5770373,1
0,0.5794151,1
0,0.58284783,1
0,0.5715571,1
0,0.57646817,1
0,0.57528996,1
0,0.57042164,1
0,0.5722558,1
0,0.57315695,1
0,0.5673008,1
0,0.5684149,1
0,0.5639395,1
0,0.57074827,1
0,0.53715336,1
0,0.55576885,1
0,0.55300283,1
0,0.5567275,1
0,0.57485664,1
0,0.577844,1
0,0.5829491,1
0,0.5774436,1
0,0.5955697,1
0,0.56019706,1
0,0.5779831,1
0,0.5791205,1
0,0.57272756,1
0,0.5752777,1
0,0.59360445,1
0,0.59829724,1
0,0.5898069,1
0,0.58202356,1
0,0.5990395,1
0,0.6029112,1
0,0.5901805,1
0,0.60531986,1
0,0.61114746,1
0,0.6010045,1
0,0.6175887,1
0,0.62482274,1
0,0.61785823,1
0,0.6123818,1
0,0.6172367,1
0,0.62630445,1
0,0.9591919,1
0,0.94597614,1
0,0.9451407,1
0,0.92817867,1
0,0.9583253,1
0,0.9321208,1
0,0.94674003,1
0,0.95499116,1
0,0.934343,1
0,0.93767023,1
0,0.8945146,1
0,0.9313676,1
0,0.953928,1
0,0.9375704,1
0,0.9540928,1
0,0.94234395,1
0,0.94331175,1
0,0.92757297,1
0,0.945859,1
0,0.95109344,1
0,0.53067046,1
0,0.5316066,1
0,0.5407307,1
0,0.5331378,1
0,0.5338294,1
0,0.5477414,1
0,0.53624135,1
0,0.5384111,1
0,0.5366056,1
0,0.5430418,1
0,0.5383551,1
0,0.53522784,1
0,0.53988326,1
0,0.5400737,1
0,0.5471574,1
0,0.5370878,1
0,0.5400693,1
0,0.5384963,1
0,0.5434787,1
0,0.53849447,1
0,0.53920346,1
0,0.53703415,1
0,0.5363396,1
0,0.5453564,1
0,0.5401394,1
0,0.53723663,1
0,0.5419533,1
0,0.5560168,1
0,0.5624546,1
0,0.5671318,1
0,0.56240475,1
0,0.596091,1
0,0.6266525,1
0,0.58309287,1
0,0.6067942,1
0,0.675412,1
0,0.6516772,1
0,0.69589204,1
0,0.6751967,1
0,0.7098557,1
0,0.7239377,1
0,0.75162673,1
0,0.7701453,1
0,0.79161525,1
0,0.79081154,1
0,0.79759616,1
0,0.7894696,1
0,0.7625767,1
0,0.768391,1
0,0.7867783,1
0,0.77358776,1
0,0.77609104,1
0,0.74719113,1
0,0.71345824,1
0,0.6902081,1
0,0.6926771,1
0,0.6525822,1
0,0.623131,1
0,0.6167575,1
0,0.6296868,1
0,0.5394894,1
0,0.5480823,1
0,0.61125153,1
0,0.5703102,1
0,0.58551866,1
0,0.6280849,1
0,0.62738097,1
0,0.6725174,1
0,0.67119014,1
0,0.7010494,1
0,0.7130395,1
0,0.7401112,1
0,0.75682926,1
0,0.7740134,1
0,0.773412,1
0,0.7751018,1
0,0.7719697,1
0,0.74795616,1
0,0.73835564,1
0,0.72584367,1
0,0.7086529,1
0,0.7015812,1
0,0.67783743,1
0,0.65034676,1
0,0.62569815,1
0,0.6125345,1
0,0.585973,1
0,0.5687149,1
0,0.5611977,1
0,0.560742,1
0,0.6884811,1
0,0.7052707,1
0,0.72761554,1
0,0.7712416,1
0,0.80396765,1
0,0.80951804,1
0,0.82272553,1
0,0.828852,1
0,0.8434747,1
0,0.83314806,1
0,0.8344626,1
0,0.81919265,1
0,0.8101235,1
0,0.7997529,1
0,0.77449644,1
0,0.75424004,1
0,0.74085563,1
0,0.748215,1
0,0.7129339,1
0,0.7265987,1
0,0.7113229,1
0,0.7001725,1
0,0.70354635,1
0,0.71574646,1
0,0.6805895,1
0,0.6968872,1
0,0.71585107,1
0,0.6951815,1
0,0.67643285,1
0,0.69135374,1
0,0.5351066,1
0,0.53497046,1
0,0.536229,1
0,0.54257375,1
0,0.54424673,1
0,0.5380336,1
0,0.5497225,1
0,0.5498431,1
0,0.5607977,1
0,0.54729426,1
0,0.54549575,1
0,0.54261315,1
0,0.5449998,1
0,0.54497385,1
0,0.53596646,1
0,0.5565908,1
0,0.57574683,1
0,0.54879206,1
0,0.535376,1
0,0.57209677,1
1,0.5619137,1
1,0.605352,1
1,0.5879969,1
1,0.6111443,1
1,0.61231923,1
1,0.63678527,1
1,0.6564476,1
1,0.67391163,1
1,0.68443507,1
1,0.68850034,1
1,0.7120767,1
1,0.70091933,1
1,0.7101707,1
1,0.72525483,1
1,0.7334778,1
1,0.7201424,1
1,0.72436404,1
1,0.72626287,1
1,0.72693914,1
1,0.721775,1
0,0.56677336,1
0,0.5785218,1
0,0.58517337,1
0,0.56695837,1
0,0.57106364,1
0,0.5696666,1
0,0.5933665,1
0,0.5675884,1
0,0.61180896,1
0,0.5870774,1
0,0.58354443,1
0,0.60418355,1
0,0.63998413,1
0,0.59169894,1
0,0.5901775,1
0,0.6754764,1
0,0.58381623,1
0,0.71965843,1
0,0.6199296,1
0,0.7000145,1
1,0.56468844,1
1,0.5832812,1
1,0.60458094,1
1,0.62907076,1
1,0.63876987,1
1,0.6693552,1
1,0.68647826,1
1,0.70977837,1
1,0.73275936,1
1,0.73343176,1
1,0.7594415,1
1,0.7496468,1
1,0.7604117,1
1,0.7737762,1
1,0.7793913,1
1,0.7677162,1
1,0.7808295,1
1,0.7805355,1
1,0.77763337,1
1,0.77862066,1
0,0.5299617,1
0,0.52755,1
0,0.5280069,1
0,0.53012365,1
0,0.5296676,1
0,0.530278,1
0,0.53528863,1
0,0.5379109,1
0,0.539658,1
0,0.53692585,1
0,0.54155535,1
0,0.5404234,1
0,0.5541403,1
0,0.542485,1
0,0.54632837,1
0,0.57927895,1
0,0.5403117,1
0,0.61174184,1
0,0.5456094,1
0,0.61199635,1
0,0.6076839,1
0,0.6206967,1
0,0.6311815,1
0,0.6438333,1
0,0.6546025,1
0,0.6590852,1
0,0.6661055,1
0,0.67378193,1
0,0.6793395,1
0,0.6805347,1
0,0.66679275,1
0,0.6718493,1
0,0.68925995,1
0,0.6661564,1
0,0.6755994,1
0,0.6639514,1
0,0.6599656,1
0,0.64876753,1
0,0.66033524,1
0,0.6492721,1
1,0.65778625,1
1,0.64367193,1
1,0.6230398,1
1,0.6221612,1
1,0.60117406,1
1,0.5957838,1
1,0.57680094,1
1,0.56315744,1
1,0.5616225,1
1,0.5556807,1
0,0.563816,1
0,0.5636085,1
0,0.5471975,1
0,0.54716146,1
0,0.56481814,1
0,0.5513112,1
0,0.60488623,1
0,0.5745134,1
0,0.5686682,1
0,0.5530633,1
0,0.5380187,1
0,0.5664725,1
0,0.5654314,1
0,0.62238866,1
0,0.5976597,1
0,0.6789328,1
0,0.6435441,1
0,0.66975576,1
0,0.68541497,1
0,0.718312,1
0,0.7253561,1
0,0.7389243,1
0,0.7584433,1
0,0.7676687,1
0,0.7858109,1
0,0.79101646,1
0,0.77227396,1
0,0.79098606,1
0,0.80286473,1
0,0.77430606,1
0,0.7872782,1
0,0.7817696,1
0,0.7797245,1
0,0.76831174,1
0,0.770798,1
0,0.7457685,1
1,0.7498716,1
1,0.7226251,1
1,0.70716834,1
1,0.7093089,1
1,0.6693611,1
1,0.65864193,1
1,0.6392132,1
1,0.61362934,1
1,0.5901848,1
1,0.5684144,1
0,0.62453026,1
0,0.59300524,1
0,0.57381696,1
0,0.56094044,1
0,0.5693289,1
0,0.56299007,1
0,0.59253347,1
0,0.5717654,1
0,0.55624974,1
0,0.548914,1
0,0.5615976,1
0,0.5798777,1
0,0.58368856,1
0,0.6462714,1
0,0.5969671,1
0,0.6616788,1
0,0.5620017,1
0,0.5788554,1
0,0.597008,1
0,0.5693966,1
0,0.58107966,1
0,0.6030325,1
0,0.5930191,1
0,0.5972921,1
0,0.5781765,1
0,0.587293,1
0,0.5949485,1
0,0.61998475,1
0,0.64625996,1
0,0.6771215,1
0,0.6843427,1
0,0.7005235,1
0,0.7238525,1
0,0.76520574,1
0,0.8014484,1
0,0.8099742,1
0,0.8229397,1
0,0.8296987,1
0,0.8451369,1
0,0.83597225,1
1,0.6194273,1
1,0.62787753,1
1,0.6138584,1
1,0.626961,1
1,0.63062465,1
1,0.6136659,1
1,0.6071888,1
1,0.6063482,1
1,0.5859262,1
1,0.57453716,1
1,0.56242734,1
1,0.54996914,1
1,0.5472256,1
1,0.5421029,1
1,0.5370175,1
1,0.5340919,1
1,0.5329825,1
1,0.5342577,1
1,0.5337724,1
1,0.53070027,1
1,0.6675968,1
1,0.6686668,1
1,0.6546586,1
1,0.66507363,1
1,0.66463554,1
1,0.6457279,1
1,0.64359224,1
1,0.64149666,1
1,0.6251616,1
1,0.60973024,1
1,0.60031825,1
1,0.57815593,1
1,0.579724,1
1,0.56023663,1
1,0.54880536,1
1,0.54034364,1
1,0.5369379,1
1,0.53672856,1
1,0.5347755,1
1,0.53163844,1
0,0.53195035,1
0,0.5324186,1
0,0.5328663,1
0,0.5360181,1
0,0.53470564,1
0,0.5332173,1
0,0.5349647,1
0,0.54587,1
0,0.55215704,1
0,0.5561336,1
0,0.5618513,1
0,0.56563246,1
0,0.5891037,1
0,0.58640534,1
0,0.5611959,1
0,0.56301206,1
0,0.56396633,1
0,0.5510914,1
0,0.5623999,1
0,0.5734771,1
0,0.54734814,1
0,0.5448048,1
0,0.55808765,1
0,0.53502315,1
0,0.5434633,1
0,0.5384973,1
0,0.5478476,1
0,0.53563136,1
0,0.5599151,1
0,0.5359865,1
0,0.6362951,1
0,0.60619444,1
0,0.55985165,1
0,0.58873993,1
0,0.6302027,1
0,0.60660684,1
0,0.6150019,1
0,0.65230024,1
0,0.62793654,1
0,0.6041555,1
0,0.5977416,1
0,0.63374275,1
0,0.59082884,1
0,0.5950063,1
0,0.5656987,1
0,0.63569874,1
0,0.6151513,1
0,0.60713637,1
0,0.63929486,1
0,0.6187368,1
0,0.67163277,1
0,0.60215163,1
0,0.64646155,1
0,0.6533262,1
0,0.6263961,1
0,0.6199803,1
0,0.6347427,1
0,0.6180048,1
0,0.5921102,1
0,0.6084758,1
0,0.58652914,1
0,0.5743347,1
0,0.56613576,1
0,0.59244066,1
0,0.61068666,1
0,0.5888012,1
0,0.5879204,1
0,0.6083454,1
0,0.6045678,1
0,0.5945222,1
0,0.5977554,1
0,0.60107255,1
0,0.5932601,1
0,0.59092355,1
0,0.58012044,1
0,0.5801916,1
0,0.5637812,1
0,0.56893903,1
0,0.57739866,1
0,0.56163365,1
0,0.5883803,1
0,0.55252206,1
0,0.57287866,1
0,0.60306835,1
0,0.5756645,1
0,0.59153175,1
0,0.60449046,1
0,0.5755624,1
0,0.5559871,1
0,0.57366705,1
0,0.5644074,1
0,0.5470179,1
0,0.5900637,1
0,0.54295343,1
0,0.5850732,1
0,0.5765413,1
0,0.5890499,1
0,0.60961586,1
0,0.6256383,1
0,0.61353,1
0,0.62320215,1
0,0.6318736,1
0,0.61660826,1
0,0.6284447,1
0,0.6294142,1
0,0.60903007,1
0,0.5993868,1
0,0.5964194,1
0,0.5745393,1
0,0.5629862,1
0,0.5416927,1
0,0.5375334,1
0,0.5414161,1
0,0.5376987,1
0,0.5388368,1
0,0.5397705,1
0,0.5378031,1
0,0.5355113,1
0,0.5355158,1
0,0.53711534,1
0,0.53604364,1
0,0.53608155,1
0,0.53449214,1
0,0.5350659,1
0,0.5374006,1
0,0.5360089,1
0,0.539259,1
0,0.5400451,1
0,0.555119,1
0,0.5557161,1
0,0.5638358,1
0,0.5528448,1
0,0.5467795,1
0,0.54079986,1
0,0.5379183,1
0,0.5380516,1
0,0.5562328,1
0,0.5332348,1
0,0.56925094,1
0,0.54203886,1
0,0.53268385,1
0,0.5730135,1
0,0.5688355,1
0,0.5520802,1
0,0.53736717,1
0,0.54131174,1
0,0.5383636,1
0,0.53875065,1
0,0.564253,1
0,0.56693345,1
1,0.55173653,1
1,0.58303297,1
1,0.6239076,1
1,0.5911312,1
1,0.5679212,1
1,0.59012514,1
1,0.62946284,1
1,0.6279683,1
1,0.6068213,1
1,0.62574124,1
0,0.629769,1
0,0.60494065,1
0,0.6469084,1
0,0.5844616,1
0,0.6435074,1
0,0.6308809,1
0,0.6394643,1
0,0.6547056,1
0,0.6668514,1
0,0.65137017,1
0,0.6659606,1
0,0.66788673,1
0,0.65188766,1
0,0.66074973,1
0,0.65982944,1
0,0.63548344,1
0,0.63087344,1
0,0.6259458,1
0,0.60501724,1
0,0.5890045,1
0,0.53674686,1
0,0.53595936,1
0,0.53874505,1
0,0.5369313,1
0,0.53885865,1
0,0.5408905,1
0,0.54217225,1
0,0.5369648,1
0,0.53655803,1
0,0.5392403,1
0,0.5367436,1
0,0.53576666,1
0,0.53578967,1
0,0.5352426,1
0,0.53624934,1
0,0.5361254,1
0,0.5375544,1
0,0.53653044,1
0,0.54119134,1
0,0.5397125,1
0,0.55016387,1
0,0.54454947,1
0,0.541801,1
0,0.5382267,1
0,0.5361565,1
0,0.53762794,1
0,0.5492308,1
0,0.53326595,1
0,0.55000025,1
0,0.53412765,1
0,0.53344554,1
0,0.5479703,1
0,0.55717635,1
0,0.5392443,1
0,0.53585047,1
0,0.5424436,1
0,0.53576654,1
0,0.5353603,1
0,0.5512913,1
0,0.55197865,1
1,0.54393643,1
1,0.5862975,1
1,0.59498274,1
1,0.59536344,1
1,0.569458,1
1,0.59938854,1
1,0.63721174,1
1,0.64726627,1
1,0.64294857,1
1,0.6586437,1
1,0.700903,1
1,0.6957721,1
1,0.70552593,1
1,0.7225468,1
1,0.7298434,1
1,0.7180649,1
1,0.7245804,1
1,0.727881,1
1,0.7322931,1
1,0.7316206,1
1,0.74028885,1
1,0.7161534,1
1,0.70299673,1
1,0.7176555,1
1,0.6727771,1
1,0.66693497,1
1,0.6611216,1
1,0.63852197,1
1,0.6127887,1
1,0.61665505,1
1,0.73203313,1
1,0.7196669,1
1,0.7298049,1
1,0.7368198,1
1,0.7408431,1
1,0.72361344,1
1,0.73527074,1
1,0.7333943,1
1,0.72708404,1
1,0.73030645,1
1,0.7338221,1
1,0.70602995,1
1,0.69429094,1
1,0.69905317,1
1,0.6652781,1
1,0.6523065,1
1,0.6494501,1
1,0.6231102,1
1,0.60051626,1
1,0.5996292,1
0,0.5748968,1
0,0.5555255,1
0,0.55629396,1
0,0.557864,1
0,0.5474544,1
0,0.55545264,1
0,0.53868365,1
0,0.5394349,1
0,0.53911203,1
0,0.54139704,1
0,0.5714504,1
0,0.5368972,1
0,0.5555082,1
0,0.61671126,1
0,0.55882,1
0,0.561363,1
0,0.5796919,1
0,0.5904425,1
0,0.60023457,1
0,0.6235877,1
0,0.53915536,1
0,0.5392762,1
0,0.5369481,1
0,0.536162,1
0,0.5387529,1
0,0.5373611,1
0,0.53996086,1
0,0.5412063,1
0,0.55579716,1
0,0.5589504,1
0,0.57208776,1
0,0.57320255,1
0,0.60607684,1
0,0.59588104,1
0,0.6202997,1
0,0.62611544,1
0,0.6270061,1
0,0.64705914,1
0,0.6645113,1
0,0.6592571,1
0,0.6209126,1
0,0.59754175,1
0,0.5968143,1
0,0.5934662,1
0,0.57475597,1
0,0.58124757,1
0,0.5573887,1
0,0.555576,1
0,0.550447,1
0,0.5508201,1
0,0.56885827,1
0,0.5409627,1
0,0.54053384,1
0,0.60757726,1
0,0.5507262,1
0,0.5516935,1
0,0.5602407,1
0,0.5684917,1
0,0.57744205,1
0,0.59341526,1
0,0.54304415,1
0,0.5395517,1
0,0.5394423,1
0,0.5364186,1
0,0.53786623,1
0,0.5368835,1
0,0.53848815,1
0,0.53718525,1
0,0.5413554,1
0,0.5395229,1
0,0.54582316,1
0,0.5437861,1
0,0.56857777,1
0,0.5512943,1
0,0.5711913,1
0,0.5655945,1
0,0.5681464,1
0,0.57027155,1
0,0.5865612,1
0,0.57952243,1
0,0.5399051,1
0,0.5336781,1
0,0.5756277,1
0,0.5588123,1
0,0.54650605,1
0,0.53227264,1
0,0.5302622,1
0,0.53096133,1
0,0.53850156,1
0,0.5321674,1
0,0.53271514,1
0,0.5570557,1
0,0.531978,1
0,0.53302866,1
0,0.5373228,1
0,0.5393199,1
0,0.53712296,1
0,0.5351538,1
0,0.5449919,1
0,0.5544486,1
0,0.6040848,1
0,0.59016573,1
0,0.6049461,1
0,0.5842567,1
0,0.58171785,1
0,0.5928728,1
0,0.5956008,1
0,0.5921054,1
0,0.5978299,1
0,0.5927453,1
0,0.5976272,1
0,0.59619063,1
0,0.5858956,1
0,0.6006624,1
0,0.5894573,1
0,0.5669144,1
0,0.56038225,1
0,0.55693704,1
0,0.54746115,1
0,0.5389906,1
0,0.5403845,1
0,0.538139,1
0,0.5375708,1
0,0.5347421,1
0,0.5374911,1
0,0.5418729,1
0,0.53225005,1
0,0.5458777,1
0,0.5397656,1
0,0.54304403,1
0,0.56647116,1
0,0.5477679,1
0,0.5512678,1
0,0.546854,1
0,0.56488615,1
0,0.5633935,1
0,0.6122189,1
0,0.5758118,1
0,0.6350895,1
0,0.5990593,1
0,0.6116652,1
0,0.6183359,1
0,0.6392226,1
0,0.6486448,1
0,0.6516779,1
0,0.6571956,1
0,0.65265626,1
0,0.6548662,1
0,0.6430898,1
0,0.6364926,1
0,0.62361366,1
0,0.6132544,1
0,0.58885604,1
0,0.59684724,1
0,0.5692447,1
0,0.56215864,1
0,0.5526427,1
0,0.544553,1
0,0.5518934,1
0,0.54169357,1
0,0.5360659,1
0,0.53675395,1
0,0.53365725,1
0,0.53276104,1
0,0.53228676,1
0,0.53114283,1
0,0.5312204,1
0,0.53065443,1
0,0.53159714,1
0,0.528851,1
0,0.5301824,1
0,0.53275603,1
0,0.52865875,1
0,0.5310818,1
0,0.5345986,1
0,0.531929,1
0,0.5387019,1
0,0.53562194,1
0,0.53835154,1
0,0.55958676,1
0,0.5640943,1
0,0.5558786,1
0,0.5582824,1
0,0.5537235,1
0,0.54322916,1
0,0.54240805,1
0,0.56886643,1
0,0.53809,1
0,0.5369781,1
0,0.5576776,1
0,0.5360578,1
0,0.5324857,1
0,0.53450745,1
0,0.54744023,1
0,0.5335942,1
0,0.5345333,1
0,0.53997844,1
0,0.5335986,1
0,0.5305731,1
0,0.5333634,1
0,0.570951,1
0,0.5734979,1
0,0.5744626,1
0,0.5853082,1
0,0.5899486,1
0,0.59013456,1
0,0.60180724,1
0,0.6152675,1
0,0.600143,1
0,0.6140165,1
0,0.600654,1
0,0.61133033,1
0,0.5924433,1
0,0.58643323,1
0,0.5848252,1
0,0.5748422,1
0,0.56446046,1
0,0.56808484,1
0,0.5437313,1
0,0.5445627,1
0,0.5410504,1
0,0.5376514,1
0,0.539157,1
0,0.55251604,1
0,0.53251654,1
0,0.53739446,1
0,0.5347585,1
0,0.5361228,1
0,0.5339836,1
0,0.53730226,1
0,0.5342244,1
0,0.534004,1
0,0.53415966,1
0,0.5324412,1
0,0.53315294,1
0,0.53216875,1
0,0.5321035,1
0,0.5307271,1
0,0.53162646,1
0,0.5289319,1
0,0.53027153,1
0,0.5273683,1
0,0.5479683,1
0,0.5712226,1
0,0.5268721,1
0,0.52829975,1
0,0.53009015,1
0,0.5374216,1
0,0.5288411,1
0,0.52911353,1
0,0.55675095,1
0,0.55054617,1
0,0.54023445,1
0,0.54417974,1
0,0.54481894,1
0,0.5502226,1
0,0.55184484,1
0,0.57843983,1
0,0.5339884,1
0,0.56290656,1
0,0.53268814,1
0,0.5316791,1
0,0.54443663,1
0,0.5335213,1
0,0.5378005,1
0,0.5667879,1
0,0.545713,1
0,0.5407294,1
0,0.53787553,1
0,0.5445575,1
0,0.54236245,1
0,0.5401772,1
0,0.55345887,1
0,0.5331697,1
0,0.539748,1
0,0.53625673,1
0,0.5437503,1
0,0.53495574,1
0,0.55538154,1
0,0.5351967,1
0,0.53827417,1
0,0.53942776,1
0,0.5398659,1
0,0.5389481,1
0,0.5402015,1
0,0.54977024,1
0,0.54080844,1
0,0.54116154,1
0,0.5387774,1
0,0.5408744,1
0,0.55857515,1
0,0.5439712,1
0,0.5413956,1
0,0.54265225,1
0,0.53811514,1
0,0.53786564,1
0,0.53616256,1
0,0.5353461,1
0,0.53613245,1
0,0.5361596,1
0,0.53626704,1
0,0.5353597,1
0,0.5386132,1
0,0.54822034,1
0,0.5385305,1
0,0.536382,1
0,0.5321714,1
0,0.53580844,1
0,0.5371336,1
0,0.5370955,1
0,0.55598897,1
0,0.5335784,1
0,0.5540479,1
0,0.5383163,1
0,0.5410102,1
0,0.558118,1
0,0.5562294,1
0,0.57261986,1
0,0.58044666,1
0,0.5883103,1
0,0.59855753,1
0,0.60880345,1
0,0.615636,1
0,0.6241368,1
0,0.624063,1
0,0.6303486,1
0,0.6271614,1
0,0.6178256,1
0,0.6125687,1
0,0.60776716,1
1,0.602672,1
1,0.59031147,1
1,0.56575155,1
1,0.55958873,1
1,0.5420016,1
1,0.54036796,1
1,0.556446,1
1,0.5329019,1
1,0.5315883,1
1,0.53974783,1
0,0.5310656,1
0,0.5306186,1
0,0.5538778,1
0,0.55169225,1
0,0.5410045,1
0,0.5488277,1
0,0.5334855,1
0,0.52993697,1
0,0.532223,1
0,0.533617,1
0,0.53037614,1
0,0.54761124,1
0,0.5316254,1
0,0.54910225,1
0,0.53880733,1
0,0.54929066,1
0,0.5554634,1
0,0.56645787,1
0,0.60975206,1
0,0.6079166,1
0,0.57820374,1
0,0.5564498,1
0,0.58333886,1
0,0.59910697,1
0,0.5786183,1
0,0.57922214,1
0,0.6298679,1
0,0.62149274,1
0,0.5930426,1
0,0.6134012,1
0,0.71283334,1
0,0.6321578,1
0,0.617074,1
0,0.5949953,1
0,0.5600778,1
0,0.5678819,1
0,0.56295526,1
0,0.5907912,1
0,0.587238,1
0,0.5881368,1
0,0.6013533,1
0,0.60086215,1
0,0.57027555,1
0,0.560793,1
0,0.58795196,1
0,0.54860234,1
0,0.5485282,1
0,0.5455705,1
0,0.54890877,1
0,0.5536308,1
0,0.55370677,1
0,0.57507825,1
0,0.5453034,1
0,0.6067439,1
0,0.6146481,1
0,0.56494904,1
0,0.58068365,1
0,0.6071041,1
0,0.5480974,1
0,0.5819741,1
0,0.58649224,1
0,0.59738255,1
0,0.5455038,1
0,0.55219316,1
0,0.5381681,1
0,0.55233896,1
0,0.5815942,1
0,0.58303213,1
0,0.6097085,1
0,0.5732605,1
0,0.60209537,1
0,0.61345506,1
0,0.6413625,1
0,0.57115215,1
0,0.58494866,1
0,0.62473404,1
0,0.61527026,1
0,0.6155519,1
0,0.5997474,1
0,0.59664196,1
0,0.6415869,1
0,0.6091151,1
0,0.56145144,1
0,0.5876452,1
0,0.6327568,1
0,0.60881215,1
0,0.6165528,1
0,0.65606546,1
0,0.63733226,1
0,0.61138546,1
0,0.6741389,1
0,0.6082108,1
0,0.65411663,1
0,0.6593552,1
0,0.63038665,1
0,0.62195987,1
0,0.63893163,1
0,0.6196304,1
0,0.5940015,1
0,0.6066385,1
0,0.63303244,1
0,0.68524766,1
0,0.63201964,1
0,0.6647431,1
0,0.61103183,1
0,0.6689882,1
0,0.6861308,1
0,0.7117844,1
0,0.7029677,1
0,0.6645727,1
0,0.6145464,1
0,0.6485023,1
0,0.6040653,1
0,0.5852576,1
0,0.62017125,1
0,0.6263828,1
0,0.57965904,1
0,0.575978,1
0,0.5679449,1
0,0.55199474,1
0,0.57985747,1
0,0.5765303,1
0,0.5641915,1
0,0.5465528,1
0,0.5739187,1
0,0.5632832,1
0,0.5613233,1
0,0.5680769,1
0,0.54241204,1
0,0.5491575,1
0,0.58260673,1
0,0.58396083,1
0,0.59295815,1
0,0.59961265,1
0,0.644318,1
0,0.62605387,1
0,0.63891447,1
0,0.64457494,1
0,0.6486709,1
0,0.6630599,1
0,0.67386895,1
0,0.67761326,1
0,0.66861826,1
0,0.64459574,1
0,0.6511191,1
0,0.63786167,1
0,0.58418745,1
0,0.5773357,1
0,0.58018136,1
0,0.59915656,1
0,0.58561015,1
0,0.5881447,1
0,0.6057105,1
0,0.578143,1
0,0.59549344,1
0,0.6193348,1
0,0.59188604,1
0,0.56704307,1
0,0.58356524,1
0,0.5856226,1
0,0.5819916,1
0,0.5871828,1
0,0.57317954,1
0,0.55315256,1
0,0.5606961,1
0,0.5469236,1
0,0.55916107,1
0,0.5596539,1
0,0.5459733,1
0,0.5393886,1
0,0.5377933,1
0,0.5468643,1
0,0.53222924,1
0,0.5667565,1
0,0.5500409,1
0,0.53095883,1
0,0.53457206,1
0,0.5562987,1
0,0.5563675,1
0,0.58139056,1
0,0.57216996,1
0,0.6122047,1
0,0.604978,1
0,0.63314795,1
0,0.6431037,1
0,0.6689646,1
0,0.6900857,1
0,0.72190946,1
0,0.7306653,1
0,0.74886614,1
0,0.7684246,1
0,0.7369919,1
0,0.713986,1
0,0.71764636,1
0,0.6652481,1
0,0.65597564,1
0,0.6425398,1
0,0.6138743,1
0,0.5935265,1
0,0.5954141,1
0,0.5713956,1
0,0.5644257,1
0,0.5583558,1
