label,probs,preds
0,0.4042078,0
0,0.6235076,1
0,0.5966494,1
0,0.411122,0
0,0.5155602,1
0,0.55335665,1
0,0.2455698,0
0,0.18813695,0
0,0.49008697,0
0,0.45975995,0
0,0.20565413,0
0,0.18969038,0
0,0.1709553,0
0,0.37305543,0
0,0.31679028,0
0,0.38107336,0
0,0.66380006,1
0,0.5395188,1
0,0.38916385,0
0,0.12142621,0
0,0.06668567,0
0,0.057733335,0
0,0.043119974,0
0,0.06873661,0
0,0.29793295,0
0,0.35500818,0
0,0.4701053,0
0,0.39683935,0
0,0.23320012,0
0,0.31597763,0
0,0.18605189,0
0,0.09583308,0
0,0.14367017,0
0,0.26133698,0
0,0.4976162,0
0,0.219773,0
0,0.29334047,0
0,0.81562227,1
0,0.8209096,1
0,0.3184069,0
0,0.26180008,0
0,0.7748112,1
0,0.33593678,0
0,0.11610789,0
0,0.08335897,0
0,0.21021363,0
0,0.09011371,0
0,0.12473393,0
0,0.087797545,0
0,0.16098283,0
0,0.22551356,0
0,0.09677265,0
0,0.090489775,0
0,0.457739,0
0,0.51292616,1
0,0.29960987,0
0,0.36605433,0
0,0.37439135,0
0,0.32509646,0
0,0.19539112,0
0,0.5956831,1
0,0.7444327,1
0,0.5895135,1
0,0.32952335,0
0,0.13605803,0
0,0.18605264,0
0,0.20772757,0
0,0.44402382,0
0,0.2462168,0
0,0.23394385,0
0,0.22283511,0
0,0.34497806,0
0,0.67802846,1
0,0.75531435,1
0,0.45008716,0
0,0.3429327,0
0,0.69407827,1
0,0.6977128,1
0,0.33651233,0
0,0.3261157,0
0,0.30230257,0
0,0.5948909,1
0,0.515582,1
0,0.6092061,1
0,0.8985535,1
0,0.7599913,1
0,0.49145406,0
0,0.5662476,1
0,0.29952028,0
0,0.35769835,0
0,0.628865,1
0,0.23891751,0
0,0.5483245,1
0,0.48411638,0
0,0.40471306,0
0,0.49407816,0
0,0.35322964,0
0,0.3928414,0
0,0.39412537,0
0,0.54832894,1
0,0.36501685,0
0,0.6086216,1
0,0.33221844,0
0,0.23928382,0
0,0.29217184,0
0,0.21704586,0
0,0.29903352,0
0,0.2521733,0
0,0.3531736,0
0,0.19332188,0
0,0.4561381,0
0,0.32177046,0
0,0.48331103,0
0,0.54626817,1
0,0.91823614,1
0,0.80798376,1
0,0.58898467,1
0,0.65958434,1
0,0.4180418,0
0,0.4627253,0
0,0.7360316,1
0,0.36469615,0
0,0.6650831,1
0,0.45893916,0
0,0.47517398,0
0,0.54278976,1
0,0.33032444,0
0,0.36721742,0
0,0.48618862,0
0,0.49271986,0
0,0.42323026,0
0,0.62131953,1
0,0.49464333,0
0,0.33733773,0
0,0.33481073,0
0,0.35513017,0
0,0.45592296,0
0,0.31387502,0
0,0.4541304,0
0,0.36140174,0
0,0.67129487,1
0,0.538074,1
0,0.60522187,1
0,0.63435215,1
0,0.60883075,1
0,0.34567502,0
0,0.42883813,0
0,0.42193127,0
0,0.40485838,0
0,0.41568288,0
0,0.5655225,1
0,0.41083223,0
0,0.38574773,0
0,0.6588914,1
0,0.40571573,0
0,0.502788,1
0,0.43962625,0
0,0.4547208,0
0,0.40289867,0
0,0.37504798,0
0,0.51908123,1
0,0.37256634,0
0,0.42188394,0
0,0.40575683,0
0,0.46690395,0
0,0.5041081,1
0,0.5028354,1
0,0.38854563,0
0,0.36230364,0
0,0.47526202,0
0,0.4268477,0
0,0.33252287,0
0,0.38108087,0
0,0.28339162,0
0,0.6013493,1
0,0.4693442,0
0,0.52326447,1
0,0.49425113,0
0,0.5148702,1
0,0.46243796,0
0,0.50555706,1
0,0.49562526,0
0,0.4207691,0
0,0.5855508,1
0,0.5547476,1
0,0.5469101,1
0,0.52853113,1
0,0.5575209,1
0,0.60303944,1
0,0.47701883,0
0,0.50489056,1
0,0.38336924,0
0,0.5317368,1
0,0.44994166,0
0,0.44741818,0
0,0.41410995,0
0,0.5628076,1
0,0.48304015,0
0,0.47374415,0
0,0.55025226,1
0,0.53728914,1
0,0.5655221,1
0,0.57508683,1
0,0.5291495,1
0,0.79954493,1
0,0.5510334,1
0,0.48134002,0
0,0.64036447,1
0,0.7186873,1
0,0.8238032,1
0,0.47967395,0
0,0.3174977,0
0,0.7214558,1
0,0.6022223,1
0,0.4366952,0
0,0.73932946,1
0,0.63331115,1
0,0.6913192,1
0,0.43320563,0
0,0.6861223,1
0,0.71034604,1
0,0.35497814,0
0,0.4405992,0
0,0.4884072,0
0,0.43842292,0
0,0.6406907,1
0,0.5926658,1
0,0.63362557,1
0,0.64342904,1
0,0.47918108,0
0,0.43378875,0
0,0.46328974,0
0,0.6119881,1
0,0.42808026,0
0,0.43644145,0
0,0.44705972,0
0,0.508569,1
0,0.51950693,1
0,0.3810106,0
0,0.50600475,1
0,0.46875954,0
0,0.35854322,0
0,0.48398492,0
0,0.43072268,0
0,0.40760383,0
0,0.45445153,0
0,0.56419444,1
0,0.51890516,1
0,0.40765917,0
0,0.4229317,0
0,0.53159213,1
0,0.5072279,1
0,0.46075398,0
0,0.44589055,0
0,0.2557726,0
0,0.34813368,0
0,0.20782226,0
0,0.55027133,1
0,0.6191655,1
0,0.6259191,1
0,0.6187475,1
0,0.75921845,1
0,0.73503625,1
0,0.73716503,1
0,0.47120366,0
0,0.40382338,0
0,0.2616337,0
0,0.6458622,1
0,0.50638056,1
0,0.4511631,0
0,0.37934908,0
0,0.5680642,1
0,0.58043635,1
0,0.5454559,1
0,0.5045591,1
0,0.5802994,1
0,0.32671434,0
0,0.39009058,0
0,0.68882847,1
0,0.4161029,0
0,0.41457516,0
0,0.6630625,1
0,0.5434276,1
0,0.18572807,0
0,0.35013103,0
0,0.6095183,1
0,0.2795689,0
0,0.79676014,1
0,0.85936964,1
0,0.75483185,1
0,0.6839342,1
0,0.6201936,1
0,0.7527513,1
0,0.6451895,1
0,0.48690677,0
0,0.40901804,0
0,0.38394168,0
0,0.7156815,1
0,0.5975802,1
0,0.5791264,1
0,0.44017085,0
0,0.6914805,1
0,0.55273706,1
0,0.41119018,0
0,0.42790157,0
0,0.4225606,0
0,0.42317218,0
0,0.49669814,0
0,0.76616377,1
0,0.56561816,1
0,0.56998426,1
0,0.65333396,1
0,0.835028,1
0,0.70480835,1
0,0.027113423,0
0,0.024610592,0
0,0.037020408,0
0,0.05003897,0
0,0.094550975,0
0,0.21390912,0
0,0.19046481,0
0,0.3617644,0
0,0.46428055,0
0,0.21298768,0
0,0.55301714,1
0,0.46051905,0
0,0.49527147,0
0,0.72199386,1
0,0.8606292,1
0,0.6345484,1
0,0.44335943,0
0,0.64067185,1
0,0.6893607,1
0,0.58885366,1
0,0.712301,1
0,0.6283137,1
0,0.6281444,1
0,0.5700136,1
0,0.5676799,1
0,0.5893247,1
0,0.6395428,1
0,0.75325584,1
0,0.6784786,1
0,0.539881,1
0,0.38856894,0
0,0.52797854,1
0,0.58139765,1
0,0.6101055,1
0,0.50511545,1
0,0.6548055,1
0,0.61701113,1
0,0.6154277,1
0,0.5877934,1
0,0.7249476,1
0,0.75829357,1
0,0.70945174,1
0,0.71712554,1
0,0.7157498,1
0,0.7110081,1
0,0.51710254,1
0,0.5707334,1
0,0.64084804,1
0,0.7653465,1
0,0.6495725,1
1,0.85299146,1
1,0.40432552,0
1,0.77691704,1
1,0.86958045,1
1,0.73822,1
1,0.5923312,1
1,0.36951077,0
1,0.47196057,0
1,0.60709834,1
1,0.6153014,1
1,0.42928305,0
1,0.5402411,1
1,0.85410774,1
1,0.3304626,0
1,0.3572415,0
1,0.384148,0
1,0.36185017,0
1,0.46025902,0
1,0.4754815,0
1,0.47714147,0
0,0.58039194,1
0,0.570656,1
0,0.5304795,1
0,0.7606273,1
0,0.78052443,1
0,0.78078026,1
0,0.6583046,1
0,0.5995996,1
0,0.41916332,0
0,0.7411243,1
0,0.49403414,0
0,0.71812284,1
0,0.50279397,1
0,0.6730701,1
0,0.6812708,1
0,0.8054352,1
0,0.87453747,1
0,0.68448687,1
0,0.88886225,1
0,0.7918256,1
1,0.74362713,1
1,0.36661592,0
1,0.7460111,1
1,0.7519371,1
1,0.68698883,1
1,0.5890059,1
1,0.3686054,0
1,0.43255275,0
1,0.54275686,1
1,0.5160512,1
1,0.53930473,1
1,0.60032576,1
1,0.76569176,1
1,0.27020544,0
1,0.43817338,0
1,0.3336889,0
1,0.24367562,0
1,0.39851114,0
1,0.34061745,0
1,0.33033785,0
0,0.5684834,1
0,0.49310204,0
0,0.3909271,0
0,0.6413611,1
0,0.6786174,1
0,0.75550884,1
0,0.73436236,1
0,0.67959243,1
0,0.61050665,1
0,0.71777207,1
0,0.57539713,1
0,0.7138044,1
0,0.64467907,1
0,0.6105464,1
0,0.60324156,1
0,0.73631126,1
0,0.8649061,1
0,0.7211571,1
0,0.8329239,1
0,0.7725489,1
0,0.46502292,0
0,0.33102465,0
0,0.40815392,0
0,0.40477192,0
0,0.33916503,0
0,0.5170479,1
0,0.47159237,0
0,0.46264866,0
0,0.54351,1
0,0.43447617,0
0,0.3189069,0
0,0.45382908,0
0,0.35128477,0
0,0.63748544,1
0,0.49460703,0
0,0.44352725,0
0,0.42962533,0
0,0.43474793,0
0,0.37820157,0
0,0.3705356,0
1,0.33842766,0
1,0.41659883,0
1,0.6179544,1
1,0.5942002,1
1,0.58819616,1
1,0.50516844,1
1,0.50525206,1
1,0.42106986,0
1,0.5634585,1
1,0.36414295,0
0,0.5777428,1
0,0.45185143,0
0,0.57708025,1
0,0.8150105,1
0,0.6388485,1
0,0.47175148,0
0,0.6294217,1
0,0.37573776,0
0,0.66343725,1
0,0.25487283,0
0,0.51300764,1
0,0.40109232,0
0,0.30715314,0
0,0.362877,0
0,0.551508,1
0,0.4114877,0
0,0.5567916,1
0,0.52151936,1
0,0.52080953,1
0,0.5664184,1
0,0.49503887,0
0,0.5275472,1
0,0.6857542,1
0,0.6233644,1
0,0.5985149,1
0,0.5120809,1
0,0.5718149,1
0,0.6260683,1
0,0.43761516,0
0,0.5276452,1
0,0.54296094,1
0,0.52250683,1
0,0.4501038,0
0,0.5762413,1
0,0.6329792,1
0,0.48979467,0
1,0.4516321,0
1,0.46678782,0
1,0.50838876,1
1,0.50691324,1
1,0.53419876,1
1,0.45433939,0
1,0.4817875,0
1,0.4465966,0
1,0.5263137,1
1,0.42389524,0
0,0.5070029,1
0,0.45184276,0
0,0.47812524,0
0,0.7230005,1
0,0.5126878,1
0,0.5087389,1
0,0.53725606,1
0,0.47511372,0
0,0.53525805,1
0,0.50809646,1
0,0.52828175,1
0,0.4542972,0
0,0.5154967,1
0,0.49326316,0
0,0.57982206,1
0,0.5559562,1
0,0.5435507,1
0,0.57726115,1
0,0.4561118,0
0,0.44664273,0
0,0.024428362,0
0,0.0076432074,0
0,0.008845607,0
0,0.025507193,0
0,0.060983647,0
0,0.013877241,0
0,0.0415651,0
0,0.028130174,0
0,0.012548053,0
0,0.011610793,0
0,0.02212658,0
0,0.020155132,0
0,0.03154956,0
0,0.039520983,0
0,0.087515205,0
0,0.19382551,0
0,0.1679084,0
0,0.34577098,0
0,0.45519114,0
0,0.18594673,0
1,0.3390632,0
1,0.3969884,0
1,0.4823245,0
1,0.45405093,0
1,0.6677344,1
1,0.43431938,0
1,0.5457391,1
1,0.5199656,1
1,0.45757812,0
1,0.6069329,1
1,0.34301406,0
1,0.2922035,0
1,0.36263177,0
1,0.35346317,0
1,0.4289342,0
1,0.5621128,1
1,0.3563899,0
1,0.38760036,0
1,0.48757643,0
1,0.4647616,0
1,0.59731555,1
1,0.48687792,0
1,0.493151,0
1,0.52062356,1
1,0.68947107,1
1,0.472671,0
1,0.55219734,1
1,0.4667152,0
1,0.5581723,1
1,0.5453928,1
1,0.46091348,0
1,0.35582265,0
1,0.4444778,0
1,0.44972968,0
1,0.5121645,1
1,0.47759834,0
1,0.4336478,0
1,0.44943544,0
1,0.47085044,0
1,0.4785014,0
0,0.42190218,0
0,0.48293078,0
0,0.59719956,1
0,0.5295681,1
0,0.427602,0
0,0.45977208,0
0,0.5383463,1
0,0.5367613,1
0,0.46763822,0
0,0.47488195,0
0,0.4062596,0
0,0.57783777,1
0,0.40966564,0
0,0.4571138,0
0,0.546882,1
0,0.42005137,0
0,0.41711894,0
0,0.53182423,1
0,0.33161807,0
0,0.41995546,0
0,0.47829914,0
0,0.39765194,0
0,0.4418604,0
0,0.6240204,1
0,0.3924005,0
0,0.585307,1
0,0.5301373,1
0,0.5518857,1
0,0.4885578,0
0,0.4412638,0
0,0.40182593,0
0,0.6025842,1
0,0.493357,0
0,0.5479966,1
0,0.4837616,0
0,0.45576945,0
0,0.44837612,0
0,0.5050029,1
0,0.47409663,0
0,0.43266177,0
0,0.48669547,0
0,0.42635843,0
0,0.44809106,0
0,0.51117224,1
0,0.65020275,1
0,0.41568965,0
0,0.53533906,1
0,0.7330693,1
0,0.48219687,0
0,0.5856515,1
0,0.6776366,1
0,0.64294493,1
0,0.5660624,1
0,0.5161515,1
0,0.6682022,1
0,0.4936265,0
0,0.40927833,0
0,0.37899843,0
0,0.39428288,0
0,0.51573896,1
0,0.25661913,0
0,0.46002337,0
0,0.477583,0
0,0.478182,0
0,0.49279043,0
0,0.33293757,0
0,0.32486752,0
0,0.45111385,0
0,0.35421482,0
0,0.33894184,0
0,0.48969898,0
0,0.28105947,0
0,0.35222265,0
0,0.5330014,1
0,0.66247094,1
0,0.3599982,0
0,0.45818895,0
0,0.7644758,1
0,0.35162038,0
0,0.5464497,1
0,0.658156,1
0,0.6113686,1
0,0.47315764,0
0,0.39666244,0
0,0.5854902,1
0,0.36727968,0
0,0.1704366,0
0,0.23613672,0
0,0.2872731,0
0,0.38350272,0
0,0.47225446,0
0,0.6411158,1
0,0.6109557,1
0,0.68166536,1
0,0.64498895,1
0,0.33786067,0
0,0.6101216,1
0,0.43013883,0
0,0.6138937,1
0,0.45830998,0
0,0.34684846,0
0,0.40019938,0
0,0.48736957,0
0,0.43451968,0
0,0.6348504,1
0,0.4334032,0
0,0.5427293,1
0,0.49363512,0
0,0.401089,0
0,0.5251542,1
0,0.3077612,0
0,0.31104773,0
0,0.34807387,0
0,0.4360281,0
0,0.47073048,0
0,0.4624899,0
0,0.46779644,0
0,0.40733016,0
0,0.39286527,0
0,0.5245204,1
0,0.46882942,0
0,0.34535086,0
0,0.5467997,1
0,0.49986118,0
0,0.42807811,0
0,0.30996516,0
0,0.42902008,0
0,0.4729363,0
0,0.50095063,1
0,0.38991204,0
0,0.31974268,0
0,0.2261996,0
0,0.15561445,0
0,0.32563347,0
0,0.2537819,0
0,0.18122645,0
0,0.34151408,0
0,0.28153422,0
0,0.19042046,0
0,0.45542046,0
0,0.45166102,0
0,0.48442215,0
0,0.57890064,1
0,0.39413118,0
0,0.5437562,1
0,0.66486907,1
0,0.66073257,1
0,0.60114497,1
0,0.71880144,1
0,0.75349766,1
1,0.4736821,0
1,0.6075855,1
1,0.53716505,1
1,0.42579052,0
1,0.5039598,1
1,0.38333392,0
1,0.4086767,0
1,0.38334394,0
1,0.30905044,0
1,0.51111203,1
0,0.4824147,0
0,0.5547574,1
0,0.52669746,1
0,0.5583377,1
0,0.6603864,1
0,0.48033524,0
0,0.51215965,1
0,0.43243295,0
0,0.46246856,0
0,0.4343938,0
0,0.5761257,1
0,0.45494127,0
0,0.4773101,0
0,0.4957567,0
0,0.63807166,1
0,0.4426119,0
0,0.50713915,1
0,0.41720924,0
0,0.53817475,1
0,0.47128043,0
0,0.45949048,0
0,0.39129016,0
0,0.37440833,0
0,0.4486881,0
0,0.5293987,1
0,0.46756282,0
0,0.5094782,1
0,0.44455108,0
0,0.41848916,0
0,0.5491348,1
0,0.5527903,1
0,0.46007958,0
0,0.4635586,0
0,0.57985115,1
0,0.43058154,0
0,0.4705954,0
0,0.5703537,1
0,0.5948799,1
0,0.52331716,1
0,0.41614756,0
0,0.437495,0
0,0.36757004,0
0,0.35434884,0
0,0.41114116,0
0,0.525331,1
0,0.3959382,0
0,0.42659253,0
0,0.44541168,0
0,0.4322831,0
0,0.570499,1
0,0.5957717,1
0,0.49388027,0
0,0.672244,1
0,0.49624792,0
0,0.6390043,1
0,0.65635127,1
0,0.5087305,1
0,0.57223976,1
0,0.47313845,0
0,0.66330665,1
1,0.42973942,0
1,0.48904577,0
1,0.42138952,0
1,0.5056631,1
1,0.5314681,1
1,0.46750286,0
1,0.55051845,1
1,0.4706387,0
1,0.6014299,1
1,0.5960908,1
1,0.613764,1
1,0.6160975,1
1,0.8868388,1
1,0.43397456,0
1,0.5295055,1
1,0.546276,1
1,0.55002457,1
1,0.5693996,1
1,0.5920485,1
1,0.49369127,0
1,0.5979225,1
1,0.62434226,1
1,0.49554196,0
1,0.7618654,1
1,0.6335899,1
1,0.6783438,1
1,0.7367453,1
1,0.47687972,0
1,0.703759,1
1,0.68007797,1
1,0.653496,1
1,0.66263205,1
1,0.7492914,1
1,0.31137297,0
1,0.4716946,0
1,0.4006456,0
1,0.30150348,0
1,0.4061821,0
1,0.3336443,0
1,0.36364037,0
1,0.37307867,0
1,0.40694508,0
1,0.4017783,0
1,0.6873188,1
1,0.5609671,1
1,0.61702526,1
1,0.6480204,1
1,0.46735507,0
1,0.6542719,1
1,0.65820426,1
0,0.46151853,0
0,0.35120857,0
0,0.4369054,0
0,0.33504593,0
0,0.39139816,0
0,0.51686925,1
0,0.45158872,0
0,0.5870561,1
0,0.4637955,0
0,0.7442769,1
0,0.3504909,0
0,0.48195767,0
0,0.50513595,1
0,0.455352,0
0,0.5031931,1
0,0.590569,1
0,0.60810846,1
0,0.42347017,0
0,0.6897114,1
0,0.49271184,0
0,0.47358412,0
0,0.34701812,0
0,0.5621794,1
0,0.49247894,0
0,0.49232623,0
0,0.403366,0
0,0.4780233,0
0,0.47010252,0
0,0.54612166,1
0,0.40066236,0
0,0.6452868,1
0,0.27894998,0
0,0.41872025,0
0,0.3968379,0
0,0.24086529,0
0,0.40674368,0
0,0.39667442,0
0,0.38101247,0
0,0.25293106,0
0,0.375842,0
0,0.57320064,1
0,0.47886723,0
0,0.5679155,1
0,0.6514729,1
0,0.54955274,1
0,0.5267812,1
0,0.6149584,1
0,0.5498515,1
0,0.51716965,1
0,0.59341556,1
0,0.44918805,0
0,0.5396202,1
0,0.6097735,1
0,0.6504699,1
0,0.5815341,1
0,0.6438457,1
0,0.7002962,1
0,0.4811483,0
0,0.68124276,1
0,0.5769114,1
0,0.5647246,1
0,0.46205357,0
0,0.48866567,0
0,0.5724941,1
0,0.46744093,0
0,0.48848096,0
0,0.60060096,1
0,0.6149618,1
0,0.5554843,1
0,0.45254418,0
0,0.59422326,1
0,0.49178445,0
0,0.52877456,1
0,0.65924364,1
0,0.5758129,1
0,0.50979733,1
0,0.51344264,1
0,0.55060154,1
0,0.4871319,0
0,0.56663096,1
0,0.6148332,1
0,0.28105927,0
0,0.35350192,0
0,0.55317616,1
0,0.30850786,0
0,0.52272654,1
0,0.16539747,0
0,0.19070299,0
0,0.52521867,1
0,0.21764739,0
0,0.52880746,1
0,0.3173657,0
0,0.59648156,1
0,0.42555565,0
0,0.4648821,0
0,0.6036425,1
0,0.23316799,0
0,0.4460918,0
0,0.2583029,0
0,0.20761877,0
0,0.5973439,1
0,0.69279945,1
0,0.6407449,1
0,0.51243454,1
0,0.5952162,1
0,0.542553,1
0,0.46320155,0
0,0.6596976,1
0,0.5894988,1
0,0.37693858,0
0,0.50843006,1
0,0.5983149,1
0,0.51635087,1
0,0.5480402,1
0,0.47734943,0
0,0.53322715,1
0,0.49141556,0
0,0.44929886,0
0,0.5930219,1
0,0.48028922,0
0,0.48182222,0
0,0.5053308,1
0,0.48662245,0
0,0.5636742,1
0,0.49630705,0
0,0.54861546,1
0,0.61700016,1
0,0.55750537,1
0,0.5158353,1
0,0.6227005,1
0,0.6015729,1
0,0.65918607,1
0,0.49557123,0
0,0.65055966,1
0,0.5322664,1
0,0.48159328,0
0,0.5072376,1
0,0.5508668,1
0,0.5537841,1
0,0.5736049,1
0,0.7556493,1
0,0.67683995,1
0,0.6706805,1
0,0.6439029,1
0,0.63023937,1
0,0.5749792,1
0,0.53661567,1
0,0.669168,1
0,0.5555613,1
0,0.5441984,1
0,0.6805754,1
0,0.6270701,1
0,0.61724263,1
0,0.583531,1
0,0.7491443,1
0,0.6492778,1
0,0.6221406,1
0,0.7576112,1
0,0.7628622,1
0,0.5619042,1
0,0.70243675,1
0,0.7285111,1
0,0.56297845,1
0,0.60560125,1
0,0.54638046,1
0,0.58433366,1
0,0.4873405,0
0,0.4899633,0
0,0.4411316,0
0,0.56581587,1
0,0.513715,1
0,0.41779488,0
0,0.47997707,0
0,0.49904522,0
0,0.40626082,0
0,0.41480723,0
0,0.39656895,0
0,0.3642546,0
0,0.5165594,1
0,0.4689778,0
0,0.74513316,1
0,0.7007699,1
0,0.6843075,1
0,0.6959354,1
0,0.67242813,1
0,0.5006767,1
0,0.5406614,1
0,0.5980055,1
0,0.74388295,1
0,0.6137908,1
0,0.5829825,1
0,0.7204184,1
0,0.686705,1
0,0.5256314,1
0,0.7078669,1
0,0.7109855,1
0,0.67244136,1
0,0.5875488,1
0,0.5356963,1
0,0.51693153,1
0,0.4738642,0
0,0.39127582,0
0,0.5022363,1
0,0.34753034,0
0,0.39346936,0
0,0.4049512,0
0,0.35191283,0
0,0.3780939,0
0,0.3454723,0
0,0.3627202,0
0,0.44827342,0
0,0.43815026,0
0,0.47352466,0
0,0.39481202,0
0,0.40843755,0
0,0.49856037,0
0,0.5195819,1
0,0.35617587,0
0,0.36816296,0
0,0.36507457,0
0,0.459839,0
0,0.47018942,0
0,0.54852694,1
0,0.537791,1
0,0.44776085,0
0,0.62774473,1
0,0.5858237,1
0,0.5680564,1
0,0.65633506,1
0,0.68841666,1
0,0.70692426,1
0,0.5019945,1
0,0.5325047,1
0,0.47640744,0
0,0.43580088,0
0,0.4026904,0
0,0.42933697,0
0,0.524433,1
0,0.56396663,1
0,0.5024999,1
0,0.6418174,1
0,0.712758,1
0,0.5882111,1
0,0.54614925,1
0,0.528714,1
0,0.5918521,1
0,0.4479392,0
0,0.6694266,1
0,0.6079929,1
0,0.4872854,0
0,0.63465524,1
0,0.46802425,0
0,0.6581866,1
0,0.69245243,1
0,0.40965855,0
0,0.5573683,1
0,0.61063343,1
0,0.46449292,0
0,0.58579606,1
0,0.5963756,1
0,0.4202542,0
0,0.63516253,1
0,0.5742141,1
0,0.6446357,1
0,0.64678574,1
0,0.48897162,0
0,0.44078687,0
0,0.46849006,0
0,0.6117779,1
0,0.41933545,0
0,0.50780356,1
0,0.4157357,0
0,0.45720017,0
0,0.6375565,1
0,0.40101194,0
0,0.59881896,1
0,0.5466495,1
0,0.57119894,1
0,0.48502263,0
0,0.44839495,0
0,0.4409242,0
0,0.4016144,0
0,0.4037847,0
0,0.40300083,0
0,0.3035082,0
0,0.38328767,0
0,0.38120922,0
0,0.30421397,0
0,0.3881743,0
0,0.40172958,0
0,0.3508023,0
0,0.5237578,1
0,0.34383038,0
0,0.42320678,0
0,0.5045077,1
0,0.37106526,0
0,0.39059097,0
0,0.4001818,0
0,0.33180517,0
0,0.27500433,0
0,0.2981556,0
0,0.3534331,0
0,0.31225652,0
0,0.33585456,0
0,0.41768387,0
0,0.2904102,0
0,0.33244157,0
0,0.3651486,0
0,0.3834745,0
0,0.4612638,0
0,0.3435334,0
0,0.4024368,0
0,0.4542493,0
0,0.39473352,0
0,0.39855722,0
0,0.47260523,0
0,0.29981068,0
0,0.3002132,0
0,0.28494313,0
0,0.3487728,0
0,0.3484314,0
0,0.29640663,0
0,0.3508947,0
0,0.29616147,0
0,0.2567818,0
0,0.30167502,0
0,0.53602725,1
0,0.49679458,0
0,0.45860445,0
0,0.33676952,0
1,0.30598113,0
1,0.4210998,0
1,0.32999474,0
1,0.42188618,0
1,0.42985046,0
1,0.4315158,0
1,0.3290377,0
1,0.5286257,1
1,0.38622603,0
1,0.39333802,0
0,0.403961,0
0,0.43828714,0
0,0.3596471,0
0,0.49811104,0
0,0.3882652,0
0,0.5323064,1
0,0.5096076,1
0,0.5674536,1
0,0.33769527,0
0,0.30572233,0
0,0.3919162,0
0,0.41738248,0
0,0.5841129,1
0,0.38745013,0
0,0.56076145,1
0,0.48948205,0
0,0.55507636,1
0,0.57236415,1
0,0.48899797,0
0,0.5661324,1
0,0.5370849,1
0,0.5298777,1
0,0.5317556,1
0,0.52665156,1
0,0.6522555,1
0,0.5167648,1
0,0.43929023,0
0,0.37078077,0
0,0.4469183,0
0,0.43378976,0
0,0.5373889,1
0,0.58597016,1
0,0.5431352,1
0,0.4561941,0
0,0.43819594,0
0,0.39540136,0
0,0.5052714,1
0,0.5204975,1
0,0.5589744,1
0,0.62962145,1
0,0.44677067,0
0,0.47631317,0
0,0.5147556,1
0,0.4770392,0
0,0.57159513,1
0,0.6081535,1
0,0.36668602,0
0,0.40557924,0
0,0.27002507,0
0,0.45545828,0
0,0.3213848,0
0,0.41922435,0
0,0.3311531,0
0,0.33579886,0
0,0.4434278,0
0,0.409928,0
0,0.40569395,0
0,0.35614488,0
0,0.37735254,0
0,0.4009483,0
0,0.5847434,1
0,0.49594098,0
0,0.5439017,1
0,0.5959081,1
0,0.4567916,0
0,0.6281468,1
0,0.6072568,1
0,0.5971571,1
0,0.6101237,1
0,0.56905484,1
0,0.53150386,1
0,0.56403667,1
0,0.4292113,0
0,0.48289704,0
0,0.41588274,0
0,0.39757138,0
0,0.44683957,0
0,0.48012894,0
0,0.40448418,0
0,0.5010468,1
0,0.40915814,0
0,0.5978684,1
0,0.50990564,1
0,0.5666892,1
0,0.49849504,0
0,0.4539913,0
0,0.4301699,0
0,0.51238394,1
0,0.4846869,0
0,0.44656745,0
0,0.68281835,1
0,0.64860606,1
0,0.5870556,1
0,0.5210595,1
0,0.67125756,1
0,0.50514,1
0,0.40981147,0
0,0.383571,0
0,0.40658545,0
0,0.5352202,1
0,0.4928643,0
0,0.68564254,1
0,0.6944588,1
0,0.58843184,1
0,0.45746773,0
0,0.67380166,1
0,0.5614543,1
0,0.682216,1
0,0.66746116,1
0,0.5206634,1
0,0.6156111,1
0,0.4400213,0
0,0.58968455,1
0,0.76520413,1
0,0.5855149,1
0,0.68164366,1
0,0.8022938,1
0,0.80768985,1
0,0.85982513,1
0,0.8203407,1
0,0.89835924,1
0,0.91205674,1
0,0.6872351,1
0,0.7977196,1
0,0.7387528,1
0,0.79430056,1
0,0.45084608,0
0,0.7481079,1
0,0.81837773,1
0,0.6665332,1
0,0.6080205,1
0,0.6871059,1
0,0.4272986,0
0,0.83067787,1
0,0.71878594,1
0,0.2023475,0
0,0.43123227,0
0,0.28371018,0
0,0.13217953,0
0,0.2516493,0
0,0.5471172,1
0,0.34940535,0
0,0.23024838,0
0,0.3140276,0
0,0.30951944,0
0,0.2866398,0
0,0.52917945,1
0,0.608829,1
0,0.83206546,1
0,0.432015,0
0,0.5278354,1
0,0.7234428,1
0,0.5638824,1
0,0.2677031,0
0,0.4729973,0
0,0.6984058,1
0,0.38189727,0
0,0.5488158,1
0,0.73400766,1
0,0.6754159,1
0,0.5090415,1
0,0.8063856,1
0,0.8125593,1
0,0.7110606,1
0,0.5506714,1
0,0.7630893,1
0,0.7828116,1
0,0.4282083,0
0,0.75758487,1
0,0.8044266,1
0,0.66879153,1
0,0.469218,0
0,0.5722676,1
0,0.5478166,1
0,0.47108,0
0,0.7271276,1
0,0.8057974,1
0,0.7199855,1
0,0.8861326,1
0,0.8751356,1
0,0.86823136,1
0,0.43081418,0
0,0.83323836,1
0,0.8762741,1
0,0.74700737,1
0,0.5799495,1
0,0.37595177,0
0,0.43331423,0
0,0.61129737,1
0,0.5825185,1
0,0.50948405,1
0,0.5731507,1
0,0.4878681,0
0,0.7041622,1
