label,probs,preds
0,0.7237105,1
0,0.723694,1
0,0.6896693,1
0,0.7032331,1
0,0.7259349,1
0,0.7185975,1
0,0.69320065,1
0,0.6925883,1
0,0.7155402,1
0,0.69473094,1
0,0.6822731,1
0,0.6774556,1
0,0.6260375,1
0,0.64991194,1
0,0.6186233,1
0,0.6303745,1
0,0.49777785,0
0,0.43166277,0
0,0.41241574,0
0,0.42863977,0
0,0.42975646,0
0,0.42366812,0
0,0.43591172,0
0,0.41056475,0
0,0.40264955,0
0,0.4574771,0
0,0.43971947,0
0,0.41035497,0
0,0.39359635,0
0,0.4192146,0
0,0.4195799,0
0,0.3683916,0
0,0.30620354,0
0,0.33279222,0
0,0.29394075,0
0,0.29358774,0
0,0.29180676,0
0,0.26483008,0
0,0.2755554,0
0,0.26595196,0
0,0.2610999,0
0,0.26106542,0
0,0.26234275,0
0,0.2628717,0
0,0.24684538,0
0,0.25245067,0
0,0.52500665,1
0,0.50221926,1
0,0.55620515,1
0,0.56258297,1
0,0.52411807,1
0,0.5474987,1
0,0.57041824,1
0,0.5829992,1
0,0.56553364,1
0,0.59564984,1
0,0.60823774,1
0,0.5810098,1
0,0.6204139,1
0,0.64654577,1
0,0.6260944,1
0,0.64137775,1
0,0.64185977,1
0,0.67771006,1
0,0.65576565,1
0,0.6654419,1
0,0.66734684,1
0,0.6417154,1
0,0.7076958,1
0,0.70731115,1
0,0.6420313,1
0,0.6834209,1
0,0.7070737,1
0,0.6894008,1
0,0.6707984,1
0,0.6703897,1
0,0.4714295,0
0,0.48878658,0
0,0.47215715,0
0,0.45953006,0
0,0.4615105,0
0,0.48751822,0
0,0.46797717,0
0,0.4752249,0
0,0.46358976,0
0,0.5239937,1
0,0.4967405,0
0,0.49965283,0
0,0.47379178,0
0,0.4718351,0
0,0.4957589,0
0,0.48232147,0
0,0.4968315,0
0,0.491434,0
0,0.49798664,0
0,0.50249356,1
0,0.50704104,1
0,0.50537014,1
0,0.54194844,1
0,0.55249137,1
0,0.5239217,1
0,0.5959724,1
0,0.546162,1
0,0.5909277,1
0,0.6108061,1
0,0.5938367,1
0,0.6276678,1
0,0.64137757,1
0,0.6228973,1
0,0.6130698,1
0,0.6121271,1
0,0.5840159,1
0,0.59386396,1
0,0.5834946,1
0,0.58757746,1
0,0.57809323,1
0,0.56097496,1
0,0.5716829,1
0,0.5932611,1
0,0.588725,1
0,0.55897635,1
0,0.5824495,1
0,0.5651924,1
0,0.5613687,1
0,0.55103713,1
0,0.55779034,1
0,0.5383484,1
0,0.54971707,1
0,0.5331879,1
0,0.51579213,1
0,0.51230705,1
0,0.53758526,1
0,0.50346154,1
0,0.5289368,1
0,0.5411485,1
0,0.516765,1
0,0.59896773,1
0,0.61913735,1
0,0.60237354,1
0,0.6049221,1
0,0.61434346,1
0,0.6072696,1
0,0.59706986,1
0,0.6053995,1
0,0.5947428,1
0,0.5859637,1
0,0.58607537,1
0,0.59463584,1
0,0.576648,1
0,0.57872313,1
0,0.576965,1
0,0.56702256,1
0,0.56694955,1
0,0.5611561,1
0,0.5506316,1
0,0.5434044,1
0,0.54524827,1
0,0.52828234,1
0,0.50953907,1
0,0.51156,1
0,0.4995285,0
0,0.4915267,0
0,0.48113072,0
0,0.4784569,0
0,0.47435823,0
0,0.4683839,0
0,0.600437,1
0,0.6011708,1
0,0.5923937,1
0,0.6067841,1
0,0.57710886,1
0,0.5754986,1
0,0.57636756,1
0,0.57368165,1
0,0.5770781,1
0,0.60025793,1
0,0.54572266,1
0,0.5601097,1
0,0.55990434,1
0,0.5588584,1
0,0.55357033,1
0,0.58524215,1
0,0.5938518,1
0,0.563686,1
0,0.56188035,1
0,0.5795024,1
0,0.59781456,1
0,0.56517994,1
0,0.60772115,1
0,0.5379947,1
0,0.6308044,1
0,0.62245464,1
0,0.6320882,1
0,0.60892034,1
0,0.6114548,1
0,0.6301797,1
0,0.7515091,1
0,0.7672726,1
0,0.78953224,1
0,0.7662005,1
0,0.7805719,1
0,0.7858065,1
0,0.80015635,1
0,0.75838435,1
0,0.7797245,1
0,0.71507454,1
0,0.76798713,1
0,0.6173197,1
0,0.73740965,1
0,0.73705393,1
0,0.73038244,1
0,0.69593626,1
0,0.6626107,1
0,0.6316272,1
0,0.65331435,1
0,0.6707244,1
0,0.4650769,0
0,0.47616252,0
0,0.47662905,0
0,0.4797171,0
0,0.47377434,0
0,0.48721877,0
0,0.4748996,0
0,0.49265024,0
0,0.52201676,1
0,0.49362046,0
0,0.5027786,1
0,0.5185575,1
0,0.5234591,1
0,0.5273424,1
0,0.5220793,1
0,0.5518789,1
0,0.53870445,1
0,0.53201187,1
0,0.5572797,1
0,0.55184597,1
0,0.5495874,1
0,0.5436231,1
0,0.6015457,1
0,0.5488303,1
0,0.55229014,1
0,0.5639984,1
0,0.55772096,1
0,0.6042836,1
0,0.60922545,1
0,0.60097647,1
0,0.7243882,1
0,0.68668115,1
0,0.6902802,1
0,0.6766669,1
0,0.65321183,1
0,0.67626965,1
0,0.6914303,1
0,0.6862972,1
0,0.7228221,1
0,0.73660386,1
0,0.7510382,1
0,0.75874037,1
0,0.76492196,1
0,0.76285934,1
0,0.7608307,1
0,0.7655207,1
0,0.7645456,1
0,0.7557151,1
0,0.7685522,1
0,0.7736689,1
0,0.77002424,1
0,0.76560193,1
0,0.7657964,1
0,0.7689345,1
0,0.76708543,1
0,0.7673591,1
0,0.77325296,1
0,0.7626668,1
0,0.7643844,1
0,0.7620951,1
0,0.57389516,1
0,0.5415157,1
0,0.55309814,1
0,0.5949685,1
0,0.63054746,1
0,0.6535379,1
0,0.6725802,1
0,0.6707991,1
0,0.688849,1
0,0.70039284,1
0,0.70797855,1
0,0.7130816,1
0,0.7154537,1
0,0.7106723,1
0,0.7113506,1
0,0.71924657,1
0,0.7234636,1
0,0.7152041,1
0,0.7257327,1
0,0.73296547,1
0,0.7291824,1
0,0.72732216,1
0,0.7305295,1
0,0.7342586,1
0,0.7269291,1
0,0.7265067,1
0,0.73179597,1
0,0.721196,1
0,0.7247909,1
0,0.72078276,1
0,0.51234806,1
0,0.5780184,1
0,0.60629123,1
0,0.6225812,1
0,0.64393747,1
0,0.65502644,1
0,0.6846043,1
0,0.6774884,1
0,0.6928153,1
0,0.70010495,1
0,0.696939,1
0,0.6937192,1
0,0.7035473,1
0,0.6881667,1
0,0.67707247,1
0,0.6971701,1
0,0.69808155,1
0,0.69865614,1
0,0.6883341,1
0,0.7251612,1
0,0.73201627,1
0,0.7148135,1
0,0.7212399,1
0,0.7341009,1
0,0.7142826,1
0,0.70807886,1
0,0.7040097,1
0,0.69283104,1
0,0.6607459,1
0,0.6822779,1
0,0.57354224,1
0,0.62076193,1
0,0.6310729,1
0,0.62557715,1
0,0.64437187,1
0,0.6654204,1
0,0.66337836,1
0,0.6659781,1
0,0.6511287,1
0,0.67594504,1
0,0.689516,1
0,0.6552526,1
0,0.6588746,1
0,0.6202488,1
0,0.6242023,1
0,0.57990044,1
0,0.5924496,1
0,0.5638664,1
0,0.57741773,1
0,0.5962403,1
1,0.4957589,0
1,0.4732263,0
1,0.53902656,1
1,0.5108482,1
1,0.4912093,0
1,0.505984,1
1,0.50915563,1
1,0.5408914,1
1,0.53806263,1
1,0.54365015,1
1,0.5792507,1
1,0.5974059,1
1,0.59732926,1
1,0.63322926,1
1,0.63961744,1
1,0.6499361,1
1,0.6694193,1
1,0.6863545,1
1,0.69062024,1
1,0.69653213,1
0,0.516942,1
0,0.5304366,1
0,0.5356039,1
0,0.55427194,1
0,0.5358889,1
0,0.53769493,1
0,0.55329156,1
0,0.52694136,1
0,0.49877802,0
0,0.50037414,1
0,0.45446706,0
0,0.4639457,0
0,0.44882038,0
0,0.46396646,0
0,0.47778672,0
0,0.48085675,0
0,0.49785885,0
0,0.5010457,1
0,0.4927984,0
0,0.48130712,0
1,0.47541726,0
1,0.4727017,0
1,0.52687675,1
1,0.50278074,1
1,0.48810175,0
1,0.50068134,1
1,0.50119334,1
1,0.5307442,1
1,0.5231117,1
1,0.5308204,1
1,0.5548493,1
1,0.5694511,1
1,0.57048076,1
1,0.60193783,1
1,0.6106789,1
1,0.61611193,1
1,0.62605244,1
1,0.65131575,1
1,0.6517949,1
1,0.6563721,1
0,0.5131026,1
0,0.55884176,1
0,0.5445822,1
0,0.5619225,1
0,0.5488155,1
0,0.535373,1
0,0.54224527,1
0,0.5163435,1
0,0.49202853,0
0,0.51075053,1
0,0.52262026,1
0,0.5347009,1
0,0.57606906,1
0,0.609111,1
0,0.5946684,1
0,0.5969659,1
0,0.6325283,1
0,0.63006467,1
0,0.6307824,1
0,0.6081482,1
0,0.6395016,1
0,0.65326726,1
0,0.65754604,1
0,0.6711966,1
0,0.6914456,1
0,0.6850984,1
0,0.69382143,1
0,0.70103574,1
0,0.71132433,1
0,0.70365864,1
0,0.7011443,1
0,0.7070541,1
0,0.7122725,1
0,0.70895135,1
0,0.69239306,1
0,0.7065339,1
0,0.6845467,1
0,0.6785726,1
0,0.67842025,1
0,0.6894703,1
1,0.668729,1
1,0.6304437,1
1,0.6392795,1
1,0.65179163,1
1,0.623514,1
1,0.59239334,1
1,0.6045101,1
1,0.5845161,1
1,0.55595833,1
1,0.55282855,1
0,0.47811642,0
0,0.45542413,0
0,0.46003836,0
0,0.46303073,0
0,0.45527446,0
0,0.46087292,0
0,0.46993828,0
0,0.4784187,0
0,0.48797765,0
0,0.49943176,0
0,0.51490927,1
0,0.53940904,1
0,0.53230256,1
0,0.5443245,1
0,0.5688795,1
0,0.573216,1
0,0.61819196,1
0,0.633561,1
0,0.6488059,1
0,0.66507095,1
0,0.6981366,1
0,0.69063264,1
0,0.7059788,1
0,0.7114574,1
0,0.72232187,1
0,0.71984714,1
0,0.71259236,1
0,0.71557075,1
0,0.7260937,1
0,0.7326132,1
0,0.7020534,1
0,0.72242785,1
0,0.6991305,1
0,0.69015414,1
0,0.6883047,1
0,0.69018614,1
1,0.6788424,1
1,0.6354324,1
1,0.63120794,1
1,0.636896,1
1,0.63319415,1
1,0.60094076,1
1,0.60649455,1
1,0.59419525,1
1,0.5893616,1
1,0.5820942,1
0,0.5342287,1
0,0.5163934,1
0,0.5183805,1
0,0.51983047,1
0,0.52842474,1
0,0.5233869,1
0,0.5445401,1
0,0.5543946,1
0,0.564508,1
0,0.58632,1
0,0.6055437,1
0,0.648152,1
0,0.6605531,1
0,0.67786914,1
0,0.6995645,1
0,0.70718724,1
0,0.721441,1
0,0.73243695,1
0,0.74286604,1
0,0.75208694,1
0,0.43532053,0
0,0.416893,0
0,0.4793527,0
0,0.4535102,0
0,0.44985574,0
0,0.49606666,0
0,0.49289545,0
0,0.49550793,0
0,0.4944233,0
0,0.5015399,1
0,0.51452756,1
0,0.5793749,1
0,0.6108045,1
0,0.6272729,1
0,0.65056026,1
0,0.662712,1
0,0.69049436,1
0,0.6856622,1
0,0.69787055,1
0,0.70513713,1
1,0.4737919,0
1,0.4744569,0
1,0.47160634,0
1,0.46740535,0
1,0.47197634,0
1,0.46458858,0
1,0.46873096,0
1,0.47195134,0
1,0.46787146,0
1,0.48349044,0
1,0.4877791,0
1,0.48162666,0
1,0.4932283,0
1,0.5064806,1
1,0.49288496,0
1,0.49118802,0
1,0.50090986,1
1,0.49814874,0
1,0.50732744,1
1,0.5191832,1
1,0.6474789,1
1,0.65498114,1
1,0.673648,1
1,0.6578935,1
1,0.67985964,1
1,0.67538166,1
1,0.6884266,1
1,0.67499745,1
1,0.6736474,1
1,0.69859296,1
1,0.6955445,1
1,0.6982054,1
1,0.6945119,1
1,0.7031006,1
1,0.6778584,1
1,0.6810831,1
1,0.67866796,1
1,0.66579837,1
1,0.65705025,1
1,0.6705368,1
0,0.55439365,1
0,0.54330677,1
0,0.61549807,1
0,0.55080163,1
0,0.551919,1
0,0.55875355,1
0,0.55437404,1
0,0.6132227,1
0,0.5919093,1
0,0.58833444,1
0,0.5842436,1
0,0.5959596,1
0,0.5882501,1
0,0.58424276,1
0,0.5995761,1
0,0.59407884,1
0,0.5862671,1
0,0.59085816,1
0,0.5560464,1
0,0.57533604,1
0,0.5720936,1
0,0.5615573,1
0,0.567371,1
0,0.6121628,1
0,0.545703,1
0,0.5649147,1
0,0.60766184,1
0,0.56934476,1
0,0.5533786,1
0,0.53507745,1
0,0.5734011,1
0,0.61365974,1
0,0.6092421,1
0,0.62129325,1
0,0.65575296,1
0,0.66230804,1
0,0.69567806,1
0,0.7067194,1
0,0.72268116,1
0,0.73722494,1
0,0.76383024,1
0,0.7717559,1
0,0.7752876,1
0,0.76577383,1
0,0.7728499,1
0,0.7858219,1
0,0.7662174,1
0,0.76138705,1
0,0.7254951,1
0,0.71635765,1
0,0.7313251,1
0,0.7224408,1
0,0.70189095,1
0,0.7177299,1
0,0.7219273,1
0,0.713807,1
0,0.71762973,1
0,0.725626,1
0,0.713334,1
0,0.71817726,1
0,0.5625259,1
0,0.5901453,1
0,0.59949917,1
0,0.63112766,1
0,0.6409909,1
0,0.6640943,1
0,0.68701756,1
0,0.69697845,1
0,0.710273,1
0,0.72183645,1
0,0.7458145,1
0,0.75105876,1
0,0.7549874,1
0,0.74774015,1
0,0.75007874,1
0,0.7515526,1
0,0.74125314,1
0,0.73625356,1
0,0.6914865,1
0,0.6837331,1
0,0.68577254,1
0,0.6600564,1
0,0.63334763,1
0,0.65699273,1
0,0.64396256,1
0,0.6539947,1
0,0.660331,1
0,0.6694244,1
0,0.65246236,1
0,0.6719311,1
0,0.53383464,1
0,0.5314454,1
0,0.5161997,1
0,0.512352,1
0,0.5105773,1
0,0.50525624,1
0,0.49987906,0
0,0.48958418,0
0,0.48904887,0
0,0.480349,0
0,0.47686663,0
0,0.47717476,0
0,0.47356287,0
0,0.46863613,0
0,0.4735466,0
0,0.4644819,0
0,0.46842945,0
0,0.47070718,0
0,0.46648717,0
0,0.47833538,0
0,0.4635692,0
0,0.46543095,0
0,0.48783407,0
0,0.49342108,0
0,0.48486438,0
0,0.47764617,0
0,0.49761814,0
0,0.47155452,0
0,0.46407166,0
0,0.49277458,0
0,0.52299833,1
0,0.50351655,1
0,0.57162523,1
0,0.5169765,1
0,0.50896794,1
0,0.56812716,1
0,0.5077205,1
0,0.5648867,1
0,0.5229585,1
0,0.5249307,1
0,0.5254935,1
0,0.5036732,1
0,0.49831855,0
0,0.51667035,1
0,0.5186686,1
0,0.54597783,1
0,0.56745803,1
0,0.5522691,1
0,0.5547129,1
0,0.58197755,1
0,0.59445024,1
0,0.60762495,1
0,0.62296885,1
0,0.581319,1
0,0.62703,1
0,0.6034699,1
0,0.6543522,1
0,0.5881995,1
0,0.6170468,1
0,0.60492706,1
1,0.630304,1
1,0.5965965,1
1,0.60278875,1
1,0.6030248,1
1,0.57394767,1
1,0.59029126,1
1,0.61400676,1
1,0.6255801,1
1,0.66309345,1
1,0.6711391,1
0,0.60270274,1
0,0.56492877,1
0,0.5918331,1
0,0.58848864,1
0,0.6046048,1
0,0.6286636,1
0,0.65253574,1
0,0.632467,1
0,0.64951754,1
0,0.67274463,1
0,0.67672366,1
0,0.68453926,1
0,0.7005462,1
0,0.6827403,1
0,0.7039797,1
0,0.69458246,1
0,0.70603836,1
0,0.69127166,1
0,0.6852452,1
0,0.702795,1
0,0.48529196,0
0,0.4861456,0
0,0.50925314,1
0,0.5114406,1
0,0.50779694,1
0,0.50865865,1
0,0.52075106,1
0,0.50919765,1
0,0.49491626,0
0,0.52071047,1
0,0.54984057,1
0,0.5409895,1
0,0.5966159,1
0,0.5572213,1
0,0.5491851,1
0,0.6095513,1
0,0.55325997,1
0,0.60381925,1
0,0.5437997,1
0,0.52089757,1
0,0.55569816,1
0,0.53003114,1
0,0.5331053,1
0,0.5466665,1
0,0.551803,1
0,0.5733219,1
0,0.6097491,1
0,0.5962528,1
0,0.6063767,1
0,0.6283072,1
0,0.63423145,1
0,0.6554863,1
0,0.65224177,1
0,0.6236039,1
0,0.6584782,1
0,0.63711995,1
0,0.67044973,1
0,0.63347894,1
0,0.64838487,1
0,0.6325644,1
1,0.67670804,1
1,0.6561599,1
1,0.6660014,1
1,0.67493147,1
1,0.69845104,1
1,0.7031305,1
1,0.74079406,1
1,0.74694043,1
1,0.7622552,1
1,0.76746756,1
1,0.51775587,1
1,0.5652081,1
1,0.5383562,1
1,0.57270545,1
1,0.5897189,1
1,0.62950957,1
1,0.65829057,1
1,0.68535113,1
1,0.6921233,1
1,0.7055225,1
1,0.70478576,1
1,0.7179427,1
1,0.7369126,1
1,0.7380281,1
1,0.7407477,1
1,0.73473257,1
1,0.7642476,1
1,0.7471015,1
1,0.74301475,1
1,0.73204654,1
1,0.5890258,1
1,0.592904,1
1,0.6104612,1
1,0.63343185,1
1,0.6408765,1
1,0.66331095,1
1,0.67738056,1
1,0.7018432,1
1,0.6986663,1
1,0.70738816,1
1,0.71065485,1
1,0.71997446,1
1,0.7316957,1
1,0.7289613,1
1,0.731823,1
1,0.7285568,1
1,0.7518541,1
1,0.7409273,1
1,0.729906,1
1,0.7313072,1
0,0.60001343,1
0,0.59459656,1
0,0.5885843,1
0,0.5709834,1
0,0.5915147,1
0,0.5511621,1
0,0.544645,1
0,0.5409868,1
0,0.53348,1
0,0.5508138,1
0,0.5208834,1
0,0.50167644,1
0,0.5041342,1
0,0.51193494,1
0,0.49522159,0
0,0.49582955,0
0,0.48303878,0
0,0.49332228,0
0,0.486773,0
0,0.47433367,0
0,0.51093775,1
0,0.5245115,1
0,0.5542905,1
0,0.5251354,1
0,0.5462155,1
0,0.57661235,1
0,0.5671783,1
0,0.59328705,1
0,0.5897141,1
0,0.605378,1
0,0.6123633,1
0,0.6383869,1
0,0.61718905,1
0,0.63632447,1
0,0.622164,1
0,0.6384172,1
0,0.6587352,1
0,0.66346663,1
0,0.65932244,1
0,0.66983974,1
0,0.5187858,1
0,0.52843124,1
0,0.5238364,1
0,0.52048147,1
0,0.52088046,1
0,0.5436717,1
0,0.524571,1
0,0.5193985,1
0,0.5484204,1
0,0.5724887,1
0,0.55111516,1
0,0.517891,1
0,0.5363933,1
0,0.5592255,1
0,0.5462417,1
0,0.55800384,1
0,0.56104153,1
0,0.57917434,1
0,0.57423186,1
0,0.5519598,1
0,0.540585,1
0,0.53439605,1
0,0.595805,1
0,0.54773074,1
0,0.5434557,1
0,0.6117517,1
0,0.55275023,1
0,0.60395247,1
0,0.5531552,1
0,0.5292427,1
0,0.5529962,1
0,0.5390948,1
0,0.5792609,1
0,0.5661081,1
0,0.5684886,1
0,0.57506907,1
0,0.6131968,1
0,0.59317714,1
0,0.5803255,1
0,0.60668665,1
0,0.5373827,1
0,0.63521093,1
0,0.69697434,1
0,0.68188804,1
0,0.6784547,1
0,0.6694385,1
0,0.66187406,1
0,0.707792,1
0,0.6689098,1
0,0.6658496,1
0,0.667341,1
0,0.6814113,1
0,0.67996615,1
0,0.6845043,1
0,0.6850291,1
0,0.6945242,1
0,0.69135565,1
0,0.70367587,1
0,0.6967545,1
0,0.67281264,1
0,0.5060616,1
0,0.5585597,1
0,0.54596883,1
0,0.534189,1
0,0.52178943,1
0,0.51905745,1
0,0.5226269,1
0,0.50714993,1
0,0.48986992,0
0,0.5175968,1
0,0.5241908,1
0,0.5315284,1
0,0.5085572,1
0,0.52799654,1
0,0.5256908,1
0,0.51297724,1
0,0.50884557,1
0,0.53373456,1
0,0.5981803,1
0,0.5318829,1
0,0.55379754,1
0,0.55433005,1
0,0.5474178,1
0,0.6177469,1
0,0.5904981,1
0,0.6013682,1
0,0.60835254,1
0,0.63040096,1
0,0.6639259,1
0,0.6736456,1
0,0.66144717,1
0,0.6854325,1
0,0.6760306,1
0,0.67616314,1
0,0.6561665,1
0,0.6612755,1
0,0.6527973,1
0,0.66820127,1
0,0.67338765,1
0,0.68796873,1
0,0.67484456,1
0,0.6823212,1
0,0.6714401,1
0,0.66911036,1
0,0.64171517,1
0,0.6493535,1
0,0.61853296,1
0,0.5780985,1
0,0.5855446,1
0,0.56866765,1
0,0.550468,1
0,0.53483474,1
0,0.54027164,1
0,0.5788794,1
0,0.516315,1
0,0.5411771,1
0,0.54979324,1
0,0.55727875,1
0,0.5319497,1
0,0.5401249,1
0,0.5314499,1
0,0.5261656,1
0,0.5064289,1
0,0.519677,1
0,0.5251926,1
0,0.49998423,0
0,0.58670056,1
0,0.49180177,0
0,0.54317254,1
0,0.5843869,1
0,0.49381998,0
0,0.5421794,1
0,0.5229092,1
0,0.56264675,1
0,0.56328833,1
0,0.5873112,1
0,0.6007192,1
0,0.6362922,1
0,0.6420894,1
0,0.66357535,1
0,0.73397243,1
0,0.71333253,1
0,0.71667755,1
0,0.6850086,1
0,0.6856195,1
0,0.6387993,1
0,0.6381605,1
0,0.61088526,1
0,0.61687034,1
0,0.62310785,1
0,0.5930578,1
0,0.60208094,1
0,0.57667625,1
0,0.59859514,1
0,0.596361,1
0,0.5606406,1
0,0.55419034,1
0,0.5547328,1
0,0.54864883,1
0,0.55305016,1
0,0.49547997,0
0,0.5424341,1
0,0.4904098,0
0,0.49284053,0
0,0.4811383,0
0,0.49105138,0
0,0.4913283,0
0,0.49282303,0
0,0.4983737,0
0,0.49400958,0
0,0.5383726,1
0,0.4910053,0
0,0.49130255,0
0,0.5019975,1
0,0.5037834,1
0,0.54741937,1
0,0.5336355,1
0,0.5136217,1
0,0.4986636,0
0,0.51292807,1
0,0.5546525,1
0,0.511827,1
0,0.5274701,1
0,0.5449419,1
0,0.5391899,1
0,0.5522085,1
0,0.55322915,1
0,0.59118336,1
0,0.58535445,1
0,0.58611727,1
0,0.59272283,1
0,0.6089842,1
0,0.59909,1
0,0.5944297,1
0,0.6066901,1
0,0.5887506,1
0,0.5847934,1
0,0.57907444,1
0,0.58610576,1
0,0.5871908,1
0,0.5981464,1
0,0.60153586,1
0,0.5641762,1
0,0.5578034,1
0,0.5730046,1
0,0.56319284,1
0,0.55197513,1
0,0.5862059,1
0,0.5674679,1
0,0.5554263,1
0,0.5197921,1
0,0.5577718,1
0,0.53678393,1
0,0.5208417,1
0,0.49186733,0
0,0.50911605,1
0,0.49104643,0
0,0.49022236,0
0,0.4881518,0
0,0.4977685,0
0,0.47258845,0
0,0.48574838,0
0,0.48630285,0
0,0.4836294,0
0,0.47802854,0
0,0.4946273,0
0,0.47960013,0
0,0.49776185,0
0,0.53362644,1
0,0.50012285,1
0,0.56997246,1
0,0.56085044,1
0,0.5674064,1
0,0.6151326,1
0,0.5479249,1
0,0.56931496,1
0,0.6130747,1
0,0.57375443,1
0,0.5592902,1
0,0.5408876,1
0,0.551732,1
0,0.5341034,1
0,0.52845013,1
0,0.5255655,1
0,0.5310013,1
0,0.52135956,1
0,0.5194907,1
0,0.51547176,1
0,0.5089645,1
0,0.5051295,1
0,0.5221298,1
0,0.5037612,1
0,0.4821906,0
0,0.5056134,1
0,0.5070391,1
0,0.49150828,0
0,0.49425694,0
0,0.57635593,1
0,0.51567984,1
0,0.53112173,1
0,0.55027044,1
0,0.55646515,1
0,0.5553285,1
0,0.5805079,1
0,0.57182676,1
0,0.5866903,1
0,0.5911809,1
0,0.58426493,1
0,0.6009324,1
0,0.61209357,1
0,0.60643816,1
0,0.6204197,1
0,0.64225084,1
0,0.65867704,1
0,0.6778647,1
0,0.66285473,1
0,0.6821323,1
0,0.68723404,1
0,0.6852744,1
0,0.70242476,1
0,0.7083084,1
0,0.7146024,1
0,0.7134744,1
0,0.7060557,1
0,0.71016806,1
0,0.713684,1
0,0.7101998,1
0,0.7086379,1
0,0.705971,1
0,0.70936096,1
1,0.68213147,1
1,0.66594326,1
1,0.671947,1
1,0.6558219,1
1,0.6424231,1
1,0.6493087,1
1,0.61907643,1
1,0.6366262,1
1,0.59323686,1
1,0.5911357,1
0,0.588032,1
0,0.5734838,1
0,0.58806556,1
0,0.6247542,1
0,0.563482,1
0,0.5511251,1
0,0.5441099,1
0,0.56059813,1
0,0.547433,1
0,0.5372564,1
0,0.53866076,1
0,0.58172315,1
0,0.55018187,1
0,0.5326289,1
0,0.5233969,1
0,0.5367829,1
0,0.5176721,1
0,0.5735934,1
0,0.51351213,1
0,0.51656806,1
0,0.50897986,1
0,0.5023701,1
0,0.5001773,1
0,0.53996474,1
0,0.50505435,1
0,0.5038954,1
0,0.5074521,1
0,0.53036594,1
0,0.52557135,1
0,0.55424607,1
0,0.6436637,1
0,0.69890046,1
0,0.60742986,1
0,0.6405221,1
0,0.62668926,1
0,0.63866395,1
0,0.6328941,1
0,0.6338444,1
0,0.6384264,1
0,0.65036845,1
0,0.6581221,1
0,0.63362485,1
0,0.65809244,1
0,0.67975366,1
0,0.7194518,1
0,0.6695793,1
0,0.6881822,1
0,0.6691512,1
0,0.670907,1
0,0.6822701,1
0,0.65936846,1
0,0.6778293,1
0,0.6620689,1
0,0.63347375,1
0,0.6875408,1
0,0.63957024,1
0,0.6485575,1
0,0.6641533,1
0,0.61661446,1
0,0.6302906,1
0,0.59192634,1
0,0.54739904,1
0,0.5831951,1
0,0.5968084,1
0,0.5749304,1
0,0.56745327,1
0,0.60353994,1
0,0.58978486,1
0,0.5546417,1
0,0.5480917,1
0,0.55434984,1
0,0.53952783,1
0,0.544034,1
0,0.5326244,1
0,0.5453117,1
0,0.5607395,1
0,0.63474566,1
0,0.5674785,1
0,0.5770728,1
0,0.6175501,1
0,0.57670426,1
0,0.61497915,1
0,0.6087275,1
0,0.6079889,1
0,0.6452726,1
0,0.6454941,1
0,0.68234396,1
0,0.6951011,1
0,0.71379995,1
0,0.7282957,1
0,0.7252412,1
0,0.7196684,1
0,0.69888157,1
0,0.7156006,1
0,0.7194747,1
0,0.71336746,1
0,0.71652913,1
0,0.72529763,1
0,0.7144937,1
0,0.72170943,1
0,0.73376924,1
0,0.7139148,1
0,0.7243342,1
0,0.70515513,1
0,0.7085039,1
0,0.66917557,1
0,0.70798516,1
0,0.7057968,1
0,0.6643862,1
0,0.635845,1
0,0.5979906,1
0,0.6061213,1
0,0.6120558,1
0,0.55318874,1
0,0.5214872,1
0,0.5539938,1
0,0.5186826,1
0,0.50405985,1
0,0.4955326,0
0,0.5003873,1
0,0.5081067,1
0,0.48075354,0
0,0.5109775,1
0,0.5681157,1
0,0.5100375,1
0,0.5668855,1
0,0.55517465,1
0,0.5692864,1
0,0.56380224,1
0,0.57237655,1
0,0.724011,1
0,0.71429443,1
0,0.7098868,1
0,0.76103157,1
0,0.74035054,1
0,0.76017344,1
0,0.7692318,1
0,0.7885416,1
0,0.79468423,1
0,0.7976706,1
0,0.8025933,1
0,0.8123341,1
0,0.8130234,1
0,0.8112574,1
0,0.8071514,1
0,0.80562204,1
0,0.80534214,1
0,0.7980523,1
0,0.80784315,1
0,0.8013572,1
0,0.7975217,1
0,0.7947137,1
0,0.78906465,1
0,0.7905914,1
0,0.79269385,1
0,0.79082024,1
0,0.77591026,1
0,0.7731975,1
0,0.772499,1
0,0.7649409,1
0,0.7593858,1
0,0.7455144,1
0,0.7136093,1
0,0.7027738,1
0,0.6947043,1
0,0.63939023,1
0,0.594291,1
0,0.5641173,1
0,0.5594414,1
0,0.52995884,1
0,0.53117037,1
0,0.49996075,0
0,0.5130442,1
0,0.49760008,0
0,0.49675852,0
0,0.4864208,0
0,0.47552067,0
0,0.4800029,0
0,0.5056277,1
0,0.5232489,1
0,0.50511587,1
0,0.48259026,0
0,0.5488973,1
0,0.5216113,1
0,0.50690305,1
0,0.5257517,1
0,0.5381544,1
0,0.57459295,1
0,0.56800425,1
0,0.58224535,1
0,0.72344935,1
0,0.72644925,1
0,0.73973686,1
0,0.743753,1
0,0.7441758,1
0,0.7386155,1
0,0.7601555,1
0,0.74826664,1
0,0.7431128,1
0,0.7382572,1
0,0.7350311,1
0,0.71637535,1
0,0.68982786,1
0,0.6657718,1
0,0.6557556,1
