label,probs,preds
0,0.72627467,1
0,0.7233016,1
0,0.6701967,1
0,0.72079575,1
0,0.6593891,1
0,0.67681366,1
0,0.71277285,1
0,0.7102891,1
0,0.6267675,1
0,0.6651625,1
0,0.71038,1
0,0.63611233,1
0,0.59704614,1
0,0.6985995,1
0,0.65827733,1
0,0.7042423,1
0,0.5415346,1
0,0.62520283,1
0,0.56066895,1
0,0.68739516,1
0,0.7015985,1
0,0.7486921,1
0,0.83886206,1
0,0.8466399,1
0,0.835039,1
0,0.805457,1
0,0.88066345,1
0,0.9153524,1
0,0.83360523,1
0,0.80505735,1
0,0.87292194,1
0,0.9008081,1
0,0.6570558,1
0,0.7732155,1
0,0.8370678,1
0,0.76677966,1
0,0.70838475,1
0,0.7831787,1
0,0.69475776,1
0,0.6310726,1
0,0.60140294,1
0,0.61481166,1
0,0.50770414,1
0,0.43470132,0
0,0.5372026,1
0,0.560476,1
0,0.54996413,1
0,0.5333897,1
0,0.47418797,0
0,0.39316592,0
0,0.5275509,1
0,0.6259758,1
0,0.5951205,1
0,0.6444353,1
0,0.6072863,1
0,0.6047931,1
0,0.59371465,1
0,0.59378314,1
0,0.55892813,1
0,0.6456661,1
0,0.5555853,1
0,0.56849235,1
0,0.58619356,1
0,0.652551,1
0,0.58480185,1
0,0.5380264,1
0,0.54524106,1
0,0.5668024,1
0,0.7084566,1
0,0.735468,1
0,0.6863492,1
0,0.7428385,1
0,0.69637877,1
0,0.6862987,1
0,0.72546995,1
0,0.73758435,1
0,0.6442887,1
0,0.7018575,1
0,0.73159546,1
0,0.68324685,1
0,0.63449234,1
0,0.6040488,1
0,0.584615,1
0,0.47194734,0
0,0.5755776,1
0,0.5484329,1
0,0.48840508,0
0,0.5097774,1
0,0.6424548,1
0,0.39792758,0
0,0.58739465,1
0,0.6705949,1
0,0.45260742,0
0,0.51949996,1
0,0.5965601,1
0,0.53373784,1
0,0.7402468,1
0,0.7118338,1
0,0.6826145,1
0,0.67973685,1
0,0.638821,1
0,0.6073812,1
0,0.7164114,1
0,0.71957237,1
0,0.70101595,1
0,0.7021771,1
0,0.8244214,1
0,0.7500727,1
0,0.7660908,1
0,0.667549,1
0,0.72099465,1
0,0.6067678,1
0,0.5960536,1
0,0.47749436,0
0,0.59904635,1
0,0.5590096,1
0,0.46709827,0
0,0.5365081,1
0,0.6572733,1
0,0.4184334,0
0,0.6113174,1
0,0.66278356,1
0,0.49955797,0
0,0.47906023,0
0,0.5971952,1
0,0.417192,0
0,0.6961448,1
0,0.6737786,1
0,0.67975616,1
0,0.58004797,1
0,0.61584985,1
0,0.52876735,1
0,0.64861023,1
0,0.64104867,1
0,0.57006484,1
0,0.7209513,1
0,0.7669994,1
0,0.7463768,1
0,0.7527608,1
0,0.61558586,1
0,0.6294504,1
0,0.58487105,1
0,0.5336493,1
0,0.4515627,0
0,0.48810482,0
0,0.5101507,1
0,0.40214697,0
0,0.4452288,0
0,0.458025,0
0,0.39189124,0
0,0.49371344,0
0,0.5280934,1
0,0.5406861,1
0,0.5788038,1
0,0.5590969,1
0,0.6074222,1
0,0.45894885,0
0,0.53589666,1
0,0.48656496,0
0,0.3455327,0
0,0.4629766,0
0,0.5502088,1
0,0.3985196,0
0,0.5076224,1
0,0.50173855,1
0,0.5800161,1
0,0.41356274,0
0,0.49333254,0
0,0.6574231,1
0,0.4238574,0
0,0.67938787,1
0,0.61814696,1
0,0.5855541,1
0,0.5355963,1
0,0.5590794,1
0,0.59537745,1
0,0.48881757,0
0,0.5689825,1
0,0.5485404,1
0,0.49429134,0
0,0.5709769,1
0,0.6148428,1
0,0.6176116,1
0,0.63362825,1
0,0.6192308,1
0,0.6670682,1
0,0.5399796,1
0,0.64212716,1
0,0.5498591,1
0,0.4471135,0
0,0.55531573,1
0,0.6030427,1
0,0.5323536,1
0,0.59502906,1
0,0.58674276,1
0,0.6812135,1
0,0.51953554,1
0,0.584245,1
0,0.7429555,1
0,0.5046465,1
0,0.75407463,1
0,0.64764524,1
0,0.71121216,1
0,0.6478347,1
0,0.7587417,1
0,0.7069621,1
0,0.78106236,1
0,0.591713,1
0,0.57361335,1
0,0.62123376,1
0,0.6247346,1
0,0.62202483,1
0,0.5681961,1
0,0.47705775,0
0,0.5016258,1
0,0.45011243,0
0,0.46304262,0
0,0.6159393,1
0,0.4519234,0
0,0.6345105,1
0,0.43906504,0
0,0.2517311,0
0,0.52158296,1
0,0.4639011,0
0,0.5632287,1
0,0.59985596,1
0,0.54201233,1
0,0.5870033,1
0,0.70150757,1
0,0.53606755,1
0,0.660743,1
0,0.56886506,1
0,0.588122,1
0,0.69440836,1
0,0.58891207,1
0,0.6305226,1
0,0.59908015,1
0,0.60872245,1
0,0.62713194,1
0,0.60019016,1
0,0.39130843,0
0,0.5878794,1
0,0.39868218,0
0,0.39277726,0
0,0.4745981,0
0,0.3140884,0
0,0.49103975,0
0,0.20644346,0
0,0.27504924,0
0,0.20895875,0
0,0.3128374,0
0,0.53404856,1
0,0.49014378,0
0,0.52666897,1
0,0.4184688,0
0,0.57164836,1
0,0.56405604,1
0,0.5506899,1
0,0.5903463,1
0,0.51005906,1
0,0.6055679,1
0,0.7662826,1
0,0.5538911,1
0,0.7502411,1
0,0.7515872,1
0,0.68904155,1
0,0.78076804,1
0,0.775964,1
0,0.75792277,1
0,0.80239177,1
0,0.80905074,1
0,0.8023761,1
0,0.7897187,1
0,0.8018888,1
0,0.73733115,1
0,0.8147765,1
0,0.74791646,1
0,0.7542246,1
0,0.82220733,1
0,0.75999814,1
0,0.762452,1
0,0.6325713,1
0,0.7453897,1
0,0.7314063,1
0,0.47579882,0
0,0.5066581,1
0,0.6717375,1
0,0.47976074,0
0,0.7395759,1
0,0.5909034,1
0,0.6012648,1
0,0.79374784,1
0,0.4705426,0
0,0.69207454,1
0,0.6839242,1
0,0.6284626,1
0,0.6996214,1
0,0.65646327,1
0,0.5429562,1
0,0.65163136,1
0,0.69334793,1
0,0.6799973,1
0,0.6728854,1
0,0.6845642,1
0,0.6878445,1
0,0.7169769,1
0,0.5609278,1
0,0.6124419,1
0,0.6154498,1
0,0.62327015,1
0,0.5676488,1
0,0.34182575,0
0,0.382942,0
0,0.36253402,0
0,0.3336999,0
0,0.4051525,0
0,0.33795673,0
0,0.33613396,0
0,0.32326669,0
0,0.48293024,0
0,0.3355851,0
0,0.34985793,0
0,0.47796512,0
0,0.65495914,1
0,0.6492273,1
0,0.68271416,1
0,0.650062,1
0,0.6473504,1
0,0.7418446,1
0,0.6409596,1
0,0.65569955,1
0,0.5957689,1
0,0.5620737,1
0,0.6342799,1
0,0.5809357,1
0,0.56575626,1
0,0.5402025,1
0,0.55893123,1
0,0.48051825,0
0,0.547523,1
0,0.51577926,1
0,0.24048354,0
0,0.4028944,0
0,0.46827635,0
0,0.43706593,0
0,0.49896955,0
0,0.62120324,1
0,0.3878858,0
0,0.4403248,0
0,0.44979092,0
0,0.5167469,1
0,0.5630428,1
0,0.4949658,0
0,0.61129296,1
0,0.47260442,0
0,0.42759594,0
0,0.42696196,0
0,0.39628702,0
0,0.42111528,0
0,0.56416667,1
0,0.43801567,0
1,0.5084895,1
1,0.56685305,1
1,0.80324817,1
1,0.63127756,1
1,0.753178,1
1,0.48962772,0
1,0.5097738,1
1,0.6950212,1
1,0.6382261,1
1,0.2868904,0
1,0.7290377,1
1,0.5732689,1
1,0.6343822,1
1,0.6346377,1
1,0.69573885,1
1,0.6784193,1
1,0.5591893,1
1,0.6071688,1
1,0.5760005,1
1,0.6344596,1
0,0.66892487,1
0,0.42173508,0
0,0.534317,1
0,0.58666897,1
0,0.3918183,0
0,0.34638298,0
0,0.44690633,0
0,0.57957053,1
0,0.35676652,0
0,0.25024134,0
0,0.43282434,0
0,0.43175536,0
0,0.30277646,0
0,0.32853484,0
0,0.51181275,1
0,0.50640494,1
0,0.49206612,0
0,0.44569644,0
0,0.5396975,1
0,0.57019126,1
1,0.5037784,1
1,0.5862931,1
1,0.7916587,1
1,0.6244323,1
1,0.7702671,1
1,0.4994807,0
1,0.48441398,0
1,0.71862894,1
1,0.6585982,1
1,0.2658569,0
1,0.7674435,1
1,0.5843998,1
1,0.6527157,1
1,0.57160306,1
1,0.71864045,1
1,0.6806682,1
1,0.57689077,1
1,0.63572633,1
1,0.57099664,1
1,0.6457516,1
0,0.63750654,1
0,0.39163247,0
0,0.5255827,1
0,0.64002395,1
0,0.3924287,0
0,0.35159823,0
0,0.506556,1
0,0.5435443,1
0,0.3678379,0
0,0.2852388,0
0,0.46019286,0
0,0.45939863,0
0,0.35371104,0
0,0.3699792,0
0,0.5202055,1
0,0.5500613,1
0,0.5060237,1
0,0.49678293,0
0,0.566042,1
0,0.53652203,1
0,0.53345644,1
0,0.5112502,1
0,0.44908845,0
0,0.47240964,0
0,0.48567098,0
0,0.4681193,0
0,0.5957437,1
0,0.4726333,0
0,0.61203015,1
0,0.5676854,1
0,0.5258472,1
0,0.47977215,0
0,0.43485886,0
0,0.41771847,0
0,0.39504716,0
0,0.36747178,0
0,0.40058973,0
0,0.4875306,0
0,0.48875615,0
0,0.48277652,0
1,0.50583893,1
1,0.43843037,0
1,0.43566537,0
1,0.41956487,0
1,0.483348,0
1,0.36956745,0
1,0.43243742,0
1,0.33199692,0
1,0.4498003,0
1,0.38203633,0
0,0.44773695,0
0,0.48969552,0
0,0.43601948,0
0,0.4973128,0
0,0.48490387,0
0,0.43045297,0
0,0.41724414,0
0,0.4819432,0
0,0.45752713,0
0,0.5081114,1
0,0.6092638,1
0,0.54173,1
0,0.5596726,1
0,0.6251032,1
0,0.5349661,1
0,0.5909324,1
0,0.5826021,1
0,0.567732,1
0,0.49337393,0
0,0.5515492,1
0,0.5701583,1
0,0.520143,1
0,0.6634071,1
0,0.5431585,1
0,0.6323727,1
0,0.6098593,1
0,0.6015545,1
0,0.5026224,1
0,0.4767335,0
0,0.4605425,0
0,0.44008797,0
0,0.39678162,0
0,0.46855095,0
0,0.54533744,1
0,0.5462386,1
0,0.52578044,1
1,0.5424828,1
1,0.4658056,0
1,0.478069,0
1,0.46468487,0
1,0.5379293,1
1,0.44014987,0
1,0.4897319,0
1,0.4080442,0
1,0.511735,1
1,0.45586717,0
0,0.43185717,0
0,0.43173626,0
0,0.49550718,0
0,0.48925093,0
0,0.4778384,0
0,0.43511587,0
0,0.3898213,0
0,0.44057333,0
0,0.40534693,0
0,0.49974522,0
0,0.54478645,1
0,0.53552896,1
0,0.58650565,1
0,0.51715416,1
0,0.53464407,1
0,0.5480908,1
0,0.6115488,1
0,0.6197459,1
0,0.5159573,1
0,0.605406,1
0,0.47514755,0
0,0.4092143,0
0,0.3882973,0
0,0.37420046,0
0,0.43449208,0
0,0.4556491,0
0,0.43880466,0
0,0.27447915,0
0,0.4315762,0
0,0.45509374,0
0,0.34247127,0
0,0.37808746,0
0,0.3627787,0
0,0.33466122,0
0,0.40675962,0
0,0.33454245,0
0,0.34193215,0
0,0.3256419,0
0,0.47600043,0
0,0.34713015,0
1,0.5504481,1
1,0.5132199,1
1,0.5882508,1
1,0.48327473,0
1,0.5172034,1
1,0.46564296,0
1,0.6287276,1
1,0.44029772,0
1,0.6400221,1
1,0.547665,1
1,0.58945745,1
1,0.47900236,0
1,0.4845089,0
1,0.5587591,1
1,0.5371032,1
1,0.5465964,1
1,0.40636247,0
1,0.42169017,0
1,0.3884588,0
1,0.2614219,0
1,0.63125056,1
1,0.56637144,1
1,0.62999624,1
1,0.5231801,1
1,0.5406275,1
1,0.5448249,1
1,0.69047135,1
1,0.4769306,0
1,0.6371185,1
1,0.611004,1
1,0.657941,1
1,0.5673244,1
1,0.515189,1
1,0.62070984,1
1,0.60256416,1
1,0.5327451,1
1,0.4682199,0
1,0.5298853,1
1,0.49054962,0
1,0.3733624,0
0,0.59630877,1
0,0.4124428,0
0,0.4118159,0
0,0.46993265,0
0,0.3339714,0
0,0.5104009,1
0,0.19951116,0
0,0.28109926,0
0,0.19942942,0
0,0.32390383,0
0,0.2786142,0
0,0.31660965,0
0,0.3510903,0
0,0.30991226,0
0,0.37042964,0
0,0.45060262,0
0,0.4519574,0
0,0.49522907,0
0,0.48199785,0
0,0.48634693,0
0,0.46337184,0
0,0.49372515,0
0,0.46394318,0
0,0.49232444,0
0,0.3458327,0
0,0.3317942,0
0,0.32644248,0
0,0.32973674,0
0,0.36796576,0
0,0.37730035,0
0,0.3187778,0
0,0.3505009,0
0,0.44717303,0
0,0.47294605,0
0,0.41781068,0
0,0.49505678,0
0,0.4354499,0
0,0.47976854,0
0,0.3780046,0
0,0.3238202,0
0,0.42476907,0
0,0.38098803,0
0,0.4732455,0
0,0.50152516,1
0,0.439066,0
0,0.48769957,0
0,0.41923928,0
0,0.46186763,0
0,0.39793116,0
0,0.47090182,0
0,0.4631795,0
0,0.5670942,1
0,0.35819036,0
0,0.30562505,0
0,0.46210983,0
0,0.45028958,0
0,0.52374303,1
0,0.41435435,0
0,0.48870212,0
0,0.50114053,1
0,0.33166558,0
0,0.38551232,0
0,0.49377078,0
0,0.48660377,0
0,0.42431372,0
0,0.48648715,0
0,0.4540427,0
0,0.5075581,1
0,0.4011159,0
0,0.35158858,0
0,0.4851361,0
0,0.429983,0
0,0.49043128,0
0,0.51879334,1
0,0.48245072,0
0,0.5076035,1
0,0.4704361,0
0,0.5362156,1
0,0.4985804,0
0,0.5789214,1
0,0.49631593,0
0,0.60937333,1
0,0.3713085,0
0,0.36394474,0
0,0.51752037,1
0,0.49677175,0
0,0.5843044,1
0,0.4453665,0
0,0.48763236,0
0,0.47532934,0
0,0.5845627,1
0,0.60589296,1
0,0.53410333,1
0,0.6273802,1
0,0.58170724,1
0,0.5314485,1
0,0.52136976,1
0,0.42240903,0
0,0.45826995,0
0,0.49389872,0
0,0.55686694,1
0,0.509459,1
0,0.57996714,1
0,0.46986374,0
0,0.4834449,0
0,0.4717289,0
0,0.60418385,1
0,0.4173806,0
0,0.6092012,1
0,0.5516756,1
0,0.389864,0
0,0.31573,0
0,0.47969478,0
0,0.449616,0
0,0.46709597,0
0,0.39358935,0
0,0.39703315,0
0,0.4031301,0
0,0.31921735,0
0,0.32328787,0
0,0.368974,0
0,0.44138336,0
0,0.48697302,0
0,0.48251846,0
0,0.55729663,1
0,0.4641718,0
0,0.45649582,0
0,0.48445046,0
0,0.5394675,1
0,0.3349375,0
0,0.40437347,0
0,0.39225087,0
0,0.4633496,0
0,0.44144544,0
0,0.45792723,0
0,0.4542931,0
0,0.4233048,0
0,0.33659732,0
0,0.3790714,0
0,0.43601036,0
0,0.4579667,0
0,0.49577993,0
0,0.3841651,0
0,0.38193053,0
0,0.5602778,1
0,0.46576944,0
0,0.6724526,1
0,0.5490183,1
0,0.5923493,1
0,0.6784358,1
1,0.5212873,1
1,0.5496642,1
1,0.4784286,0
1,0.5505194,1
1,0.5101075,1
1,0.56947434,1
1,0.5064145,1
1,0.42967978,0
1,0.5823549,1
1,0.45910716,0
0,0.62689716,1
0,0.72453547,1
0,0.58875406,1
0,0.71115214,1
0,0.6406661,1
0,0.6164465,1
0,0.58721334,1
0,0.520267,1
0,0.55805355,1
0,0.5574192,1
0,0.6468772,1
0,0.57066363,1
0,0.6357805,1
0,0.53545845,1
0,0.5220945,1
0,0.5543089,1
0,0.6633905,1
0,0.47891185,0
0,0.62062913,1
0,0.652922,1
0,0.47153857,0
0,0.4030241,0
0,0.544938,1
0,0.5046977,1
0,0.5271383,1
0,0.48050362,0
0,0.49097428,0
0,0.49332812,0
0,0.37868372,0
0,0.3684048,0
0,0.4375857,0
0,0.48785368,0
0,0.5465062,1
0,0.5579136,1
0,0.6485786,1
0,0.56717896,1
0,0.49491856,0
0,0.52770627,1
0,0.5729569,1
0,0.3648637,0
0,0.4695702,0
0,0.4634018,0
0,0.49555087,0
0,0.49537736,0
0,0.49815026,0
0,0.46125528,0
0,0.49072614,0
0,0.38782132,0
0,0.42180312,0
0,0.4906056,0
0,0.53291297,1
0,0.57165235,1
0,0.46933344,0
0,0.42992133,0
0,0.58939606,1
0,0.5475588,1
0,0.7019926,1
0,0.6171847,1
0,0.66356415,1
0,0.69972026,1
1,0.6207985,1
1,0.62067354,1
1,0.5755229,1
1,0.6477379,1
1,0.593644,1
1,0.6121326,1
1,0.5746049,1
1,0.49914217,0
1,0.65870786,1
1,0.49953836,0
1,0.7803293,1
1,0.5895688,1
1,0.675606,1
1,0.6651359,1
1,0.71517456,1
1,0.7002491,1
1,0.5894258,1
1,0.63126576,1
1,0.6372005,1
1,0.6739335,1
1,0.65845716,1
1,0.74890447,1
1,0.731383,1
1,0.78200245,1
1,0.75760233,1
1,0.70760065,1
1,0.74280334,1
1,0.6520737,1
1,0.76663053,1
1,0.6663072,1
1,0.8441201,1
1,0.62087494,1
1,0.7037709,1
1,0.6143647,1
1,0.73867834,1
1,0.74401414,1
1,0.605619,1
1,0.65363,1
1,0.61348313,1
1,0.6752441,1
1,0.63462764,1
1,0.7058776,1
1,0.67263234,1
1,0.69773704,1
1,0.68076164,1
1,0.5904456,1
1,0.6972305,1
1,0.549732,1
1,0.7109191,1
1,0.5951174,1
0,0.50038534,1
0,0.3255586,0
0,0.41413197,0
0,0.51051,1
0,0.52343583,1
0,0.39281055,0
0,0.34020013,0
0,0.44967952,0
0,0.3693408,0
0,0.48381814,0
0,0.4281006,0
0,0.5789021,1
0,0.5980357,1
0,0.553524,1
0,0.5900262,1
0,0.7010681,1
0,0.6654198,1
0,0.47902116,0
0,0.6731526,1
0,0.5666729,1
0,0.42730582,0
0,0.47591007,0
0,0.50326633,1
0,0.505419,1
0,0.5870402,1
0,0.5003451,1
0,0.46910068,0
0,0.48140305,0
0,0.54651546,1
0,0.3526956,0
0,0.47425723,0
0,0.37761784,0
0,0.3724554,0
0,0.4647241,0
0,0.61042523,1
0,0.58855516,1
0,0.59861207,1
0,0.5464013,1
0,0.44973361,0
0,0.53603214,1
0,0.52399826,1
0,0.369985,0
0,0.47707427,0
0,0.54321045,1
0,0.54879487,1
0,0.44268215,0
0,0.38131338,0
0,0.50849926,1
0,0.44494984,0
0,0.5310407,1
0,0.44055092,0
0,0.6135958,1
0,0.6159804,1
0,0.63774306,1
0,0.621106,1
0,0.71613467,1
0,0.6987297,1
0,0.55872756,1
0,0.70396465,1
0,0.6160801,1
0,0.46462816,0
0,0.48739496,0
0,0.56225574,1
0,0.56558895,1
0,0.6320275,1
0,0.54665774,1
0,0.4911235,0
0,0.5127308,1
0,0.5627662,1
0,0.37220103,0
0,0.51908517,1
0,0.42731804,0
0,0.5010379,1
0,0.50085336,1
0,0.64462805,1
0,0.58942026,1
0,0.65492874,1
0,0.55939,1
0,0.45743605,0
0,0.583406,1
0,0.7886939,1
0,0.5211454,1
0,0.7527325,1
0,0.5434553,1
0,0.4990194,0
0,0.4023979,0
0,0.35787573,0
0,0.54913443,1
0,0.49621102,0
0,0.36713636,0
0,0.44145092,0
0,0.44991037,0
0,0.567513,1
0,0.41987923,0
0,0.3880404,0
0,0.42601368,0
0,0.37170324,0
0,0.42086697,0
0,0.4543364,0
0,0.51878744,1
0,0.69149184,1
0,0.6390749,1
0,0.5827365,1
0,0.59855527,1
0,0.6338021,1
0,0.66248906,1
0,0.6128118,1
0,0.6394616,1
0,0.5565787,1
0,0.60294056,1
0,0.5697536,1
0,0.6254074,1
0,0.48646086,0
0,0.53111106,1
0,0.63400096,1
0,0.5455799,1
0,0.40324566,0
0,0.4860599,0
0,0.64125687,1
0,0.55908793,1
0,0.609931,1
0,0.6545803,1
0,0.7102286,1
0,0.6703642,1
0,0.7060741,1
0,0.6457834,1
0,0.7570664,1
0,0.61096656,1
0,0.6862624,1
0,0.78302515,1
0,0.61768264,1
0,0.6849684,1
0,0.7077953,1
0,0.68417734,1
0,0.49252507,0
0,0.6000534,1
0,0.75087696,1
0,0.7958627,1
0,0.6892247,1
0,0.8370117,1
0,0.7977076,1
0,0.7791279,1
0,0.7566444,1
0,0.77087384,1
0,0.6865254,1
0,0.7183317,1
0,0.71254873,1
0,0.8131043,1
0,0.6987735,1
0,0.66096175,1
0,0.7526414,1
0,0.7363433,1
0,0.62311554,1
0,0.81447107,1
0,0.6688722,1
0,0.65757585,1
0,0.7164507,1
0,0.78654927,1
0,0.7355557,1
0,0.63922346,1
0,0.7095442,1
0,0.74693704,1
0,0.6358198,1
0,0.60939366,1
0,0.5467934,1
0,0.5165334,1
0,0.5146379,1
0,0.37219733,0
0,0.3039109,0
0,0.49658918,0
0,0.3636628,0
0,0.26619005,0
0,0.33918375,0
0,0.389955,0
0,0.40841463,0
0,0.46797958,0
0,0.2964324,0
0,0.18701194,0
0,0.5002685,1
0,0.4599208,0
0,0.6199599,1
0,0.5360319,1
0,0.63208085,1
0,0.5368673,1
0,0.49596226,0
0,0.46430558,0
0,0.45093176,0
0,0.44580197,0
0,0.6134907,1
0,0.4731354,0
0,0.50661874,1
0,0.6120785,1
0,0.57024705,1
0,0.4504441,0
0,0.4496446,0
0,0.6543985,1
0,0.5494921,1
0,0.582062,1
0,0.56567824,1
0,0.5070813,1
0,0.20098291,0
0,0.21240352,0
0,0.34919283,0
0,0.30128208,0
0,0.45567265,0
0,0.3978285,0
0,0.21569878,0
0,0.23583178,0
0,0.30455145,0
0,0.21394461,0
0,0.24421407,0
0,0.45601422,0
0,0.32255462,0
0,0.3125047,0
0,0.2898108,0
0,0.3045532,0
0,0.3020281,0
0,0.25736392,0
0,0.20492758,0
0,0.27732077,0
0,0.38519946,0
0,0.4162881,0
0,0.3604433,0
0,0.35761768,0
0,0.4101393,0
0,0.38255832,0
0,0.31835893,0
0,0.4046266,0
0,0.36198598,0
0,0.3578329,0
0,0.3758514,0
0,0.3847049,0
0,0.37969023,0
0,0.4680107,0
0,0.34698325,0
0,0.4356508,0
0,0.46739224,0
0,0.40152746,0
0,0.38689658,0
0,0.36340222,0
0,0.3332901,0
0,0.3629523,0
0,0.363484,0
0,0.39508435,0
0,0.42973623,0
0,0.45077768,0
0,0.4773087,0
0,0.4573227,0
0,0.33025718,0
0,0.3783051,0
0,0.4394027,0
0,0.2511406,0
0,0.4609417,0
0,0.3801063,0
0,0.21813586,0
0,0.31532484,0
0,0.30430803,0
0,0.35597706,0
0,0.30247453,0
0,0.3356298,0
0,0.2349673,0
0,0.5069716,1
0,0.45611194,0
0,0.5306577,1
0,0.57117814,1
0,0.5371285,1
0,0.5558861,1
0,0.6912871,1
0,0.52986515,1
0,0.64871716,1
0,0.41551107,0
0,0.4357289,0
0,0.42860246,0
0,0.41251627,0
0,0.30974472,0
0,0.28346992,0
0,0.2825354,0
0,0.28558877,0
0,0.32405528,0
0,0.3333807,0
0,0.3216702,0
0,0.41985506,0
0,0.3127403,0
0,0.3075633,0
0,0.4252329,0
0,0.36710277,0
0,0.38794228,0
0,0.4494991,0
0,0.3530522,0
0,0.38774678,0
0,0.300575,0
0,0.33691585,0
0,0.34243882,0
0,0.37284487,0
0,0.37702164,0
0,0.44172272,0
0,0.34740785,0
0,0.3391983,0
0,0.40147752,0
0,0.32885265,0
0,0.33355096,0
0,0.2565365,0
0,0.26520142,0
0,0.29518616,0
0,0.41220787,0
0,0.4947324,0
0,0.53403115,1
0,0.40363857,0
0,0.3815188,0
0,0.45268923,0
0,0.43923745,0
0,0.46095702,0
0,0.32773778,0
0,0.2782926,0
0,0.31416634,0
0,0.25290346,0
0,0.23209774,0
0,0.2757392,0
0,0.2396314,0
0,0.37769845,0
0,0.32833475,0
0,0.39574066,0
0,0.2896388,0
0,0.33647376,0
0,0.38808566,0
0,0.2813972,0
0,0.33726937,0
0,0.37715554,0
0,0.47838262,0
0,0.6600743,1
1,0.4878998,0
1,0.5606608,1
1,0.59776294,1
1,0.509371,1
1,0.43743134,0
1,0.47155228,0
1,0.30223247,0
1,0.24731208,0
1,0.32302082,0
1,0.38774312,0
0,0.2700998,0
0,0.32639253,0
0,0.15558289,0
0,0.20523232,0
0,0.38959113,0
0,0.34190035,0
0,0.39059561,0
0,0.3416865,0
0,0.43137446,0
0,0.47753903,0
0,0.48753542,0
0,0.34773707,0
0,0.56685627,1
0,0.44204155,0
0,0.44607854,0
0,0.3733561,0
0,0.49520755,0
0,0.37995133,0
0,0.40172297,0
0,0.42093527,0
0,0.3754514,0
0,0.42761144,0
0,0.40386012,0
0,0.30710652,0
0,0.32786706,0
0,0.35076016,0
0,0.3187619,0
0,0.3746476,0
0,0.42803425,0
0,0.41592094,0
0,0.260507,0
0,0.3705654,0
0,0.49911386,0
0,0.475667,0
0,0.48160905,0
0,0.48053133,0
0,0.5058953,1
0,0.53831446,1
0,0.35589182,0
0,0.39168724,0
0,0.3821219,0
0,0.30624768,0
0,0.4018924,0
0,0.3672239,0
0,0.4687961,0
0,0.40089294,0
0,0.5950323,1
0,0.41180578,0
0,0.48176238,0
0,0.40551695,0
0,0.34702215,0
0,0.34733605,0
0,0.39373168,0
0,0.37842816,0
0,0.41154918,0
0,0.34763095,0
0,0.4405098,0
0,0.24371941,0
0,0.48104015,0
0,0.4104404,0
0,0.34539223,0
0,0.38417244,0
0,0.40500736,0
0,0.38989708,0
0,0.5708441,1
0,0.59666395,1
0,0.50111854,1
0,0.4212059,0
0,0.48744807,0
0,0.5470729,1
0,0.42568892,0
0,0.38478276,0
0,0.4100728,0
0,0.4637351,0
0,0.5481378,1
0,0.42162725,0
0,0.5251337,1
0,0.42296633,0
0,0.3517496,0
0,0.40002006,0
0,0.31825444,0
0,0.35352513,0
0,0.4349155,0
0,0.47066215,0
0,0.40529853,0
0,0.49391967,0
0,0.42969838,0
0,0.49406406,0
0,0.41422874,0
0,0.3192335,0
0,0.46670598,0
0,0.57116735,1
0,0.36225957,0
0,0.31456968,0
0,0.46643785,0
0,0.45356604,0
0,0.5266623,1
0,0.42090535,0
0,0.48999995,0
0,0.5048789,1
0,0.4650142,0
0,0.33990014,0
0,0.5160032,1
0,0.44744608,0
0,0.4795982,0
0,0.5139171,1
0,0.5926658,1
0,0.49763837,0
0,0.55292416,1
0,0.45704532,0
0,0.51946944,1
0,0.6248273,1
0,0.63768286,1
0,0.55395925,1
0,0.6778537,1
0,0.637375,1
0,0.66899836,1
0,0.5904631,1
0,0.6081791,1
0,0.6159135,1
0,0.65380996,1
0,0.4565889,0
0,0.5864124,1
0,0.5959522,1
0,0.6075971,1
0,0.511313,1
0,0.42251435,0
0,0.59816146,1
0,0.5636693,1
0,0.40248415,0
0,0.28520185,0
0,0.29467547,0
0,0.27889922,0
0,0.31117174,0
0,0.33958584,0
0,0.30022722,0
0,0.4051424,0
0,0.3982233,0
0,0.38765153,0
0,0.4778122,0
0,0.51397896,1
0,0.555631,1
0,0.60850996,1
0,0.6810105,1
0,0.5420228,1
0,0.63709897,1
0,0.6679148,1
0,0.61147976,1
0,0.6111121,1
0,0.45020223,0
0,0.45064512,0
0,0.5873361,1
0,0.5553765,1
0,0.46429145,0
0,0.6739611,1
0,0.50427365,1
0,0.513305,1
0,0.7485707,1
0,0.80132973,1
0,0.6820657,1
0,0.6307129,1
0,0.5956062,1
0,0.6679435,1
0,0.48902223,0
0,0.49510425,0
0,0.38023466,0
0,0.39454138,0
0,0.39806196,0
0,0.45215604,0
0,0.6585687,1
0,0.3076168,0
0,0.3610987,0
0,0.5177962,1
0,0.51474553,1
0,0.603843,1
0,0.59985006,1
0,0.7139776,1
0,0.50838673,1
0,0.7060903,1
0,0.68267804,1
0,0.62285215,1
0,0.51913095,1
0,0.8303379,1
0,0.6287044,1
0,0.71571064,1
0,0.5398149,1
0,0.4518186,0
0,0.6851175,1
0,0.72244185,1
0,0.39244354,0
0,0.70599425,1
0,0.718591,1
0,0.710492,1
0,0.7975792,1
0,0.74290663,1
0,0.72358155,1
0,0.75149405,1
0,0.6699688,1
0,0.7754828,1
