label,probs,preds
1,0.7356156,1
1,0.73232037,1
1,0.73010576,1
1,0.7323518,1
1,0.7489994,1
0,0.7108856,1
0,0.68235344,1
0,0.68862,1
0,0.6447004,1
0,0.6542578,1
0,0.5763739,1
0,0.56428725,1
0,0.565024,1
0,0.5860977,1
0,0.53340065,1
0,0.5587773,1
0,0.5622862,1
0,0.5847204,1
0,0.56612134,1
0,0.6117271,1
0,0.61128134,1
0,0.5797616,1
0,0.5904226,1
0,0.580408,1
0,0.61352175,1
0,0.6246974,1
0,0.6513211,1
0,0.6359511,1
0,0.8169638,1
0,0.82315946,1
0,0.7961969,1
0,0.8070799,1
0,0.84660745,1
0,0.78965485,1
0,0.76014584,1
0,0.75774384,1
0,0.7198065,1
0,0.75362533,1
0,0.7089882,1
0,0.7373707,1
0,0.74238443,1
0,0.76115495,1
0,0.7968169,1
0,0.8192838,1
0,0.8254557,1
0,0.8665533,1
0,0.8803687,1
0,0.86585397,1
0,0.8585519,1
0,0.84453344,1
0,0.85291505,1
0,0.87404084,1
0,0.87571144,1
0,0.8418929,1
0,0.82818854,1
0,0.7806658,1
0,0.7654246,1
0,0.75983715,1
0,0.7821365,1
1,0.70995843,1
1,0.6898312,1
1,0.71417123,1
1,0.66898733,1
1,0.70679396,1
1,0.69307584,1
1,0.72361875,1
1,0.66633093,1
1,0.64842266,1
1,0.6110921,1
1,0.6191337,1
1,0.619672,1
1,0.59693116,1
1,0.58230835,1
1,0.6100745,1
0,0.5570847,1
0,0.5493931,1
0,0.537698,1
0,0.53174824,1
0,0.49645314,0
0,0.54009897,1
0,0.49015367,0
0,0.5271746,1
0,0.61077076,1
0,0.59984004,1
0,0.6272134,1
0,0.6060871,1
0,0.5558042,1
0,0.55479956,1
0,0.52535397,1
0,0.5549108,1
1,0.56842554,1
1,0.53726554,1
1,0.4920815,0
1,0.56135416,1
1,0.5660975,1
1,0.5323286,1
1,0.50673693,1
1,0.5324988,1
1,0.5736231,1
1,0.5490733,1
1,0.5221856,1
1,0.545381,1
1,0.5536606,1
1,0.52592605,1
1,0.53608173,1
0,0.7088852,1
0,0.70450795,1
0,0.69669676,1
0,0.69505686,1
0,0.7065786,1
0,0.710138,1
0,0.706125,1
0,0.7132884,1
0,0.7155248,1
0,0.7283182,1
0,0.71177286,1
0,0.71217376,1
0,0.720408,1
0,0.71030504,1
0,0.7209856,1
1,0.71829325,1
1,0.7168331,1
1,0.7247598,1
1,0.6995631,1
1,0.72346175,1
1,0.7146666,1
1,0.7266624,1
1,0.7326639,1
1,0.72967005,1
1,0.72364056,1
1,0.72665924,1
1,0.72500324,1
1,0.72293264,1
1,0.72282046,1
1,0.7421307,1
0,0.7019465,1
0,0.6827884,1
0,0.68630755,1
0,0.64434534,1
0,0.650234,1
0,0.57560056,1
0,0.5654071,1
0,0.55284584,1
0,0.58462113,1
0,0.52768993,1
0,0.548778,1
0,0.5570557,1
0,0.5879012,1
0,0.56253797,1
0,0.6112204,1
0,0.6081078,1
0,0.5821502,1
0,0.58618504,1
0,0.57488036,1
0,0.611756,1
0,0.6265689,1
0,0.64956087,1
0,0.62982297,1
0,0.8092405,1
0,0.80788714,1
0,0.7786424,1
0,0.79475176,1
0,0.83010435,1
0,0.7728475,1
0,0.744983,1
0,0.7346524,1
0,0.6997652,1
0,0.7354555,1
0,0.68612486,1
0,0.7224614,1
0,0.7210359,1
0,0.73396444,1
0,0.7830923,1
0,0.8050595,1
0,0.8088025,1
0,0.8504506,1
0,0.8639138,1
0,0.85255104,1
0,0.84516865,1
0,0.8333487,1
0,0.8445617,1
0,0.86024475,1
0,0.8636996,1
0,0.82424456,1
0,0.8028387,1
0,0.75225455,1
0,0.7272535,1
0,0.72283363,1
0,0.75328237,1
1,0.6851061,1
1,0.66390055,1
1,0.6947405,1
1,0.618675,1
1,0.6729239,1
1,0.66250724,1
1,0.69539875,1
1,0.6122119,1
1,0.6045339,1
1,0.5731779,1
1,0.59206516,1
1,0.5924854,1
1,0.5816742,1
1,0.5654188,1
1,0.59517777,1
0,0.55208033,1
0,0.5550657,1
0,0.5243493,1
0,0.5187806,1
0,0.47184077,0
0,0.47810918,0
0,0.47555703,0
0,0.5173011,1
0,0.52522594,1
0,0.5542621,1
0,0.56916237,1
0,0.5532894,1
0,0.50199467,1
0,0.50423586,1
0,0.46547133,0
0,0.5161578,1
1,0.5699176,1
1,0.5552308,1
1,0.5261178,1
1,0.52616847,1
1,0.5778558,1
1,0.56121767,1
1,0.518056,1
1,0.5193986,1
1,0.5476171,1
1,0.5479036,1
1,0.5676306,1
1,0.60083836,1
1,0.60476714,1
1,0.588685,1
1,0.56729007,1
1,0.52044517,1
1,0.49388963,0
1,0.46491563,0
1,0.509092,1
1,0.46834144,0
1,0.48477492,0
1,0.4672853,0
1,0.4828275,0
1,0.46621737,0
1,0.48379138,0
1,0.45759186,0
1,0.4948993,0
1,0.5564916,1
1,0.46123567,0
1,0.5134331,1
1,0.46316946,0
1,0.5212473,1
1,0.48713306,0
1,0.5290868,1
1,0.4962236,0
0,0.5021734,1
0,0.5212629,1
0,0.4879532,0
0,0.5242519,1
0,0.50893086,1
0,0.49981412,0
0,0.5024978,1
0,0.5200645,1
0,0.50757486,1
0,0.499782,0
0,0.469303,0
0,0.4712045,0
0,0.46697566,0
0,0.51192814,1
0,0.5028072,1
1,0.49683058,0
1,0.52398163,1
1,0.552865,1
1,0.5784164,1
1,0.5018459,1
1,0.49508294,0
1,0.4973118,0
1,0.4928917,0
1,0.46425444,0
1,0.50605136,1
1,0.4827431,0
1,0.52873427,1
1,0.5818855,1
1,0.6100385,1
1,0.48958418,0
1,0.56055105,1
1,0.6219305,1
1,0.57745665,1
1,0.5711136,1
1,0.5616203,1
1,0.59748363,1
1,0.515235,1
1,0.59833324,1
1,0.52409756,1
1,0.5127923,1
1,0.53151387,1
1,0.48837957,0
1,0.533063,1
1,0.47486046,0
1,0.49396205,0
1,0.47237706,0
1,0.52276117,1
1,0.52341276,1
1,0.51940477,1
1,0.53245986,1
1,0.53008723,1
1,0.56260806,1
1,0.51631814,1
1,0.6071591,1
1,0.57077426,1
1,0.6023232,1
1,0.58475024,1
1,0.61448544,1
1,0.5827789,1
1,0.6222864,1
1,0.5696821,1
1,0.6376824,1
1,0.64596945,1
1,0.734063,1
0,0.47817916,0
0,0.44790006,0
0,0.43587545,0
0,0.46629694,0
0,0.47717312,0
0,0.5235007,1
0,0.52310246,1
0,0.5549566,1
0,0.53762394,1
0,0.5644138,1
0,0.697662,1
0,0.5991506,1
0,0.6425494,1
0,0.6115471,1
0,0.6338411,1
1,0.52491474,1
1,0.5624183,1
1,0.5853501,1
1,0.5437612,1
1,0.5556312,1
1,0.55731946,1
1,0.53764933,1
1,0.57900906,1
1,0.59792006,1
1,0.6328193,1
1,0.6730298,1
1,0.6592007,1
1,0.70425856,1
1,0.6535991,1
1,0.6427455,1
0,0.5655492,1
0,0.57396984,1
0,0.530334,1
0,0.556907,1
0,0.54758984,1
0,0.5684148,1
0,0.54189664,1
0,0.51204246,1
0,0.5108972,1
0,0.5447396,1
0,0.539976,1
0,0.5044271,1
0,0.59119284,1
0,0.5745141,1
0,0.54636925,1
1,0.5029271,1
1,0.52167,1
1,0.4741898,0
1,0.51265734,1
1,0.4970114,0
1,0.5094409,1
1,0.45258805,0
1,0.49213126,0
1,0.46686852,0
1,0.46936914,0
1,0.46097186,0
1,0.47574094,0
1,0.5199128,1
1,0.4649375,0
1,0.48824114,0
1,0.4608828,0
1,0.50182605,1
1,0.4706127,0
1,0.5099667,1
1,0.51060677,1
0,0.5320695,1
0,0.5466689,1
0,0.50845855,1
0,0.5521684,1
0,0.56660664,1
0,0.54842687,1
0,0.5730655,1
0,0.5924934,1
0,0.5625924,1
0,0.53747874,1
0,0.5034052,1
0,0.5054023,1
0,0.5059283,1
0,0.5576436,1
0,0.5642898,1
1,0.5070969,1
1,0.5362043,1
1,0.55113685,1
1,0.58140266,1
1,0.5117873,1
1,0.51196903,1
1,0.5296635,1
1,0.5221453,1
1,0.4976969,0
1,0.54355633,1
1,0.5313931,1
1,0.5637099,1
1,0.6224153,1
1,0.65714705,1
1,0.54621774,1
1,0.6022064,1
1,0.6659358,1
1,0.6002357,1
1,0.5982645,1
1,0.57906413,1
1,0.61708295,1
1,0.5487171,1
1,0.6150618,1
1,0.5527194,1
1,0.5226711,1
1,0.5437289,1
1,0.49117795,0
1,0.5319182,1
1,0.47999275,0
1,0.49898374,0
1,0.531643,1
1,0.57582855,1
1,0.5744311,1
1,0.5506277,1
1,0.5729867,1
1,0.56569064,1
1,0.60312754,1
1,0.56557,1
1,0.6416286,1
1,0.6150078,1
1,0.65245825,1
1,0.6365036,1
1,0.6564313,1
1,0.631755,1
1,0.67879456,1
1,0.6274046,1
1,0.68550736,1
1,0.6974437,1
1,0.76744527,1
0,0.49292514,0
0,0.4720018,0
0,0.46005705,0
0,0.50554895,1
0,0.5077141,1
0,0.55774635,1
0,0.55067194,1
0,0.5910676,1
0,0.5757005,1
0,0.604235,1
0,0.7203927,1
0,0.64056075,1
0,0.6807644,1
0,0.64476985,1
0,0.6598978,1
1,0.5277113,1
1,0.55727446,1
1,0.59336174,1
1,0.547817,1
1,0.5667656,1
1,0.5520979,1
1,0.5501733,1
1,0.59439296,1
1,0.6056992,1
1,0.65152544,1
1,0.67146575,1
1,0.6610976,1
1,0.6972562,1
1,0.65471387,1
1,0.6504438,1
0,0.6017366,1
0,0.6355485,1
0,0.6280108,1
0,0.65105623,1
0,0.63121915,1
0,0.6586672,1
0,0.6114914,1
0,0.5876175,1
0,0.6077287,1
0,0.64220434,1
0,0.58990806,1
0,0.58037025,1
0,0.6671984,1
0,0.631283,1
0,0.599493,1
0,0.73480886,1
0,0.71247846,1
0,0.71311647,1
0,0.6950407,1
0,0.7138793,1
0,0.7027547,1
0,0.6849686,1
0,0.68380946,1
0,0.71713597,1
0,0.7226548,1
0,0.7309323,1
0,0.7126893,1
0,0.73383236,1
0,0.7308361,1
0,0.69640803,1
1,0.75001454,1
1,0.7595949,1
1,0.7707257,1
1,0.7679681,1
1,0.7551002,1
1,0.7550621,1
1,0.7577127,1
1,0.75158346,1
1,0.7432546,1
1,0.76710886,1
1,0.75787354,1
1,0.7406062,1
1,0.7435953,1
1,0.7363608,1
1,0.7365222,1
1,0.7205934,1
1,0.7172146,1
1,0.7240286,1
1,0.6939884,1
0,0.74057376,1
0,0.7153839,1
0,0.716443,1
0,0.7020592,1
0,0.71384937,1
0,0.70441824,1
0,0.684433,1
0,0.680434,1
0,0.7167282,1
0,0.7232462,1
0,0.729907,1
0,0.71620667,1
0,0.74073166,1
0,0.7281445,1
0,0.69518644,1
1,0.77007437,1
1,0.7792959,1
1,0.79039216,1
1,0.78554213,1
1,0.77268755,1
1,0.7716162,1
1,0.7765008,1
1,0.7677908,1
1,0.76447684,1
1,0.7829126,1
1,0.7775585,1
1,0.7572907,1
1,0.76116896,1
1,0.7523144,1
1,0.7588694,1
1,0.7317038,1
1,0.72821265,1
1,0.737298,1
1,0.6970959,1
1,0.638836,1
1,0.61096907,1
1,0.61113715,1
1,0.6002724,1
1,0.63906395,1
1,0.6474643,1
1,0.62107223,1
1,0.6049883,1
1,0.6030801,1
1,0.65726584,1
1,0.55434006,1
1,0.6293477,1
1,0.6036219,1
1,0.60128796,1
1,0.5735074,1
1,0.6006852,1
1,0.5354778,1
1,0.5612584,1
1,0.5208009,1
1,0.5578574,1
1,0.5378032,1
1,0.50581294,1
1,0.5380907,1
1,0.5705839,1
1,0.5465657,1
1,0.59227234,1
1,0.61485416,1
1,0.5678301,1
1,0.5783512,1
1,0.6291605,1
1,0.74131477,1
1,0.6588415,1
1,0.6505743,1
1,0.6791794,1
1,0.6936482,1
1,0.7348503,1
1,0.7159456,1
1,0.6925194,1
1,0.71498066,1
1,0.6189004,1
1,0.5978863,1
1,0.6008998,1
1,0.60908055,1
1,0.52806807,1
1,0.533191,1
1,0.59361625,1
1,0.61532986,1
1,0.63249725,1
1,0.59567785,1
1,0.72708595,1
1,0.6787567,1
1,0.66512215,1
1,0.6333842,1
1,0.6824666,1
1,0.6746705,1
1,0.6690378,1
1,0.6599465,1
1,0.6495406,1
1,0.67227924,1
1,0.6131132,1
1,0.6910374,1
1,0.68577445,1
1,0.671524,1
1,0.67178947,1
1,0.68381435,1
1,0.6434726,1
1,0.65781945,1
1,0.60380363,1
1,0.6509595,1
1,0.61539376,1
1,0.5791916,1
1,0.5791086,1
1,0.64718187,1
1,0.6278542,1
1,0.6180529,1
1,0.69285583,1
1,0.6415841,1
1,0.67484117,1
1,0.7135796,1
1,0.65491277,1
1,0.7400521,1
1,0.73317736,1
1,0.79869443,1
1,0.7362415,1
1,0.7184505,1
1,0.73484427,1
1,0.79253906,1
1,0.80137444,1
1,0.7197086,1
1,0.74950576,1
1,0.74242544,1
1,0.7466892,1
1,0.6834745,1
1,0.6929839,1
1,0.6843945,1
1,0.6408477,1
1,0.71462065,1
1,0.6986859,1
0,0.65914494,1
0,0.71191144,1
0,0.66283935,1
0,0.52656686,1
0,0.63263476,1
0,0.47552395,0
0,0.4228162,0
0,0.44740996,0
0,0.483914,0
0,0.48511353,0
0,0.5183615,1
0,0.5352188,1
0,0.6006722,1
0,0.6905451,1
0,0.75091374,1
1,0.6436595,1
1,0.6483754,1
1,0.67563504,1
1,0.6413122,1
1,0.64752924,1
1,0.6906139,1
1,0.7260568,1
1,0.67332345,1
1,0.7344629,1
1,0.70652556,1
1,0.7319003,1
1,0.75728565,1
1,0.7027386,1
1,0.6992967,1
1,0.7206733,1
0,0.7139884,1
0,0.69992554,1
0,0.6944698,1
0,0.7084537,1
0,0.64606756,1
0,0.6885551,1
0,0.70290875,1
0,0.6900182,1
0,0.69342285,1
1,0.6856944,1
1,0.598439,1
1,0.59020704,1
1,0.59338796,1
1,0.7095685,1
1,0.6743757,1
1,0.6793689,1
1,0.61639243,1
1,0.57647455,1
1,0.57281,1
1,0.5453812,1
1,0.59701806,1
1,0.5408438,1
1,0.56433034,1
1,0.5318145,1
1,0.569801,1
1,0.5471048,1
1,0.51951265,1
1,0.53632593,1
1,0.5744191,1
1,0.5567144,1
1,0.5939877,1
1,0.7236468,1
1,0.6944689,1
1,0.6784167,1
1,0.68890375,1
1,0.6941183,1
1,0.66061777,1
1,0.6729366,1
1,0.6198203,1
1,0.6635939,1
1,0.6344755,1
1,0.597678,1
1,0.5989546,1
1,0.6651501,1
1,0.64274186,1
1,0.6302944,1
0,0.58065313,1
0,0.58502966,1
0,0.5714562,1
0,0.59762573,1
0,0.607872,1
0,0.5970176,1
0,0.5625879,1
0,0.56872904,1
0,0.522603,1
0,0.5126255,1
0,0.54508674,1
0,0.5974265,1
0,0.61309516,1
0,0.57825536,1
0,0.5717727,1
0,0.58781236,1
0,0.56370676,1
0,0.59222764,1
0,0.5114574,1
1,0.56912214,1
1,0.59229034,1
1,0.61227214,1
1,0.536016,1
1,0.55107343,1
1,0.52586836,1
1,0.59745264,1
1,0.60603625,1
1,0.56182575,1
1,0.56836545,1
1,0.56781137,1
1,0.605978,1
1,0.63946205,1
1,0.56290495,1
1,0.6220588,1
1,0.6046751,1
1,0.52984565,1
1,0.4960404,0
1,0.50983995,1
1,0.6062746,1
1,0.6421408,1
1,0.7349,1
1,0.6165927,1
1,0.6590755,1
1,0.61274135,1
1,0.6630851,1
1,0.61713475,1
0,0.60891056,1
0,0.5772696,1
0,0.6186418,1
0,0.6185921,1
0,0.65571684,1
0,0.6507582,1
0,0.64064467,1
0,0.6250605,1
0,0.63668364,1
0,0.62251365,1
0,0.6711533,1
0,0.6337256,1
0,0.59652174,1
0,0.686973,1
0,0.60210496,1
1,0.5356559,1
1,0.5621189,1
1,0.59261376,1
1,0.52630526,1
1,0.6007109,1
1,0.60011286,1
1,0.5659082,1
1,0.55256814,1
1,0.56452864,1
1,0.5660316,1
1,0.58738965,1
1,0.6306161,1
1,0.712115,1
1,0.5825798,1
1,0.63772565,1
1,0.6029434,1
1,0.64256346,1
1,0.59828234,1
0,0.57773894,1
0,0.5455124,1
0,0.60415906,1
0,0.5722577,1
0,0.61589545,1
0,0.6140784,1
0,0.5950384,1
0,0.5795342,1
0,0.5630107,1
0,0.5430301,1
0,0.6070305,1
0,0.556504,1
0,0.5652862,1
0,0.62403786,1
0,0.5422205,1
1,0.5378242,1
1,0.48684242,0
1,0.50640464,1
1,0.50756365,1
1,0.5215987,1
1,0.537933,1
1,0.54240197,1
1,0.5586432,1
1,0.5634894,1
1,0.6055108,1
1,0.63200134,1
1,0.6324622,1
1,0.60892385,1
1,0.59445834,1
1,0.5774365,1
1,0.6021262,1
1,0.5993844,1
1,0.6395337,1
1,0.5526325,1
1,0.603423,1
1,0.5505738,1
1,0.55132115,1
1,0.58027256,1
1,0.5165542,1
1,0.5588092,1
1,0.5801662,1
1,0.5546388,1
1,0.5712701,1
1,0.576267,1
1,0.5312385,1
1,0.5398224,1
1,0.5133093,1
1,0.49034116,0
1,0.48858705,0
1,0.5022902,1
1,0.5599926,1
1,0.5719717,1
1,0.55318016,1
0,0.5724542,1
0,0.5768292,1
0,0.5363163,1
0,0.5592352,1
0,0.5178709,1
0,0.51534325,1
0,0.48699245,0
0,0.51089907,1
1,0.51082397,1
1,0.5137983,1
1,0.5648411,1
1,0.5767435,1
1,0.57577837,1
1,0.56141615,1
1,0.5310946,1
1,0.5120201,1
1,0.5293149,1
1,0.5004299,1
1,0.538322,1
1,0.466323,0
1,0.49996582,0
1,0.47302625,0
1,0.47548497,0
1,0.5007859,1
1,0.47429264,0
1,0.5067803,1
1,0.5227153,1
1,0.49826393,0
1,0.5170968,1
1,0.5277654,1
1,0.4937314,0
1,0.5022464,1
1,0.47887453,0
1,0.46380234,0
1,0.44136894,0
1,0.46395078,0
1,0.49785125,0
1,0.51082873,1
1,0.5022353,1
0,0.52842057,1
0,0.53764236,1
0,0.5006987,1
0,0.51857424,1
0,0.47918135,0
0,0.4878,0
0,0.48875847,0
0,0.49302503,0
1,0.53422856,1
1,0.49897087,0
1,0.5368894,1
1,0.4798661,0
1,0.5036246,1
1,0.52617764,1
1,0.45206448,0
1,0.4994873,0
1,0.45296142,0
1,0.47236067,0
1,0.46477014,0
1,0.46199086,0
1,0.45810655,0
1,0.46861115,0
1,0.5339379,1
1,0.57821506,1
1,0.60988,1
1,0.60083586,1
1,0.60582334,1
1,0.6142953,1
1,0.6167603,1
1,0.62687385,1
1,0.6525126,1
1,0.6496592,1
1,0.6643383,1
1,0.7147292,1
1,0.6845326,1
1,0.719454,1
1,0.7763884,1
1,0.7829631,1
1,0.6050446,1
1,0.5482994,1
1,0.6101173,1
1,0.5953612,1
1,0.6186591,1
1,0.5779336,1
1,0.57315135,1
1,0.5462942,1
1,0.59727365,1
1,0.54075134,1
1,0.56440383,1
1,0.5316363,1
1,0.5689997,1
1,0.54606736,1
1,0.5193213,1
1,0.5742612,1
1,0.5568576,1
1,0.5945139,1
1,0.63883096,1
1,0.56822294,1
1,0.5900471,1
1,0.63972384,1
1,0.66966397,1
1,0.682866,1
1,0.6880613,1
1,0.6954819,1
1,0.7138148,1
1,0.6863359,1
1,0.74148,1
1,0.72438604,1
0,0.64436466,1
0,0.7246687,1
0,0.6313496,1
0,0.59447825,1
0,0.60513127,1
0,0.632035,1
0,0.6578534,1
0,0.6687426,1
0,0.6307549,1
0,0.70581794,1
0,0.62148094,1
0,0.6593295,1
0,0.6883646,1
0,0.69343066,1
0,0.7046012,1
1,0.6075962,1
1,0.6169655,1
1,0.6568275,1
1,0.577723,1
1,0.58983994,1
1,0.62560225,1
1,0.5437649,1
1,0.5790779,1
1,0.5367505,1
1,0.5697104,1
1,0.5378104,1
1,0.5273319,1
1,0.5031964,1
1,0.50209624,1
1,0.5753058,1
1,0.60537475,1
1,0.63873017,1
1,0.62926865,1
1,0.64993435,1
1,0.6565845,1
1,0.6646328,1
1,0.69516814,1
1,0.70731175,1
1,0.6901102,1
1,0.726644,1
1,0.77146703,1
1,0.7455728,1
1,0.7664145,1
1,0.82389826,1
1,0.8255611,1
1,0.60974693,1
1,0.61381954,1
1,0.68303674,1
1,0.6934851,1
1,0.7235185,1
1,0.69437647,1
1,0.6788151,1
1,0.6896758,1
1,0.69482577,1
1,0.660503,1
1,0.67462444,1
1,0.62114877,1
1,0.6625698,1
1,0.6342598,1
1,0.5973951,1
1,0.6640392,1
1,0.64216274,1
1,0.6288815,1
1,0.7123168,1
1,0.6638441,1
1,0.6951418,1
1,0.7359254,1
1,0.7455971,1
1,0.73615503,1
1,0.7467441,1
1,0.7484489,1
1,0.7542037,1
1,0.7440655,1
1,0.77571887,1
1,0.7390377,1
0,0.69321245,1
0,0.77481836,1
0,0.7146465,1
0,0.6594284,1
0,0.67213464,1
0,0.68663853,1
0,0.7626186,1
0,0.74641746,1
0,0.7089362,1
0,0.7704507,1
0,0.70550984,1
0,0.7323322,1
0,0.7491252,1
0,0.77157414,1
0,0.74578834,1
1,0.6530355,1
1,0.6922423,1
1,0.6979502,1
1,0.75774807,1
1,0.7282128,1
1,0.74541575,1
1,0.7729053,1
1,0.78373146,1
1,0.7627093,1
1,0.8729933,1
1,0.83042383,1
1,0.8603413,1
1,0.8378223,1
1,0.843326,1
1,0.80928326,1
1,0.6350735,1
1,0.63898754,1
1,0.5738786,1
1,0.5879262,1
1,0.58970666,1
1,0.6229049,1
1,0.6707039,1
1,0.6497182,1
1,0.6465554,1
1,0.7260959,1
1,0.6326813,1
1,0.5958003,1
1,0.6063521,1
1,0.6328553,1
1,0.659128,1
1,0.7078056,1
1,0.7164381,1
1,0.6465304,1
1,0.6473872,1
1,0.66701543,1
1,0.7004226,1
1,0.7260132,1
1,0.71360666,1
1,0.6937189,1
1,0.77493966,1
1,0.7152479,1
1,0.6599016,1
1,0.6722611,1
1,0.68561256,1
1,0.7611185,1
1,0.5793829,1
1,0.5919298,1
1,0.639765,1
1,0.64251554,1
1,0.68191534,1
1,0.5700641,1
1,0.6118079,1
1,0.55909675,1
1,0.5232018,1
1,0.51400906,1
1,0.5636239,1
1,0.5104458,1
1,0.46104422,0
1,0.44520432,0
1,0.45487007,0
1,0.49437764,0
1,0.4777027,0
1,0.54662144,1
1,0.56052756,1
1,0.6093529,1
1,0.6643238,1
1,0.69710624,1
1,0.6596889,1
1,0.6067337,1
1,0.64230406,1
1,0.7356312,1
1,0.61765003,1
1,0.6605457,1
1,0.6139405,1
1,0.66502297,1
1,0.6176755,1
1,0.6100256,1
1,0.5770315,1
1,0.6199349,1
1,0.6408353,1
1,0.68687445,1
1,0.639897,1
1,0.60227734,1
1,0.6306816,1
1,0.62738585,1
1,0.6529158,1
1,0.6576216,1
1,0.69358253,1
1,0.6664864,1
1,0.6465544,1
1,0.63754797,1
1,0.63218373,1
1,0.59231377,1
1,0.6054707,1
1,0.52634186,1
1,0.5409126,1
1,0.5336018,1
1,0.54852504,1
1,0.5347428,1
1,0.5495011,1
1,0.53322273,1
1,0.55028135,1
1,0.53870696,1
1,0.56201875,1
1,0.54892784,1
1,0.5739183,1
1,0.65647393,1
1,0.60064536,1
1,0.54861826,1
1,0.6029184,1
1,0.59342164,1
1,0.5967168,1
1,0.5895221,1
1,0.65265656,1
1,0.6171465,1
1,0.58679056,1
1,0.5899485,1
1,0.54353595,1
1,0.6408216,1
1,0.6539783,1
1,0.6451156,1
1,0.5898182,1
1,0.633564,1
1,0.7140771,1
1,0.5861027,1
1,0.6415008,1
1,0.6065583,1
1,0.64614683,1
1,0.60181344,1
1,0.58076525,1
1,0.54775697,1
1,0.6045383,1
1,0.57966673,1
1,0.64339113,1
1,0.6022177,1
1,0.5586446,1
1,0.6096572,1
1,0.58483213,1
1,0.608984,1
1,0.61002034,1
1,0.664799,1
1,0.6224738,1
1,0.61195445,1
1,0.59436953,1
1,0.567833,1
1,0.5412488,1
1,0.5457831,1
1,0.48501065,0
1,0.5159105,1
1,0.50305086,1
1,0.49065292,0
1,0.4529454,0
1,0.48181346,0
1,0.4408254,0
1,0.44376895,0
1,0.45296887,0
1,0.45836544,0
1,0.441618,0
1,0.44882658,0
1,0.5853432,1
1,0.49437708,0
1,0.4784816,0
1,0.5054236,1
1,0.5090685,1
1,0.52111036,1
1,0.5181795,1
1,0.5787974,1
1,0.5930053,1
1,0.51404905,1
1,0.55361223,1
1,0.5245792,1
1,0.5351918,1
1,0.58845603,1
1,0.48537302,0
1,0.51830506,1
1,0.5253593,1
1,0.49583292,0
1,0.5509766,1
1,0.6281579,1
1,0.6419278,1
1,0.68008184,1
1,0.7186786,1
1,0.7035106,1
1,0.72016805,1
1,0.70838946,1
1,0.73812217,1
1,0.73510826,1
1,0.72781587,1
1,0.72174275,1
1,0.7214398,1
1,0.7220327,1
1,0.6966653,1
1,0.6746238,1
1,0.6685514,1
1,0.6209197,1
1,0.5948202,1
1,0.57807577,1
1,0.7241268,1
1,0.72674364,1
1,0.7246274,1
1,0.73053515,1
1,0.7342303,1
1,0.7451847,1
1,0.7305469,1
1,0.7320356,1
1,0.7351754,1
1,0.7301039,1
1,0.73856527,1
1,0.7373808,1
1,0.74274105,1
1,0.72916454,1
1,0.73239654,1
1,0.72609574,1
1,0.735041,1
1,0.7280765,1
1,0.7417356,1
1,0.5357923,1
1,0.5209114,1
1,0.5701424,1
1,0.4824386,0
1,0.5084555,1
1,0.5168644,1
1,0.50208384,1
1,0.54292315,1
1,0.60695845,1
1,0.6170504,1
1,0.6384102,1
1,0.68274724,1
1,0.67047304,1
1,0.6833098,1
1,0.66456944,1
1,0.7042123,1
1,0.6984355,1
1,0.68773973,1
1,0.6859652,1
1,0.68188614,1
1,0.68631935,1
1,0.6577598,1
1,0.6477044,1
1,0.63897324,1
1,0.60567296,1
1,0.568177,1
1,0.5553243,1
1,0.7091642,1
1,0.7128607,1
1,0.70869213,1
1,0.71715367,1
1,0.7190138,1
1,0.73167,1
1,0.71540385,1
1,0.71497685,1
1,0.72330034,1
1,0.7136021,1
1,0.72406423,1
1,0.7166939,1
1,0.7254976,1
1,0.7110206,1
1,0.71574664,1
1,0.70934963,1
1,0.72024566,1
1,0.71845824,1
1,0.7260117,1
1,0.50301975,1
1,0.52819496,1
1,0.51950765,1
1,0.5408322,1
1,0.50413525,1
1,0.5466941,1
1,0.52973145,1
1,0.49632633,0
1,0.6036737,1
1,0.47213608,0
1,0.54186755,1
1,0.50249684,1
1,0.5062537,1
1,0.49361184,0
1,0.5054808,1
1,0.59256834,1
1,0.49955997,0
1,0.526705,1
1,0.5551665,1
0,0.58110976,1
0,0.50441307,1
0,0.49752572,0
0,0.49869093,0
0,0.49451822,0
0,0.46549943,0
0,0.50759006,1
0,0.48391023,0
1,0.60791886,1
1,0.59207386,1
1,0.6767945,1
1,0.65820944,1
1,0.6733063,1
1,0.63844967,1
1,0.62113386,1
1,0.58936185,1
1,0.6907902,1
1,0.62550646,1
1,0.5852086,1
1,0.5615046,1
1,0.5817516,1
1,0.5793276,1
1,0.5707134,1
1,0.55179304,1
1,0.5777528,1
1,0.5641415,1
1,0.58421826,1
1,0.5333277,1
1,0.58620197,1
1,0.5700449,1
1,0.5315333,1
1,0.6367361,1
1,0.47990295,0
1,0.55437255,1
1,0.52886313,1
1,0.50806284,1
1,0.5158169,1
1,0.5186026,1
1,0.5996792,1
1,0.5040049,1
1,0.5330029,1
1,0.5476504,1
0,0.5779374,1
0,0.50919867,1
0,0.5086281,1
0,0.5258689,1
0,0.51734203,1
0,0.49456453,0
0,0.5395289,1
0,0.5275855,1
1,0.6315528,1
1,0.60923696,1
1,0.71304345,1
1,0.66528493,1
1,0.67871135,1
1,0.6402159,1
1,0.62870806,1
1,0.6021152,1
1,0.6898037,1
1,0.63058305,1
1,0.5804656,1
1,0.56049335,1
