label,probs,preds
1,0.37291363,0
1,0.35155946,0
1,0.4447706,0
1,0.6287124,1
1,0.61392874,1
1,0.5839819,1
1,0.5682758,1
1,0.590811,1
1,0.61209494,1
1,0.5852299,1
1,0.5784815,1
1,0.6935351,1
1,0.7205709,1
1,0.68996406,1
1,0.65159905,1
1,0.68888086,1
1,0.65002966,1
1,0.60063165,1
1,0.72131747,1
1,0.63123584,1
1,0.6767439,1
1,0.7106772,1
1,0.68150383,1
1,0.63485545,1
1,0.71120846,1
1,0.76840556,1
1,0.65639,1
1,0.6569779,1
1,0.69804794,1
1,0.7230962,1
1,0.67828095,1
1,0.7196556,1
1,0.71603477,1
1,0.744833,1
1,0.6927974,1
1,0.7065645,1
1,0.70853335,1
1,0.43605474,0
1,0.43121752,0
1,0.4138427,0
1,0.45214832,0
1,0.48268598,0
1,0.42730382,0
1,0.4292813,0
1,0.60666114,1
1,0.59983486,1
1,0.5817266,1
1,0.54408044,1
1,0.59703237,1
1,0.5983118,1
1,0.55980355,1
1,0.5524906,1
1,0.6810144,1
1,0.715216,1
1,0.66593206,1
1,0.6349654,1
1,0.67237175,1
1,0.634986,1
1,0.5968759,1
1,0.674454,1
1,0.61309665,1
1,0.6659319,1
1,0.69729745,1
1,0.66267866,1
1,0.61443615,1
1,0.68642247,1
1,0.76344216,1
1,0.62362146,1
1,0.64349025,1
1,0.6805661,1
1,0.7122421,1
1,0.69748956,1
1,0.72193384,1
1,0.7158564,1
1,0.73845184,1
1,0.69633603,1
1,0.7184159,1
1,0.70919967,1
1,0.41981938,0
1,0.4142974,0
1,0.4066751,0
1,0.44022936,0
1,0.471625,0
1,0.3962008,0
1,0.41268876,0
0,0.6387879,1
0,0.6521083,1
0,0.6816024,1
0,0.6227866,1
0,0.576013,1
0,0.6891296,1
0,0.66978467,1
0,0.6831732,1
0,0.6379791,1
0,0.7304849,1
0,0.74271524,1
0,0.78903466,1
0,0.72570676,1
0,0.6542932,1
0,0.56690806,1
1,0.40594208,0
1,0.41075987,0
1,0.53784597,1
1,0.49191952,0
1,0.5403609,1
1,0.5619977,1
1,0.5993429,1
1,0.662597,1
1,0.6271155,1
1,0.6014519,1
1,0.59404576,1
1,0.671081,1
1,0.691966,1
1,0.61995167,1
1,0.5998538,1
1,0.6672062,1
1,0.7825093,1
1,0.68049645,1
1,0.6280985,1
1,0.4751116,0
1,0.5123282,1
1,0.5736765,1
1,0.7006328,1
0,0.6764859,1
0,0.67550284,1
0,0.71173304,1
0,0.65162665,1
0,0.5932731,1
0,0.7059214,1
0,0.6977194,1
0,0.72496176,1
0,0.67168415,1
0,0.73566824,1
0,0.76017237,1
0,0.80654025,1
0,0.7747449,1
0,0.6681585,1
0,0.60179716,1
1,0.43610927,0
1,0.4577117,0
1,0.5421996,1
1,0.53566515,1
1,0.5731114,1
1,0.58395684,1
1,0.6440211,1
1,0.69438905,1
1,0.67749774,1
1,0.6552823,1
1,0.62142295,1
1,0.71354544,1
1,0.73652893,1
1,0.6435157,1
1,0.6375105,1
1,0.7131597,1
1,0.8090734,1
1,0.7173917,1
1,0.6901317,1
1,0.4986426,0
1,0.5031436,1
1,0.59439385,1
1,0.7613847,1
1,0.46340948,0
1,0.49512714,0
1,0.57667166,1
1,0.52294534,1
1,0.59254855,1
1,0.4652062,0
1,0.56174666,1
1,0.59525186,1
1,0.58266026,1
1,0.583637,1
1,0.5869214,1
1,0.60219574,1
1,0.59662074,1
1,0.5589475,1
1,0.5833162,1
1,0.61276066,1
1,0.60091144,1
1,0.6700735,1
1,0.6963619,1
1,0.45639253,0
1,0.5030331,1
1,0.52243435,1
1,0.5944554,1
1,0.5853686,1
1,0.58564997,1
1,0.62651,1
1,0.62812555,1
1,0.55738485,1
1,0.5832723,1
1,0.6503159,1
1,0.65845245,1
1,0.6191707,1
1,0.62026715,1
1,0.65146893,1
1,0.61787754,1
1,0.7281932,1
1,0.61524117,1
1,0.5594793,1
1,0.59078646,1
1,0.6199181,1
1,0.61235595,1
1,0.5324847,1
1,0.50531894,1
1,0.5244758,1
1,0.60079044,1
1,0.57255137,1
1,0.6315627,1
1,0.49743226,0
1,0.58922493,1
1,0.61888146,1
1,0.56864554,1
1,0.5901286,1
1,0.61951923,1
1,0.6338168,1
1,0.6236145,1
1,0.58694845,1
1,0.60236955,1
1,0.634786,1
1,0.65377253,1
1,0.71341896,1
1,0.7098354,1
1,0.47813526,0
1,0.5306738,1
1,0.5650211,1
1,0.6300031,1
1,0.6157048,1
1,0.61260664,1
1,0.6352392,1
1,0.65911055,1
1,0.6009553,1
1,0.6244703,1
1,0.6873093,1
1,0.6822194,1
1,0.63949305,1
1,0.64997697,1
1,0.68846047,1
1,0.6435318,1
1,0.7531207,1
1,0.64794445,1
1,0.58196825,1
1,0.6173285,1
1,0.6549997,1
1,0.6355081,1
1,0.57700056,1
1,0.5048266,1
1,0.55526155,1
1,0.46529892,0
1,0.52182263,1
1,0.5046866,1
1,0.47751468,0
1,0.51729995,1
1,0.5605847,1
1,0.53359556,1
1,0.58643925,1
1,0.516648,1
1,0.61952245,1
1,0.544562,1
1,0.52950484,1
1,0.4822383,0
0,0.46853215,0
0,0.5396712,1
0,0.48839518,0
0,0.5123899,1
0,0.50249374,1
0,0.5610811,1
0,0.5405622,1
0,0.57444644,1
0,0.5911149,1
0,0.6104862,1
0,0.54015577,1
0,0.6077018,1
0,0.6247803,1
0,0.6305992,1
0,0.6289205,1
1,0.5593423,1
1,0.565007,1
1,0.50768924,1
1,0.56259125,1
1,0.49702418,0
1,0.4989438,0
1,0.5484118,1
1,0.56733435,1
1,0.5109688,1
1,0.588559,1
1,0.53000784,1
1,0.61721873,1
1,0.55851424,1
1,0.55302185,1
1,0.53995407,1
0,0.5139195,1
0,0.5772367,1
0,0.5194064,1
0,0.53180796,1
0,0.5210262,1
0,0.5721287,1
0,0.5625687,1
0,0.6033895,1
0,0.60432917,1
0,0.64165133,1
0,0.5841525,1
0,0.64363116,1
0,0.6256828,1
0,0.669066,1
0,0.63597983,1
1,0.40256473,0
1,0.5147047,1
1,0.5255924,1
1,0.42165965,0
1,0.36903062,0
1,0.3999368,0
1,0.39318672,0
1,0.39179406,0
1,0.37395966,0
1,0.35253158,0
1,0.44402108,0
1,0.39446408,0
1,0.39859998,0
1,0.3826432,0
1,0.45102754,0
1,0.43102133,0
1,0.38520864,0
1,0.47179532,0
1,0.45330596,0
0,0.689308,1
0,0.71552396,1
0,0.6869018,1
0,0.64801675,1
0,0.6851831,1
0,0.64530116,1
0,0.59939855,1
0,0.63000894,1
0,0.6073353,1
0,0.65345865,1
0,0.6234803,1
0,0.6566564,1
0,0.5704361,1
0,0.639016,1
0,0.6347038,1
1,0.4758486,0
1,0.4178371,0
1,0.42277217,0
1,0.43172538,0
1,0.4075862,0
1,0.43951333,0
1,0.37031525,0
1,0.48897254,0
1,0.44240788,0
1,0.47800204,0
1,0.48174968,0
1,0.50012136,1
1,0.48145768,0
1,0.49633014,0
1,0.4106413,0
0,0.6811653,1
0,0.71515864,1
0,0.6659542,1
0,0.6344011,1
0,0.67266434,1
0,0.63416874,1
0,0.5969643,1
0,0.6094833,1
0,0.5830154,1
0,0.6488815,1
0,0.6238048,1
0,0.6472694,1
0,0.5387178,1
0,0.63784045,1
0,0.6247267,1
1,0.46354097,0
1,0.38775286,0
1,0.40556338,0
1,0.42019778,0
1,0.37889758,0
1,0.42379472,0
1,0.3698514,0
1,0.46242338,0
1,0.46082002,0
1,0.4735372,0
1,0.49314883,0
1,0.4862415,0
1,0.48169023,0
1,0.49406856,0
1,0.40529427,0
1,0.6541065,1
1,0.60395014,1
1,0.6019023,1
1,0.64114285,1
1,0.62139404,1
1,0.6499318,1
1,0.5791424,1
1,0.64080435,1
1,0.652753,1
1,0.5526914,1
1,0.5873024,1
1,0.5815062,1
1,0.5997959,1
1,0.5914124,1
1,0.6141389,1
1,0.5764511,1
1,0.59490436,1
1,0.68168277,1
1,0.6408493,1
1,0.6283546,1
1,0.5846562,1
1,0.5910368,1
1,0.6371159,1
1,0.5946217,1
1,0.64130056,1
1,0.57681924,1
1,0.61225784,1
1,0.63310945,1
1,0.54000306,1
1,0.55917925,1
1,0.57338,1
1,0.5774351,1
1,0.57158434,1
1,0.5852623,1
1,0.54160124,1
1,0.5690329,1
1,0.6718803,1
1,0.60900056,1
1,0.6808568,1
1,0.67555475,1
1,0.48360658,0
1,0.46597245,0
1,0.45462632,0
1,0.46077615,0
1,0.4379713,0
1,0.4601866,0
1,0.5278842,1
1,0.49763474,0
1,0.47811,0
1,0.4307124,0
1,0.44634488,0
1,0.42665067,0
1,0.4528275,0
0,0.4759829,0
0,0.46636692,0
0,0.48388264,0
0,0.47168142,0
0,0.45698547,0
0,0.49026924,0
0,0.45088488,0
0,0.5546732,1
0,0.50927347,1
0,0.50359106,1
0,0.45948038,0
0,0.40500954,0
0,0.43089873,0
0,0.36263806,0
0,0.42970723,0
0,0.4889475,0
0,0.47240877,0
0,0.40979367,0
0,0.45971346,0
1,0.53568566,1
1,0.501348,1
1,0.5154719,1
1,0.4533283,0
1,0.39781258,0
1,0.41009086,0
1,0.42359385,0
1,0.39886376,0
1,0.43743342,0
1,0.4220412,0
1,0.44208795,0
1,0.4136625,0
1,0.44339696,0
1,0.4716901,0
1,0.45871025,0
1,0.43645003,0
1,0.46052173,0
1,0.45069957,0
1,0.4543697,0
1,0.44105163,0
1,0.4442231,0
1,0.534312,1
1,0.5370518,1
1,0.6088357,1
1,0.62117213,1
1,0.6269547,1
1,0.63276196,1
1,0.5948473,1
1,0.648941,1
1,0.65901643,1
1,0.5819369,1
1,0.583052,1
1,0.70752364,1
1,0.60876465,1
1,0.5484478,1
1,0.60421157,1
1,0.5853767,1
1,0.61034435,1
1,0.6042641,1
0,0.6737226,1
0,0.6242715,1
0,0.6736366,1
0,0.77684104,1
0,0.704223,1
0,0.6588032,1
0,0.626427,1
0,0.5906774,1
0,0.49244615,0
0,0.4735173,0
0,0.48474377,0
0,0.48526758,0
0,0.4429109,0
0,0.4115334,0
0,0.5412695,1
1,0.4128687,0
1,0.5107656,1
1,0.4018695,0
1,0.46638176,0
1,0.34869078,0
1,0.49869156,0
1,0.496928,0
1,0.45206892,0
1,0.41469476,0
1,0.42865008,0
1,0.37133837,0
1,0.37797317,0
1,0.39211148,0
1,0.37135783,0
1,0.33344737,0
1,0.4212524,0
1,0.42408437,0
1,0.4869524,0
1,0.38776854,0
1,0.47752234,0
1,0.40208152,0
1,0.5130646,1
1,0.52511495,1
1,0.42018017,0
1,0.36732826,0
1,0.3982795,0
1,0.39115462,0
1,0.3863726,0
1,0.475201,0
1,0.45301822,0
1,0.4688937,0
1,0.41662496,0
1,0.39861315,0
1,0.32888126,0
1,0.4305323,0
1,0.37243444,0
1,0.394349,0
1,0.3351953,0
1,0.37689692,0
1,0.40637946,0
1,0.38106847,0
1,0.39464206,0
1,0.32248774,0
1,0.41433328,0
1,0.45627263,0
1,0.40718266,0
1,0.4137846,0
1,0.35617018,0
1,0.34117875,0
1,0.45258805,0
1,0.43081492,0
1,0.49387723,0
1,0.5275403,1
1,0.48990536,0
1,0.4038727,0
1,0.46831942,0
1,0.49691832,0
1,0.45653617,0
1,0.41869816,0
1,0.40983352,0
1,0.44912115,0
1,0.48027387,0
1,0.4474649,0
1,0.45932359,0
1,0.50750065,1
0,0.45090273,0
0,0.37064835,0
0,0.39390126,0
0,0.40875143,0
0,0.42026687,0
0,0.44963714,0
0,0.38662428,0
0,0.43145847,0
0,0.43350297,0
0,0.4091588,0
0,0.4484363,0
0,0.5260156,1
0,0.46378514,0
0,0.4815373,0
0,0.57132673,1
0,0.52328974,1
0,0.44950143,0
0,0.5950857,1
0,0.4385762,0
0,0.51754606,1
0,0.49167255,0
0,0.5174349,1
0,0.45314953,0
1,0.44519353,0
1,0.4625288,0
1,0.5165539,1
1,0.4419806,0
1,0.4288824,0
1,0.4078592,0
1,0.39572507,0
1,0.41519207,0
1,0.44684422,0
1,0.49926925,0
1,0.43801314,0
1,0.41841817,0
1,0.40510532,0
1,0.3979168,0
1,0.44261947,0
1,0.39047456,0
1,0.3798939,0
1,0.5046039,1
1,0.5077643,1
1,0.49065173,0
1,0.5740879,1
1,0.4708111,0
1,0.5427197,1
1,0.5018103,1
1,0.5085766,1
1,0.50898135,1
1,0.5006101,1
1,0.5422485,1
1,0.63051975,1
1,0.6413935,1
1,0.6897363,1
1,0.6261596,1
1,0.6117648,1
1,0.58061457,1
1,0.56628656,1
1,0.58841217,1
1,0.6106752,1
1,0.5833303,1
1,0.576745,1
1,0.6918627,1
1,0.7189558,1
1,0.6885964,1
1,0.65052545,1
0,0.687709,1
0,0.64888537,1
0,0.5998216,1
0,0.6328621,1
0,0.6114872,1
0,0.65706706,1
0,0.62565935,1
0,0.6621157,1
0,0.5744415,1
0,0.64139766,1
0,0.6381439,1
0,0.6084045,1
0,0.64115953,1
0,0.67709833,1
0,0.6395625,1
0,0.45704237,0
0,0.46312967,0
0,0.43738633,0
0,0.47080505,0
0,0.43881947,0
0,0.42927,0
0,0.42604128,0
0,0.44325513,0
0,0.5076647,1
0,0.5817092,1
0,0.4464719,0
0,0.42968202,0
0,0.44174495,0
0,0.47534767,0
0,0.47737706,0
1,0.44184467,0
1,0.46642843,0
1,0.44846627,0
1,0.49960113,0
1,0.52919644,1
1,0.4921313,0
1,0.53013957,1
1,0.5574853,1
1,0.5128006,1
1,0.39941013,0
1,0.46041375,0
1,0.4962546,0
1,0.43224698,0
1,0.46719953,0
1,0.46217415,0
1,0.4079248,0
1,0.44211867,0
1,0.3735851,0
1,0.48750007,0
1,0.44752517,0
1,0.47918153,0
1,0.4852894,0
1,0.49852014,0
1,0.48236737,0
1,0.49636716,0
1,0.41228452,0
1,0.46308735,0
1,0.42350382,0
1,0.44903794,0
1,0.45521292,0
1,0.4380262,0
1,0.40205178,0
1,0.41938177,0
1,0.42581916,0
1,0.42282557,0
1,0.47177085,0
1,0.47050536,0
1,0.45150632,0
1,0.43105116,0
1,0.4272586,0
1,0.45291835,0
1,0.50392145,1
1,0.43735015,0
1,0.5099837,1
1,0.49544045,0
0,0.43306914,0
0,0.38492778,0
0,0.39496094,0
0,0.39937338,0
0,0.42133063,0
0,0.45305476,0
0,0.3803078,0
0,0.4691842,0
0,0.4413016,0
0,0.4279733,0
0,0.44464684,0
0,0.5248086,1
0,0.48327953,0
0,0.5032047,1
0,0.58186567,1
0,0.52360255,1
0,0.495795,0
0,0.62128115,1
0,0.46771562,0
0,0.5321015,1
0,0.51319814,1
0,0.5161795,1
0,0.4875625,0
1,0.4421955,0
1,0.47941127,0
1,0.5110896,1
1,0.44556677,0
1,0.4493218,0
1,0.41624507,0
1,0.41337875,0
1,0.4590904,0
1,0.45886523,0
1,0.52979785,1
1,0.4437341,0
1,0.42987335,0
1,0.40831548,0
1,0.40682286,0
1,0.44673103,0
1,0.39755133,0
1,0.3885253,0
1,0.4954988,0
1,0.511334,1
1,0.49950054,0
1,0.62432504,1
1,0.4766284,0
1,0.571513,1
1,0.50876904,1
1,0.5242243,1
1,0.5351136,1
1,0.5105852,1
1,0.5450583,1
1,0.6343397,1
1,0.66316766,1
1,0.6875619,1
1,0.60616076,1
1,0.5979729,1
1,0.580395,1
1,0.54341525,1
1,0.5961267,1
1,0.596006,1
1,0.55942893,1
1,0.5509709,1
1,0.67898417,1
1,0.7131206,1
1,0.6650603,1
1,0.6326079,1
0,0.67021656,1
0,0.63300306,1
0,0.5955101,1
0,0.607527,1
0,0.58007586,1
0,0.6475281,1
0,0.6228161,1
0,0.64306366,1
0,0.5365403,1
0,0.63632536,1
0,0.62174636,1
0,0.6195104,1
0,0.61909777,1
0,0.6446871,1
0,0.6007378,1
0,0.4352203,0
0,0.4813056,0
0,0.4247823,0
0,0.480782,0
0,0.4290017,0
0,0.43042523,0
0,0.4323885,0
0,0.4621458,0
0,0.5036343,1
0,0.6033067,1
0,0.44931814,0
0,0.43833673,0
0,0.45394567,0
0,0.48819596,0
0,0.46171597,0
1,0.43787542,0
1,0.4632451,0
1,0.48556432,0
1,0.5180601,1
1,0.5531666,1
1,0.49603626,0
1,0.521519,1
1,0.59629476,1
1,0.5366634,1
1,0.42286,0
1,0.48133057,0
1,0.4910078,0
1,0.45415527,0
1,0.45994437,0
1,0.504735,1
1,0.38205028,0
1,0.42998376,0
1,0.3755904,0
1,0.46280822,0
1,0.46911502,0
1,0.47498128,0
1,0.50112987,1
1,0.49108276,0
1,0.48890093,0
1,0.50084317,1
1,0.41645974,0
1,0.44410378,0
1,0.4045502,0
1,0.41025355,0
1,0.43429837,0
1,0.41146085,0
1,0.38684502,0
1,0.3933944,0
1,0.39844087,0
0,0.36880872,0
0,0.35270944,0
0,0.3490173,0
0,0.35558543,0
0,0.37205985,0
0,0.40355736,0
0,0.36500192,0
0,0.37299564,0
0,0.3905656,0
0,0.48603383,0
0,0.41386262,0
0,0.40073487,0
0,0.4088045,0
0,0.43284866,0
0,0.51052815,1
0,0.49531385,0
0,0.48696765,0
0,0.4833336,0
0,0.44960564,0
1,0.48331723,0
1,0.49798834,0
1,0.50595605,1
1,0.4232883,0
1,0.4318851,0
1,0.3926771,0
1,0.40592265,0
1,0.37375122,0
1,0.6592448,1
1,0.56891286,1
1,0.6409768,1
1,0.58721644,1
1,0.6116094,1
1,0.6610099,1
1,0.64437103,1
1,0.6293364,1
1,0.6072933,1
1,0.745761,1
1,0.63160634,1
1,0.5816669,1
1,0.59135765,1
1,0.62649035,1
1,0.5568324,1
1,0.66686153,1
1,0.65128237,1
1,0.6344856,1
1,0.654981,1
1,0.65408665,1
1,0.6495401,1
1,0.575421,1
1,0.5986293,1
1,0.7108979,1
1,0.6388022,1
1,0.58875245,1
1,0.6553812,1
1,0.6486874,1
1,0.64667743,1
1,0.6873621,1
1,0.5934654,1
1,0.577736,1
1,0.5968411,1
1,0.57383806,1
1,0.5414708,1
1,0.5954292,1
1,0.6015798,1
1,0.5923831,1
1,0.5493778,1
1,0.5983892,1
1,0.7026843,1
1,0.5570303,1
1,0.57937443,1
1,0.6122187,1
1,0.5545641,1
1,0.5749137,1
1,0.6268694,1
1,0.55867374,1
1,0.5698237,1
1,0.6016817,1
1,0.59267783,1
1,0.5950677,1
1,0.5739509,1
1,0.5645194,1
1,0.5341207,1
1,0.57558644,1
1,0.56662524,1
1,0.55966675,1
1,0.59879166,1
1,0.5687692,1
1,0.54826206,1
1,0.5592149,1
1,0.57038337,1
1,0.53213024,1
1,0.52632517,1
1,0.48740554,0
1,0.606747,1
1,0.6485123,1
1,0.5760172,1
1,0.54864776,1
1,0.56199616,1
1,0.60018414,1
1,0.62602514,1
1,0.5329472,1
1,0.5558627,1
1,0.49235532,0
1,0.54863304,1
1,0.5230711,1
1,0.5386936,1
1,0.52796894,1
1,0.46246853,0
1,0.50325775,1
1,0.51371014,1
1,0.56443584,1
1,0.43986595,0
1,0.50270784,1
1,0.43208423,0
1,0.43671912,0
1,0.4099942,0
1,0.46830052,0
1,0.41020134,0
1,0.45383948,0
1,0.4658898,0
1,0.50760174,1
1,0.48920187,0
1,0.46110612,0
1,0.57545125,1
1,0.55919296,1
1,0.6000624,1
1,0.59455734,1
1,0.62635636,1
1,0.638999,1
1,0.66732717,1
1,0.63381773,1
1,0.667942,1
1,0.5798388,1
1,0.5878718,1
1,0.573832,1
1,0.5800391,1
1,0.5764875,1
1,0.65413475,1
1,0.5956279,1
1,0.59156287,1
1,0.6367992,1
1,0.62247795,1
1,0.6627419,1
1,0.6716405,1
1,0.491463,0
1,0.5293544,1
1,0.4209738,0
1,0.5028514,1
1,0.45286098,0
1,0.4404899,0
1,0.46361747,0
1,0.47740677,0
1,0.44624326,0
1,0.54393184,1
1,0.5216693,1
1,0.47091928,0
1,0.54241604,1
1,0.63138324,1
1,0.6326701,1
1,0.54113525,1
1,0.544753,1
1,0.6139191,1
1,0.65714735,1
1,0.53605074,1
1,0.5443692,1
1,0.5243238,1
1,0.46808282,0
1,0.44678226,0
1,0.53541803,1
1,0.50293845,1
1,0.5635323,1
0,0.3472611,0
0,0.3242473,0
0,0.34186137,0
0,0.32109457,0
0,0.35837317,0
0,0.40017495,0
0,0.36303625,0
0,0.3608329,0
0,0.38753068,0
0,0.48943996,0
0,0.42211437,0
0,0.39328098,0
0,0.40255472,0
0,0.3938962,0
0,0.46302986,0
0,0.46594992,0
0,0.43488273,0
0,0.46334082,0
0,0.4473945,0
1,0.46115902,0
1,0.48574635,0
1,0.4802756,0
1,0.38860092,0
1,0.39744133,0
1,0.38461336,0
1,0.39585328,0
1,0.3650202,0
1,0.6445099,1
1,0.56478935,1
1,0.629045,1
1,0.60208356,1
1,0.59380394,1
1,0.6603926,1
1,0.62875813,1
1,0.5901163,1
1,0.5977167,1
1,0.7378975,1
1,0.61680776,1
1,0.562498,1
1,0.5743323,1
1,0.6182467,1
1,0.5756855,1
1,0.6223079,1
1,0.6156402,1
1,0.59747773,1
1,0.61117864,1
1,0.63728744,1
1,0.6118375,1
1,0.5117634,1
1,0.54552346,1
1,0.6914331,1
1,0.63766026,1
1,0.5519824,1
1,0.6339254,1
1,0.63414186,1
1,0.6316211,1
1,0.67017543,1
1,0.5837581,1
1,0.56400466,1
1,0.5493149,1
1,0.5377979,1
1,0.5464493,1
1,0.5804325,1
1,0.6070349,1
1,0.56952906,1
1,0.5324094,1
1,0.5892642,1
1,0.68803173,1
1,0.55995864,1
1,0.55860865,1
1,0.58353895,1
1,0.52790785,1
1,0.5663249,1
1,0.6194291,1
1,0.5549596,1
1,0.58458763,1
1,0.60555637,1
1,0.60591435,1
1,0.6092132,1
1,0.5908349,1
1,0.5803428,1
1,0.537105,1
1,0.56847525,1
1,0.5707113,1
1,0.55145067,1
1,0.5987775,1
1,0.58346486,1
1,0.5106811,1
1,0.5326776,1
1,0.5471599,1
1,0.52028686,1
1,0.52405035,1
1,0.4748869,0
1,0.6022904,1
1,0.6571007,1
1,0.5929671,1
1,0.55998665,1
1,0.5411235,1
1,0.6000255,1
1,0.62421876,1
1,0.5333888,1
1,0.5487424,1
1,0.5086609,1
1,0.5264901,1
1,0.5183504,1
1,0.5232559,1
1,0.5689917,1
1,0.48373643,0
1,0.5126792,1
1,0.52452344,1
1,0.5353943,1
1,0.45086592,0
1,0.5053246,1
1,0.4056691,0
1,0.4529747,0
1,0.41452998,0
1,0.46324873,0
1,0.4496713,0
1,0.44661877,0
1,0.4659416,0
1,0.48469394,0
1,0.48212653,0
1,0.44075415,0
1,0.5508849,1
1,0.54078674,1
1,0.62819016,1
1,0.611236,1
1,0.6359348,1
1,0.6423376,1
1,0.70146674,1
1,0.66010004,1
1,0.678492,1
1,0.62551093,1
1,0.61387295,1
1,0.59968835,1
1,0.5844669,1
1,0.60773695,1
1,0.6736736,1
1,0.6215924,1
1,0.6187146,1
1,0.6605353,1
1,0.6260785,1
1,0.65061104,1
1,0.6722401,1
1,0.76630086,1
1,0.7452093,1
1,0.53030586,1
1,0.5914347,1
1,0.49384156,0
1,0.5333411,1
1,0.5611411,1
1,0.53870595,1
1,0.5063253,1
1,0.5652876,1
1,0.5698109,1
1,0.5982135,1
1,0.69436735,1
1,0.7386346,1
1,0.78067017,1
1,0.5655006,1
1,0.64871997,1
1,0.70924217,1
1,0.75974685,1
1,0.4490635,0
1,0.61643875,1
1,0.5142093,1
1,0.4938085,0
1,0.49584308,0
1,0.56078583,1
1,0.45893312,0
1,0.6028683,1
1,0.6176763,1
1,0.60666764,1
1,0.44532618,0
1,0.5283626,1
1,0.668055,1
1,0.5098504,1
1,0.43415442,0
1,0.42797115,0
1,0.3476541,0
1,0.408149,0
1,0.32746354,0
1,0.48402542,0
1,0.5215258,1
1,0.5001967,1
1,0.57338786,1
1,0.61388487,1
1,0.6675045,1
1,0.58429927,1
1,0.6191019,1
1,0.57514066,1
1,0.597357,1
1,0.53718966,1
1,0.5084931,1
0,0.48969877,0
0,0.55837667,1
0,0.44289678,0
0,0.44917616,0
0,0.44697484,0
0,0.45905367,0
0,0.42837942,0
0,0.45532846,0
0,0.4496004,0
0,0.42806694,0
0,0.46817473,0
0,0.5356692,1
0,0.4971308,0
0,0.571824,1
0,0.53798324,1
0,0.5370108,1
0,0.5451465,1
0,0.6692545,1
0,0.69704884,1
0,0.6013902,1
0,0.8027585,1
0,0.6631058,1
0,0.6036526,1
0,0.62001884,1
0,0.7585346,1
0,0.7018822,1
0,0.603539,1
0,0.5666218,1
0,0.42813268,0
0,0.38679582,0
1,0.4091578,0
1,0.38293767,0
1,0.28958583,0
1,0.32780495,0
1,0.21461919,0
1,0.36788005,0
1,0.3594104,0
1,0.33083326,0
1,0.38795155,0
1,0.43453234,0
1,0.27032363,0
1,0.40520793,0
1,0.46468148,0
1,0.49228764,0
1,0.43988267,0
1,0.68797576,1
1,0.6546074,1
1,0.6607601,1
1,0.6154166,1
1,0.6757089,1
1,0.641414,1
1,0.7895994,1
1,0.5818729,1
1,0.7947826,1
1,0.5990618,1
1,0.7168839,1
1,0.8516559,1
1,0.86185104,1
1,0.8344865,1
1,0.7967194,1
0,0.6269435,1
0,0.69673556,1
0,0.53941226,1
0,0.5347932,1
0,0.62412065,1
0,0.6453416,1
0,0.66935194,1
0,0.6891794,1
0,0.6455252,1
0,0.63550013,1
0,0.56126016,1
0,0.5740438,1
0,0.581223,1
0,0.54079974,1
0,0.4112498,0
1,0.4500904,0
1,0.3744996,0
1,0.37250602,0
1,0.59992707,1
1,0.5655237,1
1,0.6259818,1
1,0.6256575,1
1,0.68055505,1
1,0.586071,1
1,0.5820083,1
1,0.5580108,1
1,0.52785,1
1,0.5881797,1
1,0.575421,1
1,0.63576734,1
1,0.555853,1
1,0.7335242,1
1,0.5692881,1
1,0.51878583,1
1,0.46599722,0
1,0.5201301,1
1,0.44750196,0
1,0.46361566,0
1,0.5998627,1
1,0.6685735,1
1,0.7815448,1
1,0.68171054,1
1,0.6319806,1
1,0.4761431,0
1,0.51570624,1
1,0.5766872,1
1,0.7016617,1
1,0.6527287,1
1,0.7446794,1
1,0.5426724,1
1,0.65500814,1
1,0.5069388,1
1,0.53624105,1
0,0.6198964,1
0,0.6445694,1
0,0.83296144,1
0,0.7537009,1
0,0.8033768,1
0,0.8037404,1
0,0.85523677,1
0,0.7875806,1
0,0.76968074,1
0,0.7663628,1
0,0.7002576,1
0,0.80514735,1
0,0.8065607,1
0,0.6994797,1
0,0.615867,1
1,0.6453575,1
1,0.6621769,1
1,0.6260875,1
1,0.6342136,1
1,0.618984,1
1,0.6845886,1
1,0.65592766,1
1,0.62877995,1
1,0.6007872,1
1,0.65808916,1
1,0.64770776,1
1,0.6167867,1
1,0.61528575,1
1,0.35460258,0
1,0.46583703,0
1,0.43519148,0
1,0.47571486,0
1,0.591382,1
1,0.6826592,1
1,0.59997886,1
1,0.59198505,1
1,0.5994976,1
1,0.57985306,1
1,0.6546873,1
1,0.67343843,1
1,0.51415855,1
1,0.5788484,1
1,0.7074427,1
1,0.5560215,1
1,0.47036698,0
1,0.43234918,0
1,0.3585695,0
1,0.4467539,0
1,0.3701705,0
1,0.55152774,1
1,0.5712182,1
1,0.5231133,1
1,0.5997431,1
1,0.6277847,1
1,0.6824348,1
1,0.62760335,1
1,0.6724871,1
1,0.6032116,1
1,0.6380316,1
1,0.5711948,1
1,0.5677616,1
0,0.5206112,1
0,0.5575297,1
0,0.46922067,0
0,0.45645964,0
0,0.45922548,0
0,0.47108516,0
0,0.44878462,0
0,0.4779536,0
0,0.4709962,0
0,0.46873963,0
0,0.4879313,0
0,0.5528014,1
0,0.5358224,1
0,0.59868777,1
0,0.5673263,1
0,0.54600847,1
0,0.5617196,1
0,0.69643223,1
0,0.6855109,1
0,0.6242222,1
0,0.8160708,1
