label,probs,preds
1,0.6802472,1
1,0.69545543,1
1,0.63705915,1
1,0.7136481,1
1,0.74036103,1
1,0.6800065,1
1,0.70716095,1
1,0.7351769,1
1,0.68443394,1
1,0.7338425,1
1,0.77986604,1
1,0.75655013,1
1,0.7471619,1
1,0.7446528,1
1,0.55965465,1
1,0.6099441,1
1,0.658358,1
1,0.5842,1
1,0.611342,1
1,0.59904355,1
1,0.6102662,1
1,0.5884179,1
1,0.61799526,1
1,0.6486748,1
1,0.75386846,1
1,0.7127876,1
1,0.71163654,1
1,0.6790713,1
1,0.73423445,1
1,0.6744047,1
1,0.5929123,1
1,0.65580374,1
1,0.6989709,1
1,0.64657444,1
1,0.62501645,1
1,0.64296824,1
1,0.64448154,1
0,0.50772125,1
0,0.5144219,1
0,0.53523475,1
0,0.57719254,1
0,0.5072191,1
0,0.4705194,0
0,0.49406427,0
0,0.4939786,0
0,0.4574666,0
0,0.48597747,0
0,0.47355595,0
0,0.42677447,0
0,0.50062776,1
0,0.4286352,0
0,0.4882483,0
1,0.6848734,1
1,0.6799651,1
1,0.6824905,1
1,0.6273566,1
1,0.71748435,1
1,0.72732645,1
1,0.6743594,1
1,0.7094347,1
1,0.7320607,1
1,0.67881894,1
1,0.714624,1
1,0.7590965,1
1,0.7355763,1
1,0.6966242,1
1,0.7215123,1
1,0.5315745,1
1,0.6184231,1
1,0.6719091,1
1,0.58344245,1
1,0.6232537,1
1,0.6143909,1
1,0.6851122,1
1,0.6477541,1
1,0.65785265,1
1,0.6819468,1
1,0.78742695,1
1,0.7428804,1
1,0.7015715,1
1,0.71131945,1
1,0.7514899,1
1,0.69909185,1
1,0.61499393,1
1,0.69094235,1
1,0.71987456,1
1,0.6346123,1
1,0.64791495,1
1,0.64168704,1
1,0.67273706,1
1,0.73205996,1
1,0.65606874,1
1,0.68814725,1
1,0.66309524,1
1,0.7039255,1
1,0.7095521,1
1,0.7141499,1
1,0.64412606,1
1,0.6328929,1
1,0.7293746,1
1,0.7056614,1
1,0.6426483,1
1,0.6635728,1
1,0.6853296,1
1,0.6748396,1
1,0.4939558,0
1,0.52565295,1
1,0.4997815,0
1,0.50427043,1
1,0.46550962,0
1,0.51045847,1
1,0.48839405,0
1,0.5409842,1
1,0.4929165,0
1,0.49816456,0
1,0.48896348,0
1,0.48957685,0
1,0.42283252,0
1,0.44475833,0
1,0.45918074,0
1,0.45039064,0
1,0.4734871,0
1,0.4742378,0
1,0.51139665,1
1,0.4932443,0
1,0.53676224,1
1,0.4733492,0
1,0.61382955,1
1,0.4894148,0
1,0.52480495,1
1,0.46781588,0
1,0.5350133,1
1,0.49392465,0
1,0.44300237,0
1,0.47167915,0
1,0.47843608,0
1,0.43169188,0
1,0.45087668,0
1,0.44363016,0
1,0.40742803,0
1,0.45512807,0
1,0.43991512,0
1,0.47359926,0
1,0.43851307,0
1,0.45022717,0
1,0.45454347,0
1,0.49668092,0
1,0.45511666,0
1,0.51903373,1
1,0.4820509,0
1,0.48452392,0
0,0.48011145,0
0,0.49281827,0
0,0.4668747,0
0,0.50009334,1
0,0.4769741,0
0,0.48459387,0
0,0.48419204,0
0,0.43440202,0
0,0.4472968,0
0,0.41419655,0
0,0.48133162,0
0,0.45205578,0
0,0.44906634,0
0,0.48486766,0
0,0.4506728,0
0,0.4142393,0
0,0.44188377,0
0,0.4549381,0
0,0.42526644,0
0,0.42761648,0
0,0.4292771,0
0,0.41108248,0
0,0.46592554,0
0,0.43122038,0
0,0.40805614,0
0,0.42788273,0
0,0.4506948,0
0,0.44950148,0
0,0.46825173,0
0,0.48470116,0
0,0.5273647,1
0,0.46577162,0
0,0.4853729,0
0,0.46374285,0
0,0.50796795,1
0,0.5376674,1
0,0.52565837,1
0,0.52224815,1
0,0.4772118,0
0,0.5326029,1
0,0.5095064,1
0,0.5032481,1
0,0.44194728,0
0,0.49046496,0
0,0.4993226,0
0,0.51782405,1
0,0.51857555,1
0,0.4581534,0
0,0.4711335,0
0,0.45956504,0
0,0.47749045,0
0,0.4284205,0
0,0.43695423,0
0,0.49176762,0
0,0.4959554,0
0,0.4982242,0
0,0.46228868,0
0,0.4920923,0
0,0.49008495,0
0,0.4992263,0
0,0.48916176,0
0,0.4689733,0
0,0.499136,0
0,0.517927,1
0,0.47937837,0
0,0.43998897,0
0,0.49190882,0
0,0.4905392,0
0,0.48768696,0
0,0.48800802,0
0,0.4512521,0
0,0.44543126,0
0,0.4422787,0
0,0.45654216,0
0,0.4172311,0
0,0.43209594,0
0,0.46742642,0
0,0.46674907,0
0,0.47803238,0
0,0.4438972,0
1,0.5983599,1
1,0.6570528,1
1,0.6288328,1
1,0.58778554,1
1,0.6561378,1
1,0.6237868,1
1,0.57300603,1
1,0.63290066,1
1,0.6630813,1
1,0.6629818,1
1,0.68147814,1
1,0.66141665,1
1,0.5688847,1
1,0.625377,1
1,0.65066516,1
1,0.6680979,1
1,0.6056877,1
1,0.58666044,1
1,0.6013869,1
1,0.68824345,1
1,0.6200567,1
1,0.73102635,1
1,0.6595973,1
1,0.7043419,1
1,0.7071083,1
1,0.6939822,1
1,0.7277508,1
1,0.6597778,1
1,0.6884577,1
0,0.6591559,1
0,0.7073403,1
0,0.704881,1
0,0.6990293,1
0,0.7325292,1
0,0.6562545,1
0,0.68845797,1
0,0.6635745,1
0,0.7050348,1
0,0.7107714,1
0,0.71464044,1
0,0.6439662,1
0,0.6334312,1
0,0.7297816,1
0,0.7061533,1
1,0.44537663,0
1,0.41422603,0
1,0.47887173,0
1,0.45169207,0
1,0.44720116,0
1,0.48412207,0
1,0.44668546,0
1,0.42375648,0
1,0.45496282,0
1,0.43673822,0
1,0.447397,0
1,0.41587386,0
1,0.40846485,0
1,0.4365612,0
1,0.4486592,0
1,0.42068854,0
1,0.42306936,0
1,0.4251372,0
1,0.40743658,0
1,0.4603153,0
1,0.42819,0
1,0.4025993,0
1,0.424756,0
0,0.51745015,1
0,0.45805216,0
0,0.4690186,0
0,0.45771334,0
0,0.47604087,0
0,0.4270466,0
0,0.43685752,0
0,0.49129692,0
0,0.49441162,0
0,0.4974891,0
0,0.46249223,0
0,0.47075516,0
0,0.43436638,0
0,0.45465147,0
0,0.508748,1
0,0.42535266,0
0,0.49998334,0
0,0.5209185,1
0,0.52335,1
0,0.48728234,0
0,0.45099223,0
0,0.4446132,0
0,0.43949726,0
0,0.45570448,0
0,0.4180405,0
0,0.43184605,0
0,0.46494076,0
0,0.4660144,0
0,0.47877046,0
0,0.44279352,0
0,0.4623646,0
0,0.41800368,0
0,0.44238696,0
0,0.46926278,0
0,0.42708,0
0,0.49150026,0
0,0.50769466,1
0,0.51641405,1
0,0.66388667,1
0,0.6654955,1
0,0.6559612,1
0,0.6293548,1
0,0.69798523,1
0,0.667792,1
0,0.6585139,1
0,0.6351609,1
0,0.7058159,1
0,0.68661916,1
0,0.64215547,1
0,0.6706903,1
0,0.66984767,1
0,0.691606,1
0,0.63954204,1
0,0.46445638,0
0,0.4636936,0
0,0.50807816,1
0,0.4514001,0
0,0.4929779,0
0,0.45331866,0
0,0.47696242,0
0,0.48186588,0
0,0.42891762,0
0,0.4429419,0
0,0.43697688,0
0,0.41167507,0
0,0.4373429,0
0,0.4525158,0
0,0.47116557,0
0,0.5218653,1
0,0.5452258,1
0,0.5125151,1
0,0.5136337,1
0,0.5362987,1
0,0.5448829,1
0,0.48995063,0
0,0.5228484,1
0,0.5222921,1
0,0.46832982,0
0,0.46052524,0
0,0.4948816,0
0,0.50352365,1
0,0.47120854,0
0,0.5054002,1
0,0.55604905,1
0,0.56850725,1
0,0.5150981,1
0,0.5455894,1
0,0.5528728,1
0,0.5372204,1
0,0.49164268,0
0,0.5247573,1
0,0.53031844,1
0,0.473323,0
0,0.45694172,0
0,0.4761808,0
0,0.5082641,1
0,0.4714864,0
0,0.49975967,0
1,0.59891415,1
1,0.6862079,1
1,0.6197478,1
1,0.7299274,1
1,0.6593247,1
1,0.70767224,1
1,0.7051916,1
1,0.6982331,1
1,0.7319874,1
1,0.6560986,1
1,0.68844,1
1,0.66338795,1
1,0.7048641,1
1,0.7109141,1
1,0.7146958,1
0,0.6486696,1
0,0.64794445,1
0,0.59588104,1
0,0.59754604,1
0,0.685993,1
0,0.6450306,1
0,0.66583824,1
0,0.6865076,1
0,0.7571774,1
0,0.68044734,1
0,0.67575157,1
0,0.6568288,1
0,0.66115135,1
0,0.65313786,1
0,0.7069147,1
1,0.46131888,0
1,0.47630242,0
1,0.524809,1
1,0.4967976,0
1,0.49215862,0
1,0.49468577,0
1,0.46728027,0
1,0.50009817,1
1,0.49725753,0
1,0.50502336,1
1,0.50964874,1
1,0.52246195,1
1,0.51452965,1
1,0.4880902,0
1,0.53313833,1
1,0.4651276,0
1,0.5092539,1
1,0.48743778,0
1,0.5386579,1
1,0.49200773,0
1,0.49419704,0
1,0.48584923,0
1,0.48807472,0
1,0.4214273,0
1,0.4423861,0
1,0.45570108,0
1,0.44801486,0
1,0.47004497,0
1,0.47329623,0
1,0.5099319,1
0,0.51062095,1
0,0.52773935,1
0,0.49326116,0
0,0.5172768,1
0,0.5418216,1
0,0.4609512,0
0,0.52410144,1
0,0.46512297,0
0,0.4811212,0
0,0.44372353,0
0,0.46007082,0
0,0.48384088,0
0,0.47909582,0
0,0.5218741,1
0,0.5014527,1
1,0.4901926,0
1,0.53911453,1
1,0.5048326,1
1,0.485021,0
1,0.5128484,1
1,0.52842486,1
1,0.46313936,0
1,0.50847024,1
1,0.49329582,0
1,0.5025342,1
1,0.58491117,1
1,0.52845526,1
1,0.4778771,0
1,0.49703175,0
1,0.5394763,1
1,0.4788678,0
1,0.52244973,1
1,0.52807605,1
1,0.4903175,0
1,0.5088997,1
1,0.4684021,0
0,0.5442341,1
0,0.548783,1
0,0.5526685,1
0,0.57227725,1
0,0.5400379,1
0,0.5569632,1
0,0.60024166,1
0,0.58027923,1
1,0.5676215,1
1,0.6422027,1
1,0.66095185,1
1,0.61136156,1
1,0.60907006,1
1,0.68362397,1
1,0.69214296,1
1,0.6228619,1
1,0.68647176,1
1,0.67494696,1
1,0.6187273,1
1,0.63895357,1
1,0.6486614,1
1,0.68357784,1
1,0.71875155,1
1,0.7330813,1
1,0.7748319,1
1,0.65982556,1
1,0.6949477,1
1,0.73692524,1
1,0.67970824,1
1,0.68443155,1
1,0.79743713,1
1,0.6657841,1
1,0.6303678,1
1,0.6843465,1
1,0.7295122,1
1,0.71227944,1
1,0.670542,1
1,0.76556796,1
1,0.68570864,1
1,0.6644269,1
1,0.63250417,1
1,0.6351469,1
1,0.6206181,1
1,0.6307038,1
1,0.592866,1
1,0.5754885,1
1,0.5473456,1
1,0.551855,1
1,0.58152455,1
1,0.53903836,1
1,0.51239026,1
1,0.5115117,1
1,0.50687605,1
1,0.47276312,0
1,0.48979768,0
1,0.55761045,1
1,0.4821305,0
1,0.50375766,1
1,0.4242554,0
1,0.47639287,0
1,0.4756653,0
1,0.47173506,0
1,0.49445742,0
1,0.47808397,0
1,0.5134359,1
1,0.50431544,1
1,0.51662683,1
1,0.48807988,0
1,0.48342255,0
1,0.4419719,0
1,0.4812336,0
1,0.44959283,0
1,0.4190079,0
1,0.43123752,0
1,0.42550662,0
1,0.475977,0
0,0.46420518,0
0,0.46524525,0
0,0.5035487,1
0,0.44906482,0
0,0.4934822,0
0,0.4399552,0
0,0.46769086,0
0,0.47397614,0
0,0.43133962,0
0,0.45184928,0
0,0.44279152,0
0,0.40603027,0
0,0.45095778,0
0,0.43825892,0
0,0.4709842,0
1,0.43473378,0
1,0.4492278,0
1,0.4554585,0
1,0.49294743,0
1,0.45458373,0
1,0.516062,1
1,0.48119888,0
1,0.48307434,0
1,0.42473382,0
1,0.49431312,0
1,0.48083085,0
1,0.4844787,0
1,0.46729696,0
1,0.47485012,0
1,0.4431617,0
1,0.55117387,1
1,0.4792701,0
1,0.50336105,1
1,0.54049164,1
1,0.5560004,1
0,0.5417287,1
0,0.52365005,1
0,0.4859983,0
0,0.5069914,1
0,0.4803379,0
0,0.49135852,0
0,0.46820056,0
0,0.49828455,0
0,0.47682965,0
0,0.48292962,0
0,0.48293123,0
0,0.43565217,0
0,0.448144,0
0,0.4156198,0
0,0.4824112,0
0,0.45353684,0
0,0.45025644,0
0,0.4850763,0
0,0.4521977,0
0,0.4249216,0
0,0.46014574,0
0,0.44089323,0
0,0.4551541,0
1,0.4288359,0
1,0.40580213,0
1,0.42751414,0
1,0.44989336,0
1,0.44959432,0
1,0.46962968,0
1,0.48485708,0
1,0.5256012,1
1,0.46670637,0
1,0.48603168,0
1,0.46417204,0
1,0.46063247,0
1,0.4567138,0
1,0.44136766,0
1,0.47211224,0
1,0.5478603,1
1,0.5312013,1
1,0.5238083,1
1,0.54733396,1
1,0.52647996,1
1,0.49755964,0
1,0.50907165,1
1,0.49556148,0
0,0.5359693,1
0,0.5773751,1
0,0.5439023,1
0,0.5183634,1
0,0.50266814,1
0,0.5385289,1
0,0.46806312,0
0,0.5440543,1
0,0.5499225,1
0,0.45617867,0
0,0.48389697,0
0,0.48746008,0
0,0.47769874,0
0,0.4492475,0
0,0.47917908,0
1,0.5713539,1
1,0.5139818,1
1,0.566255,1
1,0.5383839,1
1,0.5543102,1
1,0.55273414,1
1,0.5858088,1
1,0.6302742,1
0,0.52214056,1
0,0.47444585,0
0,0.49594584,0
0,0.49127346,0
0,0.461689,0
0,0.4891662,0
0,0.49256828,0
0,0.42867923,0
0,0.51797706,1
0,0.44247383,0
0,0.5128124,1
0,0.4596689,0
1,0.50880075,1
1,0.47636592,0
1,0.4730607,0
1,0.46767128,0
1,0.48461202,0
1,0.45946437,0
1,0.4345854,0
1,0.4759431,0
1,0.49045935,0
1,0.4683057,0
1,0.47249278,0
1,0.54316074,1
1,0.43851492,0
1,0.50304383,1
1,0.4836363,0
1,0.45786032,0
1,0.4521777,0
1,0.4759722,0
1,0.44019952,0
1,0.4560031,0
1,0.43525314,0
1,0.5072551,1
1,0.42501873,0
1,0.48446554,0
1,0.46680328,0
1,0.4477597,0
1,0.426087,0
1,0.46482018,0
1,0.45402762,0
1,0.47886285,0
1,0.48802295,0
1,0.4803354,0
1,0.51172894,1
1,0.51006454,1
1,0.5011123,1
1,0.51549476,1
1,0.471055,0
1,0.49727148,0
1,0.47522846,0
1,0.48004526,0
1,0.46095434,0
1,0.50819993,1
1,0.5483432,1
1,0.5997822,1
1,0.6572533,1
1,0.59389603,1
1,0.5613566,1
1,0.53463423,1
1,0.5522829,1
1,0.54049575,1
1,0.5650652,1
1,0.6299104,1
1,0.59030086,1
1,0.5359862,1
1,0.6476039,1
1,0.59218144,1
1,0.6175291,1
1,0.65214044,1
1,0.6589979,1
1,0.60929424,1
1,0.63842565,1
1,0.7495588,1
1,0.64341354,1
1,0.7016184,1
1,0.7019882,1
1,0.7815416,1
1,0.68482816,1
1,0.6237129,1
1,0.75187516,1
1,0.7694097,1
1,0.64916915,1
1,0.6660089,1
1,0.6926259,1
1,0.6794974,1
1,0.6904638,1
1,0.73380846,1
1,0.6754251,1
1,0.58992344,1
1,0.6530111,1
1,0.69759756,1
1,0.6459396,1
1,0.6215959,1
1,0.6418798,1
1,0.64358354,1
1,0.56092876,1
1,0.5118113,1
1,0.56699866,1
1,0.544328,1
1,0.4837671,0
1,0.51139706,1
1,0.5588169,1
1,0.52611,1
1,0.56252396,1
1,0.59293497,1
1,0.6487787,1
1,0.5475108,1
1,0.5996,1
1,0.55700636,1
1,0.5111205,1
1,0.56480086,1
1,0.47761062,0
1,0.53283685,1
1,0.53123116,1
1,0.51847833,1
1,0.5345028,1
1,0.53049463,1
1,0.527973,1
1,0.5934951,1
1,0.5671142,1
1,0.54554003,1
1,0.5508259,1
1,0.5980734,1
1,0.6124482,1
1,0.64792365,1
1,0.5239592,1
1,0.5693655,1
1,0.5350152,1
1,0.5613114,1
1,0.53871953,1
1,0.5690001,1
1,0.57843584,1
1,0.56582,1
1,0.5385887,1
1,0.6544544,1
1,0.6063065,1
1,0.55516446,1
1,0.5681565,1
1,0.54609424,1
1,0.5314184,1
1,0.5186439,1
1,0.5432848,1
1,0.49642253,0
1,0.5027105,1
1,0.49304506,0
1,0.48154643,0
1,0.5389682,1
1,0.50216967,1
1,0.5449019,1
1,0.52055484,1
1,0.48707965,0
1,0.51793844,1
1,0.5050981,1
1,0.506035,1
1,0.46305558,0
1,0.51481694,1
1,0.503494,1
1,0.49003056,0
1,0.4329305,0
1,0.48179442,0
1,0.4798933,0
1,0.53040016,1
1,0.4995221,0
1,0.46037817,0
1,0.48606607,0
1,0.48568916,0
1,0.53649515,1
1,0.511646,1
1,0.47513324,0
1,0.502971,1
1,0.5078241,1
1,0.5256032,1
1,0.47139812,0
1,0.44838792,0
1,0.4802047,0
1,0.4557989,0
1,0.4763593,0
1,0.5577712,1
1,0.50174534,1
1,0.43968308,0
1,0.47958082,0
1,0.5016155,1
1,0.5135287,1
1,0.51341265,1
1,0.48028663,0
1,0.49077633,0
1,0.47192848,0
1,0.49339592,0
1,0.4753663,0
1,0.46211588,0
1,0.45352823,0
1,0.50114346,1
1,0.4823756,0
1,0.49210992,0
1,0.47341526,0
1,0.46847257,0
1,0.5010745,1
1,0.49885944,0
1,0.4632294,0
1,0.52135843,1
1,0.48423263,0
1,0.4850324,0
1,0.5046845,1
0,0.5080951,1
0,0.58393914,1
0,0.52601343,1
0,0.4986468,0
0,0.47827142,0
0,0.5118792,1
0,0.46701053,0
0,0.52401626,1
0,0.54321766,1
0,0.44226098,0
0,0.4552186,0
0,0.47889644,0
0,0.47801235,0
0,0.47334656,0
0,0.47002232,0
1,0.5211427,1
1,0.47679576,0
1,0.52647835,1
1,0.53121966,1
1,0.5102263,1
1,0.5166638,1
1,0.5403943,1
1,0.58592784,1
0,0.5129131,1
0,0.47358498,0
0,0.5051568,1
0,0.49767062,0
0,0.45888525,0
0,0.48728397,0
0,0.46656317,0
0,0.42921478,0
0,0.5002651,1
0,0.42843643,0
0,0.4880971,0
0,0.46190023,0
1,0.50547165,1
1,0.47598457,0
1,0.46515092,0
1,0.4706556,0
1,0.47573155,0
1,0.4533956,0
1,0.4367658,0
1,0.46909288,0
1,0.47385982,0
1,0.46884453,0
1,0.4584771,0
1,0.51777923,1
1,0.4412116,0
1,0.48657158,0
1,0.4862689,0
1,0.45946637,0
1,0.4434942,0
1,0.46846578,0
1,0.4439462,0
1,0.45476204,0
1,0.43661073,0
1,0.49659407,0
1,0.42922816,0
1,0.4760657,0
1,0.45736465,0
1,0.44501954,0
1,0.43166596,0
1,0.46869206,0
1,0.4569814,0
1,0.46442732,0
1,0.48988116,0
1,0.48131937,0
1,0.4965932,0
1,0.4963804,0
1,0.5102582,1
1,0.5084257,1
1,0.5062753,1
1,0.49789852,0
1,0.49987662,0
1,0.45450616,0
1,0.4645424,0
1,0.50507456,1
1,0.54299515,1
1,0.5677078,1
1,0.62358093,1
1,0.5802691,1
1,0.55568063,1
1,0.5193524,1
1,0.5576913,1
1,0.5288265,1
1,0.55851364,1
1,0.60097694,1
1,0.5872696,1
1,0.5424576,1
1,0.6413417,1
1,0.5985435,1
1,0.5905694,1
1,0.6456518,1
1,0.6456752,1
1,0.5966754,1
1,0.63840806,1
1,0.73865426,1
1,0.6360145,1
1,0.685366,1
1,0.6990574,1
1,0.7674669,1
1,0.6790754,1
1,0.6256252,1
1,0.7450033,1
1,0.7526017,1
1,0.6472558,1
1,0.66465575,1
1,0.6902134,1
1,0.683606,1
1,0.68347675,1
1,0.7506696,1
1,0.6969921,1
1,0.61380935,1
1,0.69006693,1
1,0.716676,1
1,0.6319008,1
1,0.6491135,1
1,0.6408902,1
1,0.6724414,1
1,0.5909367,1
1,0.5653347,1
1,0.6109252,1
1,0.5500973,1
1,0.5004457,1
1,0.5431787,1
1,0.56691533,1
1,0.55533034,1
1,0.55218965,1
1,0.581433,1
1,0.6497177,1
1,0.5451479,1
1,0.5854867,1
1,0.5588822,1
1,0.52004117,1
1,0.57615703,1
1,0.47801545,0
1,0.5390333,1
1,0.53566194,1
1,0.5049067,1
1,0.56408024,1
1,0.49773872,0
1,0.49285308,0
1,0.55109197,1
1,0.54057777,1
1,0.5664963,1
1,0.54871744,1
1,0.5746394,1
1,0.62379146,1
1,0.6633206,1
1,0.5265755,1
1,0.5690957,1
1,0.53708285,1
1,0.5975636,1
1,0.55016977,1
1,0.5899462,1
1,0.6345236,1
1,0.5784434,1
1,0.55964565,1
1,0.66570556,1
1,0.6137975,1
1,0.54905605,1
1,0.5656116,1
1,0.54638535,1
1,0.5490366,1
1,0.52008045,1
1,0.5629899,1
1,0.5220847,1
1,0.53120637,1
1,0.5003806,1
1,0.4820008,0
1,0.5244752,1
1,0.504966,1
1,0.53898287,1
1,0.5199601,1
1,0.49163994,0
1,0.49492478,0
1,0.5018313,1
1,0.4883382,0
1,0.47094497,0
1,0.501535,1
1,0.5161631,1
1,0.4784627,0
1,0.43622345,0
1,0.49028566,0
1,0.49190554,0
1,0.5253594,1
1,0.50019705,1
1,0.4633285,0
1,0.48585755,0
1,0.47515234,0
1,0.51665264,1
1,0.48400912,0
1,0.46048337,0
1,0.49321124,0
1,0.5038177,1
1,0.5171077,1
1,0.47776216,0
1,0.4538201,0
1,0.47994596,0
1,0.4514755,0
1,0.4536423,0
1,0.5329755,1
1,0.48745596,0
1,0.42459327,0
1,0.4628585,0
1,0.49321145,0
1,0.49155357,0
1,0.5095145,1
1,0.4902134,0
1,0.47994655,0
1,0.4584159,0
1,0.4651421,0
1,0.44407102,0
1,0.45374885,0
1,0.4496555,0
1,0.4955468,0
1,0.47250798,0
1,0.48755533,0
1,0.46627733,0
1,0.4648813,0
1,0.5029753,1
1,0.4869415,0
1,0.4581339,0
1,0.43199873,0
1,0.43877125,0
1,0.45781413,0
1,0.4646458,0
1,0.44896436,0
1,0.5081365,1
1,0.49862644,0
1,0.46558118,0
0,0.49258652,0
0,0.46755105,0
0,0.50522596,1
0,0.46170932,0
0,0.49157462,0
0,0.4504299,0
0,0.52694184,1
0,0.49427754,0
0,0.5296221,1
0,0.4994698,0
0,0.4654941,0
0,0.559898,1
0,0.51643014,1
0,0.46628863,0
0,0.50648123,1
0,0.48356462,0
1,0.51747346,1
1,0.47956914,0
1,0.5217854,1
1,0.53662294,1
1,0.4968478,0
1,0.50625384,1
1,0.5741605,1
1,0.5436423,1
1,0.54825705,1
1,0.5120963,1
1,0.5777069,1
1,0.5324222,1
1,0.57093906,1
1,0.6204311,1
1,0.5920553,1
1,0.70759,1
1,0.634491,1
1,0.6658017,1
1,0.66342914,1
1,0.5937921,1
1,0.5890709,1
1,0.5659163,1
1,0.5930775,1
0,0.61961097,1
0,0.7029199,1
0,0.6797431,1
0,0.6196584,1
0,0.6826632,1
0,0.682335,1
0,0.6918803,1
0,0.6788299,1
0,0.70620275,1
0,0.649018,1
0,0.6511012,1
0,0.667994,1
0,0.61467457,1
0,0.6232811,1
0,0.6054259,1
1,0.73842245,1
1,0.70668924,1
1,0.70812666,1
1,0.6693445,1
1,0.711561,1
1,0.68819,1
1,0.6607358,1
1,0.7006572,1
1,0.7310064,1
1,0.7029,1
1,0.6626698,1
1,0.64029896,1
1,0.73714346,1
1,0.7813829,1
1,0.7002306,1
0,0.5713205,1
0,0.5772026,1
0,0.6562127,1
0,0.6607309,1
0,0.65937823,1
0,0.6644819,1
0,0.6466934,1
0,0.65923715,1
0,0.6423931,1
0,0.7073947,1
0,0.6263933,1
0,0.6484736,1
0,0.6071158,1
0,0.6337636,1
0,0.6008018,1
1,0.6103895,1
1,0.5864494,1
1,0.53837097,1
1,0.54221827,1
1,0.5697716,1
1,0.5738068,1
1,0.5802539,1
1,0.59541583,1
1,0.52775663,1
1,0.5299502,1
1,0.64030963,1
1,0.57537335,1
1,0.63847005,1
1,0.64815164,1
1,0.66105884,1
1,0.5745961,1
1,0.6041915,1
1,0.572813,1
1,0.5889917,1
1,0.59762615,1
1,0.62104225,1
1,0.7124775,1
1,0.629772,1
1,0.6371778,1
1,0.6266136,1
1,0.660381,1
1,0.5771077,1
1,0.6013154,1
1,0.597911,1
1,0.6070185,1
0,0.6299125,1
0,0.61672217,1
0,0.655988,1
0,0.65646696,1
0,0.6189962,1
0,0.6019336,1
0,0.6269772,1
0,0.6912845,1
0,0.61828786,1
0,0.5793579,1
0,0.59100264,1
0,0.58527994,1
0,0.5452754,1
0,0.5838274,1
0,0.56980586,1
0,0.6248387,1
0,0.5871025,1
0,0.6391636,1
0,0.6537795,1
0,0.6405276,1
0,0.62167567,1
0,0.6569881,1
0,0.64881086,1
0,0.65240836,1
0,0.60535747,1
0,0.591103,1
0,0.6009406,1
1,0.6077223,1
1,0.6384122,1
1,0.6580239,1
1,0.63519907,1
1,0.640757,1
1,0.6448048,1
1,0.6907313,1
1,0.65094954,1
1,0.6431443,1
1,0.6738542,1
1,0.6806928,1
1,0.6184629,1
1,0.68642545,1
1,0.7086876,1
1,0.6635582,1
1,0.69370866,1
1,0.65240216,1
1,0.6738642,1
1,0.6844513,1
1,0.6913893,1
1,0.64640063,1
1,0.68754745,1
1,0.6883983,1
1,0.6792948,1
1,0.6226533,1
1,0.6155954,1
1,0.5840956,1
0,0.56457925,1
0,0.53036076,1
0,0.51790774,1
0,0.5025181,1
0,0.46694565,0
0,0.5083743,1
0,0.5242223,1
0,0.51974,1
0,0.5082269,1
0,0.47480437,0
0,0.5107933,1
0,0.48275408,0
0,0.47609678,0
0,0.5262477,1
0,0.53837883,1
0,0.5225251,1
0,0.5706324,1
0,0.5301326,1
0,0.5090563,1
0,0.5020992,1
0,0.46561855,0
0,0.49113145,0
0,0.48620373,0
1,0.53406364,1
1,0.5201549,1
1,0.55696493,1
1,0.54163724,1
1,0.5903639,1
1,0.5842958,1
1,0.5939711,1
1,0.5914165,1
1,0.69808775,1
1,0.72237426,1
1,0.70290124,1
1,0.702743,1
1,0.7423632,1
1,0.71837854,1
1,0.70164496,1
1,0.7025887,1
1,0.7091548,1
1,0.7155702,1
1,0.68593377,1
1,0.632696,1
1,0.6840075,1
1,0.7806643,1
1,0.754812,1
1,0.7616921,1
1,0.69069964,1
1,0.69771916,1
1,0.70646745,1
1,0.5353362,1
1,0.544789,1
1,0.6088227,1
1,0.5671152,1
1,0.60779274,1
1,0.61471623,1
1,0.5612521,1
1,0.57636523,1
1,0.53951055,1
1,0.56500447,1
1,0.5720485,1
1,0.53262067,1
1,0.5203713,1
1,0.4744087,0
1,0.53841037,1
1,0.487771,0
1,0.52201,1
1,0.5468764,1
1,0.5618149,1
0,0.5846321,1
0,0.5420327,1
0,0.60401225,1
0,0.5225586,1
0,0.5493936,1
0,0.5882461,1
0,0.5964507,1
0,0.5239659,1
1,0.42564604,0
1,0.42608428,0
1,0.44311714,0
1,0.43353206,0
1,0.4301604,0
1,0.4613883,0
1,0.4749329,0
1,0.44122827,0
0,0.49389848,0
0,0.4650889,0
0,0.49424574,0
0,0.45412442,0
0,0.4726582,0
0,0.45341113,0
0,0.52083147,1
0,0.46619692,0
0,0.49430954,0
0,0.4553856,0
0,0.4531016,0
0,0.527266,1
0,0.48023307,0
0,0.44132578,0
0,0.47156852,0
0,0.46613285,0
1,0.49020252,0
1,0.4684582,0
1,0.49471036,0
1,0.5116314,1
1,0.49297193,0
1,0.46657276,0
1,0.5022498,1
1,0.5058282,1
1,0.5073913,1
1,0.4687546,0
1,0.5456355,1
1,0.5000314,1
1,0.52419555,1
1,0.5685671,1
1,0.56577563,1
1,0.7082635,1
1,0.62771505,1
1,0.65759265,1
1,0.66879976,1
1,0.59438854,1
1,0.5891946,1
1,0.5665319,1
1,0.6083039,1
0,0.61767966,1
0,0.7054909,1
0,0.6920553,1
0,0.60922575,1
0,0.69350165,1
0,0.6901495,1
0,0.6941346,1
