label,probs,preds
1,0.43336385,0
1,0.4334257,0
1,0.42887124,0
1,0.40562442,0
1,0.4178866,0
1,0.3834986,0
1,0.34810117,0
1,0.40629113,0
1,0.37139136,0
1,0.4228705,0
1,0.47201356,0
1,0.471608,0
1,0.43465993,0
1,0.53480303,1
1,0.48163033,0
1,0.5191381,1
1,0.5416119,1
1,0.50648254,1
1,0.4561427,0
1,0.45486698,0
1,0.44907132,0
1,0.4056736,0
1,0.4296628,0
1,0.46013156,0
1,0.5089718,1
1,0.42421356,0
0,0.43191835,0
0,0.5313475,1
0,0.5413331,1
0,0.47612083,0
0,0.5451071,1
0,0.5224805,1
0,0.5228217,1
0,0.5682208,1
1,0.6547237,1
1,0.6105673,1
1,0.6536053,1
1,0.61755663,1
1,0.5811115,1
1,0.53849286,1
1,0.57779735,1
1,0.5819962,1
1,0.5977386,1
1,0.6351397,1
1,0.6270952,1
1,0.67147607,1
1,0.6486737,1
1,0.6488521,1
1,0.6400561,1
1,0.5941912,1
1,0.61774296,1
1,0.6450445,1
1,0.6432346,1
1,0.64187396,1
1,0.6609654,1
1,0.6130822,1
1,0.56613255,1
1,0.555794,1
1,0.6463139,1
1,0.6836922,1
1,0.7307206,1
1,0.6836868,1
1,0.6796913,1
1,0.67828095,1
1,0.6835703,1
1,0.64890593,1
1,0.64559853,1
1,0.6238982,1
1,0.64337474,1
1,0.65165704,1
1,0.6284942,1
1,0.6531095,1
1,0.614959,1
1,0.6095638,1
1,0.59678406,1
1,0.6307436,1
1,0.64035,1
1,0.63915116,1
1,0.7048833,1
1,0.67988855,1
1,0.6987122,1
1,0.73365915,1
1,0.6996364,1
1,0.66761047,1
1,0.702404,1
1,0.75897443,1
1,0.70903504,1
1,0.73155403,1
1,0.7239056,1
1,0.75318354,1
1,0.63056237,1
1,0.6914778,1
1,0.6147857,1
1,0.65097183,1
0,0.74167264,1
0,0.81260645,1
0,0.8152865,1
0,0.76716465,1
0,0.7716076,1
0,0.7367427,1
0,0.7850293,1
0,0.75176316,1
0,0.7483892,1
0,0.6328039,1
0,0.7682889,1
0,0.62441444,1
0,0.71558267,1
0,0.7179808,1
0,0.6935694,1
1,0.664137,1
1,0.6497751,1
1,0.6504963,1
1,0.6218782,1
1,0.5260046,1
1,0.5401801,1
1,0.57346135,1
1,0.5861055,1
1,0.6094179,1
1,0.6612943,1
1,0.65217894,1
1,0.6787264,1
1,0.65754503,1
1,0.6619196,1
1,0.65807843,1
1,0.61845493,1
1,0.6486086,1
1,0.6736975,1
1,0.65976185,1
1,0.67444426,1
1,0.6818475,1
1,0.6398107,1
1,0.5799433,1
1,0.56151766,1
1,0.655602,1
1,0.7019629,1
1,0.750283,1
1,0.7128813,1
1,0.6943483,1
1,0.7023715,1
1,0.71665686,1
1,0.68108743,1
1,0.66648215,1
1,0.65728664,1
1,0.675148,1
1,0.6905498,1
1,0.6593198,1
1,0.6894815,1
1,0.6484249,1
1,0.6354908,1
1,0.63004845,1
1,0.64800256,1
1,0.64694905,1
1,0.6478637,1
1,0.72946525,1
1,0.7039895,1
1,0.70980084,1
1,0.7633677,1
1,0.72792166,1
1,0.67448,1
1,0.70827866,1
1,0.7870913,1
1,0.72828805,1
1,0.7401521,1
1,0.75415653,1
1,0.7710744,1
1,0.65428084,1
1,0.71649605,1
1,0.6509237,1
1,0.69129276,1
0,0.76369864,1
0,0.8230462,1
0,0.8167982,1
0,0.7740203,1
0,0.79028416,1
0,0.75620484,1
0,0.7747245,1
0,0.7627092,1
0,0.76527333,1
0,0.65526205,1
0,0.78244334,1
0,0.7149397,1
0,0.7385324,1
0,0.74770594,1
0,0.7082236,1
1,0.6462502,1
1,0.69383603,1
1,0.72057223,1
1,0.66703284,1
1,0.6628506,1
1,0.63917744,1
1,0.60705835,1
1,0.5748912,1
1,0.6001113,1
1,0.69407916,1
1,0.62252325,1
1,0.75112414,1
1,0.74892205,1
1,0.69800913,1
1,0.6888961,1
1,0.6049366,1
1,0.60557604,1
1,0.61289,1
1,0.6308483,1
1,0.69140655,1
1,0.6663579,1
1,0.7173572,1
1,0.6932142,1
1,0.7400378,1
1,0.81178486,1
1,0.814374,1
1,0.7656021,1
1,0.77072215,1
1,0.7359766,1
1,0.7840675,1
1,0.6501023,1
1,0.6372023,1
1,0.63233507,1
1,0.6596715,1
1,0.7091612,1
1,0.69405186,1
1,0.7146069,1
1,0.7116278,1
1,0.7622573,1
1,0.82187897,1
1,0.81570226,1
1,0.77247715,1
1,0.7890948,1
1,0.7544749,1
1,0.7735073,1
1,0.6529281,1
1,0.6482061,1
1,0.63606983,1
1,0.6739667,1
1,0.726961,1
1,0.67125523,1
1,0.6509558,1
1,0.645313,1
1,0.6371611,1
1,0.6188801,1
1,0.6498315,1
1,0.5855879,1
1,0.554813,1
1,0.6132569,1
1,0.69158447,1
1,0.69815993,1
1,0.69084764,1
1,0.6934977,1
1,0.747925,1
1,0.3661444,0
1,0.39030936,0
1,0.40396288,0
1,0.4003058,0
1,0.41294473,0
1,0.3450013,0
1,0.4584169,0
1,0.3088206,0
1,0.36077663,0
1,0.3143592,0
1,0.41257164,0
1,0.33847934,0
1,0.42546937,0
1,0.3306827,0
1,0.4367587,0
1,0.40654585,0
1,0.49279585,0
1,0.4940749,0
1,0.51394486,1
1,0.44785434,0
1,0.61527765,1
1,0.5505044,1
1,0.6204999,1
1,0.653066,1
1,0.6338785,1
1,0.5849093,1
1,0.5793833,1
1,0.4979493,0
1,0.4911607,0
1,0.55671245,1
1,0.5116334,1
1,0.4634817,0
1,0.46339363,0
1,0.40085742,0
1,0.4452074,0
1,0.40395325,0
1,0.4890981,0
1,0.4150634,0
1,0.39893538,0
1,0.44667402,0
1,0.3934475,0
1,0.4327464,0
1,0.55522245,1
1,0.44141182,0
1,0.39051095,0
1,0.4087825,0
1,0.48742095,0
1,0.5033617,1
1,0.46980816,0
1,0.5452579,1
1,0.53119355,1
1,0.477548,0
1,0.4888322,0
1,0.41380686,0
1,0.44244915,0
1,0.4112449,0
1,0.4419582,0
1,0.44248852,0
1,0.3712587,0
1,0.5091536,1
1,0.35605443,0
1,0.39304665,0
1,0.32932615,0
1,0.43665814,0
1,0.37374556,0
1,0.4538499,0
1,0.3638889,0
1,0.47524855,0
1,0.48328444,0
1,0.55787164,1
1,0.5608359,1
1,0.5577863,1
1,0.49857664,0
1,0.6516194,1
1,0.58108324,1
1,0.64507043,1
1,0.70316416,1
1,0.6628681,1
1,0.61979127,1
1,0.60023755,1
1,0.5207665,1
1,0.5338421,1
1,0.57171476,1
1,0.50165635,1
1,0.45635402,0
1,0.44981042,0
1,0.40442586,0
1,0.45500934,0
1,0.42115238,0
1,0.49206796,0
1,0.42669246,0
1,0.41005176,0
1,0.43790066,0
1,0.39692712,0
1,0.44363883,0
1,0.51743865,1
1,0.41850904,0
1,0.36862004,0
1,0.37697273,0
1,0.46529785,0
1,0.4737785,0
1,0.4596261,0
1,0.5022887,1
1,0.5110332,1
1,0.4404129,0
1,0.4859358,0
1,0.56699884,1
1,0.61239177,1
1,0.67755336,1
1,0.5801625,1
1,0.6413169,1
1,0.65245974,1
1,0.65800625,1
1,0.65548164,1
1,0.6785854,1
1,0.6399475,1
1,0.63546836,1
1,0.67922854,1
1,0.72656,1
1,0.7499555,1
1,0.67354864,1
1,0.7739914,1
1,0.6823,1
1,0.6057341,1
1,0.5978184,1
1,0.634971,1
1,0.5517268,1
1,0.528145,1
1,0.5020972,1
1,0.5059114,1
1,0.59388924,1
1,0.6526508,1
1,0.60905796,1
1,0.6281585,1
1,0.7234486,1
1,0.6408675,1
1,0.566154,1
1,0.61299646,1
1,0.640668,1
1,0.498718,0
1,0.51428235,1
1,0.56079507,1
1,0.56477076,1
1,0.5268082,1
1,0.5561506,1
1,0.56425285,1
1,0.5777654,1
1,0.6618818,1
1,0.6086874,1
1,0.57630014,1
1,0.60580814,1
1,0.570196,1
1,0.5750457,1
1,0.6101805,1
1,0.6710925,1
1,0.5864966,1
1,0.63788164,1
1,0.66010046,1
1,0.6498432,1
1,0.641437,1
1,0.67621124,1
1,0.6327229,1
1,0.6240756,1
1,0.66917574,1
1,0.73128295,1
1,0.73612815,1
1,0.6652907,1
1,0.76966816,1
1,0.69481885,1
1,0.6103007,1
1,0.59182477,1
1,0.6445878,1
1,0.56906813,1
1,0.5487845,1
1,0.5000591,1
1,0.49960026,0
1,0.60040134,1
1,0.6554281,1
1,0.60421073,1
1,0.6297364,1
1,0.7334449,1
1,0.6410191,1
1,0.55990195,1
1,0.6227547,1
1,0.6567272,1
1,0.48821545,0
1,0.51923674,1
1,0.57343036,1
1,0.5757209,1
1,0.535365,1
1,0.5640457,1
1,0.5626574,1
1,0.57939625,1
1,0.6610476,1
1,0.60022855,1
1,0.57603943,1
1,0.6158561,1
1,0.5596939,1
1,0.51314485,1
1,0.47639108,0
1,0.5683875,1
1,0.61656374,1
1,0.6490773,1
1,0.66508543,1
1,0.663685,1
1,0.6564558,1
1,0.7208651,1
1,0.57177037,1
1,0.57755417,1
1,0.62066734,1
1,0.59521115,1
1,0.6026562,1
1,0.55295974,1
1,0.6591324,1
1,0.58051556,1
1,0.5800249,1
1,0.5629317,1
0,0.5642498,1
0,0.5735613,1
0,0.5923138,1
0,0.5469126,1
0,0.54598045,1
0,0.55036896,1
0,0.62820816,1
0,0.5283504,1
1,0.51036507,1
1,0.52945536,1
1,0.5167311,1
1,0.5493614,1
1,0.46743572,0
1,0.54988253,1
1,0.5348784,1
1,0.5796962,1
1,0.61644614,1
1,0.5402158,1
1,0.45825082,0
1,0.40317124,0
1,0.45599642,0
1,0.4931011,0
1,0.49448338,0
1,0.59107405,1
1,0.4946047,0
1,0.55563974,1
1,0.60019475,1
1,0.6468617,1
1,0.655312,1
1,0.6512256,1
1,0.6431215,1
1,0.7182833,1
1,0.5995629,1
1,0.61667824,1
1,0.6404123,1
1,0.60314107,1
1,0.61880386,1
1,0.59340113,1
1,0.6907898,1
1,0.5781524,1
1,0.5784658,1
1,0.5696079,1
0,0.5731526,1
0,0.56654686,1
0,0.55886674,1
0,0.513619,1
0,0.54863477,1
0,0.5819482,1
0,0.65247744,1
0,0.56542003,1
1,0.56886476,1
1,0.5714292,1
1,0.55405617,1
1,0.56324726,1
1,0.51470786,1
1,0.5597366,1
1,0.56441915,1
1,0.588757,1
1,0.63386726,1
1,0.58253044,1
1,0.4979324,0
1,0.45890406,0
1,0.48425925,0
1,0.5233255,1
1,0.52300143,1
0,0.59530735,1
0,0.6328092,1
0,0.6256185,1
0,0.66896725,1
0,0.6470794,1
0,0.6481888,1
0,0.638933,1
0,0.66294867,1
0,0.683835,1
0,0.6486072,1
0,0.6632703,1
0,0.7108683,1
0,0.6639295,1
0,0.6386019,1
0,0.686779,1
1,0.6654978,1
1,0.69997174,1
1,0.7568599,1
1,0.7077345,1
1,0.72994554,1
1,0.72289616,1
1,0.75122243,1
1,0.62844974,1
0,0.5835898,1
0,0.6172671,1
0,0.5767063,1
0,0.57529473,1
0,0.5524887,1
0,0.5801436,1
0,0.7328021,1
0,0.66731536,1
1,0.7157421,1
1,0.6625292,1
1,0.73071843,1
1,0.74526834,1
1,0.6755973,1
1,0.67648005,1
1,0.6619573,1
1,0.687534,1
1,0.6794764,1
1,0.7085168,1
1,0.6949176,1
1,0.635879,1
1,0.6060031,1
1,0.60628057,1
1,0.61566895,1
1,0.63148105,1
1,0.69021755,1
1,0.6646887,1
1,0.71355087,1
1,0.69410765,1
1,0.741777,1
1,0.813246,1
1,0.8102975,1
1,0.6748523,1
1,0.65626514,1
1,0.69534266,1
1,0.6239184,1
1,0.6286489,1
1,0.63339895,1
1,0.64498127,1
1,0.5573975,1
1,0.5622333,1
1,0.64006793,1
0,0.6066585,1
0,0.6592192,1
0,0.6503213,1
0,0.67700034,1
0,0.6561007,1
0,0.66109645,1
0,0.65658474,1
0,0.69811845,1
0,0.705375,1
0,0.6723001,1
0,0.6818994,1
0,0.72800905,1
0,0.67829424,1
0,0.67786425,1
0,0.72113067,1
1,0.67374825,1
1,0.70804703,1
1,0.7866531,1
1,0.72782487,1
1,0.73924124,1
1,0.7534853,1
1,0.77036387,1
1,0.65243596,1
0,0.5985474,1
0,0.6422281,1
0,0.6033402,1
0,0.56523144,1
0,0.587275,1
0,0.600568,1
0,0.7471727,1
0,0.6951041,1
1,0.741489,1
1,0.69814026,1
1,0.75235987,1
1,0.75698644,1
1,0.71929795,1
1,0.7148985,1
1,0.70401645,1
1,0.7283914,1
1,0.7077325,1
1,0.7422579,1
1,0.7441273,1
1,0.6876024,1
1,0.65137124,1
1,0.6376557,1
1,0.6331275,1
1,0.6591187,1
1,0.70965594,1
1,0.69480985,1
1,0.7130923,1
1,0.7119924,1
1,0.7626193,1
1,0.8222891,1
1,0.8115297,1
1,0.7399535,1
1,0.73031706,1
1,0.7467286,1
1,0.7287486,1
1,0.6838641,1
1,0.68614066,1
1,0.60762954,1
1,0.592578,1
1,0.6317036,1
1,0.63587016,1
1,0.6711008,1
1,0.586617,1
1,0.6429776,1
1,0.69381803,1
1,0.6683647,1
0,0.65125555,1
0,0.5550102,1
0,0.687999,1
0,0.62316006,1
0,0.64408106,1
0,0.6380218,1
0,0.70397186,1
0,0.7425256,1
0,0.66976607,1
0,0.6126086,1
0,0.66786987,1
0,0.6101365,1
1,0.6006863,1
1,0.6238881,1
1,0.5943481,1
1,0.5900019,1
1,0.56225157,1
1,0.6103174,1
1,0.68104494,1
1,0.62828046,1
1,0.6121451,1
1,0.7075693,1
1,0.6818277,1
1,0.64495295,1
1,0.6513519,1
1,0.63158494,1
1,0.64220196,1
0,0.6333198,1
0,0.62853646,1
0,0.66136706,1
0,0.5854158,1
0,0.65441716,1
0,0.61535966,1
0,0.54344666,1
0,0.5797392,1
1,0.32510173,0
1,0.30830365,0
1,0.3155831,0
1,0.3072655,0
1,0.3267101,0
1,0.33700147,0
1,0.32837972,0
1,0.34983888,0
1,0.34707484,0
1,0.36788276,0
1,0.40927106,0
1,0.40311143,0
1,0.454816,0
1,0.45400774,0
1,0.4185627,0
1,0.3663875,0
1,0.4493516,0
1,0.43308365,0
1,0.42063883,0
1,0.34832907,0
1,0.44671032,0
1,0.53770673,1
1,0.4149469,0
1,0.448135,0
1,0.34237066,0
1,0.4617396,0
1,0.40753296,0
1,0.4440219,0
1,0.39725855,0
1,0.39941776,0
1,0.3658817,0
1,0.41299957,0
1,0.50072074,1
1,0.50089943,1
1,0.5186295,1
1,0.4521529,0
1,0.6188805,1
1,0.5554933,1
1,0.6834494,1
1,0.67735326,1
1,0.7673317,1
1,0.6758818,1
1,0.6517138,1
1,0.6737873,1
1,0.693946,1
1,0.62785935,1
1,0.6132018,1
1,0.69212914,1
1,0.6590571,1
1,0.6100057,1
1,0.5566093,1
1,0.5545363,1
1,0.48646066,0
1,0.39546964,0
1,0.506232,1
1,0.59589404,1
1,0.45674342,0
1,0.49595135,0
1,0.41215047,0
1,0.524917,1
1,0.4727771,0
1,0.5164123,1
1,0.4481276,0
1,0.4500629,0
1,0.4340052,0
1,0.47647813,0
1,0.55200607,1
1,0.5545466,1
1,0.5541954,1
1,0.49451202,0
1,0.64890885,1
1,0.57719386,1
1,0.70431364,1
1,0.6718905,1
1,0.77034867,1
1,0.67510647,1
1,0.67307657,1
1,0.67594826,1
1,0.683685,1
1,0.6285413,1
1,0.6374099,1
1,0.6904835,1
1,0.6622108,1
1,0.6158358,1
1,0.55833226,1
1,0.55003214,1
1,0.5006405,1
0,0.48610422,0
0,0.4217897,0
0,0.3920438,0
0,0.5213493,1
0,0.5165282,1
0,0.44657388,0
0,0.5362272,1
0,0.5165238,1
0,0.48384738,0
0,0.52747405,1
0,0.5283039,1
0,0.48868728,0
0,0.4745679,0
0,0.4781902,0
0,0.43966252,0
0,0.4963069,0
0,0.4088416,0
0,0.41620436,0
0,0.517601,1
0,0.53167933,1
0,0.45975924,0
0,0.5233259,1
0,0.5082187,1
0,0.5201176,1
0,0.5586921,1
0,0.5243422,1
0,0.48369297,0
0,0.50910825,1
0,0.4789892,0
0,0.4490048,0
1,0.60124254,1
1,0.56256205,1
1,0.6351225,1
1,0.62856865,1
1,0.6051048,1
1,0.627529,1
1,0.6552453,1
1,0.65075064,1
1,0.64828485,1
1,0.66415477,1
1,0.61807656,1
1,0.5686098,1
1,0.55180734,1
1,0.64748377,1
1,0.6841751,1
1,0.6045711,1
1,0.59911764,1
1,0.6600844,1
1,0.65685064,1
1,0.6280715,1
1,0.6530884,1
1,0.68116075,1
1,0.6666153,1
1,0.6754144,1
1,0.6825371,1
1,0.6419142,1
1,0.57913595,1
1,0.5574352,1
1,0.65442485,1
1,0.7019266,1
0,0.6178452,1
0,0.5258325,1
0,0.6945468,1
0,0.55997425,1
0,0.6853801,1
0,0.6113817,1
0,0.6380596,1
0,0.69243896,1
0,0.67353165,1
0,0.6415595,1
0,0.6935585,1
0,0.63533145,1
0,0.6571385,1
0,0.6808997,1
0,0.6798175,1
0,0.64596546,1
0,0.5612162,1
0,0.67958593,1
0,0.5888403,1
0,0.68859404,1
0,0.6237998,1
0,0.63972646,1
0,0.71111226,1
0,0.69167197,1
0,0.64396304,1
0,0.6898029,1
0,0.6316106,1
0,0.66216767,1
0,0.6885162,1
0,0.6779554,1
1,0.38273445,0
1,0.38469136,0
1,0.33633292,0
1,0.37052637,0
1,0.34465262,0
1,0.40742537,0
1,0.36069393,0
1,0.36755273,0
1,0.3218635,0
1,0.37866873,0
1,0.35347742,0
1,0.32856682,0
1,0.33348775,0
1,0.33465156,0
1,0.39063892,0
1,0.38816708,0
1,0.371014,0
1,0.37421024,0
1,0.40905848,0
0,0.43664446,0
0,0.40537587,0
0,0.3612807,0
0,0.4650571,0
0,0.44768792,0
0,0.49417263,0
0,0.43361655,0
0,0.41807434,0
0,0.37483126,0
0,0.43595052,0
0,0.40208405,0
0,0.50899184,1
0,0.41181222,0
0,0.43196604,0
0,0.38455528,0
0,0.5406356,1
0,0.5103931,1
0,0.5360457,1
0,0.5381449,1
0,0.41352114,0
0,0.32193944,0
0,0.3747114,0
0,0.4278235,0
0,0.34726667,0
0,0.38670585,0
0,0.34998134,0
0,0.33770427,0
0,0.42197874,0
0,0.39892286,0
0,0.48580086,0
1,0.64039123,1
1,0.6744604,1
1,0.68028206,1
1,0.6205294,1
1,0.66061205,1
1,0.7473275,1
1,0.6577999,1
1,0.64891165,1
1,0.6588662,1
1,0.68694675,1
1,0.7268404,1
1,0.7410194,1
1,0.73527503,1
1,0.6975369,1
1,0.71420515,1
1,0.55055976,1
1,0.61199796,1
1,0.7036444,1
1,0.53542566,1
1,0.5928642,1
1,0.602477,1
1,0.60574913,1
1,0.62965465,1
1,0.63000286,1
1,0.64325386,1
1,0.76024616,1
1,0.74099714,1
1,0.6827626,1
1,0.6795313,1
1,0.7668675,1
1,0.67654574,1
1,0.65171844,1
1,0.67371005,1
1,0.6938731,1
1,0.630628,1
1,0.61348337,1
1,0.6912604,1
1,0.6598923,1
0,0.51719564,1
0,0.52127934,1
0,0.5425175,1
0,0.57974446,1
0,0.47122765,0
0,0.3863653,0
0,0.4415905,0
0,0.4824642,0
0,0.38116363,0
0,0.4336159,0
0,0.37271488,0
0,0.35376102,0
0,0.4578396,0
0,0.40799353,0
0,0.50703526,1
1,0.64457506,1
1,0.6727827,1
1,0.6836378,1
1,0.6173069,1
1,0.67535824,1
1,0.74476856,1
1,0.66120714,1
1,0.67460716,1
1,0.686531,1
1,0.6863651,1
1,0.7392814,1
1,0.7479979,1
1,0.7397008,1
1,0.712834,1
1,0.7145886,1
1,0.5720907,1
1,0.60193324,1
1,0.70771974,1
1,0.5402421,1
1,0.6155759,1
1,0.60731643,1
1,0.6109741,1
1,0.6463799,1
1,0.6416832,1
1,0.6515928,1
1,0.7631798,1
1,0.74085337,1
1,0.70443773,1
1,0.67390734,1
1,0.7714045,1
1,0.6779294,1
1,0.6738334,1
1,0.6774749,1
1,0.6863438,1
1,0.6309869,1
1,0.63863486,1
1,0.69110566,1
1,0.6649257,1
1,0.78029656,1
1,0.7300427,1
1,0.7382036,1
1,0.7383545,1
1,0.74145865,1
1,0.7338108,1
1,0.7601638,1
1,0.6949485,1
1,0.68459165,1
1,0.77758735,1
1,0.7408101,1
1,0.68515223,1
1,0.69937974,1
1,0.695083,1
1,0.6531487,1
1,0.4477464,0
1,0.49449694,0
1,0.4330295,0
1,0.4169934,0
1,0.37362066,0
1,0.43448174,0
1,0.4019116,0
1,0.5111533,1
1,0.41134736,0
1,0.43316877,0
1,0.38423046,0
1,0.38912323,0
1,0.3462969,0
1,0.3432354,0
1,0.34218135,0
1,0.36451516,0
1,0.35990533,0
1,0.39883438,0
1,0.42369223,0
1,0.4069706,0
1,0.48225275,0
1,0.42673358,0
1,0.5685463,1
1,0.47871932,0
1,0.47657326,0
1,0.4190978,0
1,0.47131023,0
1,0.4071121,0
1,0.36306006,0
1,0.35117996,0
1,0.37607127,0
1,0.31541508,0
1,0.300472,0
1,0.32365453,0
1,0.29878902,0
1,0.3037663,0
1,0.32658833,0
1,0.30876032,0
1,0.31835517,0
1,0.32915002,0
1,0.35194114,0
1,0.4048035,0
1,0.39588937,0
1,0.45089167,0
1,0.43937042,0
1,0.40861246,0
0,0.410839,0
0,0.4903892,0
0,0.4046787,0
0,0.48100853,0
0,0.45797276,0
0,0.40399268,0
0,0.43651378,0
0,0.39009702,0
0,0.42892426,0
0,0.3696281,0
0,0.4135367,0
0,0.37885204,0
0,0.3848971,0
0,0.4233064,0
0,0.40056574,0
0,0.33888358,0
0,0.34091237,0
0,0.3671231,0
0,0.3305714,0
0,0.35586548,0
0,0.33348456,0
0,0.28720477,0
0,0.3816382,0
0,0.32554173,0
0,0.30992806,0
0,0.3139317,0
0,0.35322574,0
0,0.388974,0
0,0.39290908,0
0,0.4730924,0
0,0.43762943,0
0,0.39883456,0
0,0.3992953,0
0,0.3601905,0
0,0.42515838,0
0,0.4717667,0
0,0.46636054,0
0,0.49500445,0
0,0.40029073,0
0,0.44341305,0
0,0.46723112,0
0,0.47575375,0
0,0.40736827,0
0,0.45546433,0
0,0.45962203,0
0,0.5355931,1
0,0.45491818,0
0,0.42625248,0
0,0.42740312,0
0,0.44148648,0
0,0.369244,0
0,0.3605604,0
0,0.39399368,0
0,0.4384459,0
0,0.4495749,0
0,0.48389,0
0,0.40536925,0
0,0.41450286,0
0,0.4761185,0
0,0.43018132,0
0,0.47112456,0
0,0.4116571,0
0,0.42900625,0
0,0.4588581,0
0,0.4327726,0
0,0.39231238,0
0,0.4242424,0
0,0.42039168,0
0,0.50205404,1
0,0.43711627,0
0,0.40980637,0
0,0.4066451,0
0,0.411085,0
0,0.3527394,0
0,0.35654923,0
0,0.38442603,0
0,0.431597,0
0,0.44954607,0
0,0.4761577,0
0,0.4006794,0
1,0.5715688,1
1,0.6156565,1
1,0.55154884,1
1,0.58433706,1
1,0.62972903,1
1,0.60729545,1
1,0.5408009,1
1,0.6905408,1
1,0.7095493,1
1,0.700906,1
1,0.72420096,1
1,0.69803065,1
1,0.6007612,1
1,0.62733537,1
1,0.65582997,1
1,0.6339163,1
1,0.59628737,1
1,0.5775332,1
1,0.6009068,1
1,0.6936755,1
1,0.62040675,1
1,0.7444075,1
1,0.75731623,1
1,0.71146065,1
1,0.7124801,1
1,0.76290053,1
1,0.78130406,1
1,0.7383677,1
1,0.7485767,1
0,0.75669026,1
0,0.717247,1
0,0.70942307,1
0,0.7640073,1
0,0.7812483,1
0,0.73093927,1
0,0.73931694,1
0,0.7395648,1
0,0.7436638,1
0,0.73573184,1
0,0.76127785,1
0,0.6958666,1
0,0.6856317,1
0,0.7781269,1
0,0.74172366,1
1,0.423984,0
1,0.36814415,0
1,0.40851977,0
1,0.3765039,0
1,0.38102117,0
1,0.4169449,0
1,0.39628977,0
1,0.37521777,0
1,0.3524966,0
1,0.3361037,0
1,0.36381516,0
1,0.30520222,0
1,0.3310969,0
1,0.33485252,0
1,0.364254,0
1,0.32567814,0
1,0.3497407,0
1,0.32993096,0
1,0.28272238,0
1,0.3764483,0
1,0.32195792,0
1,0.30525684,0
1,0.3085147,0
0,0.45482573,0
0,0.4251568,0
0,0.42654097,0
0,0.44002348,0
0,0.36778915,0
0,0.36067545,0
0,0.39440963,0
0,0.4390101,0
0,0.44899562,0
0,0.48328838,0
0,0.40581745,0
0,0.40719002,0
0,0.35726142,0
0,0.36468953,0
0,0.4737016,0
0,0.36780304,0
0,0.46998778,0
0,0.4462562,0
0,0.45078373,0
0,0.4397153,0
0,0.41202474,0
0,0.40846306,0
0,0.41335908,0
0,0.35631487,0
0,0.3592969,0
0,0.38619736,0
0,0.43318096,0
0,0.4520822,0
0,0.4785633,0
0,0.40337527,0
0,0.39483708,0
0,0.35929307,0
0,0.35512185,0
0,0.45680982,0
0,0.37066248,0
0,0.46918002,0
0,0.42781204,0
0,0.45015526,0
0,0.6698151,1
0,0.69417834,1
0,0.6311433,1
0,0.6334535,1
0,0.66914976,1
0,0.6674052,1
0,0.6822564,1
0,0.6559666,1
0,0.70048815,1
0,0.6860776,1
0,0.6699508,1
0,0.6611388,1
0,0.66732174,1
0,0.7003965,1
0,0.6824941,1
0,0.36552083,0
0,0.36330158,0
0,0.38872162,0
0,0.3343134,0
0,0.41701192,0
0,0.38202325,0
0,0.3642328,0
0,0.39296848,0
0,0.3251423,0
0,0.309694,0
0,0.31585413,0
0,0.30737853,0
0,0.3291902,0
0,0.33736712,0
0,0.32663813,0
0,0.53248364,1
0,0.5704195,1
0,0.53005266,1
0,0.61299455,1
0,0.5444193,1
0,0.5286339,1
0,0.44361332,0
0,0.44838265,0
0,0.47570634,0
0,0.41265777,0
0,0.43495148,0
0,0.42604595,0
0,0.45706585,0
0,0.38606468,0
0,0.39841974,0
0,0.44643053,0
0,0.47426152,0
0,0.47544023,0
0,0.5524213,1
0,0.50392944,1
0,0.47731897,0
0,0.42240492,0
0,0.4438302,0
0,0.48399794,0
0,0.4077079,0
0,0.42522597,0
0,0.43821084,0
0,0.4636753,0
0,0.43376118,0
0,0.41458833,0
1,0.5965379,1
1,0.69153035,1
1,0.6186924,1
1,0.74191403,1
1,0.7572627,1
1,0.7183755,1
1,0.71049017,1
1,0.76425636,1
1,0.7818452,1
1,0.7317533,1
1,0.73973197,1
1,0.74017954,1
1,0.7439444,1
1,0.7362437,1
1,0.76158285,1
0,0.6415528,1
0,0.6098352,1
0,0.5541143,1
0,0.5868327,1
0,0.6529948,1
0,0.64765656,1
0,0.6348784,1
0,0.67337257,1
0,0.7274328,1
0,0.6716504,1
0,0.65052384,1
0,0.6452154,1
0,0.63887864,1
0,0.6180672,1
0,0.6506811,1
1,0.425907,0
1,0.42934173,0
1,0.53335416,1
1,0.42186671,0
1,0.42907992,0
1,0.3882582,0
1,0.37103653,0
1,0.33702692,0
1,0.33235532,0
1,0.34051165,0
1,0.37292796,0
1,0.3967914,0
1,0.44862673,0
1,0.40587002,0
1,0.47962487,0
1,0.37280634,0
1,0.43293276,0
1,0.4002012,0
1,0.5086642,1
1,0.40817946,0
1,0.42960185,0
1,0.38265646,0
1,0.38799915,0
1,0.34519348,0
1,0.34089687,0
1,0.34265795,0
1,0.36219263,0
1,0.35806805,0
1,0.39745492,0
1,0.42069933,0
0,0.4344857,0
0,0.4439098,0
0,0.41029283,0
0,0.45177594,0
0,0.46152997,0
0,0.37923527,0
0,0.45572382,0
0,0.40886307,0
0,0.39552042,0
0,0.3475921,0
0,0.38206553,0
0,0.37732115,0
0,0.41777554,0
0,0.5013166,1
0,0.5071555,1
1,0.5419006,1
1,0.55918515,1
1,0.51234037,1
1,0.5272372,1
1,0.61154556,1
1,0.572131,1
1,0.514036,1
1,0.5168506,1
1,0.5079363,1
1,0.547009,1
