label,probs,preds
1,0.49462384,0
1,0.5040874,1
1,0.44772393,0
1,0.42982003,0
1,0.55576086,1
1,0.5207608,1
1,0.4133352,0
1,0.42968312,0
1,0.71832055,1
1,0.8005893,1
1,0.7451517,1
1,0.7468519,1
1,0.7615632,1
1,0.6876705,1
1,0.5901819,1
1,0.7229229,1
0,0.6684256,1
0,0.63668406,1
0,0.6044426,1
0,0.58602196,1
0,0.68059134,1
0,0.67004514,1
0,0.6396083,1
0,0.738186,1
0,0.5909549,1
0,0.6601043,1
0,0.71740043,1
0,0.60433435,1
0,0.70937103,1
0,0.6983212,1
0,0.6792577,1
1,0.52778566,1
1,0.58919793,1
1,0.6531449,1
1,0.55746675,1
1,0.6104056,1
1,0.64335144,1
1,0.6159893,1
1,0.68457466,1
1,0.5367774,1
1,0.63444597,1
1,0.47598472,0
1,0.66028583,1
1,0.5704339,1
1,0.5220386,1
1,0.5844456,1
1,0.5240924,1
1,0.4990927,0
1,0.54350084,1
0,0.56222564,1
0,0.52725434,1
0,0.53739697,1
0,0.53432566,1
0,0.57406723,1
0,0.5913675,1
0,0.5028611,1
0,0.531741,1
0,0.47091982,0
0,0.46838114,0
0,0.57357556,1
0,0.5392929,1
0,0.46787426,0
0,0.5584644,1
0,0.4479938,0
1,0.5495922,1
1,0.4449378,0
1,0.5445268,1
1,0.5372246,1
1,0.56292886,1
1,0.5767853,1
1,0.4932185,0
1,0.4775889,0
1,0.5179444,1
1,0.6415553,1
1,0.6868609,1
1,0.64492077,1
1,0.70577854,1
1,0.6227596,1
1,0.59128976,1
1,0.6151971,1
1,0.6629634,1
1,0.5904582,1
1,0.4757182,0
1,0.5381077,1
1,0.558132,1
1,0.563185,1
1,0.56259894,1
1,0.5256393,1
1,0.49723357,0
1,0.5616892,1
1,0.5876579,1
1,0.60905915,1
1,0.6605883,1
1,0.48964942,0
1,0.6107021,1
1,0.65067214,1
1,0.5842222,1
1,0.52571887,1
1,0.62706715,1
1,0.48902416,0
1,0.5544096,1
1,0.5098411,1
0,0.47973976,0
0,0.5540891,1
0,0.5015919,1
0,0.56574446,1
0,0.60571057,1
0,0.6121159,1
0,0.6015493,1
0,0.714238,1
1,0.40087214,0
1,0.40595484,0
1,0.44962198,0
1,0.60916835,1
1,0.45146924,0
1,0.4353072,0
1,0.41387588,0
1,0.4753386,0
1,0.5371901,1
1,0.4291522,0
1,0.5342322,1
1,0.4204733,0
1,0.41950437,0
1,0.4482106,0
1,0.40095544,0
1,0.4759106,0
1,0.42726126,0
1,0.37563652,0
1,0.35789123,0
1,0.40157256,0
1,0.42397767,0
1,0.40638196,0
1,0.34805152,0
1,0.38608167,0
1,0.40237662,0
1,0.38220596,0
1,0.35192657,0
1,0.38312957,0
1,0.3757729,0
1,0.36851212,0
1,0.32973772,0
0,0.3891719,0
0,0.36287674,0
0,0.37316084,0
0,0.43479943,0
0,0.45563525,0
0,0.47114137,0
0,0.42568284,0
0,0.5382795,1
1,0.5112778,1
1,0.4887438,0
1,0.64212143,1
1,0.5970762,1
1,0.5960252,1
1,0.5984411,1
1,0.57869774,1
1,0.6198108,1
1,0.55133456,1
1,0.6282792,1
1,0.5967861,1
1,0.6118229,1
1,0.5757128,1
1,0.5728364,1
1,0.65426296,1
1,0.7649686,1
1,0.65778995,1
1,0.76176184,1
1,0.84792244,1
1,0.70017934,1
1,0.8019048,1
1,0.80617005,1
1,0.69536245,1
1,0.6888306,1
1,0.83004594,1
1,0.74915755,1
1,0.77583593,1
1,0.7497879,1
1,0.8706778,1
1,0.83793926,1
1,0.71401155,1
1,0.6165186,1
1,0.73493904,1
1,0.66289765,1
1,0.7030458,1
1,0.7858091,1
1,0.680835,1
1,0.653633,1
1,0.50164664,1
1,0.60012084,1
1,0.52461636,1
1,0.5480857,1
1,0.62073576,1
1,0.69307834,1
1,0.50999385,1
1,0.65668243,1
1,0.52735555,1
1,0.5966512,1
1,0.613312,1
1,0.54916656,1
1,0.62001425,1
1,0.57972515,1
1,0.5168554,1
1,0.6335178,1
1,0.58936787,1
1,0.6357214,1
1,0.49121153,0
1,0.5140263,1
1,0.5489238,1
1,0.7270731,1
0,0.5621816,1
0,0.7033676,1
0,0.75660634,1
0,0.61639655,1
0,0.6008407,1
0,0.6240645,1
0,0.699028,1
0,0.68190545,1
0,0.66964304,1
0,0.66104937,1
0,0.61365956,1
0,0.62993956,1
0,0.68539274,1
0,0.56306773,1
0,0.6268164,1
1,0.750648,1
1,0.71216553,1
1,0.7958716,1
1,0.77603835,1
1,0.7482541,1
1,0.72784644,1
1,0.75536966,1
1,0.8001036,1
1,0.756439,1
1,0.72668356,1
1,0.7065565,1
1,0.77668196,1
1,0.7175048,1
1,0.689752,1
1,0.7557861,1
1,0.80619264,1
1,0.73007697,1
1,0.7396234,1
1,0.87547004,1
1,0.76417017,1
1,0.8422102,1
1,0.8408363,1
1,0.7575282,1
1,0.819643,1
1,0.8889455,1
1,0.84007674,1
1,0.85591054,1
1,0.81740385,1
1,0.9007613,1
1,0.84792286,1
1,0.72696704,1
1,0.73586416,1
1,0.78015363,1
1,0.7133972,1
1,0.6210819,1
1,0.7688961,1
1,0.66778904,1
1,0.7588,1
1,0.6586293,1
1,0.69721425,1
1,0.61573976,1
1,0.6197594,1
1,0.64540386,1
1,0.6314628,1
1,0.5087499,1
1,0.75268406,1
1,0.67073077,1
1,0.68546253,1
1,0.73321676,1
1,0.74898124,1
1,0.73817706,1
1,0.8012606,1
1,0.72089845,1
1,0.81784034,1
1,0.65885884,1
1,0.7192436,1
1,0.6337572,1
1,0.6077376,1
1,0.5710961,1
1,0.6742739,1
0,0.6889967,1
0,0.6912358,1
0,0.74532515,1
0,0.64707804,1
0,0.6282491,1
0,0.6298374,1
0,0.7469069,1
0,0.7026446,1
0,0.711397,1
0,0.6457316,1
0,0.6914791,1
0,0.6736796,1
0,0.76038474,1
0,0.6438833,1
0,0.6633216,1
1,0.60415035,1
1,0.64591795,1
1,0.6908098,1
1,0.6101233,1
1,0.6276173,1
1,0.6547613,1
1,0.7308213,1
1,0.6859715,1
1,0.6082526,1
1,0.6605042,1
1,0.5742808,1
1,0.71837795,1
1,0.68365926,1
1,0.70444083,1
1,0.6510083,1
1,0.6620884,1
1,0.6669499,1
1,0.6391583,1
1,0.6409221,1
1,0.67985815,1
1,0.6786847,1
1,0.7634864,1
1,0.6866631,1
1,0.5601781,1
1,0.70249045,1
1,0.7568785,1
1,0.61540294,1
1,0.602011,1
1,0.6245303,1
1,0.70058644,1
1,0.6676849,1
1,0.6619577,1
1,0.58196807,1
1,0.6323188,1
1,0.7057323,1
1,0.64530104,1
1,0.7084302,1
1,0.70401525,1
1,0.6878574,1
1,0.68954223,1
1,0.7459496,1
1,0.6485937,1
1,0.6305126,1
1,0.6286458,1
1,0.7469684,1
1,0.7334047,1
1,0.7292046,1
1,0.7316997,1
1,0.79270774,1
1,0.84367144,1
1,0.81839263,1
1,0.7816374,1
1,0.7620267,1
1,0.76027507,1
1,0.7387163,1
1,0.73203564,1
1,0.7239288,1
1,0.6890601,1
1,0.7433345,1
1,0.71693116,1
1,0.72420585,1
1,0.66022277,1
1,0.7431815,1
1,0.74623823,1
1,0.7569369,1
1,0.78144246,1
1,0.58874035,1
1,0.6846532,1
1,0.7183879,1
1,0.79362535,1
1,0.7419786,1
1,0.74181163,1
1,0.75653183,1
1,0.68519294,1
1,0.5865487,1
1,0.71911937,1
1,0.6692387,1
1,0.6312865,1
1,0.59718597,1
1,0.6442904,1
1,0.62186795,1
1,0.63807553,1
1,0.6360279,1
1,0.6194467,1
1,0.6560877,1
1,0.62056136,1
1,0.67886674,1
1,0.7225116,1
1,0.6037097,1
1,0.65296817,1
1,0.6246508,1
1,0.65434545,1
1,0.6526363,1
1,0.6565794,1
1,0.46253452,0
1,0.50707436,1
1,0.4652729,0
1,0.5562408,1
1,0.54972315,1
1,0.5553809,1
1,0.47770298,0
1,0.466397,0
1,0.45044273,0
1,0.36077255,0
1,0.519763,1
1,0.5787233,1
1,0.47701463,0
1,0.5489598,1
1,0.4438674,0
1,0.5159315,1
1,0.5222335,1
1,0.55852854,1
1,0.535614,1
1,0.5481908,1
1,0.5438986,1
1,0.5476516,1
1,0.54240537,1
1,0.5816585,1
1,0.6829818,1
1,0.49517262,0
1,0.6205702,1
1,0.483411,0
1,0.6678693,1
1,0.570179,1
1,0.5296645,1
1,0.59232664,1
1,0.5290763,1
1,0.49756014,0
1,0.5486204,1
1,0.56555605,1
1,0.52904713,1
1,0.5425086,1
1,0.61044365,1
1,0.6347894,1
1,0.6620621,1
1,0.67057633,1
1,0.6079907,1
1,0.67781866,1
1,0.63952476,1
1,0.6385175,1
1,0.70821005,1
1,0.6860168,1
1,0.6498967,1
1,0.63286215,1
1,0.6774163,1
1,0.6353268,1
1,0.6599078,1
1,0.52497673,1
1,0.5302506,1
1,0.5471803,1
1,0.51521474,1
1,0.5206896,1
1,0.54100144,1
1,0.4925504,0
1,0.4148223,0
1,0.40159255,0
1,0.37822706,0
1,0.35464627,0
1,0.43296143,0
1,0.4032776,0
1,0.45143232,0
1,0.46411768,0
1,0.36892352,0
1,0.51283556,1
1,0.5260708,1
1,0.56284434,1
1,0.5687275,1
1,0.56468487,1
1,0.51578724,1
1,0.5140966,1
1,0.63545215,1
1,0.60885304,1
1,0.57593846,1
1,0.58070016,1
1,0.6244713,1
1,0.640046,1
1,0.6513699,1
1,0.6633241,1
1,0.6616631,1
1,0.65560603,1
1,0.6791724,1
1,0.72513914,1
1,0.76043606,1
1,0.74308074,1
1,0.735726,1
1,0.7584341,1
1,0.75068724,1
1,0.7672173,1
1,0.7652978,1
1,0.7549472,1
1,0.7412052,1
1,0.7453321,1
1,0.69734555,1
1,0.6677481,1
1,0.652119,1
1,0.63633424,1
1,0.5648299,1
1,0.580235,1
1,0.60917044,1
1,0.5634452,1
1,0.5860521,1
1,0.5848944,1
1,0.58661765,1
1,0.57591295,1
1,0.59410167,1
1,0.5387942,1
1,0.5679646,1
1,0.58477384,1
1,0.5625748,1
1,0.59896845,1
1,0.6198284,1
1,0.6125684,1
1,0.599464,1
1,0.6471788,1
1,0.628642,1
1,0.6108293,1
1,0.633074,1
1,0.5971935,1
1,0.5827443,1
1,0.5863155,1
1,0.63471675,1
1,0.6407729,1
1,0.6430937,1
1,0.6598537,1
1,0.6653542,1
1,0.65898335,1
1,0.6889314,1
1,0.730591,1
1,0.7563398,1
1,0.735784,1
1,0.7407894,1
1,0.7595891,1
1,0.7450609,1
1,0.7552356,1
1,0.75882816,1
1,0.7533009,1
1,0.74585015,1
1,0.74154425,1
1,0.69369733,1
1,0.65549,1
1,0.6423337,1
1,0.6065255,1
1,0.55287045,1
1,0.56087315,1
1,0.57745934,1
1,0.5458516,1
1,0.56774974,1
1,0.5699087,1
1,0.5612655,1
1,0.5545053,1
1,0.56026,1
1,0.5298396,1
1,0.55534333,1
1,0.5670274,1
1,0.5463518,1
1,0.57775337,1
1,0.5969128,1
1,0.5937526,1
1,0.5821094,1
1,0.62670404,1
1,0.6019661,1
1,0.59739554,1
1,0.42885,0
1,0.44265485,0
1,0.6248989,1
1,0.78310424,1
1,0.6431534,1
1,0.65821075,1
1,0.7305593,1
1,0.6790615,1
1,0.75705194,1
1,0.6385676,1
1,0.64332026,1
1,0.73041964,1
1,0.7079042,1
1,0.75483274,1
1,0.6719084,1
1,0.7844419,1
1,0.52432287,1
1,0.6032025,1
1,0.5778031,1
0,0.545994,1
0,0.5961808,1
0,0.6447163,1
0,0.7198991,1
0,0.74920744,1
0,0.62628144,1
0,0.82521975,1
0,0.7023818,1
1,0.5606478,1
1,0.52652824,1
1,0.62896997,1
1,0.7575217,1
1,0.6877948,1
1,0.6167977,1
1,0.697923,1
1,0.6764562,1
1,0.65592474,1
1,0.6793751,1
1,0.6189621,1
1,0.6543839,1
1,0.5790403,1
1,0.6627159,1
1,0.6949324,1
1,0.52989084,1
1,0.53614116,1
1,0.60670614,1
1,0.653878,1
1,0.6108706,1
1,0.69012696,1
1,0.6981441,1
1,0.7066613,1
1,0.81016773,1
1,0.6811544,1
1,0.7250006,1
1,0.78836834,1
1,0.7187082,1
1,0.7463341,1
1,0.7132148,1
1,0.77615434,1
1,0.5997313,1
1,0.68207383,1
1,0.6623888,1
0,0.6751625,1
0,0.6798037,1
0,0.6708713,1
0,0.6633014,1
0,0.7232629,1
0,0.6367223,1
0,0.64471644,1
0,0.706205,1
1,0.5884705,1
1,0.48910224,0
1,0.5992497,1
1,0.6247551,1
1,0.6013464,1
1,0.6271275,1
1,0.5575691,1
1,0.5758819,1
1,0.7104816,1
1,0.7030859,1
1,0.5842889,1
1,0.6214696,1
1,0.5085675,1
1,0.5266361,1
1,0.5627032,1
0,0.55390275,1
0,0.6236707,1
0,0.59509903,1
0,0.6141441,1
0,0.57634395,1
0,0.56573385,1
0,0.6536086,1
0,0.57054704,1
0,0.6979087,1
0,0.63734734,1
0,0.64957976,1
0,0.6693638,1
0,0.6603409,1
0,0.6361321,1
0,0.689205,1
1,0.54825044,1
1,0.61944723,1
1,0.58239734,1
1,0.51676244,1
1,0.6351074,1
1,0.58988786,1
1,0.6319381,1
1,0.49466074,0
0,0.556759,1
0,0.6846124,1
0,0.55660063,1
0,0.5043015,1
0,0.42748618,0
0,0.5546786,1
0,0.5157329,1
0,0.698177,1
1,0.80382806,1
1,0.64636964,1
1,0.7554663,1
1,0.8168471,1
1,0.82284284,1
1,0.7380424,1
1,0.6884457,1
1,0.6575547,1
1,0.72178614,1
1,0.75339717,1
1,0.7967336,1
1,0.67640626,1
1,0.6588764,1
1,0.66508436,1
1,0.63918066,1
1,0.64062005,1
1,0.6747442,1
1,0.67057276,1
1,0.7620232,1
1,0.6821193,1
1,0.55675757,1
1,0.7011897,1
1,0.75717986,1
1,0.5651076,1
1,0.58367586,1
1,0.5134172,1
1,0.6073314,1
1,0.62338585,1
1,0.5098546,1
1,0.64202404,1
1,0.5108832,1
1,0.63300854,1
1,0.557883,1
0,0.7572333,1
0,0.7263368,1
0,0.7087196,1
0,0.77906317,1
0,0.71986175,1
0,0.69158304,1
0,0.75908875,1
0,0.68452007,1
0,0.7554329,1
0,0.7507506,1
0,0.7040429,1
0,0.74653095,1
0,0.7328347,1
0,0.7471424,1
0,0.7561959,1
1,0.7427542,1
1,0.73500437,1
1,0.8009149,1
1,0.7140916,1
1,0.8151264,1
1,0.6581457,1
1,0.7193105,1
1,0.63334274,1
0,0.6030182,1
0,0.6735194,1
0,0.6447082,1
0,0.55632347,1
0,0.56807935,1
0,0.6603874,1
0,0.66820395,1
0,0.7657461,1
1,0.7155828,1
1,0.6392192,1
1,0.75719297,1
1,0.7629826,1
1,0.7869357,1
1,0.70026803,1
1,0.712672,1
1,0.6949555,1
1,0.76337993,1
1,0.7487216,1
1,0.7783792,1
1,0.7052729,1
1,0.67201275,1
1,0.66231793,1
1,0.5856995,1
1,0.6329452,1
1,0.7053218,1
1,0.64148545,1
1,0.70479816,1
1,0.70435256,1
1,0.6890213,1
1,0.6900058,1
1,0.7468413,1
1,0.60927606,1
1,0.62528366,1
1,0.68017685,1
1,0.673462,1
1,0.7149803,1
1,0.6007812,1
1,0.66592246,1
1,0.62168205,1
1,0.6158486,1
1,0.6687367,1
1,0.8015654,1
1,0.656161,1
1,0.6381496,1
1,0.6118911,1
1,0.80572146,1
0,0.6867833,1
0,0.7469497,1
0,0.70692897,1
0,0.75941724,1
0,0.84680504,1
0,0.77993166,1
0,0.7719351,1
0,0.7358547,1
0,0.7709262,1
0,0.74155194,1
0,0.7098059,1
0,0.68774694,1
1,0.60051805,1
1,0.62722915,1
1,0.620438,1
1,0.52019703,1
1,0.54871887,1
1,0.59079856,1
1,0.5546372,1
1,0.5995089,1
1,0.57405657,1
1,0.563852,1
1,0.61573976,1
1,0.6017073,1
1,0.59887284,1
1,0.5549264,1
1,0.5468468,1
0,0.5176895,1
0,0.5344174,1
0,0.5869748,1
0,0.48530915,0
0,0.5827572,1
0,0.5811381,1
0,0.49671903,0
0,0.4767474,0
1,0.29679182,0
1,0.32727548,0
1,0.32263905,0
1,0.29214707,0
1,0.42438298,0
1,0.47303474,0
1,0.41405576,0
1,0.39005354,0
1,0.3918061,0
1,0.44443703,0
1,0.48395407,0
1,0.35502392,0
1,0.3776657,0
1,0.45420513,0
1,0.40947092,0
1,0.261975,0
1,0.31003886,0
1,0.2989714,0
1,0.42707735,0
1,0.72411484,1
1,0.76339453,1
1,0.7318445,1
1,0.7569409,1
1,0.72043526,1
1,0.7042655,1
1,0.6975201,1
1,0.70103735,1
1,0.68961626,1
1,0.6583295,1
1,0.6607616,1
1,0.6315923,1
1,0.64875627,1
1,0.6283924,1
1,0.6466204,1
1,0.64431024,1
1,0.62687945,1
1,0.661141,1
1,0.6298638,1
1,0.6800921,1
1,0.68757266,1
1,0.728508,1
1,0.7189698,1
1,0.64285153,1
1,0.7120685,1
1,0.73686796,1
1,0.76254016,1
1,0.7816234,1
1,0.74197084,1
1,0.77710766,1
1,0.74881756,1
1,0.7024157,1
1,0.7195998,1
1,0.7061316,1
1,0.47887257,0
1,0.59621185,1
1,0.63650966,1
1,0.6185074,1
1,0.6067043,1
1,0.5022214,1
1,0.61423165,1
1,0.60715705,1
1,0.59108615,1
1,0.5746709,1
1,0.5599776,1
1,0.5569597,1
1,0.60486495,1
1,0.6297793,1
1,0.65609324,1
1,0.66655487,1
1,0.60250366,1
1,0.66974556,1
1,0.6360683,1
1,0.66807485,1
1,0.652673,1
1,0.67910093,1
1,0.6876169,1
1,0.66584736,1
1,0.6831105,1
1,0.69790393,1
1,0.72487205,1
1,0.7364671,1
1,0.7033056,1
1,0.73599106,1
1,0.7179722,1
1,0.68906194,1
1,0.6821162,1
1,0.6523222,1
0,0.5496105,1
0,0.50353557,1
0,0.47207004,0
0,0.54637414,1
0,0.49706075,0
0,0.5586783,1
0,0.60070074,1
0,0.60775256,1
0,0.5990789,1
0,0.7103997,1
0,0.6671382,1
0,0.6660492,1
0,0.6157482,1
0,0.58902967,1
0,0.5731289,1
0,0.37475735,0
0,0.3306341,0
0,0.39199737,0
0,0.36517015,0
0,0.37576675,0
0,0.43643713,0
0,0.45586258,0
0,0.4776046,0
0,0.4382349,0
0,0.5547034,1
0,0.5207192,1
0,0.54293877,1
0,0.45702642,0
0,0.49354884,0
0,0.5603802,1
1,0.7490721,1
1,0.6686061,1
1,0.6524572,1
1,0.7214787,1
1,0.74803287,1
1,0.6791545,1
1,0.7684672,1
1,0.8494866,1
1,0.6921423,1
1,0.81004137,1
1,0.82046586,1
1,0.6904528,1
1,0.69403946,1
1,0.8322931,1
1,0.7608398,1
1,0.7804045,1
1,0.7186123,1
1,0.7339873,1
1,0.7894219,1
1,0.8054175,1
1,0.7456318,1
1,0.75555545,1
1,0.8768773,1
1,0.7586436,1
1,0.8427887,1
1,0.85431856,1
1,0.7643989,1
1,0.8267537,1
1,0.8897779,1
1,0.8382754,1
0,0.5459543,1
0,0.5082403,1
0,0.49352694,0
0,0.55510575,1
0,0.52973753,1
0,0.54495364,1
0,0.5268463,1
0,0.53066784,1
0,0.5217473,1
0,0.53258103,1
0,0.5603837,1
0,0.52828616,1
0,0.5366142,1
0,0.5445297,1
0,0.5651453,1
0,0.53314674,1
0,0.50555843,1
0,0.48798397,0
0,0.5300709,1
0,0.51389784,1
0,0.55642825,1
0,0.5443241,1
0,0.53426814,1
0,0.54279363,1
0,0.55424446,1
0,0.61082745,1
0,0.5691853,1
0,0.57893854,1
0,0.5944554,1
0,0.61653733,1
1,0.39026597,0
1,0.5022686,1
1,0.38836423,0
1,0.43028077,0
1,0.41277725,0
1,0.6244216,1
1,0.44274205,0
1,0.5378382,1
1,0.44701463,0
1,0.52226603,1
1,0.2970341,0
1,0.44470304,0
1,0.2797405,0
1,0.42609823,0
1,0.30304363,0
1,0.40064102,0
1,0.39774355,0
1,0.27100936,0
1,0.38220844,0
0,0.44922286,0
0,0.5864616,1
0,0.48164836,0
0,0.5131071,1
0,0.544576,1
0,0.6311288,1
0,0.51732844,1
0,0.5979258,1
0,0.5003901,1
0,0.66605985,1
0,0.40972131,0
0,0.57257843,1
0,0.59124815,1
0,0.57541114,1
0,0.5470079,1
0,0.6862072,1
0,0.58638674,1
0,0.69094646,1
0,0.77092034,1
0,0.6559807,1
0,0.60906816,1
0,0.54878193,1
0,0.56133294,1
0,0.6782992,1
0,0.67861354,1
0,0.5671912,1
0,0.49047104,0
0,0.5869274,1
0,0.599245,1
0,0.64495134,1
1,0.65830636,1
1,0.6310629,1
1,0.7047445,1
1,0.6700929,1
1,0.7159509,1
1,0.73845476,1
1,0.6747661,1
1,0.7302798,1
1,0.74881595,1
1,0.7532251,1
1,0.76951194,1
1,0.7749993,1
1,0.77914315,1
1,0.74334615,1
1,0.7574796,1
1,0.47940004,0
1,0.48843092,0
1,0.5354317,1
1,0.6314037,1
1,0.56047785,1
1,0.56832725,1
1,0.61500615,1
1,0.6212956,1
1,0.6215067,1
1,0.67123353,1
1,0.66281503,1
1,0.68430424,1
1,0.67571014,1
1,0.6854065,1
1,0.7258393,1
1,0.71709347,1
1,0.6387588,1
1,0.711097,1
1,0.7350978,1
1,0.7598658,1
1,0.77922994,1
1,0.73938334,1
1,0.77406514,1
0,0.68906343,1
0,0.64729655,1
0,0.6648145,1
0,0.6958515,1
0,0.6641556,1
0,0.65941674,1
0,0.63864726,1
0,0.58144194,1
0,0.610802,1
0,0.6009951,1
0,0.557434,1
0,0.5938836,1
0,0.58021635,1
0,0.5712621,1
0,0.61975825,1
1,0.6627372,1
1,0.6477991,1
1,0.68960196,1
1,0.68871593,1
1,0.72316295,1
1,0.7367888,1
1,0.6864881,1
1,0.74044365,1
1,0.7573303,1
1,0.7682077,1
1,0.7645954,1
1,0.7724082,1
1,0.7811228,1
1,0.7472256,1
1,0.7617089,1
1,0.5159157,1
1,0.5228345,1
1,0.60849357,1
1,0.62955827,1
1,0.62473965,1
1,0.63870156,1
1,0.66732293,1
1,0.71331966,1
1,0.68229026,1
1,0.719208,1
1,0.6899005,1
1,0.67076623,1
1,0.6666887,1
1,0.6524999,1
1,0.67863053,1
1,0.68792266,1
1,0.66501784,1
1,0.6828011,1
1,0.6974024,1
1,0.7244118,1
1,0.7355463,1
1,0.7023959,1
1,0.7348973,1
1,0.75919586,1
1,0.5663939,1
1,0.6116988,1
1,0.6556744,1
1,0.56174725,1
1,0.66149753,1
1,0.6227283,1
1,0.79293054,1
1,0.6030516,1
1,0.7157936,1
1,0.7307598,1
1,0.61721694,1
1,0.6605768,1
1,0.6570269,1
1,0.61768353,1
1,0.5434838,1
1,0.6292222,1
1,0.5185159,1
1,0.5943636,1
1,0.4945101,0
1,0.66193527,1
1,0.40940398,0
1,0.5700649,1
1,0.58771825,1
1,0.573824,1
1,0.5442145,1
1,0.4961493,0
1,0.59328586,1
1,0.5189938,1
1,0.5233354,1
1,0.6540459,1
1,0.5401691,1
1,0.4554571,0
1,0.57799774,1
1,0.65155566,1
1,0.6673882,1
1,0.614017,1
1,0.5868173,1
1,0.53040725,1
1,0.4403066,0
1,0.49873975,0
1,0.47856525,0
1,0.47160462,0
1,0.35543153,0
1,0.35888693,0
1,0.3303234,0
1,0.28364757,0
1,0.30220002,0
1,0.30565253,0
1,0.2770287,0
1,0.46808872,0
1,0.4311384,0
1,0.4323293,0
1,0.3505995,0
1,0.3471009,0
1,0.42501694,0
1,0.44842294,0
1,0.33499783,0
1,0.3776957,0
1,0.4107561,0
1,0.40563256,0
0,0.44483614,0
0,0.5198473,1
0,0.517533,1
0,0.4781131,0
0,0.47767472,0
0,0.3571772,0
0,0.45406088,0
0,0.47062728,0
0,0.55403924,1
0,0.44140384,0
0,0.42645687,0
0,0.4296612,0
0,0.34942368,0
0,0.39264545,0
0,0.41626352,0
0,0.44035923,0
0,0.40447378,0
0,0.5734054,1
0,0.46334934,0
0,0.32993305,0
0,0.36802024,0
0,0.41182804,0
0,0.46607253,0
0,0.5334036,1
0,0.3905421,0
0,0.42093647,0
0,0.48794287,0
0,0.5082261,1
0,0.4982063,0
0,0.5620964,1
0,0.52643967,1
0,0.539523,1
0,0.54389006,1
0,0.5333116,1
0,0.5403995,1
0,0.56210184,1
0,0.5381113,1
0,0.53320616,1
0,0.46220508,0
0,0.58998996,1
0,0.3834033,0
0,0.5625127,1
0,0.47236723,0
0,0.519657,1
0,0.4643873,0
0,0.58482313,1
0,0.53179526,1
0,0.50671303,1
0,0.48520032,0
0,0.55739176,1
0,0.4479967,0
0,0.49771333,0
0,0.42055014,0
0,0.38612244,0
0,0.4332565,0
0,0.52107674,1
0,0.45619333,0
0,0.4938172,0
0,0.55229795,1
0,0.51924914,1
0,0.6003218,1
0,0.46070406,0
0,0.5340067,1
0,0.47113848,0
0,0.55804014,1
0,0.5037169,1
0,0.49991554,0
0,0.5416971,1
0,0.500185,1
0,0.45932296,0
0,0.45486346,0
0,0.37187618,0
0,0.45756346,0
0,0.32399997,0
0,0.4218902,0
0,0.3666274,0
0,0.371201,0
0,0.4576946,0
0,0.5400603,1
0,0.49232686,0
1,0.33999288,0
1,0.38153112,0
1,0.5286063,1
1,0.5251517,1
1,0.47805718,0
1,0.43056273,0
1,0.42276278,0
1,0.4349781,0
1,0.4330125,0
1,0.5798947,1
1,0.51299906,1
1,0.43999657,0
1,0.39777195,0
1,0.44301972,0
1,0.6150943,1
1,0.6712393,1
1,0.7356601,1
1,0.70345557,1
1,0.6063834,1
1,0.6435385,1
1,0.56491864,1
1,0.73450917,1
1,0.68681186,1
1,0.6766968,1
1,0.67380065,1
1,0.72242045,1
1,0.75747573,1
1,0.5793268,1
1,0.61840016,1
0,0.6824025,1
0,0.6787674,1
0,0.67572945,1
0,0.730361,1
0,0.7582257,1
0,0.5708028,1
0,0.6096574,1
0,0.6607949,1
0,0.5641094,1
0,0.66535574,1
0,0.6348881,1
0,0.7985369,1
0,0.6069648,1
0,0.7174346,1
0,0.7356008,1
1,0.55165094,1
1,0.4383956,0
1,0.42575982,0
1,0.42803758,0
1,0.35033104,0
1,0.3928493,0
1,0.42149138,0
1,0.45268127,0
1,0.36342797,0
1,0.48319396,0
1,0.42715028,0
1,0.5117631,1
1,0.43503597,0
1,0.4015238,0
1,0.57299197,1
1,0.4647075,0
1,0.33294365,0
1,0.37128282,0
1,0.41424727,0
1,0.47126424,0
1,0.53783715,1
1,0.3962985,0
1,0.42098922,0
0,0.52825797,1
0,0.501231,1
0,0.48175272,0
0,0.5458315,1
0,0.44272253,0
0,0.4930081,0
0,0.41866225,0
0,0.38281882,0
0,0.42901573,0
0,0.52429485,1
0,0.45821452,0
0,0.47686735,0
0,0.4862157,0
0,0.44372496,0
0,0.4063917,0
0,0.37975794,0
0,0.44251987,0
0,0.43683076,0
0,0.55761707,1
0,0.46517703,0
0,0.45424148,0
0,0.37466025,0
0,0.46293107,0
0,0.33052298,0
0,0.43097794,0
0,0.3731199,0
0,0.36809245,0
0,0.4563845,0
0,0.54096645,1
0,0.49548042,0
0,0.49904907,0
0,0.47193912,0
0,0.38735285,0
0,0.4466853,0
0,0.32999727,0
0,0.5171974,1
0,0.45984992,0
0,0.5078854,1
0,0.5692147,1
0,0.64723766,1
0,0.5782637,1
0,0.6594049,1
0,0.58375275,1
0,0.5368017,1
0,0.6037217,1
0,0.63649076,1
0,0.5928318,1
0,0.59056246,1
0,0.57766944,1
0,0.58433473,1
0,0.59283304,1
0,0.6317237,1
0,0.6160692,1
0,0.37267533,0
0,0.3036165,0
0,0.37128645,0
0,0.29144228,0
0,0.4602005,0
0,0.36572647,0
0,0.34486133,0
0,0.3426711,0
0,0.29481128,0
0,0.325959,0
0,0.32494783,0
0,0.2982494,0
0,0.43740365,0
0,0.4819882,0
