label,probs,preds
0,0.6953195,1
0,0.66638005,1
0,0.68492484,1
0,0.7032096,1
0,0.67756724,1
0,0.67839766,1
1,0.71661204,1
1,0.7347235,1
1,0.82732254,1
1,0.8145919,1
1,0.8749621,1
1,0.8353428,1
1,0.8863801,1
1,0.7441259,1
1,0.7526781,1
1,0.7172605,1
1,0.8230747,1
1,0.6429365,1
1,0.641499,1
1,0.7176278,1
1,0.82380235,1
1,0.74453086,1
1,0.6264439,1
1,0.82810414,1
1,0.7858633,1
0,0.6031189,1
0,0.41509038,0
0,0.474727,0
0,0.2799719,0
0,0.45152044,0
0,0.43878853,0
0,0.3803965,0
0,0.48241964,0
0,0.28515962,0
0,0.20671625,0
0,0.26970965,0
0,0.18886441,0
0,0.23013525,0
0,0.36095107,0
0,0.21542509,0
0,0.36731622,0
0,0.40296993,0
0,0.19787964,0
0,0.24021307,0
0,0.5679201,1
0,0.70767987,1
0,0.6399991,1
0,0.63146764,1
0,0.6554407,1
0,0.60137194,1
0,0.64174116,1
0,0.67920536,1
0,0.52865297,1
0,0.57754487,1
0,0.6064033,1
0,0.6291332,1
0,0.62087375,1
0,0.5411124,1
0,0.5495948,1
0,0.6203933,1
0,0.5630099,1
0,0.584038,1
0,0.38873598,0
0,0.5189667,1
0,0.5191991,1
0,0.43774605,0
0,0.39422703,0
0,0.22600687,0
0,0.22616585,0
0,0.30393246,0
0,0.24266404,0
0,0.26685765,0
0,0.36967853,0
0,0.18638723,0
0,0.32484198,0
0,0.45376173,0
0,0.19378226,0
0,0.23651162,0
0,0.54539394,1
0,0.6048513,1
0,0.6275595,1
0,0.5699079,1
0,0.5471154,1
0,0.52252895,1
0,0.5079537,1
0,0.5974148,1
0,0.46902654,0
0,0.4975555,0
0,0.5623755,1
0,0.51131535,1
0,0.4810614,0
0,0.38101673,0
0,0.44171724,0
1,0.6394166,1
1,0.7290727,1
1,0.7530051,1
1,0.64101154,1
1,0.7723523,1
1,0.77836573,1
1,0.72035533,1
1,0.60303336,1
1,0.7391235,1
1,0.56024605,1
1,0.43709046,0
1,0.77265507,1
1,0.7617051,1
1,0.60899377,1
1,0.40509626,0
1,0.6074832,1
1,0.5581576,1
1,0.5988605,1
1,0.33065394,0
1,0.5432905,1
1,0.6576087,1
1,0.46326527,0
1,0.46851787,0
1,0.6300889,1
1,0.42920747,0
1,0.40076444,0
1,0.56571925,1
1,0.53260714,1
1,0.5129576,1
1,0.4251842,0
1,0.46965885,0
1,0.5245045,1
1,0.34179118,0
1,0.4432086,0
1,0.42571217,0
1,0.36280265,0
1,0.21651599,0
1,0.22160012,0
1,0.45696113,0
1,0.2665051,0
1,0.33983207,0
1,0.28479347,0
1,0.2193064,0
1,0.20185986,0
1,0.25564966,0
1,0.26814735,0
1,0.14737463,0
1,0.27736932,0
1,0.19355892,0
1,0.2763329,0
1,0.25447088,0
1,0.28137133,0
1,0.38025087,0
1,0.3367419,0
1,0.3866933,0
1,0.43589345,0
1,0.4207462,0
1,0.46979558,0
1,0.54795986,1
1,0.5312576,1
1,0.35265237,0
1,0.47815162,0
1,0.52462906,1
1,0.6838283,1
1,0.5767568,1
1,0.61722577,1
1,0.7321818,1
1,0.5644482,1
1,0.60263324,1
1,0.686336,1
1,0.5258651,1
1,0.23597272,0
1,0.17320198,0
1,0.20721377,0
1,0.23014648,0
1,0.29208466,0
1,0.27739713,0
1,0.44349602,0
1,0.36468473,0
1,0.24478151,0
1,0.3586061,0
1,0.40320715,0
1,0.46956763,0
1,0.19549952,0
1,0.21329796,0
1,0.23270492,0
1,0.36561707,0
1,0.29213595,0
1,0.36730078,0
1,0.29609856,0
1,0.3540727,0
1,0.21773067,0
1,0.29577416,0
1,0.39431164,0
1,0.4730119,0
1,0.3797434,0
1,0.35017377,0
1,0.32027155,0
1,0.23694141,0
1,0.22396742,0
1,0.25424558,0
1,0.26314273,0
1,0.19257414,0
1,0.22441222,0
1,0.17050114,0
1,0.095086955,0
1,0.26286325,0
1,0.36489418,0
1,0.30073833,0
1,0.3791771,0
1,0.2976447,0
1,0.27310386,0
1,0.25217366,0
1,0.37115583,0
1,0.23475151,0
1,0.29497746,0
1,0.42453042,0
1,0.5369598,1
1,0.3107076,0
1,0.34096462,0
1,0.31808972,0
1,0.2389386,0
1,0.2137928,0
1,0.25828984,0
1,0.24340862,0
1,0.1554616,0
1,0.1829783,0
1,0.13220568,0
1,0.10048526,0
1,0.24077949,0
1,0.39141503,0
1,0.3436011,0
1,0.5863339,1
1,0.71488607,1
1,0.7225014,1
1,0.5666503,1
1,0.57620597,1
1,0.5751376,1
1,0.4914613,0
1,0.6832927,1
1,0.29610714,0
1,0.34470144,0
1,0.38067022,0
1,0.2924465,0
1,0.5110838,1
1,0.5438628,1
1,0.50019103,1
1,0.5419159,1
1,0.44735742,0
1,0.5045176,1
1,0.52263355,1
1,0.7147749,1
1,0.505212,1
1,0.48579454,0
1,0.6599974,1
1,0.7273132,1
1,0.59510565,1
1,0.76454616,1
1,0.8331992,1
1,0.59479725,1
1,0.50043106,1
1,0.6000793,1
1,0.5956319,1
1,0.55256295,1
1,0.5698151,1
1,0.63347304,1
1,0.6514207,1
1,0.5937945,1
1,0.5994222,1
1,0.62535024,1
1,0.7239885,1
1,0.6907701,1
1,0.6262771,1
1,0.6412547,1
1,0.55123854,1
1,0.67569935,1
1,0.8146469,1
1,0.71368295,1
1,0.6883262,1
1,0.79422534,1
1,0.7076526,1
1,0.41195297,0
1,0.4592615,0
1,0.68848294,1
1,0.49991864,0
0,0.7839824,1
0,0.85525745,1
0,0.7259323,1
0,0.75576556,1
0,0.8523362,1
0,0.70302,1
0,0.7778387,1
0,0.73283064,1
1,0.7841833,1
1,0.8235664,1
1,0.7322049,1
1,0.8186286,1
1,0.7635179,1
1,0.6235613,1
1,0.63328964,1
1,0.548876,1
1,0.5433628,1
1,0.7298391,1
1,0.6195378,1
1,0.5312279,1
1,0.68075186,1
1,0.60804814,1
1,0.594121,1
1,0.55876434,1
1,0.48622933,0
1,0.38205817,0
1,0.3490295,0
1,0.33878613,0
1,0.21352156,0
1,0.53016603,1
1,0.4186171,0
1,0.51880515,1
1,0.42429495,0
1,0.49440044,0
1,0.35109475,0
1,0.3169848,0
1,0.3948933,0
1,0.44454107,0
1,0.2506154,0
1,0.3571748,0
1,0.14784563,0
1,0.10738687,0
1,0.16762874,0
1,0.13777915,0
1,0.21243943,0
1,0.2929801,0
1,0.30907863,0
1,0.32554975,0
1,0.287619,0
1,0.31572148,0
1,0.34064555,0
1,0.58330077,1
1,0.33919388,0
1,0.33171636,0
1,0.55740905,1
1,0.6452301,1
1,0.4972119,0
1,0.6650567,1
1,0.7919031,1
1,0.46020585,0
1,0.34806263,0
1,0.45096007,0
1,0.4191974,0
1,0.5160927,1
1,0.36816248,0
1,0.5450415,1
1,0.54586965,1
1,0.47896397,0
1,0.5389229,1
1,0.4493276,0
1,0.749692,1
1,0.6127213,1
1,0.6037204,1
1,0.5909416,1
1,0.52815753,1
1,0.52169234,1
1,0.7179228,1
1,0.6580073,1
1,0.63592166,1
1,0.58643556,1
1,0.5138468,1
1,0.31022868,0
1,0.28042978,0
1,0.54546434,1
1,0.407126,0
0,0.7557284,1
0,0.8122488,1
0,0.7590541,1
0,0.7477931,1
0,0.7802198,1
0,0.56891537,1
0,0.7204435,1
0,0.7360572,1
1,0.78627133,1
1,0.8268204,1
1,0.747724,1
1,0.75587374,1
1,0.8446265,1
1,0.60606575,1
1,0.5546575,1
1,0.4891273,0
1,0.42595795,0
1,0.6213882,1
1,0.5055269,1
1,0.45383564,0
1,0.69328356,1
1,0.64652985,1
1,0.55271006,1
1,0.74344224,1
1,0.5180029,1
1,0.6838371,1
1,0.43264052,0
1,0.60719407,1
1,0.53466684,1
1,0.6957056,1
1,0.6541653,1
1,0.34887022,0
1,0.6517778,1
1,0.50926536,1
1,0.5118719,1
1,0.7223396,1
1,0.5539042,1
1,0.4696221,0
1,0.50684994,1
1,0.35384804,0
1,0.4449511,0
1,0.40228778,0
1,0.6579132,1
1,0.25600404,0
1,0.523428,1
1,0.44887218,0
1,0.38014504,0
1,0.19112334,0
1,0.3383553,0
1,0.39351162,0
1,0.53230655,1
1,0.6272918,1
1,0.38305977,0
1,0.5068823,1
1,0.38349053,0
1,0.6418528,1
1,0.707101,1
1,0.88493514,1
1,0.9348901,1
1,0.9015644,1
1,0.8744452,1
1,0.8576854,1
1,0.79972255,1
1,0.7637994,1
1,0.74546254,1
1,0.6934328,1
1,0.9017005,1
1,0.90766734,1
1,0.8518158,1
1,0.68466467,1
1,0.88088864,1
1,0.8490274,1
1,0.97077954,1
1,0.9250417,1
1,0.91662866,1
1,0.874204,1
1,0.7985012,1
1,0.8577515,1
1,0.86629033,1
1,0.83736074,1
1,0.47681484,0
1,0.7171169,1
1,0.69875354,1
1,0.5490409,1
1,0.5862926,1
1,0.52634394,1
1,0.66428584,1
1,0.6211393,1
1,0.6974043,1
1,0.810491,1
1,0.49030045,0
1,0.38717902,0
1,0.50635695,1
1,0.3776378,0
1,0.5006289,1
1,0.31001723,0
1,0.4037936,0
1,0.4868194,0
1,0.6535911,1
1,0.7141145,1
1,0.49003989,0
1,0.58737224,1
1,0.4666597,0
1,0.63286453,1
1,0.74583596,1
1,0.9200666,1
1,0.95963985,1
1,0.9432412,1
1,0.9355152,1
1,0.9009008,1
1,0.8520138,1
1,0.82765156,1
1,0.78216875,1
1,0.73937774,1
1,0.92389905,1
1,0.9283076,1
1,0.84093136,1
1,0.7834509,1
1,0.93994385,1
1,0.8625379,1
1,0.9797258,1
1,0.94219995,1
1,0.92988575,1
1,0.8948028,1
1,0.7671996,1
1,0.82208854,1
1,0.9073225,1
1,0.8813015,1
0,0.1811778,0
0,0.15270723,0
0,0.15787669,0
0,0.34003332,0
0,0.1550744,0
0,0.32322508,0
0,0.14932732,0
0,0.29158247,0
0,0.20245375,0
0,0.17218609,0
0,0.13501291,0
0,0.11019051,0
0,0.094714716,0
0,0.16071363,0
0,0.18905188,0
1,0.18251468,0
1,0.24736142,0
1,0.34373778,0
1,0.30131885,0
1,0.4133106,0
1,0.5616016,1
1,0.6607945,1
1,0.5892808,1
0,0.24282302,0
0,0.25273657,0
0,0.27169457,0
0,0.43734643,0
0,0.27871016,0
0,0.43258888,0
0,0.22409135,0
0,0.41201162,0
0,0.2398837,0
0,0.22660336,0
0,0.17515144,0
0,0.14176278,0
0,0.10751357,0
0,0.1459433,0
0,0.19323723,0
1,0.2431493,0
1,0.2898672,0
1,0.40192243,0
1,0.36060807,0
1,0.423238,0
1,0.48829803,0
1,0.6842416,1
1,0.5841747,1
1,0.8360038,1
1,0.7237611,1
1,0.54133976,1
1,0.6768669,1
1,0.7180255,1
1,0.8337416,1
1,0.804445,1
1,0.8149041,1
1,0.92088324,1
1,0.9081591,1
1,0.8575881,1
1,0.87858707,1
1,0.88551885,1
1,0.8587732,1
1,0.8399858,1
1,0.8519769,1
1,0.8847589,1
1,0.90794104,1
1,0.8308927,1
0,0.6513087,1
0,0.7648129,1
0,0.64301443,1
0,0.7066158,1
0,0.7146797,1
0,0.7684866,1
0,0.7506111,1
0,0.73723954,1
1,0.7844349,1
1,0.79692787,1
1,0.77765423,1
1,0.8122529,1
1,0.728441,1
1,0.64988536,1
1,0.7749389,1
1,0.6839392,1
1,0.7194058,1
1,0.7944171,1
1,0.8334732,1
1,0.6942,1
1,0.75917417,1
1,0.7576158,1
1,0.7981405,1
1,0.7476722,1
1,0.63049024,1
1,0.69566447,1
1,0.5997988,1
1,0.5117827,1
0,0.7619207,1
0,0.8522848,1
0,0.7571561,1
0,0.71028465,1
0,0.61822945,1
0,0.61710817,1
0,0.5369013,1
0,0.5666297,1
0,0.63466096,1
0,0.60800713,1
0,0.5486329,1
0,0.612338,1
0,0.7674645,1
0,0.5977626,1
0,0.6008322,1
1,0.6056439,1
1,0.6331043,1
1,0.73330915,1
1,0.5217505,1
1,0.670682,1
1,0.74296546,1
1,0.74035096,1
1,0.77879417,1
1,0.7067164,1
1,0.79409003,1
1,0.7207809,1
1,0.69570804,1
1,0.76177937,1
1,0.7823997,1
1,0.70101136,1
1,0.79072493,1
1,0.72103244,1
1,0.4903516,0
1,0.5034561,1
1,0.58300465,1
1,0.6750847,1
1,0.7014589,1
1,0.7245152,1
1,0.8588287,1
1,0.8569072,1
1,0.81652904,1
1,0.8939372,1
1,0.8405523,1
1,0.8761456,1
1,0.8269975,1
1,0.8388686,1
1,0.88306665,1
1,0.8906386,1
1,0.823107,1
0,0.71420676,1
0,0.72321045,1
0,0.61574596,1
0,0.69116014,1
0,0.6617679,1
0,0.66728395,1
0,0.66187155,1
0,0.5530747,1
1,0.67396617,1
1,0.76641905,1
1,0.68539214,1
1,0.79546106,1
1,0.7755475,1
1,0.61147904,1
1,0.7138563,1
1,0.7669931,1
1,0.7525586,1
1,0.7147354,1
1,0.7711612,1
1,0.69100493,1
1,0.6589001,1
1,0.6252956,1
1,0.61798096,1
1,0.59501314,1
1,0.5820575,1
1,0.5766691,1
1,0.6112621,1
1,0.5506625,1
0,0.8584644,1
0,0.87456006,1
0,0.8510536,1
0,0.7922676,1
0,0.90901315,1
0,0.80572504,1
0,0.72646314,1
0,0.70629644,1
0,0.6462961,1
0,0.7125045,1
0,0.7400617,1
0,0.6726101,1
0,0.7638313,1
0,0.8195552,1
0,0.8367275,1
1,0.7325449,1
1,0.63611466,1
1,0.6840276,1
1,0.7765836,1
1,0.7821804,1
1,0.7013544,1
1,0.6466657,1
1,0.6832073,1
1,0.69476557,1
1,0.5623429,1
1,0.54390264,1
1,0.7111397,1
1,0.55580366,1
1,0.7734537,1
1,0.7219285,1
0,0.72192585,1
0,0.6538632,1
0,0.4605762,0
0,0.65623325,1
0,0.72814506,1
0,0.838008,1
0,0.7871341,1
0,0.4608616,0
0,0.62337416,1
0,0.6521732,1
0,0.6507056,1
0,0.7747632,1
0,0.7605507,1
0,0.7220083,1
0,0.6886835,1
1,0.67231995,1
1,0.5531668,1
1,0.58179396,1
1,0.62561905,1
1,0.7462877,1
1,0.75144625,1
1,0.7214974,1
1,0.638411,1
1,0.79734963,1
1,0.7249398,1
1,0.78270483,1
1,0.67628586,1
1,0.45809928,0
1,0.4623445,0
1,0.49600643,0
1,0.48485306,0
1,0.2902156,0
1,0.25092655,0
1,0.2618879,0
1,0.25740322,0
1,0.18948883,0
1,0.20154035,0
1,0.21163377,0
1,0.16626218,0
1,0.24175069,0
1,0.34442306,0
1,0.2510599,0
1,0.34502628,0
1,0.16767442,0
1,0.4600342,0
1,0.5284901,1
1,0.5683911,1
1,0.3439749,0
1,0.30769503,0
1,0.32072783,0
1,0.4318968,0
1,0.37687573,0
1,0.52533424,1
1,0.468961,0
1,0.4952834,0
1,0.5342856,1
1,0.41005,0
1,0.4005034,0
1,0.30091533,0
1,0.27246633,0
1,0.21939565,0
1,0.18910827,0
1,0.17435443,0
1,0.23454481,0
1,0.153977,0
1,0.1534272,0
1,0.16579391,0
1,0.26652357,0
1,0.21812627,0
1,0.1913723,0
1,0.16798933,0
1,0.32606092,0
1,0.5189688,1
1,0.5187288,1
1,0.31896102,0
1,0.28616247,0
1,0.34304768,0
1,0.44861534,0
1,0.3129224,0
1,0.509212,1
1,0.43481,0
1,0.38043946,0
1,0.5260414,1
1,0.4119882,0
1,0.28919902,0
1,0.21728969,0
1,0.2752907,0
1,0.20501585,0
1,0.23647107,0
1,0.37229103,0
1,0.21106367,0
1,0.36307785,0
1,0.40775087,0
1,0.19827452,0
1,0.23673011,0
1,0.25847638,0
1,0.2185918,0
1,0.27756673,0
1,0.20710367,0
1,0.78859746,1
1,0.8347089,1
1,0.71855706,1
1,0.7489493,1
1,0.844102,1
1,0.70417005,1
1,0.7811272,1
1,0.7366448,1
1,0.77538514,1
1,0.82007736,1
1,0.75648695,1
1,0.77160156,1
1,0.76250356,1
1,0.6297233,1
1,0.63654673,1
1,0.5555138,1
1,0.55614775,1
1,0.7045578,1
1,0.6113996,1
1,0.22916016,0
1,0.23482212,0
1,0.3053439,0
1,0.25407577,0
1,0.27639678,0
1,0.37229025,0
1,0.1941169,0
1,0.32719076,0
1,0.4587635,0
1,0.19848174,0
1,0.23607196,0
1,0.19636819,0
1,0.18537137,0
1,0.16941178,0
1,0.22629097,0
1,0.74126154,1
1,0.7871109,1
1,0.7425855,1
1,0.73230606,1
1,0.77616894,1
1,0.56429815,1
1,0.7330322,1
1,0.72288465,1
1,0.76507384,1
1,0.83176404,1
1,0.75424194,1
1,0.62976927,1
1,0.8266994,1
1,0.5961039,1
1,0.54809874,1
1,0.48403007,0
1,0.41982615,0
1,0.62230676,1
1,0.5111903,1
0,0.3569456,0
0,0.27456993,0
0,0.19810295,0
0,0.14080606,0
0,0.22433543,0
0,0.3156095,0
0,0.26104,0
0,0.41055012,0
0,0.40199336,0
0,0.38248363,0
0,0.33353937,0
0,0.41758698,0
0,0.5853382,1
0,0.68205726,1
0,0.6122085,1
0,0.30898973,0
0,0.28589654,0
0,0.2463318,0
0,0.16963522,0
0,0.22668013,0
0,0.35701934,0
0,0.2717784,0
0,0.49254963,0
0,0.4693089,0
0,0.43010807,0
0,0.41348904,0
0,0.45650992,0
0,0.54871243,1
0,0.7577898,1
0,0.6291071,1
1,0.6216289,1
1,0.66140074,1
1,0.8154468,1
1,0.6643545,1
1,0.8560094,1
1,0.8129934,1
1,0.86679876,1
1,0.90265775,1
1,0.93495774,1
1,0.9122106,1
1,0.9220708,1
1,0.8880288,1
1,0.8923528,1
1,0.90613604,1
1,0.9211961,1
1,0.90877426,1
1,0.94700325,1
1,0.8790626,1
1,0.8738252,1
1,0.89229506,1
1,0.9115907,1
1,0.8281261,1
1,0.76454484,1
1,0.84030336,1
1,0.68152547,1
1,0.89654505,1
1,0.89486474,1
1,0.49167773,0
1,0.52837867,1
1,0.5005987,1
1,0.48082045,0
1,0.62085307,1
1,0.740477,1
1,0.7198029,1
1,0.70946735,1
1,0.74435484,1
1,0.69181126,1
1,0.76102674,1
1,0.67082924,1
1,0.78077185,1
1,0.6954081,1
1,0.6548817,1
0,0.17430007,0
0,0.21858686,0
0,0.31113696,0
0,0.29013318,0
0,0.41580838,0
0,0.5308337,1
0,0.33741015,0
0,0.39870468,0
0,0.28045303,0
0,0.2645344,0
0,0.18263458,0
0,0.34199306,0
0,0.19005989,0
0,0.4417045,0
0,0.385348,0
0,0.17454545,0
0,0.2714761,0
0,0.38724777,0
0,0.27770895,0
0,0.46997774,0
0,0.63460267,1
0,0.31300226,0
0,0.39589193,0
0,0.2664233,0
0,0.28681085,0
0,0.16585928,0
0,0.33287722,0
0,0.25617653,0
0,0.37765118,0
0,0.35348335,0
1,0.53982836,1
1,0.7427654,1
1,0.72325623,1
1,0.6917866,1
1,0.66230583,1
1,0.7029066,1
1,0.56372195,1
1,0.68700904,1
1,0.68455714,1
1,0.75651485,1
1,0.61898863,1
1,0.6581303,1
1,0.8065446,1
1,0.71672964,1
1,0.8193696,1
1,0.75254637,1
1,0.59510994,1
1,0.7289618,1
1,0.72978824,1
1,0.43399397,0
1,0.6499455,1
1,0.530525,1
1,0.61566925,1
1,0.49549815,0
1,0.72362226,1
1,0.5808594,1
1,0.62657595,1
1,0.4910799,0
1,0.67305124,1
1,0.4722294,0
1,0.6560226,1
1,0.75394624,1
1,0.7555116,1
1,0.7473281,1
1,0.6607714,1
1,0.3621991,0
1,0.53849286,1
1,0.7329854,1
1,0.53899807,1
1,0.8111521,1
1,0.7230584,1
1,0.9103218,1
1,0.8345086,1
1,0.88566136,1
1,0.83224577,1
1,0.79707956,1
1,0.7466472,1
1,0.3038371,0
1,0.5561813,1
1,0.62145454,1
1,0.48520714,0
1,0.8512983,1
1,0.97154063,1
1,0.7856584,1
1,0.790352,1
1,0.9139148,1
1,0.87262386,1
1,0.63007385,1
1,0.87891656,1
1,0.82111037,1
1,0.94439524,1
1,0.8752321,1
1,0.8806976,1
1,0.84853,1
1,0.81387097,1
1,0.77724266,1
1,0.41971356,0
1,0.64291084,1
1,0.5324461,1
1,0.5615958,1
1,0.8789414,1
1,0.96650195,1
1,0.8159509,1
1,0.84953475,1
1,0.95076585,1
1,0.91700715,1
1,0.68341124,1
1,0.75220054,1
1,0.79454225,1
1,0.71031636,1
1,0.63713604,1
1,0.8050582,1
1,0.75198877,1
1,0.59133315,1
1,0.5736507,1
1,0.65251726,1
1,0.8227331,1
1,0.66009253,1
1,0.8518314,1
1,0.80706054,1
1,0.8659021,1
1,0.7418892,1
1,0.7210792,1
1,0.82468283,1
1,0.63398755,1
1,0.6594237,1
1,0.73777187,1
1,0.8192301,1
1,0.7371649,1
1,0.64674383,1
1,0.84001917,1
1,0.7773145,1
1,0.62260115,1
1,0.6251663,1
1,0.66461426,1
1,0.8185518,1
1,0.31744555,0
1,0.44677553,0
1,0.28755376,0
1,0.35368815,0
1,0.36703703,0
1,0.39485803,0
1,0.3591509,0
1,0.36510038,0
1,0.3044402,0
1,0.28785497,0
1,0.27314302,0
1,0.3268855,0
1,0.38553306,0
1,0.2459328,0
1,0.24636479,0
1,0.25577474,0
1,0.22460142,0
1,0.1640207,0
1,0.1341207,0
1,0.17726529,0
1,0.2998234,0
1,0.26748893,0
1,0.38433433,0
1,0.36695528,0
1,0.3669096,0
1,0.31037432,0
1,0.40077567,0
1,0.56997585,1
1,0.662248,1
1,0.5949058,1
1,0.27749473,0
1,0.2579722,0
1,0.22058353,0
1,0.19395524,0
1,0.22706865,0
1,0.38437498,0
1,0.26434514,0
1,0.48261294,0
1,0.4420989,0
1,0.42228633,0
1,0.3912487,0
1,0.43506292,0
1,0.5264946,1
1,0.7337509,1
1,0.6058825,1
0,0.19215561,0
0,0.23253344,0
0,0.104732946,0
0,0.1619583,0
0,0.17490394,0
0,0.23024032,0
0,0.31984395,0
0,0.29571033,0
0,0.4205243,0
0,0.53671557,1
0,0.3393266,0
0,0.40304202,0
0,0.28475803,0
0,0.26900122,0
0,0.18546157,0
0,0.17345847,0
0,0.2155222,0
0,0.11265815,0
0,0.13927701,0
0,0.16936752,0
0,0.2663846,0
0,0.3835032,0
0,0.2760079,0
0,0.46098298,0
0,0.6305972,1
0,0.3082984,0
0,0.38978854,0
0,0.26307642,0
0,0.2866783,0
0,0.16561674,0
1,0.6288173,1
1,0.80196804,1
1,0.75671256,1
1,0.5994934,1
1,0.574054,1
1,0.65245557,1
1,0.8229037,1
1,0.6691337,1
1,0.8476204,1
1,0.8033853,1
1,0.8607176,1
1,0.8955917,1
1,0.93559337,1
1,0.91197413,1
1,0.92548573,1
0,0.44677946,0
0,0.5265408,1
0,0.34645987,0
0,0.4992843,0
0,0.51060647,1
0,0.4187404,0
0,0.3432098,0
0,0.29549885,0
0,0.43074656,0
0,0.3038624,0
0,0.39903525,0
0,0.3537741,0
0,0.31253538,0
0,0.29221916,0
0,0.26762715,0
0,0.23272143,0
0,0.24912149,0
0,0.2913306,0
0,0.3097163,0
1,0.83382165,1
1,0.7234536,1
1,0.8873553,1
1,0.7304703,1
1,0.6430792,1
1,0.73039275,1
1,0.7544806,1
1,0.64336437,1
1,0.77396786,1
1,0.78268117,1
1,0.7245817,1
1,0.6092129,1
1,0.7411764,1
1,0.56993705,1
1,0.44752452,0
1,0.7696608,1
1,0.69018394,1
1,0.78379864,1
1,0.62750363,1
1,0.6095604,1
1,0.5605703,1
1,0.5986139,1
1,0.3333321,0
1,0.5435413,1
1,0.6564062,1
1,0.46714026,0
1,0.46970376,0
1,0.63060796,1
1,0.43004456,0
1,0.40343952,0
1,0.8170975,1
1,0.71227264,1
1,0.7312428,1
1,0.78690284,1
1,0.6689911,1
1,0.86027026,1
1,0.6700963,1
1,0.6935211,1
1,0.7284056,1
1,0.65810883,1
1,0.8422989,1
1,0.7643733,1
1,0.8022681,1
1,0.48119944,0
1,0.6192757,1
1,0.5302356,1
1,0.57576215,1
1,0.60701597,1
1,0.63474035,1
1,0.6245858,1
1,0.547145,1
1,0.5609345,1
1,0.69019085,1
1,0.615988,1
1,0.67160565,1
1,0.74446845,1
1,0.6682099,1
1,0.56588644,1
1,0.7457431,1
1,0.70800775,1
1,0.46041855,0
1,0.48119655,0
1,0.5408624,1
1,0.5094157,1
1,0.48441395,0
1,0.3821023,0
1,0.44300264,0
1,0.6059206,1
1,0.50635475,1
1,0.5100592,1
1,0.6188181,1
1,0.5886764,1
1,0.3138251,0
1,0.61578715,1
1,0.5482933,1
1,0.67348385,1
1,0.85875577,1
1,0.6771569,1
1,0.6926841,1
1,0.7302232,1
1,0.6635525,1
1,0.8397831,1
1,0.7581188,1
1,0.8054024,1
1,0.48159376,0
1,0.62112737,1
1,0.5515994,1
1,0.69147336,1
1,0.55899113,1
1,0.7365227,1
1,0.46173432,0
1,0.44827336,0
1,0.44049415,0
1,0.3938962,0
1,0.3869911,0
1,0.30659202,0
1,0.3754989,0
1,0.42179093,0
1,0.43371162,0
1,0.41426346,0
1,0.42329013,0
1,0.23600444,0
0,0.26012573,0
0,0.3510869,0
0,0.38637608,0
0,0.3568079,0
0,0.25970298,0
0,0.32909897,0
0,0.24619763,0
0,0.19469495,0
0,0.2640749,0
0,0.24072406,0
0,0.2543951,0
0,0.17063737,0
0,0.3698511,0
0,0.19582078,0
0,0.1942209,0
1,0.32396334,0
1,0.30007705,0
1,0.31385422,0
1,0.33164513,0
1,0.2652026,0
1,0.26720354,0
1,0.30290207,0
1,0.44944867,0
1,0.4078914,0
1,0.43321562,0
1,0.29518065,0
1,0.36210185,0
1,0.2946627,0
1,0.26850942,0
1,0.16333923,0
0,0.15585521,0
0,0.17907205,0
0,0.177136,0
0,0.22524427,0
0,0.1659933,0
0,0.21566336,0
0,0.2069105,0
0,0.14243881,0
1,0.53550863,1
1,0.55458856,1
1,0.37939277,0
1,0.4412078,0
1,0.43448758,0
1,0.37368324,0
1,0.52384067,1
1,0.47971568,0
1,0.4206639,0
1,0.5943787,1
1,0.5014994,1
1,0.28257176,0
0,0.21443017,0
0,0.34587654,0
0,0.38856113,0
0,0.27758482,0
0,0.28423306,0
0,0.45900956,0
0,0.25347704,0
0,0.22146495,0
0,0.30534112,0
0,0.17864215,0
0,0.3163207,0
0,0.12998404,0
0,0.35578343,0
0,0.22201315,0
0,0.27832052,0
1,0.52999234,1
1,0.4460391,0
1,0.46781594,0
1,0.36515045,0
1,0.38177717,0
1,0.3373549,0
1,0.50575995,1
1,0.502374,1
1,0.5297588,1
1,0.48287812,0
1,0.2655022,0
1,0.3394313,0
1,0.21450253,0
1,0.17954092,0
1,0.15840825,0
0,0.13354345,0
0,0.13947617,0
0,0.1455693,0
0,0.17327492,0
0,0.16538799,0
0,0.21367788,0
0,0.2446737,0
0,0.15689644,0
1,0.69314677,1
1,0.72678304,1
1,0.7551056,1
1,0.70507884,1
1,0.6958719,1
1,0.7471687,1
1,0.6497364,1
1,0.6309138,1
1,0.52972424,1
1,0.5577458,1
1,0.51083267,1
1,0.77619326,1
1,0.7568831,1
1,0.7874554,1
1,0.82108843,1
1,0.46593782,0
1,0.4317908,0
1,0.5808508,1
1,0.43220955,0
1,0.47887498,0
1,0.48428336,0
1,0.4191836,0
1,0.43119857,0
1,0.23781736,0
1,0.42911458,0
1,0.28862888,0
1,0.5016555,1
1,0.6772893,1
1,0.6343107,1
1,0.6626806,1
1,0.5086908,1
1,0.37901866,0
1,0.37250036,0
1,0.2525776,0
1,0.30808496,0
1,0.13452204,0
1,0.17694639,0
1,0.3461718,0
1,0.3089686,0
1,0.23709735,0
1,0.11743399,0
1,0.14649245,0
1,0.09607198,0
1,0.1461519,0
1,0.41944078,0
0,0.3385023,0
0,0.33431938,0
0,0.42893434,0
0,0.5596484,1
0,0.5796981,1
0,0.7478314,1
0,0.53848237,1
0,0.76236147,1
