label,probs,preds
1,0.6966208,1
1,0.6423939,1
1,0.7757236,1
1,0.66691184,1
1,0.723069,1
1,0.7475285,1
1,0.7282325,1
1,0.68293,1
1,0.77694553,1
1,0.80268145,1
1,0.7082494,1
1,0.6967372,1
1,0.7499974,1
1,0.78086525,1
1,0.71247274,1
1,0.76314116,1
1,0.7601364,1
1,0.7914169,1
1,0.7363558,1
1,0.7447505,1
1,0.7567377,1
1,0.4698419,0
1,0.4658254,0
1,0.45096725,0
1,0.49909014,0
1,0.52075696,1
1,0.4611955,0
1,0.48491278,0
1,0.64771307,1
1,0.6409143,1
1,0.62312967,1
1,0.5869318,1
1,0.63601464,1
1,0.6357546,1
1,0.5907957,1
1,0.601092,1
1,0.72280633,1
1,0.7407102,1
1,0.7164073,1
1,0.6791681,1
1,0.7075449,1
1,0.67719924,1
1,0.6415583,1
1,0.72176635,1
1,0.6447571,1
1,0.7034692,1
1,0.73028636,1
1,0.7067408,1
1,0.65993446,1
1,0.74367803,1
1,0.7906592,1
1,0.6660422,1
1,0.6801059,1
1,0.7259292,1
1,0.7647193,1
1,0.73037875,1
1,0.7651325,1
1,0.7581368,1
1,0.78364897,1
1,0.73577493,1
1,0.7575841,1
1,0.7525243,1
1,0.4487016,0
1,0.4399222,0
1,0.43310016,0
1,0.47943142,0
1,0.50040525,1
1,0.417185,0
1,0.45752725,0
0,0.69339395,1
0,0.7072606,1
0,0.7383197,1
0,0.6553537,1
0,0.6509426,1
0,0.7641859,1
0,0.7306829,1
0,0.772891,1
0,0.74015075,1
0,0.805234,1
0,0.8072338,1
0,0.87008923,1
0,0.77167326,1
0,0.673394,1
0,0.6147011,1
1,0.4231644,0
1,0.42011437,0
1,0.5765629,1
1,0.5014963,1
1,0.56496847,1
1,0.6105667,1
1,0.6469757,1
1,0.7001657,1
1,0.67892754,1
1,0.6535659,1
1,0.66799736,1
1,0.7119199,1
1,0.7542645,1
1,0.66134953,1
1,0.65268177,1
1,0.72763133,1
1,0.841093,1
1,0.7100999,1
1,0.6586707,1
1,0.47984105,0
1,0.5093882,1
1,0.5963501,1
1,0.7827158,1
0,0.74109536,1
0,0.7367385,1
0,0.77635247,1
0,0.6977517,1
0,0.67418087,1
0,0.78635705,1
0,0.7674468,1
0,0.81865525,1
0,0.7755493,1
0,0.8142347,1
0,0.82895166,1
0,0.8908197,1
0,0.8283071,1
0,0.6916048,1
0,0.65857375,1
1,0.4647662,0
1,0.47284603,0
1,0.58320105,1
1,0.5538823,1
1,0.60129476,1
1,0.6402769,1
1,0.6981832,1
1,0.7394949,1
1,0.73441994,1
1,0.716435,1
1,0.69842625,1
1,0.7631925,1
1,0.80339587,1
1,0.69243896,1
1,0.7000181,1
1,0.7851939,1
1,0.8668224,1
1,0.7553115,1
1,0.7478223,1
1,0.52366334,1
1,0.5014565,1
1,0.6331994,1
1,0.84352225,1
1,0.48320183,0
1,0.5096623,1
1,0.59717685,1
1,0.57406926,1
1,0.6343095,1
1,0.50349593,1
1,0.60797435,1
1,0.6542333,1
1,0.61825806,1
1,0.63906205,1
1,0.6158531,1
1,0.6492736,1
1,0.6409736,1
1,0.62782186,1
1,0.64069736,1
1,0.648979,1
1,0.6550297,1
1,0.6998642,1
1,0.75184506,1
1,0.45851928,0
1,0.50870687,1
1,0.5343754,1
1,0.61707675,1
1,0.5866455,1
1,0.5966779,1
1,0.6666409,1
1,0.6404831,1
1,0.56928515,1
1,0.6022723,1
1,0.6772642,1
1,0.6852129,1
1,0.6441048,1
1,0.64923877,1
1,0.68459785,1
1,0.6456919,1
1,0.7723386,1
1,0.646923,1
1,0.58944535,1
1,0.62270576,1
1,0.66816896,1
1,0.64855874,1
1,0.5487492,1
1,0.5460476,1
1,0.56214464,1
1,0.6410579,1
1,0.6531681,1
1,0.6825635,1
1,0.564276,1
1,0.65641665,1
1,0.6966119,1
1,0.62027115,1
1,0.6699214,1
1,0.6643097,1
1,0.6967358,1
1,0.6806185,1
1,0.6635787,1
1,0.6731427,1
1,0.6768244,1
1,0.71508676,1
1,0.7552271,1
1,0.76832634,1
1,0.50299144,1
1,0.5584789,1
1,0.5955602,1
1,0.6724221,1
1,0.6424854,1
1,0.64410347,1
1,0.6899266,1
1,0.6879079,1
1,0.63544446,1
1,0.66532564,1
1,0.73542583,1
1,0.72328156,1
1,0.6816899,1
1,0.6947756,1
1,0.7354928,1
1,0.6914861,1
1,0.80784786,1
1,0.69497466,1
1,0.62605464,1
1,0.66366357,1
1,0.7166531,1
1,0.6848109,1
1,0.61596656,1
1,0.5241317,1
1,0.59670025,1
1,0.47944888,0
1,0.5605449,1
1,0.52570903,1
1,0.5118677,1
1,0.55644,1
1,0.5988771,1
1,0.6023147,1
1,0.65473926,1
1,0.56033796,1
1,0.6684582,1
1,0.60813034,1
1,0.5850989,1
1,0.5283511,1
0,0.53220254,1
0,0.6058536,1
0,0.5370155,1
0,0.5641404,1
0,0.5632436,1
0,0.61731666,1
0,0.5986198,1
0,0.6270686,1
0,0.64790297,1
0,0.67258054,1
0,0.59737706,1
0,0.66071147,1
0,0.6816423,1
0,0.6920413,1
0,0.6931518,1
1,0.59627575,1
1,0.5953211,1
1,0.53325576,1
1,0.59409195,1
1,0.49804848,0
1,0.53053665,1
1,0.58077264,1
1,0.5981392,1
1,0.5561484,1
1,0.6609015,1
1,0.57423556,1
1,0.66701865,1
1,0.62447846,1
1,0.608926,1
1,0.588633,1
0,0.57165825,1
0,0.64337116,1
0,0.5603492,1
0,0.580678,1
0,0.5764639,1
0,0.6182443,1
0,0.60569125,1
0,0.6523253,1
0,0.6645073,1
0,0.6969702,1
0,0.6357558,1
0,0.6999799,1
0,0.681575,1
0,0.72202605,1
0,0.6878458,1
1,0.45065856,0
1,0.5392576,1
1,0.56274855,1
1,0.44567922,0
1,0.40851355,0
1,0.4260489,0
1,0.41496477,0
1,0.4272823,0
1,0.39817336,0
1,0.40221736,0
1,0.46805334,0
1,0.44211385,0
1,0.4231982,0
1,0.42788333,0
1,0.4844612,0
1,0.46395087,0
1,0.39515752,0
1,0.50291806,1
1,0.48283985,0
0,0.7297301,1
0,0.7433366,1
0,0.7393065,1
0,0.6926281,1
0,0.72495174,1
0,0.6913588,1
0,0.64072037,1
0,0.6730947,1
0,0.6650535,1
0,0.6825949,1
0,0.659247,1
0,0.69310975,1
0,0.63000834,1
0,0.6852913,1
0,0.684674,1
1,0.51107293,1
1,0.45086443,0
1,0.47346494,0
1,0.47282377,0
1,0.4421045,0
1,0.46540818,0
1,0.40634626,0
1,0.5252606,1
1,0.47791037,0
1,0.52783996,1
1,0.5143365,1
1,0.5421849,1
1,0.5255485,1
1,0.5203019,1
1,0.461392,0
0,0.7230175,1
0,0.74084264,1
0,0.71631944,1
0,0.6786602,1
0,0.70799345,1
0,0.6770066,1
0,0.64194703,1
0,0.6516751,1
0,0.6293648,1
0,0.67820984,1
0,0.65602607,1
0,0.68177354,1
0,0.59282464,1
0,0.676048,1
0,0.6745996,1
1,0.48815352,0
1,0.4099342,0
1,0.44826737,0
1,0.45969197,0
1,0.39524624,0
1,0.44207215,0
1,0.40234002,0
1,0.4902392,0
1,0.49590057,0
1,0.5208978,1
1,0.5232554,1
1,0.5202082,1
1,0.52406484,1
1,0.5171402,1
1,0.45634842,0
1,0.67937946,1
1,0.64024836,1
1,0.6439524,1
1,0.68996656,1
1,0.659854,1
1,0.6767406,1
1,0.60745764,1
1,0.68102175,1
1,0.69084394,1
1,0.582332,1
1,0.60394627,1
1,0.6168847,1
1,0.62170047,1
1,0.62498176,1
1,0.65287495,1
1,0.61218077,1
1,0.6315455,1
1,0.71469605,1
1,0.6751083,1
1,0.64112484,1
1,0.6097962,1
1,0.61741555,1
1,0.6739966,1
1,0.6212875,1
1,0.6623303,1
1,0.59209424,1
1,0.6410728,1
1,0.66201115,1
1,0.55719125,1
1,0.55731237,1
1,0.5923632,1
1,0.58893776,1
1,0.5976947,1
1,0.6104959,1
1,0.56163716,1
1,0.5850245,1
1,0.7013966,1
1,0.6336354,1
1,0.7081156,1
1,0.7045881,1
1,0.53228724,1
1,0.49199513,0
1,0.47958407,0
1,0.49690327,0
1,0.46983957,0
1,0.5157203,1
1,0.570942,1
1,0.53280836,1
1,0.52169824,1
1,0.47451183,0
1,0.48334566,0
1,0.46713653,0
1,0.48677468,0
0,0.501135,1
0,0.49999815,0
0,0.51792455,1
0,0.5120446,1
0,0.49747345,0
0,0.5330657,1
0,0.4857696,0
0,0.6141897,1
0,0.54426986,1
0,0.53522676,1
0,0.49278888,0
0,0.43509594,0
0,0.44927904,0
0,0.40604168,0
0,0.47527096,0
0,0.5405416,1
0,0.5209208,1
0,0.43422717,0
0,0.49347425,0
1,0.57357645,1
1,0.52782613,1
1,0.55065995,1
1,0.49859548,0
1,0.4255779,0
1,0.448201,0
1,0.45356813,0
1,0.44067985,0
1,0.4586923,0
1,0.45061934,0
1,0.4736751,0
1,0.44468555,0
1,0.4724413,0
1,0.50281316,1
1,0.45732126,0
1,0.47234687,0
1,0.48902187,0
1,0.4885805,0
1,0.4788578,0
1,0.4840826,0
1,0.4898015,0
1,0.548901,1
1,0.56008065,1
1,0.64091206,1
1,0.6565213,1
1,0.6447133,1
1,0.6743531,1
1,0.63201183,1
1,0.6949828,1
1,0.69309515,1
1,0.6219446,1
1,0.62007916,1
1,0.72859776,1
1,0.64114994,1
1,0.5744056,1
1,0.6336086,1
1,0.6382288,1
1,0.65426534,1
1,0.6316448,1
0,0.71415156,1
0,0.6663256,1
0,0.71435696,1
0,0.80681324,1
0,0.7522862,1
0,0.7063531,1
0,0.6759434,1
0,0.6314465,1
0,0.5496668,1
0,0.52158546,1
0,0.52906364,1
0,0.51655644,1
0,0.4832053,0
0,0.45258862,0
0,0.5730799,1
1,0.4636524,0
1,0.53577393,1
1,0.45232508,0
1,0.49809638,0
1,0.3829315,0
1,0.52756953,1
1,0.531741,1
1,0.49458835,0
1,0.45653972,0
1,0.45780826,0
1,0.41462338,0
1,0.40653837,0
1,0.4244553,0
1,0.41709575,0
1,0.37229422,0
1,0.45862433,0
1,0.46836862,0
1,0.5283366,1
1,0.41586417,0
1,0.5138026,1
1,0.4509007,0
1,0.5381022,1
1,0.5631474,1
1,0.44429806,0
1,0.4068723,0
1,0.42366606,0
1,0.41292784,0
1,0.39563948,0
1,0.50705224,1
1,0.48286504,0
1,0.49952966,0
1,0.45919123,0
1,0.4107577,0
1,0.37072715,0
1,0.45269713,0
1,0.41150296,0
1,0.42011815,0
1,0.37469897,0
1,0.40445855,0
1,0.43981,0
1,0.41301557,0
1,0.41963395,0
1,0.3487845,0
1,0.44355103,0
1,0.48065078,0
1,0.43957725,0
1,0.43595642,0
1,0.40191236,0
1,0.38797984,0
1,0.4903312,0
1,0.48017654,0
1,0.5518453,1
1,0.55963576,1
1,0.5504148,1
1,0.45181802,0
1,0.50574744,1
1,0.53756493,1
1,0.49813005,0
1,0.44565073,0
1,0.44832554,0
1,0.48509502,0
1,0.5176686,1
1,0.48842633,0
1,0.5168173,1
1,0.5656067,1
0,0.4931775,0
0,0.41340902,0
0,0.44438472,0
0,0.43098179,0
0,0.44610906,0
0,0.49040323,0
0,0.4199067,0
0,0.4667401,0
0,0.4705529,0
0,0.45158926,0
0,0.5125371,1
0,0.5710549,1
0,0.5138997,1
0,0.51477754,1
0,0.5989899,1
0,0.5883228,1
0,0.5057817,1
0,0.6249193,1
0,0.47715047,0
0,0.54601437,1
0,0.5279931,1
0,0.5580389,1
0,0.49528146,0
1,0.49027473,0
1,0.5182991,1
1,0.57507366,1
1,0.4801154,0
1,0.46172425,0
1,0.45286167,0
1,0.43617463,0
1,0.4461446,0
1,0.481569,0
1,0.528459,1
1,0.49767417,0
1,0.45161545,0
1,0.46058977,0
1,0.44295496,0
1,0.4950422,0
1,0.4215931,0
1,0.4685096,0
1,0.5662357,1
1,0.55622303,1
1,0.532817,1
1,0.5955491,1
1,0.5339598,1
1,0.5794703,1
1,0.5519912,1
1,0.5572561,1
1,0.5601021,1
1,0.54475784,1
1,0.6080679,1
1,0.68629813,1
1,0.6763189,1
1,0.7239393,1
1,0.67118156,1
1,0.6510074,1
1,0.6173207,1
1,0.61391145,1
1,0.6302152,1
1,0.65735763,1
1,0.619397,1
1,0.628133,1
1,0.732912,1
1,0.74729675,1
1,0.7418597,1
1,0.6953856,1
0,0.7281094,1
0,0.6953445,1
0,0.64160323,1
0,0.67656094,1
0,0.6701194,1
0,0.6871653,1
0,0.6619848,1
0,0.69904333,1
0,0.6336806,1
0,0.6878783,1
0,0.6888901,1
0,0.6573125,1
0,0.665436,1
0,0.7325634,1
0,0.70830166,1
0,0.50414383,1
0,0.5050591,1
0,0.49173874,0
0,0.50605154,1
0,0.48660114,0
0,0.45980904,0
0,0.48703513,0
0,0.49319312,0
0,0.554232,1
0,0.61523455,1
0,0.51129365,1
0,0.4737492,0
0,0.46974504,0
0,0.51902485,1
0,0.516499,1
1,0.47901565,0
1,0.49999842,0
1,0.49571392,0
1,0.5343897,1
1,0.5790999,1
1,0.544957,1
1,0.5731531,1
1,0.58857465,1
1,0.553736,1
1,0.44424707,0
1,0.504823,1
1,0.53444934,1
1,0.45925027,0
1,0.49901503,0
1,0.5121208,1
1,0.44096738,0
1,0.47036496,0
1,0.41048586,0
1,0.52401745,1
1,0.4843854,0
1,0.5321699,1
1,0.5200439,1
1,0.54147977,1
1,0.52903634,1
1,0.5226841,1
1,0.46498117,0
1,0.50554496,1
1,0.48124406,0
1,0.4846387,0
1,0.49630454,0
1,0.48082724,0
1,0.44286358,0
1,0.46545297,0
1,0.4548028,0
1,0.46116048,0
1,0.51192445,1
1,0.52199674,1
1,0.5039144,1
1,0.47042748,0
1,0.48107797,0
1,0.49262482,0
1,0.5408302,1
1,0.47742826,0
1,0.5759656,1
1,0.5565439,1
0,0.46007404,0
0,0.41539824,0
0,0.44187608,0
0,0.4122695,0
0,0.44118518,0
0,0.4899446,0
0,0.41004038,0
0,0.49846846,0
0,0.47505683,0
0,0.4699362,0
0,0.50987524,1
0,0.5704729,1
0,0.5365107,1
0,0.54298323,1
0,0.6108881,1
0,0.5855489,1
0,0.5552776,1
0,0.6549849,1
0,0.51087886,1
0,0.5599261,1
0,0.5509338,1
0,0.55137837,1
0,0.5307968,1
1,0.48417792,0
1,0.5385939,1
1,0.56567216,1
1,0.4823404,0
1,0.48064792,0
1,0.4555917,0
1,0.44610536,0
1,0.4965462,0
1,0.48634502,0
1,0.56250876,1
1,0.4965476,0
1,0.46848825,0
1,0.45219192,0
1,0.44445753,0
1,0.49734092,0
1,0.42951828,0
1,0.47025847,0
1,0.55043375,1
1,0.5652217,1
1,0.5491646,1
1,0.657349,1
1,0.5457081,1
1,0.6170537,1
1,0.55906016,1
1,0.57320964,1
1,0.5859501,1
1,0.55332696,1
1,0.608744,1
1,0.6928858,1
1,0.70803005,1
1,0.7184618,1
1,0.6473053,1
1,0.6388271,1
1,0.6219794,1
1,0.5862289,1
1,0.6351525,1
1,0.63352805,1
1,0.59071875,1
1,0.5999475,1
1,0.7207021,1
1,0.73860365,1
1,0.7154349,1
1,0.6770154,1
0,0.70533174,1
0,0.6753679,1
0,0.64027685,1
0,0.6494484,1
0,0.6264126,1
0,0.67645407,1
0,0.65482193,1
0,0.6775001,1
0,0.59058154,1
0,0.6744283,1
0,0.67174387,1
0,0.66659504,1
0,0.6364627,1
0,0.6956018,1
0,0.65666807,1
0,0.47374532,0
0,0.518518,1
0,0.4681058,0
0,0.5141135,1
0,0.4711152,0
0,0.45732415,0
0,0.49340498,0
0,0.50961274,1
0,0.549183,1
0,0.63625795,1
0,0.50534844,1
0,0.47992426,0
0,0.47463107,0
0,0.5279486,1
0,0.49704325,0
1,0.46312466,0
1,0.4926038,0
1,0.5351566,1
1,0.5546122,1
1,0.6033248,1
1,0.54288864,1
1,0.55878097,1
1,0.6318882,1
1,0.57195663,1
1,0.46179548,0
1,0.52423817,1
1,0.5133395,1
1,0.47430837,0
1,0.48420087,0
1,0.563678,1
1,0.39686078,0
1,0.45005774,0
1,0.4080855,0
1,0.49072334,0
1,0.5059186,1
1,0.5234881,1
1,0.5320104,1
1,0.5257814,1
1,0.5331723,1
1,0.5256085,1
1,0.46761054,0
1,0.4762769,0
1,0.45047066,0
1,0.43462938,0
1,0.47495297,0
1,0.45198104,0
1,0.42159224,0
1,0.42594144,0
1,0.4221399,0
0,0.39123642,0
0,0.38461074,0
0,0.35950738,0
0,0.3786642,0
0,0.39450166,0
0,0.42562944,0
0,0.39422885,0
0,0.3915746,0
0,0.43806612,0
0,0.5105345,1
0,0.44412374,0
0,0.4245253,0
0,0.43235087,0
0,0.45035362,0
0,0.54335463,1
0,0.5338573,1
0,0.5158184,1
0,0.52767044,1
0,0.47902808,0
1,0.5191805,1
1,0.5401355,1
1,0.5548275,1
1,0.44367266,0
1,0.44856656,0
1,0.41658822,0
1,0.4145979,0
1,0.38742357,0
1,0.7072139,1
1,0.6201231,1
1,0.68450963,1
1,0.62656444,1
1,0.6672442,1
1,0.704041,1
1,0.6862461,1
1,0.6752434,1
1,0.65664065,1
1,0.77357036,1
1,0.6802049,1
1,0.6104902,1
1,0.6271372,1
1,0.66542804,1
1,0.58875054,1
1,0.6994643,1
1,0.6842074,1
1,0.6652661,1
1,0.6923123,1
1,0.6952157,1
1,0.69498706,1
1,0.62399065,1
1,0.6418419,1
1,0.7352662,1
1,0.6711111,1
1,0.6177422,1
1,0.6929867,1
1,0.6909124,1
1,0.6724277,1
1,0.70055133,1
1,0.6211496,1
1,0.6117268,1
1,0.62016124,1
1,0.60528386,1
1,0.57938224,1
1,0.6194148,1
1,0.6401108,1
1,0.6155835,1
1,0.5903513,1
1,0.6370736,1
1,0.72475624,1
1,0.5851259,1
1,0.60785365,1
1,0.64445806,1
1,0.5861192,1
1,0.6316819,1
1,0.6493236,1
1,0.58350873,1
1,0.6186148,1
1,0.63944465,1
1,0.63553554,1
1,0.6450291,1
1,0.61445904,1
1,0.6043196,1
1,0.5770789,1
1,0.6045612,1
1,0.5871742,1
1,0.58398473,1
1,0.6192193,1
1,0.5813434,1
1,0.5767153,1
1,0.575171,1
1,0.5930674,1
1,0.56067604,1
1,0.5411819,1
1,0.5173421,1
1,0.63608587,1
1,0.680051,1
1,0.59856117,1
1,0.5711154,1
1,0.5680105,1
1,0.6214203,1
1,0.65230894,1
1,0.55028886,1
1,0.58034384,1
1,0.49880162,0
1,0.5775856,1
1,0.5473295,1
1,0.5667982,1
1,0.5715727,1
1,0.50171375,1
1,0.5367562,1
1,0.5401227,1
1,0.60069627,1
1,0.48411095,0
1,0.5457225,1
1,0.46315536,0
1,0.47358525,0
1,0.43595922,0
1,0.50069916,1
1,0.44764876,0
1,0.48524725,0
1,0.4875867,0
1,0.536615,1
1,0.4806954,0
1,0.49967414,0
1,0.6184442,1
1,0.61294454,1
1,0.6426947,1
1,0.6242346,1
1,0.6560796,1
1,0.666641,1
1,0.72142035,1
1,0.6759442,1
1,0.6944377,1
1,0.6055601,1
1,0.6146379,1
1,0.60942304,1
1,0.6181363,1
1,0.5949591,1
1,0.6785826,1
1,0.622051,1
1,0.61777616,1
1,0.6559559,1
1,0.66672915,1
1,0.714692,1
1,0.70208704,1
1,0.53174245,1
1,0.568625,1
1,0.46621263,0
1,0.56765914,1
1,0.49749613,0
1,0.50489354,1
1,0.506606,1
1,0.52562684,1
1,0.47214824,0
1,0.59555244,1
1,0.5685917,1
1,0.5206943,1
1,0.5905598,1
1,0.6635034,1
1,0.6924224,1
1,0.6064447,1
1,0.59121877,1
1,0.6501731,1
1,0.70876116,1
1,0.5970049,1
1,0.57955027,1
1,0.56097704,1
1,0.513478,1
1,0.5014009,1
1,0.5891782,1
1,0.55432844,1
1,0.62891847,1
0,0.35021672,0
0,0.34798905,0
0,0.3414964,0
0,0.3395811,0
0,0.36918592,0
0,0.40882427,0
0,0.37826908,0
0,0.3694828,0
0,0.42996186,0
0,0.5017104,1
0,0.43886992,0
0,0.41442397,0
0,0.41447318,0
0,0.40278593,0
0,0.47596246,0
0,0.49459738,0
0,0.45517394,0
0,0.5002072,1
0,0.47466055,0
1,0.4801094,0
1,0.52396256,1
1,0.5162004,1
1,0.4019296,0
1,0.39794126,0
1,0.39746392,0
1,0.39750156,0
1,0.3718759,0
1,0.69278127,1
1,0.6044378,1
1,0.67122835,1
1,0.6346656,1
1,0.63704324,1
1,0.6973044,1
1,0.66479343,1
1,0.629582,1
1,0.63378555,1
1,0.7648049,1
1,0.65647644,1
1,0.5779928,1
1,0.5950652,1
1,0.65135497,1
1,0.59862095,1
1,0.64112073,1
1,0.6354185,1
1,0.6132994,1
1,0.63995975,1
1,0.6672489,1
1,0.64008653,1
1,0.54008275,1
1,0.5672396,1
1,0.6985405,1
1,0.6654473,1
1,0.5682299,1
1,0.66562474,1
1,0.6638333,1
1,0.6364468,1
1,0.66779166,1
1,0.596526,1
1,0.57505834,1
1,0.54513407,1
1,0.55469346,1
1,0.57879865,1
1,0.59281737,1
1,0.63440925,1
1,0.57594717,1
1,0.55285585,1
1,0.6103446,1
1,0.69929504,1
1,0.57743615,1
1,0.5718075,1
1,0.60505944,1
1,0.5434805,1
1,0.6079873,1
1,0.62936574,1
1,0.5698247,1
1,0.62157047,1
1,0.64030457,1
1,0.63711315,1
1,0.65432894,1
1,0.6193225,1
1,0.6128713,1
1,0.5653042,1
1,0.58596027,1
1,0.5887686,1
1,0.56628686,1
1,0.6065517,1
1,0.59045076,1
1,0.50281054,1
1,0.53344333,1
1,0.5446323,1
1,0.5240153,1
1,0.5236217,1
1,0.48909035,0
1,0.6206315,1
1,0.68477035,1
1,0.60541624,1
1,0.5715291,1
1,0.5225292,1
1,0.6062326,1
1,0.64055085,1
1,0.53385615,1
1,0.5510575,1
1,0.49911574,0
1,0.5337269,1
1,0.5288195,1
1,0.5410216,1
1,0.6136536,1
1,0.50242376,1
1,0.5223431,1
1,0.52447486,1
1,0.5551733,1
1,0.4824195,0
1,0.5338816,1
1,0.41862997,0
1,0.4758125,0
1,0.4268979,0
1,0.47748098,0
1,0.46627897,0
1,0.45487583,0
1,0.47671628,0
1,0.49689344,0
1,0.46245968,0
1,0.46435165,0
1,0.5818625,1
1,0.5688712,1
1,0.66534096,1
1,0.63029355,1
1,0.6567945,1
1,0.6666129,1
1,0.7523157,1
1,0.6896349,1
1,0.69995004,1
1,0.640598,1
1,0.6225638,1
1,0.6246137,1
1,0.60717154,1
1,0.6211119,1
1,0.69754094,1
1,0.6470868,1
1,0.6422944,1
1,0.6823732,1
1,0.67013067,1
1,0.6913685,1
1,0.7020432,1
1,0.82885927,1
1,0.8138855,1
1,0.5789737,1
1,0.6284037,1
1,0.54075134,1
1,0.60667855,1
1,0.62994343,1
1,0.59969795,1
1,0.52519274,1
1,0.6267919,1
1,0.60823554,1
1,0.6531181,1
1,0.7589713,1
1,0.7691577,1
1,0.8372236,1
1,0.60319185,1
1,0.7235109,1
1,0.77509934,1
1,0.778843,1
1,0.49819532,0
1,0.6834774,1
1,0.52289146,1
1,0.5186565,1
1,0.5397624,1
1,0.5664454,1
1,0.48835078,0
1,0.64536214,1
1,0.62624574,1
1,0.6528012,1
1,0.39915007,0
1,0.56447875,1
1,0.71190464,1
1,0.4942464,0
1,0.41949126,0
1,0.40488133,0
1,0.3232818,0
1,0.3952615,0
1,0.29479325,0
1,0.51167005,1
1,0.5314225,1
1,0.5046253,1
1,0.60840696,1
1,0.6499973,1
1,0.7078701,1
1,0.60984546,1
1,0.6666005,1
1,0.6436382,1
1,0.62701255,1
1,0.5876195,1
1,0.54540414,1
0,0.49940535,0
0,0.5959055,1
0,0.4698025,0
0,0.46251613,0
0,0.4273264,0
0,0.4556171,0
0,0.43792778,0
0,0.44561362,0
0,0.41118932,0
0,0.41470322,0
0,0.47705778,0
0,0.53642166,1
0,0.49564275,0
0,0.5905726,1
0,0.56328404,1
0,0.57128406,1
0,0.6146178,1
0,0.72011745,1
0,0.7492603,1
0,0.6403877,1
0,0.8483664,1
0,0.7863983,1
0,0.6740424,1
0,0.7484226,1
0,0.8261688,1
0,0.81085956,1
0,0.6976032,1
0,0.6086323,1
0,0.3809483,0
0,0.34596753,0
1,0.3348158,0
1,0.2979889,0
1,0.20609426,0
1,0.27519473,0
1,0.14889356,0
1,0.25216037,0
1,0.22265972,0
1,0.23682147,0
1,0.31064895,0
1,0.33530965,0
1,0.19862355,0
1,0.32243353,0
1,0.4142282,0
1,0.46082088,0
1,0.41339758,0
1,0.7085885,1
1,0.71082133,1
1,0.6895909,1
1,0.65683454,1
1,0.70185935,1
1,0.7269402,1
1,0.8239866,1
1,0.5963564,1
1,0.8584805,1
1,0.6742813,1
1,0.7826432,1
1,0.9016101,1
1,0.9215627,1
1,0.91592556,1
1,0.84858197,1
0,0.6478554,1
0,0.7430674,1
0,0.57111895,1
0,0.580348,1
0,0.68211836,1
0,0.699273,1
0,0.69047916,1
0,0.74957675,1
0,0.6955187,1
0,0.6489621,1
0,0.58622926,1
0,0.57227457,1
0,0.583002,1
0,0.54571295,1
0,0.4072918,0
1,0.43963683,0
1,0.3480275,0
1,0.34268865,0
1,0.6598781,1
1,0.6306326,1
1,0.6224157,1
1,0.6748082,1
1,0.7382144,1
1,0.5819848,1
1,0.59502697,1
1,0.55090487,1
1,0.5338464,1
1,0.60584927,1
1,0.59289515,1
1,0.65584224,1
1,0.57062846,1
1,0.75834036,1
1,0.58923364,1
1,0.54429966,1
1,0.47509408,0
1,0.54602456,1
1,0.4791687,0
1,0.47200897,0
1,0.65357673,1
1,0.73023456,1
1,0.84048873,1
1,0.71228707,1
1,0.6639489,1
1,0.48195115,0
1,0.5150262,1
1,0.60113215,1
1,0.7842503,1
1,0.67906225,1
1,0.8143387,1
1,0.59103733,1
1,0.686593,1
1,0.5296316,1
1,0.5356519,1
0,0.64115757,1
0,0.69290584,1
0,0.89174986,1
0,0.8397512,1
0,0.859784,1
0,0.8868344,1
0,0.9146258,1
0,0.8443898,1
0,0.8529166,1
0,0.8388442,1
0,0.833838,1
0,0.8481821,1
0,0.8568621,1
0,0.7231203,1
0,0.7176948,1
1,0.6931075,1
1,0.72655547,1
1,0.6840278,1
1,0.75005066,1
1,0.7119072,1
1,0.7615939,1
1,0.7289566,1
1,0.7030076,1
1,0.63083446,1
1,0.71273845,1
1,0.68244976,1
1,0.6456926,1
1,0.6149756,1
1,0.32997024,0
1,0.4314443,0
1,0.3805388,0
1,0.5370062,1
1,0.6594893,1
1,0.7421072,1
1,0.6910837,1
1,0.6373487,1
1,0.64441335,1
1,0.66410565,1
1,0.6720631,1
1,0.7384469,1
1,0.49129814,0
1,0.63306016,1
1,0.7611363,1
1,0.5533477,1
1,0.45574084,0
1,0.41089103,0
1,0.33438393,0
1,0.44575584,0
1,0.33935967,0
1,0.59217995,1
1,0.58984417,1
1,0.54244673,1
1,0.6457561,1
1,0.6811696,1
1,0.7346897,1
1,0.6688566,1
1,0.7340219,1
1,0.6819224,1
1,0.6775919,1
1,0.6332012,1
1,0.62481797,1
0,0.53600746,1
0,0.5938215,1
0,0.5091598,1
0,0.46308002,0
0,0.44864467,0
0,0.46723333,0
0,0.46853855,0
0,0.47419286,0
0,0.4435339,0
0,0.46818468,0
0,0.5032428,1
0,0.5704829,1
0,0.5467725,1
0,0.6283033,1
0,0.6056222,1
0,0.595512,1
0,0.64483005,1
0,0.75504667,1
0,0.74213135,1
0,0.6762921,1
0,0.86600256,1
0,0.7838795,1
0,0.6820835,1
0,0.76050484,1
0,0.85256475,1
0,0.85279584,1
0,0.7138124,1
0,0.62033504,1
0,0.37647903,0
0,0.36015803,0
1,0.34285438,0
1,0.30692467,0
1,0.2275885,0
1,0.29057416,0
1,0.15572423,0
1,0.27159205,0
