label,probs,preds
1,0.78184307,1
1,0.7482286,1
1,0.80253595,1
1,0.69388705,1
1,0.679798,1
1,0.6942287,1
1,0.7034284,1
1,0.6133795,1
1,0.5118562,1
1,0.48804876,0
1,0.4086325,0
1,0.39230517,0
1,0.2884958,0
1,0.4207246,0
1,0.5951014,1
1,0.64911026,1
1,0.631161,1
1,0.51881576,1
1,0.6033083,1
1,0.55909324,1
1,0.6325986,1
1,0.5050763,1
1,0.4038198,0
1,0.3974195,0
1,0.5250879,1
1,0.5652489,1
1,0.55717367,1
1,0.8813368,1
1,0.7656925,1
1,0.63825154,1
1,0.88132894,1
1,0.652614,1
1,0.7806902,1
1,0.45164737,0
1,0.6228553,1
1,0.6937684,1
1,0.846484,1
1,0.8205242,1
1,0.7205241,1
1,0.8389345,1
1,0.7994032,1
1,0.8009538,1
1,0.7001166,1
1,0.88449967,1
1,0.8313522,1
1,0.7014913,1
1,0.67994493,1
1,0.65805745,1
1,0.62878025,1
1,0.59823513,1
1,0.67967296,1
1,0.63345176,1
1,0.6984381,1
1,0.54109216,1
1,0.7216184,1
1,0.680713,1
1,0.69923526,1
1,0.7488879,1
1,0.73655635,1
1,0.7288959,1
1,0.6952254,1
1,0.6369467,1
1,0.58579344,1
1,0.5963535,1
1,0.59548515,1
1,0.7261858,1
1,0.6723301,1
1,0.66461074,1
1,0.56216407,1
1,0.6749998,1
1,0.68715775,1
1,0.7079573,1
1,0.7722542,1
1,0.7320398,1
1,0.7413177,1
1,0.73238045,1
1,0.84280634,1
1,0.67003965,1
1,0.63725626,1
1,0.76577425,1
1,0.7339738,1
1,0.5383867,1
1,0.57114357,1
1,0.694188,1
1,0.60532427,1
1,0.597371,1
1,0.4912925,0
1,0.5808156,1
1,0.48538977,0
1,0.3207921,0
1,0.7597561,1
1,0.87428784,1
1,0.7593852,1
1,0.71469665,1
1,0.8153889,1
1,0.78084844,1
1,0.5980823,1
1,0.63358825,1
1,0.67805064,1
1,0.6587893,1
1,0.66221154,1
1,0.54917955,1
1,0.6284147,1
1,0.5556269,1
1,0.35357344,0
1,0.8764333,1
1,0.8678737,1
1,0.8740701,1
1,0.8363396,1
1,0.80012184,1
1,0.79682434,1
1,0.8398304,1
1,0.8589301,1
1,0.82223934,1
1,0.85117143,1
1,0.8512456,1
1,0.75665087,1
1,0.72713614,1
1,0.7536156,1
1,0.8126391,1
1,0.77512866,1
1,0.8215932,1
1,0.7547539,1
1,0.8761088,1
1,0.8619208,1
1,0.7786528,1
1,0.79126734,1
1,0.8384792,1
1,0.8276386,1
1,0.8638482,1
1,0.86134356,1
1,0.7928775,1
1,0.7155571,1
1,0.79967964,1
1,0.80071,1
1,0.846095,1
1,0.81844217,1
1,0.7696803,1
1,0.8757321,1
1,0.78678846,1
1,0.83877534,1
1,0.8944435,1
1,0.7841671,1
1,0.7233144,1
1,0.68777406,1
1,0.78274125,1
1,0.76194566,1
1,0.7727984,1
1,0.75180924,1
1,0.71948755,1
1,0.83298594,1
1,0.8228918,1
1,0.7672638,1
1,0.83501303,1
1,0.7689679,1
1,0.7962854,1
1,0.8787866,1
1,0.74144286,1
1,0.7208553,1
1,0.64961815,1
1,0.74955404,1
1,0.7917811,1
1,0.7462278,1
1,0.73620284,1
1,0.72501636,1
1,0.73865545,1
1,0.67294955,1
1,0.6375135,1
1,0.73857915,1
1,0.6642286,1
1,0.36893335,0
1,0.6538284,1
1,0.84536666,1
1,0.8394896,1
1,0.7213106,1
1,0.70927864,1
1,0.59956056,1
1,0.7366854,1
1,0.724558,1
1,0.69186,1
1,0.72079515,1
1,0.7430557,1
1,0.5843641,1
1,0.72542095,1
1,0.69065046,1
1,0.32388502,0
1,0.57417035,1
1,0.75869435,1
1,0.886165,1
1,0.77957535,1
1,0.7941879,1
1,0.6780872,1
1,0.80651796,1
1,0.731157,1
1,0.7856031,1
1,0.78263485,1
1,0.7356364,1
1,0.83446866,1
1,0.7154403,1
1,0.6512092,1
1,0.68213356,1
1,0.7185386,1
1,0.701711,1
1,0.5361437,1
1,0.5283959,1
1,0.49843764,0
1,0.6354297,1
1,0.64265203,1
1,0.48892206,0
1,0.5593233,1
1,0.51336515,1
1,0.42012447,0
1,0.40392154,0
1,0.4290088,0
1,0.61232245,1
1,0.48573366,0
1,0.5522293,1
1,0.502737,1
1,0.41561162,0
1,0.38546038,0
1,0.4204879,0
1,0.40153098,0
1,0.41662312,0
1,0.4393999,0
1,0.47297105,0
1,0.43430918,0
1,0.5510239,1
1,0.5351818,1
1,0.50570524,1
1,0.702904,1
1,0.53361726,1
1,0.76821643,1
1,0.740909,1
1,0.7335716,1
1,0.6166452,1
1,0.59501755,1
1,0.76547325,1
1,0.64727813,1
1,0.66440517,1
1,0.80271834,1
1,0.662168,1
1,0.7622683,1
1,0.65567756,1
1,0.3392547,0
1,0.77906126,1
1,0.7797468,1
1,0.8397855,1
1,0.78421015,1
1,0.845447,1
1,0.892027,1
1,0.86947477,1
1,0.7799515,1
1,0.87922645,1
1,0.73852676,1
1,0.89499956,1
1,0.92726153,1
1,0.8737947,1
1,0.8935412,1
1,0.9177628,1
1,0.7892092,1
1,0.83083636,1
1,0.83923256,1
1,0.79057205,1
1,0.88868266,1
1,0.84330255,1
1,0.89499164,1
1,0.8674914,1
1,0.8657539,1
1,0.8642796,1
1,0.853106,1
1,0.89037544,1
1,0.89468867,1
1,0.80492437,1
1,0.75273424,1
1,0.73587334,1
1,0.7883168,1
1,0.6804256,1
1,0.7326168,1
1,0.6194974,1
1,0.7563539,1
1,0.82108665,1
1,0.8200734,1
1,0.7860902,1
1,0.8301097,1
1,0.80442464,1
1,0.78461,1
1,0.8453251,1
1,0.75131077,1
1,0.8630844,1
1,0.814598,1
1,0.8283501,1
1,0.8107358,1
1,0.80342984,1
1,0.8454169,1
1,0.8840803,1
1,0.795457,1
1,0.7163586,1
1,0.6355603,1
1,0.7428131,1
1,0.61777604,1
1,0.6548806,1
1,0.61154294,1
1,0.71816176,1
1,0.833329,1
1,0.8062543,1
1,0.8879897,1
1,0.84205276,1
1,0.8939036,1
1,0.866171,1
1,0.86569625,1
1,0.86380506,1
1,0.8532133,1
1,0.89048904,1
1,0.8947584,1
1,0.8052304,1
1,0.75294524,1
1,0.73726267,1
1,0.787397,1
1,0.6786188,1
1,0.73024374,1
1,0.6625608,1
1,0.80587906,1
1,0.7409774,1
1,0.8062137,1
1,0.8488143,1
1,0.82413805,1
1,0.77737653,1
1,0.8793424,1
1,0.7929279,1
1,0.8431016,1
1,0.896466,1
1,0.78782016,1
1,0.7302752,1
1,0.6942297,1
1,0.7855521,1
1,0.848152,1
1,0.75666887,1
1,0.86507034,1
1,0.8175712,1
1,0.8308807,1
1,0.8142467,1
1,0.80626124,1
1,0.84790087,1
1,0.8856701,1
1,0.79786366,1
1,0.7204845,1
1,0.6408199,1
1,0.74559015,1
1,0.62154484,1
1,0.6598189,1
1,0.6749128,1
1,0.7991017,1
1,0.74289197,1
1,0.78758705,1
1,0.8354296,1
1,0.8236648,1
1,0.7708638,1
1,0.8377759,1
1,0.7708206,1
1,0.798009,1
1,0.88018996,1
1,0.744451,1
1,0.7236307,1
1,0.6549296,1
1,0.75253886,1
1,0.76977247,1
1,0.6371457,1
1,0.8554322,1
1,0.75726295,1
1,0.52757293,1
1,0.5513862,1
1,0.77825105,1
1,0.69823134,1
1,0.8497591,1
1,0.8662921,1
1,0.73804814,1
1,0.5739556,1
1,0.8018122,1
1,0.55760217,1
1,0.7277255,1
1,0.7430671,1
1,0.739241,1
1,0.8618378,1
1,0.6587278,1
1,0.606031,1
1,0.50355387,1
1,0.8415488,1
1,0.7140967,1
1,0.890764,1
1,0.92972916,1
1,0.7792324,1
1,0.59752935,1
1,0.8593851,1
1,0.46214613,0
1,0.8691335,1
1,0.8586649,1
1,0.81193495,1
1,0.81061333,1
1,0.8482212,1
1,0.7851343,1
1,0.73845834,1
1,0.8351837,1
1,0.7196918,1
1,0.6522602,1
1,0.68857557,1
1,0.7232251,1
1,0.7045091,1
0,0.53670347,1
0,0.5371303,1
0,0.50273573,1
0,0.6417516,1
0,0.64447796,1
0,0.49417284,0
0,0.5619818,1
0,0.51577127,1
0,0.42635292,0
0,0.4034291,0
0,0.43640625,0
0,0.4226245,0
0,0.44423735,0
0,0.47562987,0
0,0.49736977,0
1,0.44201264,0
1,0.58151853,1
1,0.58137196,1
1,0.4361826,0
1,0.60191625,1
1,0.6272498,1
1,0.38858172,0
1,0.37839043,0
1,0.3429541,0
1,0.36197305,0
1,0.40694392,0
1,0.42576417,0
1,0.3807509,0
1,0.4204471,0
1,0.3874714,0
1,0.3823351,0
1,0.18706042,0
1,0.39374867,0
1,0.24826993,0
1,0.2774856,0
1,0.35684404,0
1,0.35614395,0
1,0.37215385,0
1,0.53613234,1
1,0.530478,1
1,0.640332,1
1,0.48925856,0
1,0.62136734,1
1,0.6510785,1
1,0.40272114,0
1,0.35042694,0
1,0.35047996,0
1,0.383153,0
1,0.41455704,0
1,0.48170683,0
1,0.38783875,0
1,0.53922546,1
1,0.5676982,1
1,0.37206203,0
1,0.2744232,0
1,0.4581515,0
1,0.33434266,0
1,0.3523178,0
1,0.28577176,0
1,0.3758183,0
1,0.30834717,0
1,0.5110667,1
1,0.62844515,1
1,0.7668044,1
1,0.63323754,1
1,0.85336477,1
1,0.7550262,1
1,0.84907603,1
1,0.8651998,1
1,0.73690283,1
1,0.57130605,1
1,0.8015195,1
0,0.55302054,1
0,0.7236718,1
0,0.93383604,1
0,0.86650705,1
0,0.7612829,1
0,0.93787676,1
1,0.57218313,1
1,0.5326876,1
1,0.7430671,1
1,0.739241,1
1,0.8618378,1
1,0.6587278,1
1,0.890764,1
1,0.92972916,1
1,0.7792324,1
1,0.59752935,1
1,0.8593851,1
0,0.46214613,0
0,0.8691335,1
0,0.91236794,1
0,0.8499668,1
0,0.78231394,1
0,0.90776455,1
0,0.39018735,0
0,0.4384148,0
0,0.6519795,1
0,0.36366016,0
0,0.34386206,0
0,0.3291936,0
0,0.33058065,0
0,0.250702,0
0,0.27267098,0
0,0.22597058,0
0,0.46021405,0
0,0.48128948,0
0,0.4320408,0
0,0.44079477,0
0,0.5947488,1
0,0.3462206,0
0,0.4786161,0
0,0.6715693,1
0,0.39442652,0
0,0.3164251,0
0,0.25581515,0
0,0.28839684,0
0,0.18377602,0
0,0.21163723,0
0,0.1862504,0
0,0.4519885,0
0,0.4502696,0
0,0.3525953,0
0,0.44067428,0
0,0.57844275,1
1,0.73282874,1
1,0.6004949,1
1,0.74946284,1
1,0.79858434,1
1,0.8026313,1
1,0.81080455,1
1,0.8082727,1
1,0.9179346,1
1,0.8551561,1
1,0.84803164,1
1,0.8405998,1
1,0.82138574,1
1,0.8027141,1
1,0.8845109,1
1,0.89495295,1
1,0.75411683,1
1,0.64017427,1
1,0.7693388,1
1,0.38061494,0
1,0.74057955,1
1,0.58459806,1
1,0.119007915,0
1,0.15596794,0
1,0.86725706,1
1,0.8479312,1
1,0.8813813,1
1,0.892843,1
1,0.814989,1
1,0.70901674,1
1,0.7755856,1
1,0.82498795,1
1,0.78798914,1
1,0.8658597,1
1,0.9066996,1
1,0.8719491,1
1,0.8050803,1
1,0.90070194,1
1,0.86240214,1
1,0.7877713,1
1,0.69385356,1
1,0.82184136,1
1,0.3364399,0
1,0.67217237,1
1,0.60795295,1
1,0.14096095,0
1,0.18431768,0
1,0.47439277,0
1,0.47914946,0
1,0.40952718,0
1,0.46110657,0
1,0.5359292,1
1,0.73798865,1
1,0.584008,1
1,0.62423587,1
1,0.75903267,1
1,0.5974273,1
1,0.65383434,1
1,0.5141844,1
1,0.6547149,1
1,0.6094945,1
1,0.697635,1
1,0.42880803,0
1,0.4320744,0
1,0.38236755,0
1,0.44819078,0
1,0.47198266,0
1,0.6906159,1
1,0.60854095,1
1,0.70151013,1
1,0.748412,1
1,0.6086095,1
1,0.60654825,1
1,0.46137726,0
1,0.57053,1
1,0.51554143,1
1,0.7044827,1
1,0.8827476,1
1,0.867256,1
1,0.52260464,1
1,0.63136905,1
1,0.7681015,1
1,0.6385845,1
1,0.85495436,1
1,0.75289726,1
1,0.5202677,1
1,0.55225545,1
1,0.7778341,1
1,0.69877595,1
1,0.8497026,1
1,0.8627854,1
1,0.73783535,1
1,0.8157672,1
1,0.8391781,1
1,0.5752459,1
1,0.5372412,1
1,0.7414926,1
1,0.74466723,1
1,0.8596919,1
1,0.6605269,1
1,0.61362755,1
1,0.5196369,1
1,0.8440987,1
1,0.71252203,1
1,0.8897782,1
1,0.93052214,1
1,0.7837935,1
1,0.2795042,0
1,0.33171365,0
1,0.59900767,1
1,0.32395336,0
1,0.38974681,0
1,0.43808246,0
1,0.6385666,1
1,0.34951946,0
1,0.33423227,0
1,0.32353073,0
1,0.32821125,0
1,0.24399523,0
1,0.27096286,0
1,0.21809804,0
1,0.45897922,0
1,0.32518095,0
1,0.34651434,0
1,0.59620476,1
1,0.353531,0
1,0.3421472,0
1,0.46931684,0
1,0.6599701,1
1,0.37606475,0
1,0.31150553,0
1,0.24967876,0
1,0.29438427,0
1,0.18452525,0
1,0.21166839,0
1,0.18555105,0
1,0.45017713,0
1,0.34759924,0
1,0.39161196,0
1,0.28150976,0
1,0.47433445,0
1,0.4850418,0
1,0.48833865,0
1,0.41836363,0
1,0.47240713,0
1,0.5443419,1
1,0.7431928,1
1,0.58847284,1
1,0.6278904,1
1,0.7612164,1
1,0.59974277,1
1,0.6562413,1
1,0.36948746,0
1,0.37413502,0
1,0.27620262,0
1,0.43847978,0
1,0.4249112,0
1,0.42900026,0
1,0.3779983,0
1,0.44525728,0
1,0.46959165,0
1,0.68790424,1
1,0.60763353,1
1,0.7013561,1
1,0.7477224,1
1,0.60817474,1
1,0.60480887,1
1,0.8132005,1
1,0.78384864,1
1,0.7987772,1
1,0.7212603,1
1,0.7536202,1
1,0.76746297,1
1,0.8271559,1
1,0.8121693,1
1,0.7643019,1
1,0.699536,1
1,0.6662353,1
1,0.72035027,1
1,0.74459994,1
1,0.7984849,1
1,0.72350425,1
1,0.80089575,1
1,0.842968,1
1,0.8841497,1
1,0.822751,1
1,0.74549675,1
1,0.8114467,1
1,0.75615287,1
1,0.7710751,1
1,0.7767152,1
1,0.7091185,1
1,0.90026855,1
1,0.8826648,1
1,0.8353529,1
1,0.789791,1
1,0.7310527,1
1,0.8684742,1
1,0.86860985,1
1,0.9050902,1
1,0.867765,1
1,0.90536064,1
1,0.89513946,1
1,0.882636,1
1,0.8598085,1
1,0.79046327,1
1,0.84702975,1
1,0.8424455,1
1,0.81920904,1
1,0.8232635,1
1,0.8092887,1
1,0.7845513,1
1,0.6696368,1
1,0.80280393,1
1,0.8203617,1
1,0.7888737,1
1,0.79672426,1
1,0.7616867,1
1,0.62214255,1
1,0.7327708,1
1,0.6151198,1
1,0.6795724,1
1,0.89421344,1
1,0.76234275,1
1,0.63759327,1
1,0.644797,1
1,0.69504946,1
1,0.7136791,1
1,0.83531696,1
1,0.89794886,1
1,0.910691,1
1,0.80085176,1
1,0.7151588,1
1,0.6977466,1
1,0.8374234,1
1,0.7931191,1
1,0.826238,1
1,0.8488094,1
1,0.851413,1
1,0.86386865,1
1,0.87767476,1
1,0.85996723,1
1,0.92616427,1
1,0.86969584,1
1,0.9182878,1
1,0.92553204,1
1,0.8770542,1
1,0.7526676,1
1,0.69078827,1
1,0.61648023,1
1,0.76964265,1
1,0.60644424,1
1,0.7385447,1
1,0.6523201,1
1,0.8337591,1
1,0.8508857,1
1,0.8057359,1
1,0.8831236,1
1,0.8125632,1
1,0.7182463,1
1,0.72226375,1
1,0.6342897,1
1,0.64469117,1
1,0.5553399,1
1,0.7776116,1
1,0.74699557,1
0,0.670631,1
0,0.73734546,1
0,0.7803104,1
0,0.76129395,1
0,0.67569333,1
0,0.8022273,1
0,0.82961154,1
0,0.81919575,1
1,0.7362821,1
1,0.8160015,1
1,0.77565545,1
1,0.82664204,1
1,0.83796793,1
1,0.8204329,1
1,0.8654807,1
1,0.8726449,1
1,0.8579376,1
1,0.8141413,1
1,0.82251143,1
1,0.9079651,1
1,0.9077803,1
1,0.9205278,1
1,0.75258255,1
0,0.9193123,1
0,0.8996614,1
0,0.939134,1
0,0.9206839,1
0,0.88905674,1
0,0.8683443,1
0,0.86628765,1
0,0.5997268,1
1,0.8948528,1
1,0.6995527,1
1,0.53615785,1
1,0.4620789,0
1,0.3971729,0
1,0.3146404,0
1,0.47978938,0
1,0.24052745,0
1,0.5817141,1
1,0.32750767,0
1,0.8944364,1
1,0.64113516,1
1,0.60264957,1
1,0.54132545,1
1,0.51895106,1
1,0.3861741,0
1,0.5970882,1
1,0.30716866,0
1,0.62094957,1
1,0.35519317,0
1,0.600921,1
1,0.73203117,1
1,0.72138906,1
1,0.6857975,1
1,0.6625608,1
1,0.80587906,1
1,0.7409774,1
1,0.8062137,1
1,0.8488143,1
1,0.82413805,1
1,0.77737653,1
1,0.8793424,1
1,0.7929279,1
1,0.8431016,1
1,0.896466,1
1,0.87062293,1
1,0.81961876,1
1,0.7818268,1
1,0.80390483,1
1,0.7522279,1
1,0.7627364,1
1,0.76234955,1
1,0.7674003,1
1,0.7526845,1
1,0.8175037,1
1,0.8276426,1
1,0.8588108,1
1,0.82494897,1
1,0.78023386,1
1,0.8630332,1
1,0.5227507,1
1,0.69242287,1
1,0.6967752,1
1,0.7058807,1
1,0.6749128,1
1,0.7991017,1
1,0.74289197,1
1,0.78758705,1
1,0.8354296,1
1,0.8236648,1
1,0.7708638,1
1,0.8377759,1
1,0.7708206,1
1,0.798009,1
1,0.88018996,1
1,0.88470244,1
1,0.84577245,1
1,0.83940995,1
1,0.79217523,1
1,0.8769827,1
1,0.7926299,1
1,0.7253504,1
1,0.82726395,1
1,0.67100906,1
1,0.82888806,1
1,0.83222735,1
1,0.86908525,1
1,0.8257068,1
1,0.7930781,1
1,0.87068,1
1,0.15310358,0
1,0.19560859,0
1,0.25953206,0
1,0.3638253,0
1,0.35334682,0
1,0.3911355,0
1,0.28074518,0
1,0.46409974,0
1,0.47981444,0
1,0.4886888,0
1,0.4229534,0
1,0.4711383,0
1,0.54306096,1
1,0.736635,1
1,0.5979304,1
1,0.13243963,0
1,0.20512675,0
1,0.31551152,0
1,0.3818518,0
1,0.38384253,0
1,0.3677619,0
1,0.2780475,0
1,0.43922636,0
1,0.41821244,0
1,0.42958054,0
1,0.37799212,0
1,0.44399133,0
1,0.4682612,0
1,0.68387514,1
1,0.6217492,1
1,0.7513364,1
1,0.79539835,1
1,0.6807945,1
1,0.7278285,1
1,0.7875027,1
1,0.8454928,1
1,0.84165263,1
1,0.81857634,1
1,0.82503456,1
1,0.80938023,1
1,0.7815026,1
1,0.6715037,1
1,0.80422956,1
1,0.82113385,1
1,0.7936097,1
1,0.7978821,1
1,0.8281965,1
1,0.8849594,1
1,0.75616693,1
1,0.83065444,1
1,0.8944545,1
1,0.9063883,1
1,0.7969595,1
1,0.7115226,1
1,0.69007623,1
1,0.83179724,1
1,0.7838521,1
1,0.8152257,1
1,0.84681803,1
1,0.8460569,1
1,0.871346,1
1,0.7578085,1
1,0.80250347,1
1,0.7589876,1
1,0.80328625,1
1,0.77519155,1
1,0.7183149,1
1,0.5205129,1
1,0.7294394,1
1,0.73363763,1
1,0.72233737,1
1,0.6943359,1
1,0.57334566,1
1,0.7711389,1
1,0.68684775,1
0,0.47291353,0
0,0.40873542,0
0,0.32279798,0
0,0.4892775,0
0,0.2456466,0
0,0.5884866,1
0,0.33155352,0
0,0.39047226,0
0,0.11116278,0
0,0.61830425,1
0,0.25897202,0
0,0.3318076,0
0,0.5396729,1
0,0.5161005,1
0,0.57182026,1
0,0.5512222,1
0,0.5329816,1
0,0.39609763,0
0,0.6081222,1
0,0.31398293,0
0,0.62912524,1
0,0.3630318,0
0,0.54906553,1
0,0.14640655,0
0,0.7288359,1
0,0.29155704,0
0,0.36655372,0
0,0.51405007,1
0,0.61924446,1
0,0.6001624,1
1,0.89262587,1
1,0.8768432,1
1,0.8807752,1
1,0.7354441,1
1,0.87473124,1
1,0.7679935,1
1,0.8934141,1
1,0.9310894,1
1,0.9231667,1
1,0.97441375,1
1,0.9287153,1
1,0.8394886,1
1,0.5723077,1
1,0.47029707,0
1,0.67662054,1
1,0.8832254,1
1,0.8896455,1
1,0.92977977,1
1,0.5679013,1
1,0.75242126,1
1,0.6788778,1
1,0.88491625,1
1,0.82638395,1
1,0.88932467,1
1,0.9628663,1
1,0.7808068,1
1,0.63387203,1
1,0.2968846,0
1,0.3430574,0
1,0.3584564,0
0,0.29117215,0
0,0.46597198,0
0,0.513585,1
0,0.7199172,1
0,0.6335865,1
0,0.70242393,1
0,0.88052106,1
0,0.79283166,1
0,0.70809984,1
0,0.6817135,1
0,0.69656014,1
0,0.7331428,1
0,0.7208088,1
0,0.6064275,1
0,0.35331738,0
0,0.6608256,1
0,0.53666216,1
0,0.5048585,1
0,0.46669343,0
0,0.43285227,0
0,0.2377681,0
0,0.5284018,1
0,0.67039067,1
0,0.42727572,0
0,0.5876863,1
0,0.42045307,0
0,0.75361043,1
0,0.60587907,1
0,0.5105663,1
0,0.5333764,1
1,0.5777388,1
1,0.4417286,0
1,0.7016226,1
1,0.33734834,0
1,0.7019071,1
0,0.201174,0
0,0.20022333,0
0,0.22553265,0
0,0.26543412,0
0,0.40812415,0
0,0.25842148,0
0,0.16459727,0
0,0.30991286,0
0,0.29723352,0
0,0.20861465,0
0,0.4732011,0
0,0.2518262,0
0,0.3534738,0
0,0.3732223,0
0,0.2722174,0
1,0.275118,0
1,0.38808736,0
1,0.3186621,0
1,0.4909542,0
1,0.29312587,0
1,0.35486203,0
1,0.46845546,0
1,0.36132395,0
1,0.2223846,0
1,0.2415939,0
1,0.16833486,0
1,0.22597432,0
1,0.22837065,0
1,0.18046716,0
1,0.19418345,0
1,0.62060815,1
1,0.6787277,1
1,0.61361104,1
1,0.64229864,1
1,0.63274205,1
1,0.6798368,1
1,0.50477034,1
1,0.67026263,1
1,0.6793658,1
1,0.7126972,1
1,0.7531568,1
1,0.7515222,1
1,0.7195004,1
1,0.7332158,1
1,0.7373739,1
1,0.7987487,1
1,0.66211146,1
1,0.70113623,1
1,0.7281547,1
1,0.73630637,1
1,0.69885796,1
1,0.8337175,1
1,0.756672,1
1,0.7289428,1
1,0.69053376,1
1,0.7298287,1
1,0.7181201,1
1,0.74977875,1
1,0.8187373,1
1,0.794675,1
1,0.83565795,1
1,0.7342079,1
1,0.8302953,1
1,0.7206803,1
1,0.21787089,0
1,0.32241592,0
1,0.29714528,0
1,0.3595736,0
1,0.39367816,0
1,0.47004703,0
1,0.39947763,0
1,0.6355608,1
1,0.64862245,1
1,0.65050083,1
1,0.6852736,1
1,0.6957207,1
1,0.6369608,1
1,0.53719205,1
1,0.6554606,1
1,0.7393374,1
1,0.7568914,1
1,0.7988169,1
1,0.7700933,1
1,0.7609705,1
1,0.780205,1
1,0.7634337,1
1,0.7902055,1
1,0.6662781,1
1,0.673661,1
1,0.7829674,1
1,0.7301848,1
1,0.67104244,1
1,0.83967125,1
1,0.77674246,1
1,0.6868056,1
1,0.6633056,1
1,0.71777344,1
1,0.7736426,1
1,0.7525162,1
1,0.79630864,1
1,0.7525035,1
1,0.8301728,1
1,0.7554477,1
1,0.79844326,1
1,0.6508381,1
1,0.22045049,0
1,0.34159225,0
1,0.32631543,0
1,0.37993062,0
1,0.44565234,0
1,0.40369695,0
1,0.42004082,0
0,0.799935,1
0,0.7266869,1
0,0.7410923,1
0,0.5768561,1
0,0.76862705,1
0,0.82288945,1
0,0.79866034,1
0,0.81333524,1
0,0.9118813,1
0,0.92127657,1
0,0.7733416,1
0,0.9185565,1
0,0.5435068,1
0,0.65835005,1
0,0.54740393,1
1,0.13931678,0
1,0.2177013,0
1,0.53307337,1
1,0.3742465,0
1,0.44173008,0
1,0.54512846,1
1,0.6562113,1
1,0.65452945,1
1,0.77929485,1
1,0.58736104,1
1,0.78963286,1
1,0.6922142,1
1,0.67445153,1
1,0.7385224,1
1,0.6282324,1
1,0.74331665,1
1,0.89530474,1
1,0.84498686,1
1,0.77766335,1
1,0.5607462,1
1,0.4262671,0
1,0.40992424,0
1,0.488114,0
0,0.8639159,1
0,0.785274,1
0,0.8236684,1
0,0.7027877,1
0,0.828771,1
0,0.86904186,1
0,0.8703569,1
0,0.86200744,1
0,0.93176514,1
0,0.89636207,1
0,0.7758404,1
0,0.9433357,1
0,0.6211793,1
0,0.6680641,1
0,0.6163041,1
1,0.23698135,0
1,0.2809328,0
1,0.520291,1
1,0.46931997,0
1,0.48951316,0
1,0.6636074,1
1,0.7243218,1
1,0.7533229,1
1,0.83080846,1
1,0.7214674,1
1,0.83791,1
1,0.790751,1
1,0.7783541,1
1,0.8332786,1
1,0.75236994,1
1,0.8422919,1
1,0.9326432,1
1,0.8788664,1
1,0.8899846,1
1,0.6393486,1
1,0.3739486,0
1,0.46660605,0
1,0.666426,1
1,0.5130387,1
1,0.66189116,1
1,0.5365403,1
1,0.6223644,1
1,0.5896466,1
1,0.60835737,1
1,0.6097977,1
1,0.7414899,1
1,0.6673595,1
1,0.7624595,1
1,0.68818325,1
1,0.6786564,1
1,0.5897457,1
1,0.6244264,1
1,0.6477035,1
1,0.66045827,1
1,0.6414164,1
1,0.61166537,1
1,0.83340585,1
1,0.48851785,0
1,0.43426234,0
1,0.2764234,0
1,0.5034779,1
1,0.3750937,0
1,0.3045587,0
1,0.47543272,0
1,0.3523978,0
1,0.2516768,0
1,0.2952598,0
1,0.5077676,1
1,0.50378877,1
1,0.49774495,0
1,0.62691575,1
1,0.6227863,1
1,0.44106922,0
1,0.7934553,1
1,0.6836115,1
1,0.5648313,1
1,0.61184895,1
1,0.61889094,1
1,0.51174027,1
1,0.39456528,0
1,0.68958074,1
1,0.7779889,1
1,0.7165228,1
1,0.8043134,1
1,0.7047426,1
1,0.6782392,1
1,0.7609952,1
1,0.79387456,1
1,0.7845768,1
1,0.8139524,1
1,0.7194534,1
1,0.7655993,1
1,0.81186247,1
1,0.71381986,1
1,0.6993776,1
1,0.761187,1
1,0.82031924,1
1,0.7870249,1
1,0.8185929,1
1,0.5967904,1
1,0.39288747,0
1,0.3516952,0
1,0.5981331,1
1,0.5776001,1
1,0.5346157,1
1,0.69288373,1
1,0.5459805,1
1,0.43459243,0
1,0.46843693,0
1,0.6767601,1
1,0.65493226,1
1,0.634204,1
1,0.67928106,1
1,0.7093374,1
1,0.5848825,1
1,0.85405505,1
1,0.79120135,1
1,0.72040874,1
1,0.7806817,1
1,0.79460865,1
1,0.61020553,1
1,0.5548173,1
1,0.75690836,1
1,0.7580514,1
1,0.57079464,1
1,0.7048884,1
1,0.7015053,1
1,0.5527536,1
1,0.5700241,1
1,0.6036156,1
1,0.7220968,1
1,0.79856884,1
1,0.72865236,1
1,0.80914235,1
1,0.85072345,1
1,0.7753644,1
1,0.6672236,1
0,0.6932447,1
0,0.8024219,1
0,0.64581144,1
0,0.51867276,1
0,0.6788078,1
0,0.6408516,1
0,0.6867513,1
0,0.68152416,1
0,0.77672994,1
0,0.835181,1
0,0.7366095,1
0,0.7584839,1
0,0.7634789,1
0,0.8280254,1
0,0.80857885,1
1,0.49850392,0
1,0.5455387,1
1,0.29034907,0
1,0.36254975,0
1,0.38447815,0
1,0.33717647,0
1,0.51126313,1
1,0.51350564,1
1,0.6943091,1
1,0.7988291,1
1,0.6369026,1
1,0.7405672,1
1,0.84978795,1
1,0.76433,1
1,0.59266484,1
0,0.53473794,1
0,0.6448356,1
0,0.53371125,1
0,0.46822894,0
0,0.48395166,0
0,0.49106193,0
0,0.51255906,1
0,0.68106073,1
0,0.7569917,1
0,0.75363374,1
0,0.6658269,1
0,0.7414689,1
