label,probs,preds
0,0.6576091,1
0,0.70900005,1
0,0.7083563,1
0,0.7175756,1
1,0.7665666,1
1,0.7613881,1
1,0.7496109,1
1,0.7407681,1
1,0.7611901,1
1,0.76736856,1
1,0.7483759,1
1,0.7146158,1
1,0.72298247,1
1,0.71054906,1
1,0.68191195,1
1,0.63219696,1
0,0.6195485,1
0,0.59574,1
0,0.587887,1
0,0.6110017,1
0,0.65441895,1
0,0.66786426,1
0,0.67503375,1
0,0.6576982,1
0,0.76063854,1
0,0.60474443,1
0,0.729677,1
0,0.78080237,1
1,0.8006037,1
1,0.82663107,1
1,0.8470267,1
1,0.8100573,1
1,0.8101825,1
1,0.8284396,1
1,0.79804546,1
1,0.77965057,1
1,0.7894835,1
1,0.76993215,1
1,0.7305647,1
1,0.7468517,1
1,0.7413725,1
1,0.7488112,1
1,0.7121922,1
1,0.6763816,1
1,0.8543205,1
1,0.62096274,1
1,0.55646044,1
1,0.54943687,1
1,0.5291945,1
1,0.5450653,1
1,0.5679029,1
1,0.5868782,1
1,0.55767787,1
1,0.5245494,1
1,0.64112073,1
1,0.39131036,0
1,0.7661368,1
1,0.5690384,1
1,0.49135843,0
0,0.66532725,1
0,0.39510348,0
0,0.52279747,1
0,0.4947319,0
0,0.4615951,0
0,0.5758542,1
0,0.46812442,0
0,0.48230258,0
0,0.4292121,0
0,0.39906693,0
0,0.44377944,0
0,0.43721667,0
0,0.5061498,1
0,0.40772882,0
0,0.5314851,1
1,0.5522488,1
1,0.42352894,0
1,0.5041873,1
1,0.36964563,0
1,0.45283654,0
1,0.4584373,0
1,0.41547433,0
1,0.38363627,0
0,0.58422667,1
0,0.6895323,1
0,0.63962406,1
0,0.6962071,1
0,0.6745697,1
0,0.60171676,1
0,0.61713797,1
0,0.5207689,1
0,0.5143686,1
0,0.49604708,0
0,0.51654345,1
0,0.44545648,0
0,0.52727216,1
0,0.5727591,1
0,0.6119708,1
0,0.5841283,1
0,0.61994314,1
0,0.64475626,1
0,0.6099084,1
0,0.707798,1
0,0.63202155,1
0,0.7356602,1
0,0.6249091,1
0,0.66201496,1
0,0.629983,1
0,0.5330441,1
0,0.5542048,1
0,0.622072,1
0,0.64860344,1
0,0.6157676,1
0,0.6215045,1
0,0.671146,1
0,0.6864959,1
0,0.6552115,1
0,0.68066734,1
0,0.6235701,1
0,0.6681477,1
0,0.6231701,1
0,0.6052879,1
0,0.638697,1
0,0.7450195,1
0,0.7230662,1
1,0.6123005,1
1,0.7259333,1
1,0.7511398,1
1,0.7063825,1
1,0.7086936,1
1,0.81072766,1
1,0.7209362,1
1,0.7504134,1
1,0.7293394,1
1,0.7453182,1
1,0.7947919,1
1,0.74258244,1
1,0.75166255,1
1,0.69267577,1
1,0.8142601,1
1,0.62417275,1
1,0.7553337,1
1,0.7448852,1
1,0.57873756,1
1,0.708738,1
1,0.6998396,1
1,0.77558595,1
1,0.65583366,1
1,0.6616596,1
1,0.6729368,1
1,0.7697976,1
1,0.8058655,1
1,0.7592626,1
1,0.76271605,1
1,0.71372885,1
1,0.74553674,1
1,0.65389127,1
1,0.6430567,1
1,0.80858237,1
1,0.6557846,1
1,0.6248329,1
1,0.7164274,1
1,0.6422997,1
1,0.71320444,1
1,0.7242026,1
1,0.6672361,1
1,0.7268986,1
1,0.78503895,1
1,0.71083194,1
1,0.76008284,1
1,0.76731896,1
1,0.83132493,1
1,0.75949365,1
1,0.7685761,1
1,0.81793994,1
1,0.7795103,1
1,0.8320003,1
1,0.75957906,1
1,0.77161336,1
1,0.7156439,1
1,0.75586915,1
1,0.7435894,1
1,0.6475713,1
1,0.66787297,1
1,0.6987216,1
1,0.66747403,1
1,0.71825904,1
0,0.59806234,1
0,0.5679735,1
0,0.620227,1
0,0.6391492,1
0,0.5821022,1
0,0.6997011,1
0,0.64516616,1
0,0.6667545,1
0,0.73454744,1
0,0.6828626,1
0,0.7498725,1
0,0.7451637,1
0,0.8573342,1
0,0.8312778,1
0,0.8016334,1
1,0.79365456,1
1,0.85570997,1
1,0.831594,1
1,0.8714733,1
1,0.8309672,1
1,0.7462274,1
1,0.82681257,1
1,0.8056055,1
1,0.8040726,1
1,0.8246566,1
1,0.83522916,1
1,0.86787975,1
1,0.7971169,1
1,0.86049575,1
1,0.8680796,1
1,0.89683145,1
1,0.73911476,1
1,0.59372693,1
1,0.749376,1
1,0.7147649,1
1,0.644685,1
1,0.5863832,1
1,0.61561,1
1,0.65809226,1
1,0.5915621,1
1,0.65966195,1
1,0.65126324,1
1,0.6637746,1
1,0.7164804,1
1,0.7043228,1
1,0.71093994,1
1,0.6826874,1
1,0.64424974,1
1,0.72368926,1
1,0.6609137,1
1,0.6885395,1
1,0.6658772,1
1,0.68236816,1
1,0.68196046,1
0,0.71585804,1
0,0.62881005,1
0,0.6480229,1
0,0.63363904,1
0,0.6205488,1
0,0.5801281,1
0,0.6701729,1
0,0.78104186,1
0,0.72360027,1
0,0.67220145,1
0,0.7343809,1
0,0.7192092,1
0,0.71834064,1
0,0.727812,1
0,0.668258,1
1,0.6481322,1
1,0.6582653,1
1,0.5830112,1
1,0.63479275,1
1,0.52340955,1
1,0.58320653,1
1,0.6610665,1
1,0.44484112,0
1,0.574644,1
1,0.5110933,1
1,0.4649622,0
1,0.58866286,1
1,0.5707847,1
1,0.6905463,1
1,0.5849023,1
1,0.61532056,1
0,0.73750645,1
0,0.47436208,0
0,0.6149762,1
0,0.672324,1
0,0.70829046,1
0,0.58103126,1
0,0.5266892,1
0,0.5357024,1
0,0.46087006,0
0,0.42343277,0
0,0.46664947,0
0,0.4637681,0
0,0.5096094,1
0,0.49241415,0
0,0.5482746,1
1,0.64685297,1
1,0.55372995,1
1,0.6162625,1
1,0.50619704,1
1,0.59280515,1
1,0.5834146,1
1,0.63445365,1
1,0.5654769,1
0,0.6735143,1
0,0.73253727,1
0,0.7423381,1
0,0.7215993,1
0,0.6805825,1
0,0.5463701,1
0,0.5205633,1
0,0.4532484,0
0,0.4981297,0
0,0.4876625,0
0,0.5122262,1
0,0.50438625,1
0,0.5975651,1
0,0.63058275,1
0,0.61750513,1
0,0.7040805,1
0,0.67431754,1
0,0.6947875,1
0,0.6187146,1
0,0.70005727,1
0,0.627061,1
0,0.77570623,1
0,0.60896814,1
0,0.6958758,1
0,0.69408834,1
0,0.60957175,1
0,0.6086338,1
0,0.6113334,1
0,0.6307099,1
0,0.62027436,1
0,0.59886634,1
0,0.61558473,1
0,0.6276431,1
0,0.57592523,1
0,0.64717096,1
0,0.59009004,1
0,0.6068408,1
0,0.5755367,1
0,0.56354064,1
0,0.5127835,1
0,0.66797996,1
0,0.6609732,1
1,0.5687309,1
1,0.6107537,1
1,0.63559234,1
1,0.6080231,1
1,0.5787693,1
1,0.7005695,1
1,0.6233465,1
1,0.69271356,1
1,0.64482784,1
1,0.70043087,1
1,0.69942135,1
1,0.6420809,1
1,0.6595814,1
1,0.676386,1
1,0.7311038,1
1,0.57174605,1
1,0.62539077,1
1,0.64349055,1
1,0.55617577,1
1,0.61243516,1
1,0.60942626,1
1,0.66922593,1
1,0.60024786,1
1,0.6142246,1
1,0.6326192,1
1,0.7731935,1
1,0.66227907,1
1,0.6509436,1
1,0.6525101,1
1,0.59816796,1
1,0.58692557,1
1,0.5267895,1
1,0.51099795,1
1,0.57165146,1
1,0.5774003,1
1,0.5579299,1
1,0.64025855,1
1,0.5745329,1
1,0.58004034,1
1,0.6380496,1
1,0.6157106,1
1,0.6301532,1
1,0.6546898,1
1,0.5634623,1
1,0.6482651,1
1,0.70193785,1
1,0.71253246,1
1,0.66006863,1
1,0.6643801,1
1,0.7702952,1
1,0.6793706,1
1,0.7701977,1
1,0.6892952,1
1,0.6601203,1
1,0.62356836,1
1,0.66559595,1
1,0.6966802,1
1,0.60012925,1
1,0.6134038,1
1,0.621868,1
1,0.59794915,1
1,0.652454,1
0,0.5341293,1
0,0.45370594,0
0,0.5262222,1
0,0.55438834,1
0,0.49730733,0
0,0.5928875,1
0,0.5590847,1
0,0.5303622,1
0,0.6586866,1
0,0.6179561,1
0,0.643316,1
0,0.6836721,1
0,0.72503084,1
0,0.7325432,1
0,0.7270899,1
1,0.73192906,1
1,0.75103974,1
1,0.77445525,1
1,0.7732391,1
1,0.6664743,1
1,0.61139315,1
1,0.7110102,1
1,0.6537764,1
1,0.75974137,1
1,0.7180144,1
1,0.6910586,1
1,0.7367151,1
1,0.6609647,1
1,0.7657795,1
1,0.79976445,1
1,0.81506467,1
1,0.47959659,0
1,0.46362594,0
1,0.55750144,1
1,0.4402558,0
1,0.4978743,0
1,0.45769358,0
1,0.518748,1
1,0.5015915,1
1,0.5061914,1
1,0.50971854,1
1,0.6010054,1
1,0.57217324,1
1,0.5972665,1
1,0.6453958,1
1,0.54661596,1
1,0.6017264,1
1,0.54053676,1
1,0.6731962,1
1,0.6298836,1
1,0.7385803,1
1,0.58937484,1
1,0.6580158,1
1,0.61718625,1
0,0.6360109,1
0,0.6401771,1
0,0.6078975,1
0,0.6415711,1
0,0.63058424,1
0,0.5664035,1
0,0.64958596,1
0,0.6580466,1
0,0.6463986,1
0,0.6873343,1
0,0.61767995,1
0,0.6296579,1
0,0.7498642,1
0,0.74282575,1
0,0.64018846,1
0,0.62269783,1
0,0.56829214,1
0,0.64586246,1
0,0.6129018,1
0,0.58241856,1
0,0.60676175,1
0,0.5685487,1
0,0.56793857,1
0,0.5444787,1
0,0.5346055,1
0,0.51310796,1
0,0.6438189,1
0,0.66039145,1
0,0.6167333,1
0,0.67314047,1
0,0.68332916,1
0,0.6533209,1
0,0.65677935,1
0,0.7298672,1
0,0.76204795,1
0,0.72718143,1
0,0.6967652,1
0,0.7456167,1
0,0.76488507,1
0,0.7346715,1
0,0.6641637,1
0,0.7404585,1
1,0.76840305,1
1,0.7176071,1
1,0.7668543,1
1,0.79250616,1
1,0.7641795,1
1,0.7906224,1
1,0.8147057,1
1,0.8009748,1
1,0.81094545,1
1,0.8305599,1
1,0.8121924,1
1,0.834426,1
1,0.82160616,1
1,0.8179829,1
1,0.81891936,1
1,0.8164338,1
0,0.8259913,1
0,0.81140876,1
0,0.79903066,1
0,0.793484,1
0,0.7612522,1
0,0.7061836,1
0,0.6845274,1
0,0.67609316,1
1,0.5547552,1
1,0.5758998,1
1,0.5530828,1
1,0.55780774,1
1,0.56136847,1
1,0.5541412,1
1,0.59009075,1
1,0.5483637,1
1,0.5576662,1
1,0.5633942,1
1,0.586326,1
1,0.54209715,1
1,0.61366993,1
1,0.61615807,1
1,0.56599045,1
1,0.61383027,1
1,0.5771451,1
1,0.579557,1
1,0.58589125,1
0,0.67313486,1
0,0.7162264,1
0,0.7607173,1
0,0.80320394,1
0,0.8198171,1
0,0.77381027,1
0,0.7529206,1
0,0.7581468,1
0,0.6746813,1
0,0.62042695,1
0,0.64057285,1
0,0.59766316,1
0,0.60078,1
0,0.52969277,1
0,0.49088922,0
0,0.57866836,1
0,0.5736451,1
0,0.6046292,1
0,0.6306896,1
0,0.580442,1
0,0.589659,1
0,0.6536025,1
0,0.70799464,1
0,0.7279522,1
0,0.7978666,1
0,0.8156235,1
0,0.7932023,1
1,0.82054186,1
1,0.811424,1
1,0.81567866,1
1,0.85948116,1
1,0.82628477,1
1,0.8546643,1
1,0.76841706,1
1,0.796223,1
1,0.72477597,1
1,0.7664593,1
1,0.7655139,1
1,0.67581785,1
1,0.77231467,1
1,0.7650116,1
1,0.7657164,1
1,0.86515653,1
1,0.75356406,1
1,0.75637186,1
1,0.7845102,1
1,0.8373387,1
1,0.7675054,1
1,0.6928138,1
1,0.8347109,1
1,0.8656072,1
1,0.8027413,1
1,0.77460355,1
1,0.8495611,1
1,0.7940749,1
1,0.78639525,1
1,0.8116463,1
1,0.7989105,1
1,0.7766126,1
1,0.7920585,1
1,0.7294352,1
1,0.75030744,1
1,0.7672643,1
1,0.65220463,1
1,0.66570187,1
1,0.61441404,1
1,0.5924659,1
1,0.59075236,1
1,0.556094,1
1,0.59731287,1
1,0.54658115,1
1,0.64517844,1
1,0.60841596,1
1,0.67631114,1
1,0.67107064,1
1,0.75105757,1
1,0.7489391,1
1,0.7833103,1
1,0.79233533,1
1,0.80591315,1
1,0.8175406,1
1,0.8416546,1
1,0.820944,1
1,0.783099,1
1,0.8051104,1
1,0.7568211,1
1,0.7018849,1
1,0.70002633,1
1,0.71437067,1
1,0.74145985,1
1,0.72702456,1
1,0.77720785,1
1,0.746465,1
1,0.7258005,1
1,0.7753441,1
1,0.79326415,1
1,0.7785121,1
1,0.7754734,1
1,0.7683532,1
1,0.7250742,1
1,0.6592623,1
0,0.61594605,1
0,0.65482694,1
0,0.6307009,1
0,0.5898712,1
0,0.64878976,1
0,0.63043815,1
0,0.6934643,1
0,0.7529189,1
0,0.62055856,1
0,0.7246273,1
0,0.6212672,1
0,0.7063532,1
0,0.7605498,1
0,0.6368299,1
0,0.5630594,1
1,0.74332774,1
1,0.63707924,1
1,0.5478757,1
1,0.6715736,1
1,0.59464455,1
1,0.74370426,1
1,0.5813141,1
1,0.71826583,1
1,0.5826845,1
1,0.74125165,1
1,0.5133485,1
1,0.51400024,1
1,0.73679805,1
1,0.60408866,1
1,0.56705284,1
1,0.58379817,1
1,0.42698693,0
1,0.5586744,1
1,0.49289685,0
1,0.48799694,0
1,0.47888678,0
1,0.46458516,0
1,0.49852335,0
0,0.60893685,1
0,0.5595707,1
0,0.64121413,1
0,0.6343986,1
0,0.57767135,1
0,0.6063187,1
0,0.5762662,1
0,0.5334423,1
0,0.54258233,1
0,0.52574104,1
0,0.48382416,0
0,0.60733545,1
0,0.61530256,1
0,0.597875,1
0,0.6667073,1
0,0.7002126,1
0,0.66618574,1
0,0.6630206,1
0,0.69516647,1
0,0.7508413,1
0,0.7153185,1
0,0.6974916,1
0,0.73467344,1
0,0.762901,1
0,0.7340695,1
0,0.68156976,1
0,0.7593593,1
1,0.7705589,1
1,0.7312986,1
1,0.7892221,1
1,0.8126111,1
1,0.7912708,1
1,0.8246031,1
1,0.83648187,1
1,0.8175543,1
1,0.830551,1
1,0.8497743,1
1,0.83132046,1
1,0.8454384,1
1,0.8335675,1
1,0.8311699,1
1,0.8339756,1
1,0.82861054,1
0,0.83039474,1
0,0.8208904,1
0,0.8125537,1
0,0.80618304,1
0,0.7708265,1
0,0.7277366,1
0,0.70468473,1
0,0.68404514,1
1,0.5574887,1
1,0.5934095,1
1,0.58812976,1
1,0.579456,1
1,0.58662933,1
1,0.58641577,1
1,0.6512202,1
1,0.6024675,1
1,0.6169334,1
1,0.62432456,1
1,0.6395862,1
1,0.5664852,1
1,0.63624966,1
1,0.62543607,1
1,0.5756396,1
1,0.58434784,1
1,0.5465242,1
1,0.56287444,1
1,0.55362374,1
0,0.62620187,1
0,0.6887007,1
0,0.72356206,1
0,0.75382084,1
0,0.78519404,1
0,0.7239545,1
0,0.71527416,1
0,0.71443266,1
0,0.7174775,1
0,0.6648663,1
0,0.68208444,1
0,0.6483512,1
0,0.65215266,1
0,0.5606421,1
0,0.48605013,0
0,0.5616303,1
0,0.53696007,1
0,0.5471985,1
0,0.5734316,1
0,0.49398488,0
0,0.5191673,1
0,0.5281026,1
0,0.66625,1
0,0.627484,1
0,0.7138112,1
0,0.75464034,1
0,0.75147915,1
1,0.8245267,1
1,0.8067193,1
1,0.78306067,1
1,0.85001636,1
1,0.8235209,1
1,0.8263918,1
1,0.75248826,1
1,0.770838,1
1,0.6537671,1
1,0.7295747,1
1,0.7254721,1
1,0.62979865,1
1,0.73121583,1
1,0.7438292,1
1,0.72184056,1
1,0.84355974,1
1,0.73135585,1
1,0.68177706,1
1,0.7379258,1
1,0.7734017,1
1,0.7428338,1
1,0.643938,1
1,0.80538344,1
1,0.8282779,1
1,0.7545124,1
1,0.720596,1
1,0.8093301,1
1,0.8126715,1
1,0.8050113,1
1,0.8240915,1
1,0.8172756,1
1,0.79493445,1
1,0.80515,1
1,0.75868297,1
1,0.77153605,1
1,0.7837084,1
1,0.7072589,1
1,0.71409667,1
1,0.6785974,1
1,0.65581983,1
1,0.60841155,1
1,0.5771549,1
1,0.5666079,1
1,0.533714,1
1,0.60158193,1
1,0.5523479,1
1,0.58557135,1
1,0.5942492,1
1,0.6602854,1
1,0.64368916,1
1,0.68446034,1
1,0.69828576,1
1,0.73202455,1
1,0.7793388,1
1,0.79484445,1
1,0.81016666,1
1,0.76515186,1
1,0.81483364,1
1,0.7490839,1
1,0.7018626,1
1,0.6889486,1
1,0.72742826,1
1,0.7574743,1
1,0.74218225,1
1,0.790406,1
1,0.75163627,1
1,0.73888457,1
1,0.7764469,1
1,0.8035595,1
1,0.7948578,1
1,0.77743024,1
1,0.7750405,1
1,0.7482668,1
1,0.67096144,1
0,0.511526,1
0,0.5421824,1
0,0.47619838,0
0,0.49069965,0
0,0.5074577,1
0,0.47510293,0
0,0.5545825,1
0,0.6767143,1
0,0.60449785,1
0,0.67757386,1
0,0.6026891,1
0,0.6907224,1
0,0.7541587,1
0,0.65035135,1
0,0.55034643,1
1,0.71136576,1
1,0.6171744,1
1,0.543025,1
1,0.7071533,1
1,0.55523556,1
1,0.6579157,1
1,0.51181555,1
1,0.67381155,1
1,0.6087657,1
1,0.6637723,1
1,0.4555705,0
1,0.4820922,0
1,0.66841096,1
1,0.57319033,1
1,0.5963191,1
1,0.53236437,1
1,0.42203283,0
1,0.6344,1
1,0.50947416,1
1,0.5078242,1
1,0.5380031,1
1,0.51562035,1
1,0.5020611,1
1,0.46568188,0
1,0.5107339,1
1,0.4626189,0
1,0.48250052,0
1,0.43562624,0
1,0.478466,0
1,0.45655364,0
1,0.47041747,0
1,0.5439139,1
1,0.44117215,0
1,0.57657063,1
1,0.5784281,1
1,0.55937725,1
1,0.61386776,1
1,0.6118991,1
1,0.5331032,1
1,0.60672903,1
1,0.70210296,1
1,0.70564175,1
1,0.6912211,1
1,0.5669561,1
1,0.6117912,1
1,0.51179385,1
0,0.57770914,1
0,0.6419261,1
0,0.6407511,1
0,0.67285323,1
0,0.75682014,1
0,0.7604937,1
0,0.67957973,1
0,0.74162066,1
0,0.64903915,1
0,0.6202078,1
0,0.7296604,1
0,0.6008128,1
0,0.63616693,1
0,0.7099382,1
0,0.56044674,1
1,0.6057977,1
1,0.61370575,1
1,0.63583237,1
1,0.62047726,1
1,0.82275003,1
0,0.53648967,1
0,0.59170383,1
0,0.67791325,1
0,0.55868804,1
0,0.5377655,1
0,0.43373746,0
0,0.4718195,0
0,0.3660164,0
1,0.4995587,0
1,0.61104566,1
1,0.4522037,0
1,0.55112946,1
1,0.59552085,1
1,0.61650836,1
1,0.58090687,1
1,0.6556079,1
1,0.5595961,1
1,0.60693586,1
1,0.53771603,1
1,0.6716872,1
1,0.5968132,1
1,0.5138822,1
1,0.5408846,1
1,0.62517333,1
1,0.5350978,1
1,0.570875,1
1,0.618475,1
1,0.75669587,1
1,0.58936906,1
1,0.63212466,1
1,0.63815343,1
1,0.5546098,1
1,0.5439648,1
1,0.4836929,0
1,0.58916557,1
1,0.476986,0
1,0.65184027,1
1,0.5826427,1
1,0.6305842,1
1,0.5629837,1
1,0.4867896,0
1,0.6804796,1
1,0.66798717,1
1,0.6046411,1
1,0.5460848,1
1,0.5126936,1
1,0.65364265,1
1,0.6218857,1
1,0.62250066,1
1,0.6288472,1
1,0.61305267,1
1,0.71302295,1
1,0.6802749,1
1,0.700234,1
1,0.7089549,1
1,0.7100973,1
1,0.6936041,1
1,0.7140437,1
1,0.73859227,1
1,0.73721844,1
1,0.7849357,1
1,0.7129471,1
1,0.71141994,1
1,0.81660926,1
1,0.77178687,1
1,0.71701694,1
1,0.76045394,1
1,0.7246029,1
1,0.75612706,1
1,0.672494,1
0,0.7583102,1
0,0.7374892,1
0,0.7796944,1
0,0.6644524,1
0,0.7675654,1
0,0.63615036,1
0,0.76356673,1
0,0.68979555,1
0,0.720435,1
0,0.71489984,1
0,0.7197173,1
0,0.69516546,1
0,0.632243,1
0,0.70545334,1
0,0.6749648,1
0,0.74021333,1
0,0.8387858,1
0,0.7070288,1
0,0.67854804,1
0,0.6542585,1
0,0.6884867,1
0,0.67899144,1
0,0.6198616,1
0,0.57461065,1
0,0.6383294,1
0,0.6117714,1
0,0.50772905,1
0,0.62553865,1
0,0.6073146,1
0,0.6306896,1
0,0.6628786,1
0,0.710956,1
0,0.60608315,1
0,0.56414825,1
0,0.4954693,0
0,0.59387696,1
0,0.5620678,1
0,0.73173624,1
0,0.5597877,1
1,0.67078316,1
1,0.7148348,1
1,0.62785137,1
1,0.53674257,1
1,0.80888045,1
1,0.6493549,1
1,0.6304093,1
1,0.7016044,1
1,0.8283677,1
1,0.6987791,1
1,0.78629714,1
1,0.8394305,1
1,0.84263223,1
1,0.7725692,1
1,0.7145351,1
1,0.7066447,1
1,0.7691638,1
1,0.80308837,1
1,0.8273776,1
0,0.71268934,1
0,0.69701177,1
0,0.655662,1
0,0.6736582,1
0,0.72160923,1
0,0.6128622,1
0,0.6731498,1
0,0.6495985,1
0,0.6583796,1
0,0.7354563,1
0,0.7007043,1
0,0.71280587,1
0,0.7335169,1
0,0.68547213,1
0,0.7031655,1
1,0.7018182,1
1,0.5694193,1
1,0.63905305,1
1,0.7507975,1
1,0.6625681,1
1,0.6615395,1
1,0.7043165,1
1,0.6686751,1
1,0.64877087,1
1,0.69692874,1
1,0.73501927,1
1,0.77905464,1
1,0.7522217,1
1,0.7890493,1
1,0.6399303,1
1,0.7259381,1
1,0.74314064,1
1,0.79180825,1
1,0.70568657,1
1,0.6008567,1
1,0.64614654,1
1,0.64284855,1
1,0.6260919,1
1,0.6171068,1
1,0.6322201,1
1,0.5725517,1
1,0.6559659,1
1,0.65590924,1
1,0.55917585,1
1,0.6782652,1
1,0.55489063,1
1,0.6650483,1
1,0.585049,1
1,0.6776841,1
1,0.666596,1
1,0.6606816,1
1,0.61214846,1
1,0.66397965,1
1,0.6992817,1
1,0.68323034,1
1,0.7163439,1
1,0.72347933,1
1,0.6512687,1
1,0.7292144,1
1,0.79079956,1
1,0.741443,1
1,0.71180195,1
1,0.79708934,1
1,0.74931407,1
1,0.7675666,1
1,0.8149728,1
1,0.8027187,1
1,0.8068115,1
1,0.77971476,1
1,0.8068997,1
1,0.7800004,1
0,0.7781041,1
0,0.77358586,1
0,0.83576155,1
0,0.79856193,1
0,0.8377361,1
0,0.78342515,1
0,0.7816888,1
0,0.87497485,1
0,0.77399087,1
0,0.7669642,1
0,0.7639138,1
0,0.7960318,1
0,0.83093697,1
0,0.83112544,1
0,0.707422,1
1,0.74499726,1
1,0.72506064,1
1,0.7833698,1
1,0.7582877,1
1,0.8193046,1
0,0.7707767,1
0,0.7085075,1
0,0.7769232,1
0,0.7415225,1
0,0.69265735,1
0,0.71250767,1
0,0.68268746,1
0,0.6355924,1
1,0.736026,1
1,0.7707865,1
1,0.7163197,1
1,0.7450625,1
1,0.85536736,1
1,0.86494154,1
1,0.77665925,1
1,0.8104663,1
1,0.7180367,1
1,0.75792956,1
1,0.63830215,1
1,0.8191651,1
1,0.80486095,1
1,0.75380075,1
1,0.6929075,1
1,0.6484462,1
1,0.65519017,1
1,0.658014,1
1,0.6864664,1
1,0.739814,1
1,0.75164515,1
1,0.7597414,1
1,0.7411633,1
1,0.68743545,1
1,0.7287562,1
1,0.6874292,1
1,0.7357593,1
1,0.73294336,1
1,0.80269367,1
1,0.76543516,1
1,0.741583,1
1,0.7612207,1
1,0.7420334,1
1,0.86981374,1
1,0.83412814,1
1,0.79463553,1
1,0.77175,1
1,0.7427525,1
1,0.8134479,1
1,0.7953855,1
1,0.7668796,1
1,0.76095915,1
1,0.77373385,1
1,0.7757302,1
1,0.7757553,1
1,0.7363831,1
1,0.7784637,1
1,0.7703043,1
1,0.7815812,1
1,0.7873316,1
1,0.7842044,1
1,0.7760515,1
1,0.81141174,1
1,0.82078433,1
1,0.75877,1
1,0.8519925,1
1,0.8348122,1
1,0.8165002,1
1,0.8281944,1
1,0.7919672,1
1,0.8429261,1
1,0.75591624,1
0,0.8298175,1
0,0.77512145,1
0,0.8365223,1
0,0.77966285,1
0,0.85125595,1
0,0.7511625,1
0,0.7938443,1
0,0.751109,1
0,0.79170316,1
0,0.77692986,1
0,0.79029375,1
0,0.7876352,1
0,0.77022666,1
0,0.77580273,1
0,0.74322945,1
0,0.8294929,1
0,0.83695215,1
0,0.7655413,1
0,0.79039115,1
0,0.7605265,1
0,0.7531358,1
0,0.75675637,1
0,0.6967888,1
0,0.63163275,1
0,0.7551152,1
0,0.7095026,1
0,0.64446527,1
0,0.70517606,1
0,0.7097962,1
0,0.7283262,1
0,0.73340386,1
0,0.70682037,1
0,0.6815948,1
0,0.61592776,1
0,0.64096266,1
0,0.71091896,1
0,0.7072691,1
0,0.8016041,1
0,0.6660247,1
1,0.69883126,1
1,0.76533353,1
1,0.65106225,1
1,0.59618723,1
1,0.7353014,1
1,0.6575751,1
1,0.6820256,1
1,0.6946689,1
1,0.7522896,1
1,0.6914941,1
1,0.7921028,1
1,0.7907916,1
1,0.81815845,1
1,0.73879576,1
1,0.74111736,1
1,0.7392072,1
1,0.7954531,1
1,0.7945035,1
1,0.8141301,1
0,0.7535993,1
0,0.69324625,1
0,0.7319034,1
0,0.71382034,1
0,0.79520065,1
0,0.68336236,1
0,0.7153506,1
0,0.6973481,1
0,0.71386856,1
0,0.7152186,1
0,0.65884423,1
0,0.7067091,1
0,0.7089508,1
0,0.6974446,1
0,0.6757284,1
1,0.70722026,1
1,0.6519541,1
1,0.66965055,1
1,0.7581648,1
1,0.7207778,1
1,0.6355568,1
1,0.6453534,1
1,0.5976412,1
1,0.64646035,1
1,0.5818088,1
1,0.6208973,1
1,0.6189281,1
1,0.7321313,1
1,0.7783682,1
1,0.5581089,1
1,0.55393475,1
1,0.6996976,1
1,0.69504803,1
1,0.68030983,1
1,0.7619426,1
1,0.71317583,1
1,0.7784404,1
1,0.676535,1
1,0.6660885,1
1,0.68931687,1
1,0.7141746,1
1,0.7218147,1
1,0.74096334,1
1,0.6342099,1
1,0.69710267,1
1,0.6720323,1
1,0.6442955,1
1,0.68753654,1
1,0.82051474,1
1,0.73205405,1
1,0.75856936,1
1,0.7453938,1
1,0.74902785,1
1,0.79068536,1
1,0.7997389,1
1,0.7686695,1
1,0.7185648,1
1,0.7765304,1
1,0.78589857,1
1,0.6751323,1
1,0.7065071,1
1,0.74155146,1
1,0.72823256,1
1,0.6163524,1
1,0.70129454,1
1,0.73941,1
1,0.6733612,1
1,0.6540313,1
1,0.6519292,1
1,0.6298811,1
1,0.63021636,1
1,0.6514475,1
1,0.7144741,1
1,0.68963975,1
1,0.5654643,1
1,0.6487809,1
1,0.6109613,1
1,0.60734916,1
1,0.7301958,1
1,0.693407,1
1,0.6424453,1
1,0.719204,1
1,0.6623983,1
1,0.6997767,1
1,0.7403822,1
1,0.70571923,1
1,0.73953897,1
1,0.75144064,1
1,0.7389833,1
1,0.6980448,1
1,0.7917658,1
1,0.74061954,1
1,0.8019407,1
1,0.81677395,1
1,0.72972566,1
1,0.76432854,1
1,0.6769362,1
1,0.7345136,1
1,0.5890352,1
1,0.66767204,1
1,0.68603134,1
1,0.72350615,1
1,0.69717556,1
0,0.8043478,1
0,0.68079984,1
0,0.7186568,1
0,0.7335546,1
0,0.6589633,1
0,0.637828,1
0,0.6876313,1
0,0.651939,1
1,0.78232676,1
1,0.7461045,1
1,0.75810266,1
1,0.7517648,1
1,0.773341,1
1,0.85709316,1
1,0.8617934,1
1,0.79429334,1
0,0.69260657,1
0,0.7066309,1
0,0.67233175,1
0,0.639065,1
0,0.6411124,1
0,0.6216401,1
0,0.717362,1
1,0.6679724,1
1,0.62144446,1
1,0.6838028,1
1,0.6547088,1
1,0.62352157,1
1,0.66558033,1
