label,probs,preds
1,0.74551237,1
1,0.7192971,1
1,0.7154833,1
1,0.6667581,1
1,0.6382884,1
1,0.6188144,1
1,0.6221939,1
1,0.64654297,1
1,0.61603016,1
1,0.65384203,1
1,0.6682435,1
1,0.7168269,1
1,0.7047255,1
1,0.69496715,1
1,0.7303291,1
1,0.75326735,1
1,0.76925,1
1,0.7444109,1
1,0.7407561,1
1,0.7600079,1
1,0.7441048,1
1,0.75552297,1
1,0.7387883,1
1,0.7660267,1
1,0.7380119,1
1,0.7624431,1
1,0.75745744,1
1,0.7780584,1
1,0.7568342,1
1,0.7452001,1
1,0.7395661,1
1,0.70513445,1
1,0.69991374,1
1,0.67310816,1
1,0.733443,1
1,0.64953166,1
1,0.6596308,1
1,0.6718924,1
0,0.67938423,1
0,0.6618983,1
0,0.6586807,1
0,0.6718801,1
0,0.68193686,1
0,0.66096306,1
0,0.7339545,1
0,0.7063709,1
0,0.697061,1
0,0.68034333,1
0,0.6624157,1
0,0.67512083,1
0,0.6483825,1
0,0.65565515,1
0,0.625537,1
0,0.6081356,1
0,0.6173446,1
0,0.69185895,1
0,0.7026601,1
0,0.6477684,1
0,0.68196917,1
0,0.6756665,1
0,0.68270576,1
0,0.6847709,1
0,0.65634793,1
0,0.7210538,1
0,0.73267907,1
0,0.73267376,1
0,0.7339588,1
0,0.7476645,1
0,0.76457185,1
1,0.6482485,1
1,0.6279136,1
1,0.6680477,1
1,0.65894514,1
1,0.6295064,1
1,0.63943547,1
1,0.63154685,1
1,0.6686002,1
1,0.6746953,1
1,0.7069774,1
1,0.6903321,1
1,0.68339413,1
1,0.7274803,1
1,0.7093385,1
1,0.7249113,1
0,0.5784284,1
0,0.5798031,1
0,0.60060287,1
0,0.6219109,1
0,0.6544738,1
0,0.6740454,1
0,0.736058,1
0,0.712672,1
0,0.7465604,1
0,0.7409021,1
0,0.7525931,1
0,0.7464003,1
0,0.76498055,1
0,0.7293934,1
0,0.73798543,1
0,0.6949957,1
0,0.6573576,1
0,0.5964556,1
0,0.5845983,1
0,0.5871535,1
0,0.58178043,1
0,0.5407801,1
0,0.5679008,1
0,0.56585026,1
0,0.5363292,1
0,0.54496306,1
0,0.60935235,1
1,0.5763996,1
1,0.6404501,1
1,0.6221884,1
1,0.67791486,1
1,0.67588675,1
1,0.69390744,1
1,0.6975407,1
1,0.70828027,1
1,0.64197785,1
1,0.61061305,1
1,0.57567585,1
1,0.62325615,1
0,0.5976353,1
0,0.6463624,1
0,0.60958606,1
0,0.6772371,1
0,0.6793015,1
0,0.7124323,1
0,0.7958838,1
0,0.7903006,1
0,0.81975526,1
0,0.82182395,1
0,0.84239876,1
0,0.8139919,1
1,0.76814014,1
1,0.7679912,1
1,0.77432454,1
1,0.7758966,1
1,0.7592883,1
1,0.75098234,1
1,0.7636399,1
1,0.72095895,1
1,0.750521,1
1,0.73043996,1
1,0.758353,1
1,0.7089286,1
1,0.75571835,1
1,0.7382546,1
1,0.77105534,1
1,0.5004887,1
1,0.49763572,0
1,0.49936688,0
1,0.51221305,1
1,0.56273216,1
1,0.5224849,1
1,0.5129792,1
1,0.51698947,1
1,0.49306443,0
1,0.49620402,0
1,0.5186484,1
1,0.5256322,1
1,0.51001346,1
1,0.53366053,1
1,0.51357085,1
1,0.533136,1
1,0.48477712,0
1,0.497751,0
1,0.5089532,1
0,0.5919123,1
0,0.5478779,1
0,0.62623173,1
0,0.603346,1
0,0.5534198,1
0,0.5799481,1
0,0.6284479,1
0,0.6384518,1
0,0.6212549,1
0,0.62938327,1
0,0.6502069,1
0,0.6638262,1
0,0.65895987,1
0,0.63606423,1
0,0.6289714,1
0,0.5805851,1
0,0.5820162,1
0,0.54050463,1
0,0.57696146,1
0,0.53773344,1
0,0.52249706,1
0,0.55386925,1
0,0.5682974,1
1,0.55284995,1
1,0.5645505,1
1,0.5754374,1
1,0.54799855,1
1,0.5563396,1
1,0.54278153,1
1,0.5281164,1
1,0.5155318,1
0,0.63021547,1
0,0.61456406,1
0,0.61953086,1
0,0.5615656,1
0,0.5499478,1
0,0.63672775,1
0,0.57009137,1
0,0.51991,1
0,0.57138014,1
0,0.5579314,1
0,0.6088359,1
0,0.5263179,1
0,0.5485507,1
0,0.557983,1
0,0.5424143,1
1,0.7356027,1
1,0.70443964,1
1,0.6913717,1
1,0.6837807,1
1,0.6490759,1
1,0.60999435,1
1,0.5921156,1
1,0.5831773,1
1,0.5911466,1
1,0.60305923,1
1,0.6272227,1
1,0.65216905,1
1,0.6937401,1
1,0.6840572,1
1,0.6647712,1
1,0.71015275,1
1,0.7271991,1
1,0.7401885,1
1,0.71548474,1
1,0.7048937,1
1,0.7292903,1
1,0.70118296,1
1,0.7134258,1
1,0.7072757,1
1,0.72285306,1
1,0.70390797,1
1,0.7237197,1
1,0.7087247,1
1,0.73372954,1
1,0.7101871,1
1,0.69916683,1
1,0.69616646,1
1,0.6730955,1
1,0.6651462,1
1,0.63667005,1
1,0.70308197,1
1,0.6290096,1
1,0.6378985,1
1,0.65196973,1
0,0.6656592,1
0,0.6375388,1
0,0.640868,1
0,0.6468875,1
0,0.65525925,1
0,0.62678057,1
0,0.6983219,1
0,0.6714017,1
0,0.6733215,1
0,0.6616051,1
0,0.6454009,1
0,0.66550046,1
0,0.64002156,1
0,0.65364677,1
0,0.614749,1
0,0.5990436,1
0,0.5852477,1
0,0.6278122,1
0,0.62353265,1
0,0.59442896,1
0,0.6387345,1
0,0.62889236,1
0,0.6518343,1
0,0.6723136,1
0,0.6367407,1
0,0.71069145,1
0,0.7193682,1
0,0.72371185,1
0,0.7134278,1
0,0.7270036,1
0,0.7394543,1
1,0.6466899,1
1,0.62121344,1
1,0.66463,1
1,0.65553516,1
1,0.62881136,1
1,0.6329009,1
1,0.625372,1
1,0.6625519,1
1,0.67617315,1
1,0.7029971,1
1,0.68173724,1
1,0.67729425,1
1,0.71190315,1
1,0.69032484,1
1,0.7010345,1
0,0.6034568,1
0,0.5990512,1
0,0.62298244,1
0,0.64058185,1
0,0.65424687,1
0,0.68066543,1
0,0.7290632,1
0,0.7124734,1
0,0.7486947,1
0,0.742986,1
0,0.7473807,1
0,0.7388798,1
0,0.76362926,1
0,0.7367624,1
0,0.74031544,1
0,0.6975516,1
0,0.6639117,1
0,0.5994003,1
0,0.5707991,1
0,0.57915777,1
0,0.56599194,1
0,0.5445697,1
0,0.57314795,1
0,0.57251096,1
0,0.5504627,1
0,0.5669157,1
0,0.64589137,1
1,0.604287,1
1,0.66305137,1
1,0.6434091,1
1,0.69339025,1
1,0.6920845,1
1,0.7032141,1
1,0.7005945,1
1,0.7053916,1
1,0.64501375,1
1,0.60571617,1
1,0.56917346,1
1,0.6126053,1
0,0.59654516,1
0,0.65087086,1
0,0.604026,1
0,0.68049604,1
0,0.6805631,1
0,0.72367907,1
0,0.80054146,1
0,0.7853094,1
0,0.8227957,1
0,0.8201295,1
0,0.84218395,1
0,0.8146211,1
1,0.7611622,1
1,0.76083046,1
1,0.7656884,1
1,0.76512027,1
1,0.7485999,1
1,0.7320355,1
1,0.7606554,1
1,0.68723863,1
1,0.7247446,1
1,0.70303714,1
1,0.7363525,1
1,0.6543327,1
1,0.7199672,1
1,0.7052481,1
1,0.7420747,1
1,0.6255413,1
1,0.6595103,1
1,0.5430073,1
1,0.5302489,1
1,0.49666214,0
1,0.56791663,1
1,0.51766896,1
1,0.515493,1
1,0.47309807,0
1,0.53934485,1
1,0.5195204,1
1,0.57893205,1
1,0.5497886,1
1,0.571906,1
1,0.5197915,1
1,0.54063195,1
0,0.5620475,1
0,0.5445666,1
0,0.54866123,1
0,0.5301244,1
0,0.5429326,1
0,0.58916104,1
0,0.57611567,1
0,0.60467684,1
0,0.57229155,1
0,0.5744368,1
0,0.53189886,1
0,0.63368857,1
0,0.64459586,1
0,0.64193445,1
0,0.6561247,1
1,0.6359387,1
1,0.63587356,1
1,0.5884352,1
1,0.60487324,1
1,0.62932986,1
1,0.6197812,1
1,0.5735903,1
1,0.56599486,1
0,0.6457754,1
0,0.6947042,1
0,0.62298614,1
0,0.6228078,1
0,0.5703293,1
0,0.5799374,1
0,0.599187,1
0,0.5548554,1
0,0.62590283,1
0,0.5813039,1
0,0.57140934,1
0,0.62191993,1
0,0.6206304,1
0,0.59872967,1
0,0.6441093,1
0,0.6431534,1
0,0.6123187,1
0,0.6687028,1
0,0.627111,1
0,0.6169663,1
0,0.6099507,1
0,0.6433985,1
0,0.56557,1
0,0.6400859,1
0,0.57087076,1
0,0.568595,1
0,0.5888593,1
0,0.5552957,1
0,0.57900816,1
0,0.53913903,1
0,0.56564105,1
0,0.5841458,1
0,0.7082741,1
0,0.6424172,1
0,0.6872168,1
0,0.63093054,1
0,0.6867178,1
0,0.61279684,1
0,0.6386318,1
0,0.6134819,1
0,0.66250086,1
0,0.6072048,1
1,0.5577031,1
1,0.6620071,1
1,0.613121,1
1,0.5713314,1
1,0.61958873,1
1,0.60616773,1
1,0.55622345,1
1,0.5501252,1
1,0.5779237,1
1,0.54301536,1
1,0.5929562,1
1,0.5595352,1
1,0.5407012,1
1,0.5944334,1
1,0.5897952,1
1,0.60510904,1
1,0.6086296,1
1,0.61744976,1
1,0.5766861,1
1,0.55812067,1
1,0.5998643,1
1,0.57368886,1
1,0.5446265,1
1,0.56874627,1
1,0.5812106,1
1,0.5606242,1
1,0.5613451,1
1,0.53881407,1
1,0.5081606,1
1,0.50133115,1
1,0.53035825,1
1,0.53844696,1
1,0.5887989,1
1,0.58618706,1
1,0.6121369,1
1,0.61952555,1
1,0.60288215,1
1,0.6224343,1
1,0.6088294,1
1,0.73576885,1
1,0.6429076,1
1,0.6174456,1
1,0.63833714,1
1,0.6580936,1
1,0.62359124,1
1,0.6697724,1
1,0.6407841,1
1,0.6728395,1
1,0.686148,1
1,0.6780213,1
1,0.65448177,1
1,0.6284866,1
1,0.643798,1
1,0.59275,1
1,0.59459645,1
1,0.6048594,1
1,0.64092255,1
1,0.5652791,1
1,0.6139942,1
1,0.6184888,1
1,0.6270665,1
1,0.5758732,1
0,0.6071715,1
0,0.61229515,1
0,0.59383005,1
0,0.6385764,1
0,0.64402246,1
0,0.6862858,1
0,0.72210157,1
0,0.7056073,1
0,0.75145257,1
0,0.7019247,1
0,0.6939766,1
0,0.77016175,1
0,0.7320577,1
0,0.74132246,1
0,0.7076608,1
1,0.7421136,1
1,0.76188374,1
1,0.77201575,1
1,0.78396285,1
1,0.73792464,1
1,0.7544189,1
1,0.76534325,1
1,0.8426823,1
1,0.7991313,1
1,0.79027236,1
1,0.6640536,1
1,0.7255109,1
1,0.73739105,1
1,0.69560087,1
1,0.7080705,1
1,0.7383631,1
1,0.5947011,1
1,0.57877016,1
1,0.5766901,1
1,0.56293404,1
1,0.5608732,1
1,0.5816061,1
1,0.6039408,1
1,0.5832968,1
1,0.5752661,1
1,0.5130061,1
1,0.59837604,1
1,0.58988655,1
1,0.62024057,1
1,0.68994105,1
1,0.6027076,1
1,0.58457035,1
1,0.61170405,1
1,0.6218194,1
1,0.5869443,1
1,0.6164152,1
1,0.60647553,1
1,0.62936205,1
1,0.5920819,1
0,0.6166361,1
0,0.63385195,1
0,0.62913,1
0,0.6772634,1
0,0.65781003,1
0,0.6456457,1
0,0.72620654,1
0,0.6955014,1
0,0.71896416,1
0,0.68741316,1
0,0.6711424,1
0,0.6405312,1
0,0.736037,1
0,0.667326,1
0,0.63915646,1
1,0.66512805,1
1,0.6993392,1
1,0.59860647,1
1,0.58944654,1
1,0.56911373,1
1,0.62847227,1
1,0.55924934,1
1,0.571013,1
1,0.5314883,1
1,0.56313807,1
1,0.56091285,1
1,0.5890111,1
1,0.6019409,1
1,0.6335555,1
1,0.571584,1
1,0.56883,1
0,0.58876,1
0,0.55938405,1
0,0.5404234,1
0,0.56878054,1
0,0.57426476,1
0,0.62365776,1
0,0.6026846,1
0,0.6453647,1
0,0.60273904,1
0,0.6061427,1
0,0.5808987,1
0,0.6682409,1
0,0.6882506,1
0,0.68145096,1
0,0.6881886,1
1,0.68396103,1
1,0.68778515,1
1,0.6472149,1
1,0.6616789,1
1,0.6807035,1
1,0.6685435,1
1,0.6374195,1
1,0.639106,1
0,0.66372293,1
0,0.6954136,1
0,0.6468941,1
0,0.6287924,1
0,0.5584898,1
0,0.5860024,1
0,0.5818796,1
0,0.52583337,1
0,0.6308791,1
0,0.62306875,1
0,0.6143694,1
0,0.65986097,1
0,0.6844501,1
0,0.6691599,1
0,0.68113893,1
0,0.6857218,1
0,0.65121406,1
0,0.7066079,1
0,0.6481067,1
0,0.6442678,1
0,0.63080955,1
0,0.6613803,1
0,0.59674656,1
0,0.6533253,1
0,0.6024215,1
0,0.578238,1
0,0.599854,1
0,0.5437567,1
0,0.5684701,1
0,0.52688384,1
0,0.53779596,1
0,0.56238955,1
0,0.687948,1
0,0.6250887,1
0,0.65594923,1
0,0.6042508,1
0,0.6579837,1
0,0.5826662,1
0,0.6038825,1
0,0.6110166,1
0,0.67852,1
0,0.61934763,1
1,0.5899022,1
1,0.69540566,1
1,0.6315015,1
1,0.6294729,1
1,0.6566715,1
1,0.6785932,1
1,0.62958884,1
1,0.63605326,1
1,0.62766516,1
1,0.6012483,1
1,0.6442609,1
1,0.6166696,1
1,0.60057867,1
1,0.64364415,1
1,0.6330633,1
1,0.6202769,1
1,0.6386691,1
1,0.65005785,1
1,0.5871455,1
1,0.5761071,1
1,0.60343385,1
1,0.5810252,1
1,0.5519006,1
1,0.5692927,1
1,0.58067894,1
1,0.5581261,1
1,0.5474396,1
1,0.5474122,1
1,0.5285003,1
1,0.5229939,1
1,0.5642962,1
1,0.5633129,1
1,0.6133881,1
1,0.607364,1
1,0.6146895,1
1,0.6212327,1
1,0.61196434,1
1,0.62423545,1
1,0.6169407,1
1,0.73543954,1
1,0.6409778,1
1,0.631522,1
1,0.648779,1
1,0.6604361,1
1,0.62750185,1
1,0.68058026,1
1,0.6550494,1
1,0.6821228,1
1,0.7030329,1
1,0.69047177,1
1,0.6635232,1
1,0.64307326,1
1,0.64507973,1
1,0.60418695,1
1,0.6124935,1
1,0.6223231,1
1,0.6487266,1
1,0.5707035,1
1,0.614718,1
1,0.61977863,1
1,0.61040974,1
1,0.5800409,1
0,0.6108751,1
0,0.59726983,1
0,0.60056245,1
0,0.64271516,1
0,0.6473061,1
0,0.6907171,1
0,0.71276045,1
0,0.7041183,1
0,0.73519355,1
0,0.6935304,1
0,0.6923418,1
0,0.7551928,1
0,0.7244928,1
0,0.7309828,1
0,0.7074949,1
1,0.7330991,1
1,0.75730956,1
1,0.7685145,1
1,0.79404956,1
1,0.75226635,1
1,0.76188385,1
1,0.77987885,1
1,0.8472573,1
1,0.8140454,1
1,0.80697817,1
1,0.7052327,1
1,0.75851244,1
1,0.76383483,1
1,0.7189885,1
1,0.7345637,1
1,0.7579505,1
1,0.6688615,1
1,0.6496439,1
1,0.63533366,1
1,0.64750963,1
1,0.6333786,1
1,0.6406826,1
1,0.63328314,1
1,0.63842386,1
1,0.59446234,1
1,0.5520872,1
1,0.6383356,1
1,0.60769874,1
1,0.64695275,1
1,0.73047787,1
1,0.6199911,1
1,0.64075726,1
1,0.6524445,1
1,0.67911994,1
1,0.6763764,1
1,0.7046671,1
1,0.680208,1
1,0.7014451,1
1,0.65955734,1
0,0.6558337,1
0,0.6726142,1
0,0.67676985,1
0,0.6873258,1
0,0.68252575,1
0,0.6627242,1
0,0.7576399,1
0,0.699092,1
0,0.72208405,1
0,0.69190675,1
0,0.6772361,1
0,0.65320134,1
0,0.732188,1
0,0.6660976,1
0,0.62834495,1
0,0.6612496,1
0,0.70270973,1
0,0.6938886,1
0,0.6934021,1
0,0.649001,1
0,0.6396609,1
0,0.643199,1
0,0.6821304,1
0,0.73466665,1
0,0.6993527,1
0,0.7011359,1
0,0.70999354,1
0,0.69520485,1
0,0.64794946,1
0,0.66006017,1
0,0.6880511,1
0,0.75284064,1
0,0.7645682,1
0,0.7512086,1
0,0.7530526,1
0,0.72764343,1
0,0.77678293,1
0,0.753316,1
0,0.7096447,1
0,0.6912132,1
0,0.6917222,1
0,0.6811354,1
1,0.6927353,1
1,0.7304445,1
1,0.73114043,1
1,0.73647124,1
1,0.7518424,1
1,0.76670617,1
1,0.7641542,1
1,0.7730297,1
1,0.77912456,1
1,0.77070624,1
1,0.77903193,1
1,0.7723616,1
1,0.7832583,1
1,0.79616797,1
1,0.79271764,1
1,0.78028506,1
0,0.7822822,1
0,0.7810166,1
0,0.7813748,1
0,0.774908,1
0,0.7707533,1
0,0.77734035,1
0,0.7547558,1
0,0.75507927,1
1,0.6898988,1
1,0.7285164,1
1,0.74450064,1
1,0.7064867,1
1,0.74973357,1
1,0.74803805,1
1,0.7593877,1
1,0.75748175,1
1,0.78166705,1
1,0.77562165,1
1,0.7823893,1
1,0.74540126,1
1,0.7821298,1
1,0.77247435,1
1,0.74237955,1
1,0.72187024,1
1,0.7204575,1
1,0.65778774,1
1,0.64885664,1
0,0.67145014,1
0,0.7177523,1
0,0.7437126,1
0,0.74944043,1
0,0.7655138,1
0,0.76411074,1
0,0.7293731,1
0,0.74517024,1
0,0.610593,1
0,0.65100986,1
0,0.6450267,1
0,0.6014861,1
0,0.60073495,1
0,0.6052657,1
0,0.59706426,1
0,0.6196201,1
0,0.6210998,1
0,0.62908536,1
0,0.69328874,1
0,0.71705484,1
0,0.6807572,1
0,0.7538138,1
0,0.77985495,1
0,0.7741964,1
0,0.8036446,1
0,0.77320486,1
0,0.7866803,1
1,0.8357312,1
1,0.8692166,1
1,0.87260514,1
1,0.8585431,1
1,0.88838345,1
1,0.88406813,1
1,0.88131773,1
1,0.8774835,1
1,0.88079953,1
1,0.8984069,1
1,0.8849944,1
1,0.89110124,1
1,0.90393734,1
1,0.8875367,1
1,0.90881807,1
1,0.87132365,1
1,0.8967741,1
1,0.8909476,1
1,0.881291,1
1,0.8782769,1
1,0.84741575,1
1,0.8089241,1
1,0.8248819,1
1,0.8133875,1
1,0.76080894,1
1,0.7640359,1
1,0.75340414,1
1,0.81338936,1
1,0.8093484,1
1,0.79870564,1
1,0.79821944,1
1,0.8009299,1
1,0.79928696,1
1,0.78730994,1
1,0.8101222,1
1,0.7993758,1
1,0.76021606,1
1,0.7686685,1
1,0.73738027,1
1,0.7312349,1
1,0.71773463,1
1,0.69282824,1
1,0.660817,1
1,0.6743888,1
1,0.6792643,1
1,0.67205393,1
1,0.62501264,1
1,0.6092736,1
1,0.58013344,1
1,0.5857167,1
1,0.5634019,1
1,0.55219257,1
1,0.5625136,1
1,0.5231179,1
1,0.5678738,1
1,0.5880355,1
1,0.56247836,1
1,0.52897346,1
1,0.5622368,1
1,0.6062126,1
1,0.51068974,1
1,0.5689818,1
1,0.5664245,1
1,0.57331425,1
1,0.5210622,1
1,0.5539665,1
1,0.5353082,1
1,0.5229129,1
1,0.55214965,1
1,0.55161345,1
1,0.5265311,1
1,0.614656,1
1,0.516578,1
1,0.5387029,1
0,0.54847836,1
0,0.61423695,1
0,0.56888866,1
0,0.5504004,1
0,0.57342076,1
0,0.56512254,1
0,0.5797219,1
0,0.592936,1
0,0.60769707,1
0,0.61163473,1
0,0.6018313,1
0,0.6229097,1
0,0.64379305,1
0,0.64593035,1
0,0.62553746,1
1,0.7481544,1
1,0.70277643,1
1,0.72584283,1
1,0.7938734,1
1,0.8214987,1
1,0.7839022,1
1,0.75589186,1
1,0.76003456,1
1,0.7245679,1
1,0.6777369,1
1,0.6885118,1
1,0.611825,1
1,0.67551875,1
1,0.6725431,1
1,0.64421844,1
1,0.62743884,1
1,0.60546356,1
1,0.61095154,1
1,0.5885063,1
1,0.57540077,1
1,0.5547249,1
1,0.55324996,1
1,0.54357225,1
0,0.6423115,1
0,0.692927,1
0,0.6812399,1
0,0.6784579,1
0,0.62956,1
0,0.6287515,1
0,0.6300675,1
0,0.66116005,1
0,0.7214995,1
0,0.6932452,1
0,0.6913718,1
0,0.6953634,1
0,0.68128365,1
0,0.6319918,1
0,0.6270915,1
0,0.6326095,1
0,0.72282106,1
0,0.7295974,1
0,0.71499336,1
0,0.7196371,1
0,0.6901207,1
0,0.75000894,1
0,0.7355788,1
0,0.6938332,1
0,0.67355204,1
0,0.68850064,1
0,0.6746205,1
1,0.681559,1
1,0.7183963,1
1,0.72023594,1
1,0.72953,1
1,0.7480823,1
1,0.76305085,1
1,0.76338404,1
1,0.7735515,1
1,0.7780307,1
1,0.76850235,1
1,0.7787466,1
1,0.7753769,1
1,0.7905753,1
1,0.80365455,1
1,0.8014608,1
1,0.7896138,1
0,0.7900526,1
0,0.7885428,1
0,0.7908609,1
0,0.781749,1
0,0.7813517,1
0,0.7860203,1
0,0.76211685,1
0,0.76342815,1
1,0.7026207,1
1,0.7435375,1
1,0.7416995,1
1,0.71633387,1
1,0.75954413,1
1,0.74694324,1
1,0.7694935,1
1,0.7599098,1
1,0.78994197,1
1,0.7812346,1
1,0.793172,1
1,0.76038164,1
1,0.79474545,1
1,0.7845553,1
1,0.75720364,1
1,0.7376259,1
1,0.73320645,1
1,0.66899914,1
1,0.6517222,1
0,0.6788606,1
0,0.71734375,1
0,0.7482302,1
0,0.7572869,1
0,0.7696775,1
0,0.76923466,1
0,0.7232344,1
0,0.74523187,1
0,0.60287297,1
0,0.6478537,1
0,0.6391415,1
0,0.5907704,1
0,0.59108377,1
0,0.5933801,1
0,0.59431255,1
0,0.6111764,1
0,0.6117173,1
0,0.64864564,1
0,0.68704665,1
0,0.72063595,1
0,0.7171117,1
0,0.74932045,1
0,0.771167,1
0,0.7675038,1
0,0.80333716,1
0,0.76264817,1
0,0.77656615,1
1,0.8318561,1
1,0.8629064,1
1,0.86626375,1
1,0.85331154,1
1,0.88209146,1
1,0.8840229,1
1,0.8729044,1
1,0.87075037,1
1,0.8789985,1
1,0.89742476,1
1,0.8870058,1
1,0.89593613,1
1,0.9022862,1
1,0.8892163,1
1,0.90925586,1
1,0.873106,1
1,0.8972241,1
1,0.8859371,1
1,0.8750753,1
1,0.875457,1
1,0.8501109,1
1,0.8114825,1
1,0.8270525,1
1,0.81539583,1
1,0.7559913,1
1,0.7582472,1
1,0.7441683,1
1,0.834807,1
1,0.8299926,1
1,0.8192822,1
1,0.81709033,1
1,0.82174903,1
1,0.819318,1
1,0.8100072,1
1,0.8271677,1
1,0.8194694,1
1,0.77297777,1
1,0.7838653,1
1,0.7441562,1
1,0.7395173,1
1,0.7084758,1
1,0.6815596,1
1,0.6578551,1
1,0.667615,1
1,0.6608394,1
1,0.65948653,1
1,0.60380757,1
1,0.5898138,1
1,0.594438,1
1,0.5962946,1
1,0.5551557,1
1,0.5474298,1
1,0.57838243,1
1,0.5310812,1
1,0.5835918,1
1,0.6213249,1
1,0.58441603,1
1,0.53976685,1
1,0.5400532,1
1,0.6141138,1
1,0.5625758,1
1,0.5580821,1
1,0.5465701,1
1,0.54935366,1
1,0.5245016,1
1,0.5285636,1
1,0.5401532,1
1,0.52529764,1
1,0.5275478,1
1,0.51939774,1
1,0.52456254,1
1,0.6473073,1
1,0.5380008,1
1,0.5533034,1
0,0.5686399,1
0,0.6326846,1
0,0.5677765,1
0,0.5873111,1
0,0.5951494,1
0,0.6027047,1
0,0.61794615,1
0,0.6495578,1
0,0.6793169,1
0,0.6730667,1
0,0.65162003,1
0,0.65485966,1
0,0.71909547,1
0,0.6913508,1
0,0.6751891,1
1,0.81537837,1
1,0.743816,1
1,0.7919216,1
1,0.8312106,1
1,0.8215944,1
1,0.7925958,1
1,0.7381206,1
1,0.7441763,1
1,0.7286415,1
1,0.6774276,1
1,0.67712784,1
1,0.6057143,1
1,0.6689777,1
1,0.6733789,1
1,0.6479153,1
1,0.6409183,1
1,0.6248277,1
1,0.6072146,1
1,0.57346356,1
1,0.54833144,1
1,0.56592274,1
1,0.55166274,1
1,0.5518959,1
1,0.60154426,1
1,0.630163,1
1,0.5805736,1
1,0.56793123,1
1,0.5939654,1
1,0.66354054,1
1,0.6197113,1
1,0.6087387,1
1,0.6798685,1
1,0.6580108,1
1,0.67614317,1
1,0.717297,1
1,0.70065194,1
1,0.66765517,1
1,0.6364784,1
1,0.65858895,1
1,0.6112625,1
1,0.6537985,1
1,0.6369979,1
1,0.5986955,1
1,0.61481243,1
1,0.56906396,1
1,0.6473978,1
0,0.7184253,1
0,0.6784643,1
0,0.65094095,1
0,0.61721253,1
0,0.7662701,1
0,0.68991405,1
0,0.7079821,1
0,0.70056826,1
0,0.7187241,1
0,0.69082624,1
0,0.67572683,1
0,0.7125539,1
0,0.64628655,1
0,0.60148185,1
0,0.6060722,1
1,0.6231114,1
1,0.59757614,1
1,0.6541478,1
1,0.60053843,1
1,0.5718598,1
0,0.59335774,1
0,0.55164343,1
0,0.5359807,1
0,0.62241524,1
0,0.52350456,1
0,0.63703245,1
0,0.63139975,1
0,0.6203641,1
1,0.6348939,1
1,0.6497096,1
1,0.6503707,1
1,0.69192237,1
1,0.64873874,1
1,0.6131605,1
1,0.6507953,1
1,0.6821738,1
1,0.6817791,1
1,0.68776226,1
1,0.70150346,1
1,0.69394666,1
1,0.67493415,1
1,0.7592029,1
1,0.66607374,1
1,0.671085,1
1,0.6799375,1
1,0.64732033,1
1,0.6333319,1
1,0.6488229,1
1,0.6842946,1
1,0.64455557,1
1,0.627689,1
1,0.6155375,1
1,0.6010937,1
1,0.57098037,1
1,0.55542135,1
1,0.59266734,1
1,0.6517364,1
1,0.6273044,1
1,0.6893668,1
1,0.65580845,1
1,0.5860028,1
1,0.6411808,1
1,0.60989946,1
1,0.57423383,1
1,0.5744906,1
1,0.54752505,1
1,0.5816297,1
1,0.53039783,1
1,0.5445331,1
1,0.5703243,1
1,0.5023866,1
1,0.58553255,1
1,0.5664502,1
1,0.5677176,1
1,0.5429913,1
1,0.6183144,1
1,0.6055175,1
1,0.6675456,1
1,0.6075909,1
1,0.61350024,1
1,0.72358334,1
1,0.66445535,1
1,0.65571755,1
1,0.684408,1
1,0.6597372,1
1,0.6702211,1
1,0.664554,1
1,0.69082785,1
1,0.6958619,1
1,0.67049354,1
0,0.65432465,1
0,0.66428375,1
0,0.68716216,1
0,0.60132354,1
0,0.6581115,1
0,0.6379928,1
0,0.6418035,1
0,0.6233128,1
0,0.6055642,1
0,0.6070492,1
0,0.60133666,1
0,0.63335323,1
0,0.58769244,1
0,0.6485569,1
0,0.68341976,1
0,0.62621665,1
0,0.6019775,1
0,0.5840679,1
0,0.5504989,1
0,0.5315336,1
0,0.5373905,1
0,0.49710566,0
0,0.49988517,0
0,0.4631562,0
0,0.55294204,1
0,0.5093269,1
0,0.51316386,1
0,0.5193357,1
0,0.6132843,1
0,0.5647849,1
0,0.6215252,1
0,0.7452718,1
0,0.74157727,1
0,0.7584264,1
0,0.70340663,1
0,0.6806846,1
0,0.7417747,1
0,0.73954415,1
0,0.72980577,1
1,0.73618907,1
1,0.7036424,1
1,0.7651837,1
1,0.7490582,1
1,0.7256192,1
1,0.74420816,1
1,0.7366436,1
1,0.7316738,1
1,0.744173,1
1,0.7308081,1
1,0.7134841,1
1,0.7637395,1
1,0.7154261,1
1,0.7290913,1
1,0.68715173,1
1,0.68498594,1
1,0.6798503,1
1,0.7483912,1
1,0.7139628,1
0,0.68663865,1
0,0.7556628,1
0,0.674096,1
0,0.7023147,1
0,0.73020077,1
0,0.7409234,1
0,0.74491745,1
0,0.7582746,1
0,0.7745508,1
0,0.76118284,1
0,0.7626645,1
0,0.69630677,1
0,0.7352885,1
0,0.72133565,1
0,0.699581,1
1,0.70834804,1
1,0.68204796,1
1,0.71531904,1
1,0.6787731,1
1,0.7016344,1
1,0.7140148,1
1,0.66595536,1
1,0.70800877,1
1,0.7479103,1
1,0.75820005,1
1,0.7364856,1
1,0.7586114,1
1,0.7438503,1
