label,probs,preds
0,0.62167645,1
0,0.673512,1
0,0.6779032,1
0,0.641778,1
0,0.7164592,1
0,0.74913996,1
0,0.7078451,1
0,0.755986,1
0,0.74558944,1
0,0.7414355,1
0,0.73354053,1
0,0.7799775,1
0,0.7247269,1
1,0.50019616,1
1,0.49085668,0
1,0.5822514,1
1,0.49472925,0
1,0.47094432,0
1,0.4952617,0
1,0.471658,0
1,0.46333012,0
1,0.44259754,0
1,0.42692372,0
1,0.5166373,1
1,0.51120687,1
1,0.477425,0
1,0.47835332,0
1,0.50452423,1
1,0.4678448,0
1,0.4651738,0
1,0.5192058,1
1,0.49888808,0
0,0.6146785,1
0,0.7113001,1
0,0.68795204,1
0,0.65675,1
0,0.6600668,1
0,0.67519814,1
0,0.6316026,1
0,0.6197523,1
0,0.5860049,1
0,0.6899718,1
0,0.62037945,1
0,0.63764745,1
0,0.6109941,1
0,0.63475484,1
0,0.6131414,1
1,0.54314053,1
1,0.573797,1
1,0.5646752,1
1,0.5365699,1
1,0.55205566,1
1,0.4890418,0
1,0.5282827,1
1,0.52158344,1
1,0.5323268,1
1,0.48277596,0
1,0.57504964,1
1,0.6025839,1
1,0.5738793,1
1,0.58330053,1
1,0.5452883,1
0,0.6386772,1
0,0.7217896,1
0,0.73859966,1
0,0.6637774,1
0,0.6723679,1
0,0.69016,1
0,0.6582241,1
0,0.6528044,1
0,0.6163591,1
0,0.7247955,1
0,0.6783216,1
0,0.6685456,1
0,0.6287238,1
0,0.6874389,1
0,0.66863316,1
1,0.5517804,1
1,0.57629627,1
1,0.5640875,1
1,0.55237275,1
1,0.5632946,1
1,0.4943649,0
1,0.5412012,1
1,0.5165806,1
1,0.5278911,1
1,0.5044531,1
1,0.5674865,1
1,0.60394585,1
1,0.5777258,1
1,0.5822828,1
1,0.552845,1
1,0.71349657,1
1,0.68010455,1
1,0.68433243,1
1,0.6707693,1
1,0.6958509,1
1,0.6734632,1
1,0.68053985,1
1,0.6928121,1
1,0.6933679,1
1,0.66985965,1
1,0.72137487,1
1,0.6632995,1
1,0.6507573,1
1,0.66030484,1
1,0.709631,1
1,0.6577612,1
1,0.61516035,1
1,0.6665254,1
1,0.6653332,1
1,0.7219348,1
1,0.67470473,1
1,0.67497945,1
1,0.67489624,1
1,0.70600516,1
1,0.6768923,1
1,0.67849594,1
1,0.69192386,1
1,0.70874226,1
1,0.6443381,1
1,0.723787,1
1,0.6714149,1
1,0.62343615,1
1,0.64234865,1
1,0.71041054,1
1,0.610851,1
1,0.6141398,1
1,0.68029606,1
1,0.66795313,1
1,0.69778085,1
1,0.7141025,1
1,0.6281677,1
1,0.58753675,1
1,0.562249,1
1,0.54284465,1
1,0.59487844,1
1,0.59023166,1
1,0.58526236,1
1,0.5150968,1
1,0.60417485,1
1,0.5299896,1
1,0.54457563,1
1,0.5485858,1
1,0.5221221,1
0,0.56660146,1
0,0.5184364,1
0,0.58686495,1
0,0.5236858,1
0,0.513585,1
0,0.48932967,0
0,0.51034194,1
0,0.5748352,1
0,0.5211406,1
0,0.49632785,0
0,0.5112734,1
0,0.47847745,0
0,0.46667737,0
0,0.49753562,0
0,0.48307383,0
0,0.5192697,1
0,0.45985124,0
0,0.5056781,1
0,0.4940199,0
1,0.5674839,1
1,0.5604529,1
1,0.6137981,1
1,0.5450284,1
1,0.49445486,0
1,0.59115946,1
1,0.47161153,0
1,0.53005874,1
1,0.5432977,1
1,0.5200289,1
1,0.51155907,1
1,0.51482344,1
1,0.48393813,0
1,0.5146946,1
1,0.54630977,1
1,0.57038397,1
1,0.510822,1
1,0.5285518,1
1,0.62103915,1
1,0.5267057,1
1,0.5324601,1
1,0.6473819,1
1,0.62350076,1
1,0.62063444,1
1,0.673788,1
1,0.6756417,1
1,0.6478468,1
1,0.664822,1
1,0.68425786,1
1,0.7319313,1
1,0.6975227,1
1,0.6420046,1
1,0.74684185,1
1,0.70729405,1
1,0.69120735,1
1,0.72006494,1
1,0.688183,1
1,0.66835606,1
1,0.67193055,1
0,0.72067446,1
0,0.7010279,1
0,0.7211063,1
0,0.78220624,1
0,0.70879143,1
0,0.70766556,1
0,0.6943673,1
0,0.71093595,1
0,0.59982616,1
0,0.6294149,1
0,0.6279891,1
0,0.68852377,1
0,0.51253563,1
0,0.5962554,1
0,0.5684598,1
1,0.50156623,1
1,0.57738614,1
1,0.54032636,1
1,0.471338,0
1,0.54661167,1
1,0.5699979,1
1,0.6305897,1
1,0.5386615,1
1,0.5014193,1
1,0.51082295,1
1,0.46373162,0
1,0.5062746,1
1,0.48051983,0
1,0.4951733,0
1,0.46613094,0
1,0.48187104,0
1,0.5171435,1
1,0.5481553,1
1,0.5050044,1
1,0.49867228,0
1,0.5003715,1
1,0.49225244,0
1,0.5837636,1
1,0.4966519,0
1,0.47398236,0
1,0.4974623,0
1,0.47464016,0
1,0.46658778,0
1,0.52285844,1
1,0.50225616,1
1,0.48955637,0
1,0.5275199,1
1,0.44634047,0
1,0.3952846,0
1,0.4395671,0
1,0.429383,0
1,0.45533106,0
1,0.41254246,0
1,0.45130473,0
1,0.46829388,0
1,0.4387492,0
1,0.41609004,0
1,0.4225912,0
1,0.4575502,0
1,0.50160635,1
1,0.47314578,0
1,0.5039976,1
1,0.4723671,0
1,0.45784596,0
1,0.5137066,1
1,0.51793456,1
1,0.5171412,1
1,0.59255123,1
1,0.5579922,1
1,0.51648057,1
1,0.5411631,1
1,0.5032988,1
1,0.543107,1
1,0.46866572,0
1,0.49353713,0
1,0.5209884,1
1,0.5805612,1
1,0.5494257,1
1,0.5678822,1
1,0.4965758,0
0,0.56000566,1
0,0.46058604,0
0,0.43060964,0
0,0.55024976,1
0,0.47069213,0
0,0.53502756,1
0,0.5270127,1
0,0.5526808,1
0,0.44852966,0
0,0.5208372,1
0,0.52234364,1
0,0.55084294,1
0,0.5544143,1
0,0.53137827,1
0,0.6631775,1
0,0.5457902,1
0,0.53511274,1
0,0.57426053,1
0,0.5715304,1
0,0.51969236,1
0,0.58954304,1
0,0.4335792,0
0,0.55191934,1
1,0.54122376,1
1,0.4589276,0
1,0.5304503,1
1,0.54438055,1
1,0.53274924,1
1,0.4919582,0
1,0.52067196,1
1,0.49764538,0
1,0.54054165,1
1,0.5516796,1
1,0.44439703,0
1,0.500769,1
1,0.5299486,1
1,0.48390162,0
1,0.5515734,1
1,0.51269454,1
1,0.50242347,1
1,0.56458503,1
1,0.580023,1
1,0.5674035,1
1,0.6697271,1
1,0.54901063,1
1,0.5981391,1
1,0.4879592,0
1,0.57362545,1
1,0.57858396,1
1,0.5678435,1
1,0.591851,1
1,0.57256573,1
1,0.6431645,1
1,0.69693154,1
1,0.66591287,1
1,0.64243853,1
1,0.5920314,1
1,0.56899023,1
1,0.5535444,1
1,0.66671807,1
1,0.64652103,1
1,0.6577485,1
1,0.615954,1
1,0.7119807,1
1,0.6872514,1
1,0.6551265,1
0,0.65932286,1
0,0.6751872,1
0,0.63099796,1
0,0.6197792,1
0,0.5822728,1
0,0.6881094,1
0,0.6160059,1
0,0.63452816,1
0,0.6099659,1
0,0.6377846,1
0,0.6129498,1
0,0.6181539,1
0,0.6876703,1
0,0.65068203,1
0,0.58927584,1
0,0.4880017,0
0,0.5819956,1
0,0.56016594,1
0,0.5289253,1
0,0.51628566,1
0,0.50508857,1
0,0.48948804,0
0,0.5049162,1
0,0.5440161,1
0,0.5940108,1
0,0.56478345,1
0,0.49007428,0
0,0.5286958,1
0,0.51470137,1
0,0.4962272,0
1,0.5381177,1
1,0.48733085,0
1,0.5228575,1
1,0.54326534,1
1,0.5330322,1
1,0.5129394,1
1,0.5769054,1
1,0.5871464,1
1,0.59750974,1
1,0.51040286,1
1,0.5616114,1
1,0.5394373,1
1,0.5274421,1
1,0.50491804,1
1,0.5465036,1
1,0.55966896,1
1,0.49657124,0
1,0.53850776,1
1,0.5314242,1
1,0.5372172,1
1,0.48783803,0
1,0.58152413,1
1,0.60619473,1
1,0.5793581,1
1,0.58270353,1
1,0.5443035,1
1,0.57709175,1
1,0.50140715,1
1,0.5629724,1
1,0.5595456,1
1,0.4983186,0
1,0.4806311,0
1,0.5400734,1
1,0.5373989,1
1,0.59999096,1
1,0.546213,1
1,0.4965876,0
1,0.52702934,1
1,0.49458677,0
1,0.51832426,1
1,0.5189877,1
1,0.60256463,1
1,0.57648456,1
1,0.5818184,1
1,0.55049735,1
0,0.5674598,1
0,0.49660152,0
0,0.46098235,0
0,0.5544256,1
0,0.4800899,0
0,0.52331036,1
0,0.5293607,1
0,0.5590122,1
0,0.5020579,1
0,0.57591224,1
0,0.56420904,1
0,0.5528627,1
0,0.5598813,1
0,0.5294954,1
0,0.68237865,1
0,0.57039505,1
0,0.5670906,1
0,0.58591413,1
0,0.5985537,1
0,0.53944737,1
0,0.59571236,1
0,0.4806183,0
0,0.55641806,1
1,0.5610401,1
1,0.52191395,1
1,0.548983,1
1,0.58680594,1
1,0.53154814,1
1,0.4968678,0
1,0.5204254,1
1,0.5022071,1
1,0.52337956,1
1,0.53836,1
1,0.47374913,0
1,0.5230328,1
1,0.5329234,1
1,0.49391994,0
1,0.57454664,1
1,0.5557385,1
1,0.51574004,1
1,0.5731114,1
1,0.59446704,1
1,0.56597424,1
1,0.67143905,1
1,0.5853884,1
1,0.63070834,1
1,0.5619248,1
1,0.6258645,1
1,0.5898134,1
1,0.5964349,1
1,0.62042964,1
1,0.5977558,1
1,0.6982862,1
1,0.7104461,1
1,0.7139911,1
1,0.6936967,1
1,0.6453606,1
1,0.6209251,1
1,0.589335,1
1,0.70760536,1
1,0.6973715,1
1,0.6900132,1
1,0.6388221,1
1,0.7215202,1
1,0.7380371,1
1,0.6641804,1
0,0.67207,1
0,0.690584,1
0,0.6562495,1
0,0.6520914,1
0,0.6154837,1
0,0.72330135,1
0,0.6780742,1
0,0.66775846,1
0,0.6293974,1
0,0.688182,1
0,0.6685167,1
0,0.6655932,1
0,0.7519639,1
0,0.6778037,1
0,0.63960296,1
0,0.53190404,1
0,0.59432364,1
0,0.5620664,1
0,0.54256517,1
0,0.5328625,1
0,0.5194579,1
0,0.4937019,0
0,0.52406365,1
0,0.5595862,1
0,0.57117707,1
0,0.5722529,1
0,0.51260394,1
0,0.52386683,1
0,0.5242976,1
0,0.5074914,1
1,0.5507694,1
1,0.5241658,1
1,0.5484612,1
1,0.564843,1
1,0.5331442,1
1,0.52511215,1
1,0.57989883,1
1,0.60727614,1
1,0.6096425,1
1,0.51903534,1
1,0.5900594,1
1,0.5657092,1
1,0.53478026,1
1,0.5307007,1
1,0.5660981,1
1,0.5682154,1
1,0.50047946,1
1,0.54835546,1
1,0.5231447,1
1,0.53500485,1
1,0.5071311,1
1,0.5681783,1
1,0.6075613,1
1,0.5823822,1
1,0.583454,1
1,0.5542592,1
1,0.56583387,1
1,0.50081563,1
1,0.55573064,1
1,0.5505675,1
1,0.5066724,1
1,0.48444182,0
1,0.5345803,1
1,0.51794016,1
0,0.41530216,0
0,0.44897804,0
0,0.3954607,0
0,0.42300183,0
0,0.42667615,0
0,0.4685672,0
0,0.38365507,0
0,0.4782712,0
0,0.47744,0
0,0.45771888,0
0,0.43600366,0
0,0.47109643,0
0,0.5621509,1
0,0.4893652,0
0,0.5723696,1
0,0.5563688,1
0,0.4930407,0
0,0.52540433,1
0,0.51684994,1
1,0.48694077,0
1,0.53353274,1
1,0.5521757,1
1,0.53052163,1
1,0.50503504,1
1,0.50559646,1
1,0.42860687,0
1,0.48197255,0
1,0.67003393,1
1,0.75821674,1
1,0.7178781,1
1,0.7287752,1
1,0.70748466,1
1,0.7180311,1
1,0.73747236,1
1,0.6692507,1
1,0.70513165,1
1,0.7362272,1
1,0.69021916,1
1,0.7161959,1
1,0.6880096,1
1,0.66435003,1
1,0.65160036,1
1,0.69333214,1
1,0.68637717,1
1,0.6852169,1
1,0.67788976,1
1,0.6710481,1
1,0.6978134,1
1,0.6304315,1
1,0.6186704,1
1,0.73519856,1
1,0.6815538,1
1,0.6377759,1
1,0.7117089,1
1,0.7037242,1
1,0.6900065,1
1,0.72956944,1
1,0.6668556,1
1,0.6516867,1
1,0.6994188,1
1,0.6219529,1
1,0.63659245,1
1,0.6667407,1
1,0.68480074,1
1,0.6632737,1
1,0.63531953,1
1,0.6826417,1
1,0.7394657,1
1,0.62986165,1
1,0.67701626,1
1,0.67921567,1
1,0.6628428,1
1,0.6332626,1
1,0.69160986,1
1,0.6570559,1
1,0.6344356,1
1,0.6702531,1
1,0.6752268,1
1,0.6185827,1
1,0.69755304,1
1,0.70510125,1
1,0.670304,1
1,0.7149819,1
1,0.6999543,1
1,0.7181024,1
1,0.7451934,1
1,0.7251969,1
1,0.6309863,1
1,0.5987543,1
1,0.6877023,1
1,0.6409713,1
1,0.66652286,1
1,0.58265626,1
1,0.71544313,1
1,0.67044425,1
1,0.6810419,1
1,0.7213072,1
1,0.6526229,1
1,0.7091028,1
1,0.74844533,1
1,0.7277317,1
1,0.7231893,1
1,0.64022744,1
1,0.68471843,1
1,0.6416899,1
1,0.6384445,1
1,0.5776006,1
1,0.59137994,1
1,0.57188374,1
1,0.5521781,1
1,0.6495119,1
1,0.647561,1
1,0.5318112,1
1,0.532467,1
1,0.49411783,0
1,0.5905266,1
1,0.6010492,1
1,0.6226375,1
1,0.5879727,1
1,0.600778,1
1,0.6070072,1
1,0.60114014,1
1,0.61828244,1
1,0.62694454,1
1,0.62830037,1
1,0.672332,1
1,0.6503224,1
1,0.6578772,1
1,0.6720406,1
1,0.6732963,1
1,0.6813283,1
1,0.7281853,1
1,0.6738638,1
1,0.68291956,1
1,0.5962906,1
1,0.5758982,1
1,0.6177024,1
1,0.728361,1
1,0.65853393,1
1,0.68925655,1
1,0.73305327,1
1,0.7435021,1
1,0.66905606,1
1,0.68334776,1
1,0.6034544,1
1,0.57373923,1
1,0.60068965,1
1,0.62534714,1
1,0.5471512,1
1,0.6166615,1
1,0.5946626,1
1,0.5869978,1
1,0.6213427,1
1,0.6169108,1
1,0.59611154,1
1,0.56376946,1
1,0.60022724,1
1,0.6870952,1
1,0.68497455,1
1,0.654542,1
1,0.6065427,1
1,0.7106731,1
1,0.7192487,1
1,0.6133447,1
1,0.6326889,1
1,0.6252371,1
1,0.59578645,1
1,0.5617836,1
1,0.5870177,1
1,0.667854,1
1,0.65309083,1
0,0.39116466,0
0,0.4476141,0
0,0.3960198,0
0,0.4127089,0
0,0.4233943,0
0,0.48200524,0
0,0.36793652,0
0,0.5173816,1
0,0.48795816,0
0,0.47640437,0
0,0.41123787,0
0,0.4702215,0
0,0.5508414,1
0,0.50529087,1
0,0.5699145,1
0,0.59391505,1
0,0.5222872,1
0,0.54493326,1
0,0.47520798,0
1,0.52501035,1
1,0.53684855,1
1,0.521275,1
1,0.52255684,1
1,0.50445664,1
1,0.48636696,0
1,0.42900544,0
1,0.46906203,0
1,0.6355488,1
1,0.7386317,1
1,0.7097399,1
1,0.7229201,1
1,0.68398345,1
1,0.70218045,1
1,0.7374,1
1,0.6489734,1
1,0.68065184,1
1,0.718285,1
1,0.67815125,1
1,0.6854697,1
1,0.6644523,1
1,0.62615365,1
1,0.60614616,1
1,0.6936115,1
1,0.6882452,1
1,0.6526417,1
1,0.68615633,1
1,0.6634351,1
1,0.65938395,1
1,0.60254204,1
1,0.5953309,1
1,0.70758,1
1,0.6501629,1
1,0.61713475,1
1,0.70048594,1
1,0.7040106,1
1,0.70088243,1
1,0.7255352,1
1,0.6873498,1
1,0.6467768,1
1,0.6954027,1
1,0.62196624,1
1,0.6264076,1
1,0.68511736,1
1,0.71538705,1
1,0.69282466,1
1,0.6207297,1
1,0.69529396,1
1,0.7581363,1
1,0.64460665,1
1,0.6847921,1
1,0.69267863,1
1,0.6375159,1
1,0.6467313,1
1,0.69411695,1
1,0.6624926,1
1,0.6574441,1
1,0.6892642,1
1,0.6607813,1
1,0.5974733,1
1,0.6904106,1
1,0.70108443,1
1,0.65376633,1
1,0.73021835,1
1,0.7024129,1
1,0.71276665,1
1,0.7260508,1
1,0.71991104,1
1,0.619588,1
1,0.6196381,1
1,0.7190865,1
1,0.6496366,1
1,0.66150165,1
1,0.6241151,1
1,0.707186,1
1,0.6623011,1
1,0.6672976,1
1,0.7010455,1
1,0.70849264,1
1,0.71398705,1
1,0.7305578,1
1,0.73087204,1
1,0.71633095,1
1,0.65281314,1
1,0.68947494,1
1,0.6176445,1
1,0.6373093,1
1,0.53233594,1
1,0.571697,1
1,0.6146504,1
1,0.5448408,1
1,0.68542,1
1,0.68190247,1
1,0.5266459,1
1,0.47106865,0
1,0.4634196,0
1,0.5573238,1
1,0.53712475,1
1,0.56442916,1
1,0.52937967,1
1,0.55505085,1
1,0.5588799,1
1,0.575295,1
1,0.6001466,1
1,0.60809845,1
1,0.6192909,1
1,0.66145205,1
1,0.66932267,1
1,0.64045405,1
1,0.66601086,1
1,0.6849966,1
1,0.6959307,1
1,0.7418153,1
1,0.708205,1
1,0.70062417,1
1,0.643539,1
1,0.6287176,1
1,0.6262276,1
1,0.766353,1
1,0.7010517,1
1,0.71034455,1
1,0.73624325,1
1,0.7329595,1
1,0.6664211,1
1,0.6724322,1
1,0.7171723,1
1,0.6319966,1
1,0.6728754,1
1,0.6757754,1
1,0.64567363,1
1,0.6035374,1
1,0.6750925,1
1,0.67070866,1
1,0.6482382,1
1,0.7025721,1
1,0.6509094,1
1,0.6640926,1
1,0.66312176,1
1,0.6940411,1
1,0.74601835,1
1,0.7024257,1
1,0.7068919,1
1,0.7720787,1
1,0.81069577,1
1,0.71664315,1
1,0.71304697,1
1,0.7163716,1
1,0.7903394,1
1,0.6990738,1
1,0.63918287,1
1,0.7354743,1
1,0.7526244,1
1,0.6089923,1
1,0.68314445,1
1,0.49390256,0
1,0.6018694,1
1,0.721922,1
1,0.5983234,1
1,0.69539887,1
1,0.7055682,1
1,0.6367105,1
1,0.6717614,1
1,0.6290436,1
1,0.6433308,1
1,0.70232016,1
1,0.6745959,1
1,0.6619475,1
1,0.7183428,1
1,0.6755869,1
1,0.6418009,1
1,0.7310738,1
1,0.66133976,1
1,0.7057822,1
1,0.66212475,1
1,0.6681574,1
0,0.6277604,1
0,0.59640574,1
0,0.50938886,1
0,0.47593555,0
0,0.5420862,1
0,0.49172646,0
0,0.49190372,0
0,0.5608872,1
0,0.5724712,1
0,0.59137243,1
0,0.5301726,1
0,0.6020068,1
0,0.6637469,1
0,0.64690506,1
0,0.6542613,1
0,0.871448,1
0,0.7118899,1
0,0.65631646,1
0,0.7566425,1
0,0.79894274,1
0,0.9066279,1
0,0.8224101,1
0,0.8223791,1
0,0.74432236,1
0,0.7479737,1
0,0.72779727,1
0,0.6948402,1
0,0.6340699,1
0,0.4652871,0
0,0.28566328,0
1,0.41032216,0
1,0.23408483,0
1,0.16104738,0
1,0.10638929,0
1,0.047675095,0
1,0.12800851,0
1,0.20242316,0
1,0.14141804,0
1,0.13462822,0
1,0.2038712,0
1,0.14141217,0
1,0.23840114,0
1,0.50795454,1
1,0.5380476,1
1,0.6426555,1
1,0.817779,1
1,0.82860714,1
1,0.80421597,1
1,0.78983545,1
1,0.74863154,1
1,0.7775152,1
1,0.83412886,1
1,0.66463095,1
1,0.81450975,1
1,0.7335874,1
1,0.8393871,1
1,0.9475805,1
1,0.94418734,1
1,0.94068485,1
1,0.92553484,1
0,0.8841584,1
0,0.7471958,1
0,0.65604997,1
0,0.55911535,1
0,0.7126144,1
0,0.7278384,1
0,0.71747845,1
0,0.7337079,1
0,0.6672384,1
0,0.7229,1
0,0.6858358,1
0,0.7040228,1
0,0.7351013,1
0,0.7126889,1
0,0.63368714,1
1,0.64469135,1
1,0.5615877,1
1,0.4762298,0
1,0.54697114,1
1,0.62476504,1
1,0.77697945,1
1,0.63610256,1
1,0.6889104,1
1,0.6526388,1
1,0.71950823,1
1,0.7428533,1
1,0.7387258,1
1,0.7620092,1
1,0.74978626,1
1,0.76377285,1
1,0.71470124,1
1,0.78519446,1
1,0.758356,1
1,0.6861254,1
1,0.6852484,1
1,0.7040814,1
1,0.6483857,1
1,0.74417865,1
1,0.7218572,1
1,0.7350353,1
1,0.7637665,1
1,0.7477809,1
1,0.80306315,1
1,0.66865546,1
1,0.7161084,1
1,0.66444045,1
1,0.69777614,1
1,0.64231193,1
1,0.68502015,1
1,0.65364224,1
1,0.8236507,1
1,0.7963154,1
1,0.6747428,1
0,0.7823831,1
0,0.7045755,1
0,0.8495341,1
0,0.8927098,1
0,0.8654595,1
0,0.8056864,1
0,0.8151133,1
0,0.7805266,1
0,0.6376327,1
0,0.6895559,1
0,0.6523537,1
0,0.7413479,1
0,0.74532247,1
0,0.7538328,1
0,0.6081583,1
1,0.6761191,1
1,0.67546916,1
1,0.68280387,1
1,0.6288964,1
1,0.7015259,1
1,0.7091048,1
1,0.7107002,1
1,0.74030465,1
1,0.70569986,1
1,0.7554263,1
1,0.7075594,1
1,0.6005971,1
1,0.595628,1
1,0.65750915,1
1,0.6487451,1
1,0.6795474,1
1,0.6405451,1
1,0.6525903,1
1,0.6239647,1
1,0.62148327,1
1,0.68197954,1
1,0.62478137,1
1,0.61856985,1
1,0.6165165,1
1,0.6625098,1
1,0.50097644,1
1,0.65128136,1
1,0.70393324,1
1,0.5808352,1
1,0.65111846,1
1,0.7044875,1
1,0.6086283,1
1,0.68049955,1
1,0.62930924,1
1,0.6365189,1
1,0.71359223,1
1,0.6993026,1
1,0.6807278,1
1,0.7455697,1
1,0.7024389,1
1,0.6754145,1
1,0.75970405,1
1,0.67777455,1
1,0.71870327,1
1,0.69012606,1
1,0.6863394,1
0,0.65635467,1
0,0.6276911,1
0,0.5291979,1
0,0.49651635,0
0,0.5597138,1
0,0.47652772,0
0,0.48931003,0
0,0.5633938,1
0,0.5815404,1
0,0.61661434,1
0,0.54792595,1
0,0.6101306,1
0,0.65894794,1
0,0.65323853,1
0,0.6768775,1
0,0.87259424,1
0,0.725989,1
0,0.6462181,1
0,0.7593427,1
0,0.80349,1
0,0.9021891,1
0,0.79147863,1
0,0.8279974,1
0,0.726866,1
0,0.7547879,1
0,0.689931,1
0,0.65316975,1
0,0.5961138,1
0,0.4809157,0
0,0.24913533,0
1,0.4059383,0
1,0.224268,0
1,0.15683153,0
1,0.09429775,0
1,0.053035248,0
1,0.13160294,0
1,0.1948268,0
1,0.11790898,0
1,0.13136145,0
1,0.2003523,0
1,0.123505875,0
1,0.17835544,0
1,0.41808188,0
1,0.4666135,0
1,0.59987044,1
1,0.80413127,1
1,0.7937188,1
1,0.8100799,1
1,0.7845992,1
1,0.75210315,1
1,0.77318734,1
1,0.83518314,1
1,0.6677797,1
1,0.81214577,1
1,0.75344336,1
1,0.8123666,1
1,0.943765,1
1,0.9393309,1
1,0.93576354,1
1,0.90759623,1
0,0.8910906,1
0,0.7517689,1
0,0.645035,1
0,0.54609996,1
0,0.6846582,1
0,0.7085607,1
0,0.7066998,1
0,0.72578824,1
0,0.68743396,1
0,0.7336456,1
0,0.68465406,1
0,0.706407,1
0,0.74328357,1
0,0.7123954,1
0,0.63651353,1
1,0.6728998,1
1,0.5815432,1
1,0.506303,1
1,0.52335876,1
1,0.62505984,1
1,0.736987,1
1,0.606057,1
1,0.6581865,1
1,0.6638994,1
1,0.6974011,1
1,0.73211557,1
1,0.7227732,1
1,0.7434192,1
1,0.73943186,1
1,0.7661216,1
1,0.71625906,1
1,0.7789098,1
1,0.75490415,1
1,0.68754965,1
1,0.6797298,1
1,0.7046123,1
1,0.65159166,1
1,0.7289352,1
1,0.7193602,1
1,0.7107971,1
1,0.73840356,1
1,0.7366462,1
1,0.7992645,1
1,0.6311423,1
1,0.6851972,1
1,0.65369904,1
1,0.6613918,1
1,0.61317086,1
1,0.66748315,1
1,0.6846027,1
1,0.80473906,1
1,0.7927388,1
1,0.6588585,1
0,0.7512525,1
0,0.7088683,1
0,0.7983744,1
0,0.839198,1
0,0.82272834,1
0,0.7357473,1
0,0.7105026,1
0,0.7371087,1
0,0.615565,1
0,0.67061913,1
0,0.6488615,1
0,0.7061748,1
0,0.727668,1
0,0.7313033,1
0,0.6190902,1
1,0.6783517,1
1,0.6634072,1
1,0.6965253,1
1,0.665283,1
1,0.7309786,1
1,0.72441685,1
1,0.7115896,1
1,0.7263765,1
1,0.6866231,1
1,0.74256366,1
1,0.694008,1
1,0.6044443,1
1,0.58572966,1
1,0.6424712,1
1,0.6469466,1
1,0.6552178,1
1,0.6212025,1
1,0.63882315,1
1,0.6097999,1
1,0.6320414,1
1,0.6904997,1
1,0.6156134,1
1,0.6264003,1
1,0.6541977,1
1,0.63455546,1
1,0.69288564,1
1,0.6573527,1
1,0.6826604,1
1,0.6329334,1
1,0.63094443,1
1,0.6986545,1
1,0.6278751,1
1,0.71356386,1
1,0.71708465,1
1,0.6493187,1
1,0.700157,1
1,0.6202121,1
1,0.64164615,1
0,0.554874,1
0,0.64480287,1
0,0.6655415,1
0,0.6763897,1
0,0.6850178,1
0,0.6723092,1
0,0.7104967,1
0,0.7053344,1
0,0.6586883,1
0,0.6654116,1
0,0.63519543,1
0,0.664018,1
0,0.7135074,1
0,0.7071043,1
0,0.6998227,1
1,0.6789781,1
1,0.5808253,1
1,0.6264523,1
1,0.59323466,1
1,0.6180761,1
1,0.60122305,1
1,0.6373316,1
1,0.5862965,1
0,0.620731,1
0,0.6485247,1
0,0.6442394,1
0,0.5658518,1
0,0.6536806,1
0,0.637765,1
0,0.6541371,1
0,0.6540975,1
0,0.69531006,1
0,0.62819105,1
0,0.6841741,1
0,0.64945084,1
0,0.65922886,1
0,0.70763737,1
0,0.6873078,1
1,0.6661089,1
1,0.6253837,1
1,0.6059439,1
1,0.64544,1
1,0.59789985,1
1,0.66041857,1
1,0.7377566,1
1,0.7210194,1
1,0.68504,1
1,0.6671249,1
1,0.6841931,1
1,0.7275061,1
1,0.7111437,1
1,0.7106097,1
1,0.70142424,1
1,0.58162576,1
1,0.5873565,1
1,0.6247151,1
1,0.603141,1
1,0.62526494,1
1,0.6150077,1
1,0.58020234,1
1,0.6417571,1
1,0.60296273,1
1,0.6627002,1
1,0.5949057,1
1,0.62602097,1
1,0.60606503,1
1,0.7101249,1
1,0.70211273,1
1,0.6606542,1
1,0.67956275,1
1,0.66195935,1
1,0.6165577,1
1,0.6265651,1
1,0.687526,1
1,0.6230601,1
1,0.6279517,1
1,0.6096221,1
1,0.6272478,1
1,0.5885006,1
1,0.6088357,1
0,0.6583834,1
0,0.64394695,1
0,0.6186628,1
0,0.60235196,1
0,0.6263676,1
0,0.62588876,1
0,0.585052,1
0,0.6333939,1
0,0.589432,1
0,0.65953153,1
0,0.64015895,1
0,0.59235966,1
0,0.636601,1
0,0.6548207,1
0,0.6176534,1
1,0.655155,1
1,0.62190723,1
1,0.63292944,1
1,0.5730419,1
1,0.64906543,1
1,0.5694264,1
1,0.675777,1
1,0.66385525,1
1,0.6527497,1
1,0.6195437,1
1,0.65992475,1
1,0.6163957,1
1,0.6532354,1
1,0.65934575,1
1,0.6246938,1
1,0.6676355,1
1,0.7099336,1
1,0.66466826,1
1,0.6286547,1
1,0.6017547,1
1,0.5934126,1
1,0.57433206,1
1,0.5687152,1
1,0.52598536,1
0,0.63537014,1
0,0.69809335,1
0,0.63460994,1
0,0.6983587,1
0,0.72104055,1
0,0.67609435,1
0,0.6734111,1
0,0.621854,1
0,0.6676774,1
0,0.6586172,1
0,0.6611033,1
0,0.71658415,1
0,0.70266056,1
0,0.69644415,1
0,0.7154551,1
1,0.6757504,1
1,0.65032065,1
1,0.7150293,1
1,0.6688551,1
1,0.64147574,1
1,0.67841715,1
1,0.6703353,1
1,0.716636,1
1,0.5593892,1
1,0.63548076,1
1,0.6455434,1
1,0.6924665,1
1,0.5719033,1
1,0.6453633,1
1,0.6569433,1
