label,probs,preds
1,0.68348473,1
1,0.6381114,1
1,0.6716951,1
1,0.67307925,1
1,0.63471645,1
1,0.5764287,1
1,0.5931358,1
1,0.6151087,1
1,0.61855465,1
1,0.65303355,1
1,0.6057051,1
1,0.6586707,1
1,0.6499377,1
1,0.7248,1
1,0.62326485,1
1,0.6689265,1
1,0.61466336,1
1,0.6123613,1
1,0.6513119,1
1,0.6899746,1
1,0.6249485,1
1,0.64048356,1
1,0.6158927,1
1,0.7330493,1
1,0.74266183,1
1,0.6924782,1
1,0.6904105,1
1,0.77211255,1
1,0.78564364,1
1,0.7700219,1
1,0.7400029,1
1,0.8071501,1
1,0.81141305,1
1,0.82927376,1
1,0.6966217,1
1,0.68230444,1
1,0.7055942,1
1,0.7507806,1
1,0.6784726,1
1,0.76307565,1
1,0.72661406,1
1,0.6749445,1
1,0.6642766,1
1,0.6523131,1
1,0.6463942,1
1,0.6302813,1
1,0.69466615,1
1,0.71351296,1
1,0.6983744,1
1,0.7389788,1
1,0.6690626,1
1,0.71181345,1
1,0.6527297,1
1,0.5561873,1
1,0.5274137,1
1,0.45907944,0
1,0.50882316,1
1,0.5201664,1
1,0.52849615,1
1,0.5306177,1
1,0.4982503,0
1,0.49845004,0
1,0.4986284,0
1,0.4709127,0
1,0.45536393,0
1,0.46421805,0
1,0.4832098,0
1,0.47862768,0
1,0.64777106,1
1,0.63385075,1
1,0.5965484,1
1,0.6859174,1
1,0.6770568,1
1,0.6798931,1
1,0.67366207,1
1,0.6806174,1
1,0.68770975,1
1,0.6561791,1
1,0.613599,1
1,0.6714735,1
1,0.7017658,1
1,0.62573284,1
1,0.6322944,1
0,0.5705981,1
0,0.6522067,1
0,0.51344305,1
0,0.5403876,1
0,0.46624726,0
0,0.5439056,1
0,0.51981044,1
0,0.54322225,1
0,0.5092015,1
0,0.4706275,0
0,0.49286753,0
0,0.5364849,1
0,0.52622265,1
0,0.5302106,1
0,0.51520944,1
0,0.50666666,1
0,0.512153,1
0,0.48086667,0
0,0.5195582,1
0,0.5170553,1
0,0.5342193,1
0,0.47552204,0
0,0.504981,1
0,0.5095612,1
0,0.52777064,1
0,0.5001056,1
0,0.5090696,1
0,0.5396864,1
0,0.57696,1
0,0.6145075,1
1,0.6949392,1
1,0.67356956,1
1,0.6481719,1
1,0.70743966,1
1,0.72242284,1
1,0.7167381,1
1,0.67534566,1
1,0.7182694,1
1,0.7062126,1
1,0.7327646,1
1,0.6400419,1
1,0.7075188,1
1,0.7584325,1
1,0.6668777,1
1,0.70303136,1
0,0.52857065,1
0,0.6202104,1
0,0.54853183,1
0,0.5744571,1
0,0.47774243,0
0,0.5980666,1
0,0.52779067,1
0,0.5471184,1
0,0.53188914,1
0,0.5006802,1
0,0.517823,1
0,0.5442802,1
0,0.568121,1
0,0.57414883,1
0,0.5570279,1
0,0.55720276,1
0,0.56555766,1
0,0.53072375,1
0,0.5554919,1
0,0.51688945,1
0,0.5401662,1
0,0.53621256,1
0,0.5471957,1
0,0.537308,1
0,0.54643136,1
0,0.53896564,1
0,0.54729664,1
0,0.5919382,1
0,0.61084735,1
0,0.6368753,1
1,0.7358929,1
1,0.6686799,1
1,0.6737378,1
1,0.668521,1
1,0.66054267,1
1,0.60633767,1
1,0.6181064,1
1,0.6243798,1
1,0.63764614,1
1,0.75787723,1
1,0.6640073,1
1,0.6776246,1
1,0.686465,1
1,0.67444533,1
1,0.7282522,1
1,0.70991343,1
1,0.70673275,1
1,0.6917722,1
1,0.68680364,1
0,0.67363465,1
0,0.63949347,1
0,0.68420005,1
0,0.68178636,1
0,0.66001093,1
0,0.7380663,1
0,0.72662896,1
0,0.6358505,1
0,0.7147699,1
0,0.70258737,1
0,0.6806395,1
0,0.70725954,1
0,0.70061433,1
0,0.6802256,1
0,0.6233549,1
1,0.58966386,1
1,0.56556785,1
1,0.5725747,1
1,0.57562315,1
1,0.53421134,1
1,0.5370247,1
1,0.5691533,1
1,0.56489,1
1,0.5457837,1
1,0.5184906,1
1,0.5469727,1
1,0.61081594,1
1,0.5985961,1
1,0.6675562,1
1,0.7054765,1
1,0.6992279,1
1,0.6224052,1
1,0.6730688,1
1,0.6098553,1
1,0.64865845,1
1,0.65876096,1
1,0.65383697,1
1,0.6536187,1
1,0.77367085,1
1,0.6864812,1
1,0.6831765,1
1,0.6921918,1
1,0.6823633,1
1,0.6126787,1
1,0.6319078,1
1,0.6494325,1
1,0.6556034,1
1,0.77452254,1
1,0.70311797,1
1,0.68827116,1
1,0.7147228,1
1,0.71144783,1
1,0.7220622,1
1,0.7359588,1
1,0.7344771,1
1,0.7055314,1
1,0.7061712,1
0,0.7026965,1
0,0.6451902,1
0,0.6466357,1
0,0.6959809,1
0,0.6872898,1
0,0.74039286,1
0,0.7405611,1
0,0.64764655,1
0,0.7003185,1
0,0.6977949,1
0,0.6775311,1
0,0.7103431,1
0,0.7078328,1
0,0.6974793,1
0,0.6518889,1
1,0.5947527,1
1,0.6074694,1
1,0.5827687,1
1,0.58915174,1
1,0.54006886,1
1,0.52099705,1
1,0.57184464,1
1,0.5554875,1
1,0.5484555,1
1,0.5096244,1
1,0.54524666,1
1,0.6137871,1
1,0.5994973,1
1,0.67694235,1
1,0.69308287,1
1,0.7138488,1
1,0.63972414,1
1,0.6721587,1
1,0.6330736,1
1,0.63843733,1
1,0.64998,1
1,0.63819337,1
1,0.65560013,1
1,0.6624015,1
1,0.6976289,1
1,0.6920731,1
1,0.7067364,1
1,0.7141163,1
1,0.66185576,1
1,0.6125106,1
1,0.64134353,1
1,0.6314563,1
1,0.5509704,1
1,0.5602586,1
1,0.5803683,1
1,0.6156088,1
1,0.6090239,1
1,0.59249485,1
1,0.69633913,1
1,0.6544873,1
1,0.5747418,1
1,0.61726564,1
1,0.63665617,1
1,0.56211233,1
1,0.51869833,1
1,0.5620796,1
1,0.5518568,1
1,0.538486,1
1,0.522607,1
1,0.5084325,1
1,0.61361915,1
1,0.5647006,1
1,0.59372956,1
1,0.6501266,1
1,0.68221605,1
1,0.6732992,1
1,0.6912078,1
1,0.7146887,1
1,0.6468869,1
1,0.5944155,1
1,0.6308221,1
1,0.62673485,1
1,0.54024285,1
1,0.564822,1
1,0.5695418,1
1,0.6041061,1
1,0.5875823,1
1,0.5746487,1
1,0.6646831,1
1,0.6340226,1
1,0.561282,1
1,0.599191,1
1,0.60400707,1
1,0.56270146,1
1,0.5092493,1
1,0.53766954,1
1,0.54740196,1
1,0.5415247,1
1,0.5167384,1
1,0.51379186,1
1,0.5992466,1
1,0.56207085,1
1,0.56452906,1
1,0.7072091,1
1,0.68827516,1
1,0.6902926,1
1,0.7348044,1
1,0.79522896,1
1,0.7108126,1
1,0.7642819,1
1,0.6988281,1
1,0.67840827,1
1,0.6430031,1
1,0.6260533,1
1,0.6503717,1
1,0.67463416,1
1,0.6610033,1
1,0.6715194,1
1,0.72505075,1
1,0.70647293,1
1,0.7149043,1
1,0.7513106,1
1,0.80034333,1
1,0.71556693,1
1,0.7795479,1
1,0.7044123,1
1,0.7022429,1
1,0.65345174,1
1,0.6384619,1
1,0.66224647,1
1,0.6813774,1
1,0.68905175,1
1,0.6747202,1
1,0.6589004,1
1,0.68064857,1
1,0.56409365,1
1,0.60951334,1
1,0.6176477,1
1,0.56996775,1
1,0.56903726,1
1,0.5924484,1
1,0.6415857,1
1,0.70515347,1
1,0.6415553,1
1,0.6419385,1
1,0.7065634,1
1,0.79814345,1
1,0.68645364,1
1,0.67336816,1
1,0.6922843,1
1,0.5654838,1
1,0.6431903,1
1,0.6392951,1
1,0.59264314,1
1,0.5940511,1
1,0.6294047,1
1,0.6652569,1
1,0.7289292,1
1,0.6768367,1
1,0.65600646,1
1,0.7258743,1
1,0.7918144,1
1,0.7007076,1
1,0.70998424,1
1,0.76196843,1
1,0.7169465,1
1,0.74338144,1
1,0.6741944,1
1,0.60060686,1
1,0.7633359,1
1,0.80606586,1
1,0.7166158,1
1,0.67750144,1
1,0.715689,1
1,0.74444664,1
1,0.65134597,1
1,0.6263566,1
1,0.71844465,1
1,0.6566303,1
1,0.6172026,1
1,0.7010172,1
1,0.60156304,1
1,0.55434614,1
1,0.6178814,1
1,0.52821636,1
1,0.5536958,1
1,0.5481248,1
1,0.5597799,1
1,0.5476994,1
1,0.57191455,1
1,0.5244148,1
1,0.5355071,1
1,0.59314156,1
1,0.67474985,1
1,0.6270814,1
1,0.7253962,1
1,0.60696656,1
1,0.5713737,1
1,0.64467037,1
1,0.54420334,1
1,0.59232527,1
1,0.583754,1
1,0.57690734,1
1,0.5804689,1
1,0.6174625,1
1,0.55049384,1
1,0.58051085,1
1,0.6377156,1
1,0.7987042,1
1,0.70611787,1
1,0.65701956,1
1,0.7040368,1
1,0.7191695,1
1,0.72134703,1
1,0.64722097,1
1,0.6563653,1
1,0.71300477,1
1,0.7299109,1
1,0.6696978,1
1,0.73795885,1
1,0.78812534,1
1,0.698667,1
1,0.753096,1
1,0.80370283,1
1,0.7278343,1
1,0.70680827,1
1,0.6888693,1
1,0.64608514,1
1,0.7217235,1
1,0.6586506,1
1,0.7148765,1
0,0.5128226,1
0,0.524528,1
0,0.5927673,1
0,0.5101469,1
0,0.52998453,1
0,0.44422966,0
0,0.4885309,0
0,0.49609923,0
0,0.48307756,0
0,0.50331676,1
0,0.4897118,0
0,0.50145936,1
0,0.46795028,0
0,0.51360226,1
0,0.5040661,1
1,0.49034414,0
1,0.5496068,1
1,0.52057785,1
1,0.577592,1
1,0.507595,1
1,0.52514136,1
1,0.50499403,1
1,0.506008,1
1,0.48974824,0
1,0.47195932,0
1,0.47165674,0
1,0.47443885,0
1,0.49523008,0
1,0.508256,1
1,0.54267496,1
1,0.5867658,1
1,0.67977,1
1,0.6759725,1
1,0.633172,1
1,0.6476864,1
1,0.71528286,1
1,0.71248615,1
1,0.67326725,1
1,0.7480231,1
1,0.71945,1
1,0.6726537,1
1,0.77347195,1
1,0.7149557,1
1,0.7519312,1
1,0.7600284,1
1,0.4497743,0
1,0.43925828,0
1,0.4650678,0
1,0.41786903,0
1,0.43182847,0
1,0.46447596,0
1,0.46398982,0
1,0.44017318,0
1,0.43775013,0
1,0.44776326,0
1,0.4295447,0
1,0.48741025,0
1,0.45251018,0
1,0.4384775,0
1,0.4480534,0
1,0.70834416,1
1,0.70271486,1
1,0.75985473,1
1,0.6292341,1
1,0.7181009,1
1,0.6984618,1
1,0.6827978,1
1,0.69110817,1
1,0.6894237,1
1,0.6856305,1
1,0.6199396,1
1,0.6344997,1
1,0.7222673,1
1,0.6991946,1
1,0.69658005,1
1,0.5364182,1
1,0.5966497,1
1,0.5432583,1
1,0.4953282,0
1,0.5219756,1
1,0.49484968,0
1,0.5220315,1
1,0.522424,1
1,0.6002698,1
1,0.5749766,1
1,0.51362675,1
1,0.5506783,1
1,0.5384469,1
1,0.593922,1
1,0.5658421,1
1,0.5600089,1
1,0.6009434,1
1,0.6461844,1
1,0.5609682,1
1,0.5692805,1
1,0.5946204,1
1,0.6392712,1
1,0.569734,1
1,0.5832277,1
1,0.55862796,1
1,0.6170624,1
1,0.61760485,1
1,0.61318153,1
1,0.6335093,1
1,0.6902806,1
1,0.60195756,1
1,0.66488075,1
1,0.64122105,1
1,0.68555385,1
1,0.60577774,1
1,0.63153344,1
1,0.59381485,1
1,0.5897662,1
1,0.7108923,1
1,0.7768623,1
1,0.7072392,1
1,0.705004,1
1,0.72112155,1
1,0.7093099,1
1,0.753242,1
1,0.6953616,1
1,0.7292921,1
1,0.69667614,1
1,0.623795,1
1,0.5969067,1
1,0.6362865,1
1,0.6741544,1
1,0.68324226,1
1,0.7434229,1
1,0.8561153,1
1,0.7171273,1
1,0.6813352,1
1,0.69708896,1
1,0.78233975,1
1,0.6955598,1
1,0.7194227,1
1,0.69026446,1
1,0.7328699,1
1,0.6315386,1
1,0.5510225,1
1,0.6209646,1
1,0.6594588,1
1,0.6640999,1
1,0.74027115,1
1,0.658061,1
1,0.6749966,1
1,0.6874174,1
1,0.6805292,1
1,0.6396861,1
1,0.6575047,1
1,0.6749234,1
1,0.61362916,1
1,0.5920023,1
1,0.650867,1
1,0.64751303,1
1,0.61236215,1
1,0.7066296,1
1,0.60856444,1
1,0.7528532,1
1,0.69239455,1
1,0.7197635,1
1,0.71774334,1
1,0.6887158,1
1,0.6924203,1
1,0.70041364,1
1,0.7024586,1
1,0.6432406,1
1,0.6290821,1
1,0.69452435,1
1,0.6866539,1
1,0.652444,1
1,0.7446778,1
1,0.65119165,1
1,0.50477195,1
1,0.4961307,0
1,0.50700414,1
1,0.501812,1
1,0.4690459,0
1,0.53205156,1
1,0.5890997,1
1,0.48096415,0
1,0.5056667,1
1,0.51693845,1
1,0.48449358,0
1,0.51305634,1
1,0.5410566,1
1,0.47823426,0
1,0.47037554,0
1,0.5106618,1
1,0.50819147,1
1,0.48956767,0
1,0.46689826,0
1,0.6523004,1
1,0.6726597,1
1,0.6744887,1
1,0.6288214,1
1,0.6335031,1
1,0.6463517,1
1,0.7071699,1
1,0.64876574,1
1,0.5743992,1
1,0.58576846,1
1,0.59674823,1
1,0.5621032,1
1,0.57779604,1
1,0.49742395,0
1,0.51125175,1
1,0.6072989,1
1,0.67033297,1
1,0.6571079,1
1,0.6824612,1
1,0.6910742,1
1,0.64521956,1
1,0.7593624,1
1,0.69564235,1
1,0.70752454,1
1,0.618934,1
1,0.6803311,1
1,0.66400504,1
1,0.64750797,1
1,0.61151886,1
1,0.63336027,1
1,0.6575339,1
1,0.6832319,1
1,0.6797611,1
1,0.6333936,1
1,0.62894505,1
1,0.655968,1
1,0.6606786,1
1,0.64647776,1
1,0.54146606,1
1,0.56606144,1
1,0.5694957,1
1,0.5263046,1
1,0.568955,1
1,0.47801036,0
1,0.5015976,1
1,0.5905378,1
1,0.6476356,1
1,0.6279343,1
1,0.66746163,1
1,0.6674295,1
1,0.6030887,1
1,0.75376725,1
1,0.68539137,1
1,0.697496,1
1,0.61814624,1
1,0.67164284,1
1,0.6592286,1
1,0.65449095,1
1,0.6237769,1
1,0.637499,1
1,0.7451652,1
1,0.7742957,1
1,0.7402505,1
1,0.7421356,1
1,0.77157724,1
1,0.76680225,1
1,0.81689596,1
1,0.7620317,1
1,0.7701161,1
1,0.7879945,1
1,0.7252303,1
1,0.8187869,1
1,0.81130254,1
1,0.80941916,1
1,0.829432,1
1,0.74806523,1
1,0.7718221,1
1,0.74074125,1
1,0.73090345,1
1,0.77172464,1
1,0.758195,1
1,0.81029874,1
1,0.76171273,1
1,0.7601626,1
1,0.78243387,1
1,0.73313844,1
1,0.79500806,1
1,0.8028391,1
1,0.8032858,1
1,0.82653075,1
1,0.70361006,1
1,0.65942246,1
1,0.70329124,1
1,0.7179692,1
1,0.74610907,1
1,0.6794701,1
1,0.694463,1
1,0.68209404,1
1,0.70150465,1
1,0.59316057,1
1,0.59965724,1
1,0.5960028,1
1,0.59219944,1
1,0.56532294,1
1,0.5620786,1
1,0.5822572,1
1,0.68596375,1
1,0.63740695,1
1,0.6468767,1
1,0.6929863,1
1,0.73218316,1
1,0.6423522,1
1,0.66263103,1
1,0.63753897,1
1,0.63545245,1
1,0.57235235,1
1,0.57833475,1
1,0.5771131,1
1,0.57880396,1
1,0.54904896,1
1,0.5446784,1
1,0.5801705,1
0,0.53028107,1
0,0.6210761,1
0,0.5992952,1
0,0.622236,1
0,0.6456765,1
0,0.6040267,1
0,0.5665365,1
0,0.49559304,0
0,0.5370181,1
0,0.5991816,1
0,0.5440092,1
0,0.49532115,0
0,0.5230115,1
0,0.49589828,0
0,0.5229734,1
0,0.53734607,1
0,0.588844,1
0,0.6071399,1
0,0.62281847,1
0,0.65855265,1
0,0.6240429,1
0,0.5733345,1
0,0.51582396,1
0,0.5230827,1
0,0.60007066,1
0,0.5760659,1
0,0.515103,1
0,0.5534531,1
0,0.54045016,1
0,0.5956097,1
0,0.5674554,1
0,0.56214833,1
0,0.6042284,1
0,0.64831066,1
0,0.61881495,1
0,0.61678517,1
0,0.6342103,1
0,0.69494224,1
1,0.6863608,1
1,0.6792061,1
1,0.7858765,1
1,0.75252056,1
1,0.68572366,1
1,0.72445744,1
1,0.73256105,1
1,0.7230873,1
1,0.7195356,1
1,0.6734437,1
1,0.7010314,1
1,0.6744438,1
1,0.7298304,1
1,0.74006456,1
1,0.7481735,1
0,0.5282566,1
0,0.49026528,0
0,0.457005,0
0,0.48855767,0
0,0.4788499,0
0,0.49360943,0
0,0.45305106,0
0,0.5835293,1
0,0.4989988,0
0,0.53568035,1
0,0.56144315,1
0,0.5976424,1
0,0.55040634,1
0,0.5331111,1
0,0.49178112,0
1,0.6424983,1
1,0.710529,1
1,0.6738394,1
1,0.7252204,1
1,0.7747651,1
1,0.75976044,1
1,0.71923846,1
1,0.81085193,1
1,0.7376895,1
1,0.7000581,1
1,0.67469186,1
1,0.67182904,1
1,0.65719235,1
1,0.67078257,1
1,0.6211108,1
0,0.53436685,1
0,0.5630511,1
0,0.5725393,1
0,0.6461826,1
0,0.6620631,1
0,0.6433516,1
0,0.70296985,1
0,0.7690934,1
0,0.68630457,1
0,0.7128563,1
0,0.73022646,1
0,0.74421877,1
0,0.7108739,1
0,0.7365451,1
0,0.75545996,1
1,0.63621855,1
1,0.62774086,1
1,0.61603147,1
1,0.6480948,1
1,0.61218375,1
1,0.6751764,1
1,0.6561171,1
1,0.65233284,1
1,0.6774165,1
1,0.6559924,1
1,0.72408456,1
1,0.6778006,1
1,0.7336894,1
1,0.6158437,1
1,0.6204799,1
1,0.71327436,1
1,0.63547593,1
1,0.62933415,1
1,0.69081223,1
1,0.63406974,1
1,0.7142686,1
1,0.71375376,1
1,0.7382538,1
1,0.7309178,1
1,0.75037396,1
1,0.7280899,1
1,0.74026185,1
1,0.78234047,1
1,0.74914306,1
1,0.72659624,1
0,0.53579587,1
0,0.5580785,1
0,0.5821244,1
0,0.6394837,1
0,0.6501754,1
0,0.6540987,1
0,0.71925515,1
0,0.7707754,1
0,0.68673426,1
0,0.7262343,1
0,0.73138773,1
0,0.74545234,1
0,0.7126442,1
0,0.73494714,1
0,0.7673603,1
1,0.63967174,1
1,0.62411225,1
1,0.6214452,1
1,0.65072995,1
1,0.6144409,1
1,0.68245393,1
1,0.6553301,1
1,0.67017144,1
1,0.69666266,1
1,0.65842086,1
1,0.7314166,1
1,0.67398584,1
1,0.7279299,1
1,0.60494155,1
1,0.6141322,1
1,0.68681395,1
1,0.62837684,1
1,0.63768804,1
1,0.70592296,1
1,0.62586945,1
1,0.71945524,1
1,0.7216596,1
1,0.74235135,1
1,0.7504869,1
1,0.76911414,1
1,0.74044514,1
1,0.76313406,1
1,0.7988241,1
1,0.75823236,1
1,0.74118733,1
1,0.5802915,1
1,0.60665506,1
1,0.4889654,0
1,0.54227835,1
1,0.6321308,1
1,0.58346176,1
1,0.5560281,1
1,0.5880069,1
1,0.5839871,1
1,0.59308857,1
1,0.5352375,1
1,0.57378733,1
1,0.6238576,1
1,0.5964097,1
1,0.67013276,1
1,0.6119263,1
1,0.5978007,1
1,0.5643124,1
1,0.591096,1
1,0.6750698,1
1,0.65906817,1
1,0.6104192,1
1,0.6864482,1
1,0.6423988,1
1,0.6415259,1
1,0.60020286,1
1,0.66429424,1
1,0.6825904,1
1,0.6827099,1
1,0.7767703,1
1,0.5931181,1
1,0.56271815,1
1,0.5912947,1
1,0.6389606,1
1,0.6238166,1
1,0.65331423,1
1,0.62752134,1
1,0.6461842,1
1,0.6509442,1
1,0.67761415,1
1,0.642347,1
1,0.66427743,1
1,0.60835886,1
1,0.6317217,1
1,0.7149808,1
1,0.5944914,1
1,0.55633855,1
1,0.59002995,1
1,0.62772566,1
1,0.61652017,1
1,0.65521413,1
1,0.63430184,1
1,0.64472497,1
1,0.6477698,1
1,0.6832321,1
1,0.6441123,1
1,0.6646051,1
1,0.60966724,1
1,0.63925314,1
1,0.71535176,1
0,0.81365967,1
0,0.7924019,1
0,0.8161012,1
0,0.81426686,1
0,0.79399157,1
0,0.81167,1
0,0.7051723,1
0,0.74720764,1
0,0.67613846,1
0,0.7294661,1
0,0.75751644,1
0,0.80110085,1
0,0.7651544,1
0,0.69811493,1
0,0.70288503,1
1,0.4386513,0
1,0.45395032,0
1,0.4753944,0
1,0.43863246,0
1,0.4434204,0
1,0.45332536,0
1,0.43084252,0
1,0.48776397,0
1,0.4527256,0
1,0.42927158,0
1,0.4497704,0
1,0.4872893,0
1,0.476535,0
1,0.5037207,1
1,0.5150468,1
1,0.55753136,1
1,0.48980644,0
1,0.5104524,1
1,0.48357657,0
1,0.46062768,0
1,0.46035168,0
1,0.50587124,1
1,0.51678383,1
1,0.46472973,0
1,0.5151704,1
1,0.56987494,1
1,0.48891035,0
1,0.5389167,1
1,0.5228935,1
1,0.5837468,1
1,0.56439936,1
1,0.5716465,1
1,0.59382844,1
1,0.61628205,1
1,0.5058591,1
1,0.59052813,1
1,0.53818965,1
1,0.5060738,1
1,0.48045328,0
1,0.4923203,0
1,0.45076063,0
1,0.5821873,1
1,0.4949969,0
1,0.53306675,1
1,0.5603655,1
1,0.59299874,1
1,0.5448771,1
1,0.5344506,1
1,0.4871323,0
1,0.53450227,1
1,0.49594983,0
1,0.5179093,1
1,0.47886908,0
1,0.4530847,0
1,0.42999923,0
1,0.44771156,0
1,0.48635298,0
1,0.47648638,0
1,0.50444746,1
1,0.5133396,1
1,0.5583537,1
1,0.48887298,0
1,0.50975317,1
1,0.48312604,0
1,0.47779873,0
1,0.47733718,0
1,0.45810267,0
1,0.49246594,0
0,0.57579094,1
0,0.5359146,1
0,0.47359586,0
0,0.574265,1
0,0.5810502,1
0,0.64652973,1
0,0.5215623,1
0,0.52649975,1
0,0.5677719,1
0,0.55711126,1
0,0.5504563,1
0,0.5764273,1
0,0.5594111,1
0,0.55991256,1
0,0.51291186,1
0,0.5981883,1
0,0.54513174,1
0,0.4916043,0
0,0.5491779,1
0,0.5717292,1
0,0.6437848,1
0,0.5000403,1
0,0.51590997,1
0,0.55112153,1
0,0.5480884,1
0,0.54458463,1
0,0.55285,1
0,0.5189154,1
0,0.5579645,1
0,0.50443536,1
1,0.66217804,1
1,0.64351076,1
1,0.7030712,1
1,0.7693179,1
1,0.68704814,1
1,0.71250165,1
1,0.7299618,1
1,0.7440286,1
1,0.710178,1
1,0.7376581,1
1,0.7558623,1
1,0.6633097,1
1,0.65035665,1
1,0.6977652,1
1,0.8056799,1
1,0.6793108,1
1,0.63806117,1
1,0.68762004,1
1,0.6831855,1
1,0.672532,1
1,0.64946043,1
1,0.68267995,1
1,0.7482341,1
1,0.6185908,1
1,0.6355403,1
1,0.669881,1
1,0.6152903,1
1,0.71211165,1
1,0.6354097,1
1,0.6287222,1
1,0.69150645,1
1,0.6342152,1
1,0.71380115,1
1,0.71326965,1
1,0.73847264,1
1,0.7302255,1
1,0.7507268,1
1,0.72824323,1
1,0.6101276,1
1,0.6086932,1
1,0.6734214,1
1,0.65115035,1
1,0.6551957,1
1,0.72011834,1
1,0.7718301,1
1,0.6880958,1
1,0.72635525,1
1,0.7314319,1
1,0.7457777,1
1,0.7126843,1
1,0.73599106,1
1,0.76738495,1
1,0.66038847,1
1,0.64735126,1
1,0.71318316,1
1,0.80787563,1
1,0.6619976,1
1,0.62483627,1
1,0.6847009,1
1,0.6824116,1
1,0.6748133,1
1,0.65062475,1
1,0.6657471,1
1,0.7562672,1
1,0.60323936,1
1,0.622431,1
1,0.6366475,1
1,0.62664926,1
1,0.6872014,1
1,0.62883574,1
1,0.63829976,1
1,0.7063391,1
1,0.6263624,1
1,0.71944284,1
1,0.72141176,1
1,0.7424989,1
1,0.7505495,1
1,0.7690139,1
1,0.7401987,1
1,0.6524676,1
1,0.660151,1
1,0.6710738,1
1,0.6530315,1
1,0.5868763,1
1,0.6727535,1
1,0.69010854,1
1,0.73185545,1
1,0.74569535,1
1,0.6626346,1
1,0.6704462,1
1,0.6539189,1
1,0.6933312,1
1,0.68770355,1
1,0.70948213,1
1,0.5836095,1
1,0.6035903,1
1,0.6192045,1
1,0.5701345,1
1,0.6395549,1
1,0.6390849,1
1,0.5844115,1
1,0.60011286,1
1,0.6145986,1
1,0.7021106,1
1,0.68078375,1
1,0.68736964,1
1,0.56669146,1
1,0.53546685,1
1,0.5437732,1
1,0.5527843,1
1,0.5528912,1
1,0.5323222,1
1,0.5387304,1
1,0.52507204,1
1,0.5074023,1
1,0.52764696,1
1,0.55480695,1
1,0.6227335,1
0,0.52641386,1
0,0.51076454,1
0,0.582039,1
0,0.563725,1
0,0.54651755,1
0,0.5433227,1
0,0.6402381,1
0,0.5100248,1
0,0.5431048,1
0,0.6435559,1
0,0.62723327,1
0,0.59246385,1
0,0.59886855,1
0,0.6248686,1
0,0.6201072,1
1,0.6384014,1
1,0.7078735,1
1,0.7423629,1
1,0.67866963,1
1,0.771609,1
1,0.7818187,1
1,0.7021825,1
1,0.67524743,1
1,0.7098532,1
1,0.6861347,1
1,0.6970665,1
1,0.6599321,1
1,0.6907295,1
1,0.59742755,1
1,0.6868174,1
1,0.68563306,1
1,0.63285375,1
1,0.6565943,1
1,0.70685965,1
0,0.6716233,1
0,0.57892245,1
0,0.6793234,1
0,0.63817793,1
0,0.65591115,1
0,0.56237847,1
0,0.70595413,1
0,0.6103007,1
0,0.6323525,1
0,0.6803621,1
0,0.7022471,1
0,0.66192716,1
0,0.65430737,1
0,0.6919223,1
0,0.67219436,1
1,0.62599057,1
1,0.7488878,1
1,0.7744674,1
1,0.76677495,1
1,0.8167219,1
1,0.81269336,1
1,0.7543955,1
1,0.62078404,1
1,0.65072244,1
1,0.6246912,1
1,0.64403635,1
1,0.64868915,1
1,0.6755796,1
1,0.640724,1
1,0.6614236,1
1,0.60719603,1
1,0.63069266,1
1,0.7099934,1
1,0.654289,1
1,0.6556778,1
1,0.73713046,1
1,0.6835809,1
1,0.68015844,1
1,0.71520454,1
1,0.73681045,1
1,0.6780694,1
1,0.616213,1
1,0.65580994,1
1,0.6346184,1
1,0.6449991,1
1,0.64902985,1
1,0.6842515,1
1,0.645846,1
1,0.6654975,1
1,0.610501,1
1,0.640153,1
1,0.71626145,1
1,0.6538965,1
1,0.6573275,1
1,0.7365365,1
1,0.68137276,1
1,0.6858373,1
1,0.7214714,1
1,0.7407664,1
1,0.6857991,1
1,0.59106374,1
1,0.64307326,1
1,0.62199473,1
1,0.63708335,1
1,0.6251327,1
1,0.6427935,1
1,0.69351494,1
1,0.68641347,1
1,0.7074223,1
1,0.7009581,1
1,0.75519204,1
1,0.6273166,1
1,0.71801573,1
1,0.69750625,1
1,0.6773876,1
1,0.48777866,0
1,0.5736627,1
1,0.590583,1
1,0.58743274,1
1,0.6113968,1
1,0.5903009,1
1,0.61209834,1
1,0.6379655,1
0,0.63597035,1
0,0.6021634,1
0,0.70903677,1
0,0.70050144,1
0,0.66814274,1
1,0.68402785,1
1,0.70934504,1
1,0.76080304,1
1,0.770666,1
1,0.77872884,1
1,0.8128183,1
1,0.6912557,1
1,0.7417357,1
1,0.7877628,1
1,0.7274285,1
1,0.7237627,1
1,0.85049486,1
1,0.7955198,1
1,0.7051827,1
1,0.74955356,1
1,0.7250528,1
1,0.6939003,1
1,0.63316786,1
1,0.70135695,1
1,0.64244413,1
1,0.63725704,1
1,0.6903578,1
1,0.6598506,1
1,0.7325704,1
1,0.7697193,1
1,0.75220966,1
1,0.7255678,1
1,0.8198618,1
1,0.5761933,1
1,0.64424545,1
1,0.5182405,1
1,0.52687496,1
1,0.5669075,1
1,0.5555151,1
1,0.55508405,1
1,0.5769242,1
1,0.56595695,1
1,0.56188995,1
1,0.5196723,1
1,0.5546183,1
1,0.46617866,0
1,0.53213686,1
1,0.51821595,1
1,0.50518304,1
1,0.48647583,0
1,0.5540837,1
