label,probs,preds
0,0.615392,1
0,0.6137171,1
0,0.5509994,1
0,0.51608086,1
0,0.57868034,1
0,0.62184644,1
0,0.63179845,1
0,0.7099193,1
0,0.6778465,1
0,0.70405763,1
0,0.6997833,1
0,0.73777163,1
0,0.7468304,1
0,0.7133138,1
0,0.6786666,1
0,0.7140354,1
0,0.69889706,1
0,0.70189065,1
0,0.6989465,1
0,0.7347022,1
0,0.7504816,1
0,0.6988745,1
0,0.73051983,1
0,0.7703383,1
0,0.7407441,1
0,0.7369868,1
0,0.7577451,1
0,0.75742286,1
0,0.7230797,1
0,0.8177138,1
0,0.7130441,1
0,0.7027599,1
0,0.7024054,1
0,0.6934675,1
0,0.6659694,1
0,0.68823165,1
0,0.6015852,1
0,0.628031,1
0,0.62415206,1
0,0.63585204,1
0,0.71744096,1
0,0.7127055,1
0,0.715833,1
0,0.7520806,1
0,0.7390605,1
1,0.691077,1
1,0.73538333,1
1,0.70188266,1
1,0.7115667,1
1,0.678001,1
1,0.7184558,1
1,0.7432532,1
1,0.75789875,1
1,0.7095751,1
1,0.694999,1
1,0.7031054,1
1,0.78290385,1
1,0.7025395,1
1,0.6942855,1
1,0.6728335,1
1,0.69402254,1
1,0.69505423,1
1,0.67247164,1
1,0.6546619,1
1,0.656838,1
1,0.6784542,1
1,0.6804655,1
1,0.65864414,1
1,0.6865265,1
1,0.70756155,1
1,0.72453845,1
1,0.7783909,1
1,0.759966,1
1,0.742551,1
1,0.77182144,1
1,0.7725376,1
1,0.7074169,1
1,0.7470822,1
1,0.8089289,1
1,0.7595942,1
1,0.78263,1
1,0.81672317,1
1,0.7824283,1
1,0.71261907,1
1,0.7570938,1
1,0.7226884,1
1,0.72147006,1
1,0.7311893,1
1,0.7167882,1
1,0.6686707,1
1,0.77216953,1
1,0.7823305,1
1,0.71929294,1
1,0.75882137,1
1,0.7782284,1
1,0.77906996,1
1,0.7386472,1
1,0.76183933,1
1,0.8090836,1
1,0.7566747,1
1,0.7604559,1
1,0.7358516,1
1,0.75670457,1
1,0.78149915,1
1,0.7792018,1
0,0.7094299,1
0,0.74163175,1
0,0.76740795,1
0,0.74744886,1
0,0.72175014,1
0,0.7135291,1
0,0.66072625,1
0,0.7880494,1
0,0.7377351,1
0,0.7239013,1
0,0.7117797,1
0,0.757339,1
0,0.7424298,1
0,0.6547815,1
0,0.7131477,1
1,0.68836063,1
1,0.6947495,1
1,0.71031123,1
1,0.7096203,1
1,0.7119484,1
1,0.7287756,1
1,0.69672596,1
1,0.73912203,1
1,0.7435773,1
1,0.7335248,1
1,0.7420388,1
1,0.68200356,1
1,0.6324716,1
1,0.6393537,1
1,0.65475065,1
1,0.67011535,1
1,0.6675314,1
1,0.65465075,1
1,0.6616458,1
1,0.6534355,1
1,0.6646354,1
1,0.6442276,1
1,0.6471637,1
1,0.6148506,1
1,0.66764283,1
1,0.72005904,1
1,0.6534368,1
1,0.7054678,1
1,0.7302732,1
1,0.68987983,1
1,0.683977,1
1,0.7011797,1
1,0.7102962,1
1,0.666151,1
1,0.6039979,1
1,0.67359936,1
1,0.5886089,1
1,0.70242697,1
1,0.7347875,1
1,0.67761886,1
1,0.72242624,1
1,0.72839725,1
1,0.75414133,1
1,0.7312334,1
1,0.7841317,1
1,0.6950315,1
1,0.69843316,1
1,0.6862659,1
1,0.6417658,1
1,0.6224253,1
1,0.7663125,1
1,0.73165655,1
1,0.6932572,1
1,0.6696967,1
1,0.67713857,1
1,0.6976867,1
1,0.6890542,1
1,0.67573994,1
1,0.66757876,1
1,0.70187527,1
1,0.6822823,1
1,0.7352511,1
1,0.7128902,1
1,0.689791,1
1,0.6934966,1
1,0.8073686,1
1,0.77811205,1
1,0.74865454,1
1,0.73657656,1
1,0.71203786,1
1,0.74700993,1
1,0.7199329,1
1,0.7189099,1
1,0.706216,1
1,0.7184076,1
1,0.6975521,1
1,0.7549591,1
1,0.74329084,1
1,0.7025247,1
1,0.47299352,0
1,0.51462066,1
1,0.5014028,1
1,0.50642616,1
1,0.47704563,0
1,0.48962274,0
1,0.46996427,0
1,0.4892546,0
1,0.5476981,1
1,0.54164386,1
1,0.47710875,0
1,0.49363256,0
1,0.5813003,1
1,0.44458613,0
1,0.4835959,0
1,0.47065267,0
1,0.5306407,1
1,0.5120315,1
1,0.51290846,1
1,0.4888123,0
1,0.50256854,1
1,0.48939273,0
1,0.5142226,1
1,0.56021017,1
1,0.55214256,1
1,0.4892754,0
1,0.5047881,1
1,0.58960253,1
1,0.4547294,0
1,0.5083112,1
1,0.640598,1
1,0.6941855,1
1,0.65509105,1
1,0.68229264,1
1,0.7224522,1
1,0.69944495,1
1,0.69528556,1
1,0.7068833,1
1,0.65310997,1
1,0.6454634,1
1,0.6338708,1
1,0.6694069,1
1,0.63789463,1
1,0.6451745,1
1,0.6742662,1
1,0.63362914,1
1,0.62986183,1
1,0.63406503,1
1,0.63247126,1
1,0.6648883,1
1,0.6637136,1
1,0.6531468,1
1,0.6877393,1
1,0.64725447,1
1,0.65802044,1
1,0.66767,1
1,0.63850063,1
1,0.5732555,1
1,0.55759996,1
1,0.58536345,1
1,0.5983522,1
1,0.63829625,1
1,0.60953027,1
1,0.61870986,1
1,0.6514518,1
1,0.58932215,1
1,0.6029793,1
1,0.65507054,1
1,0.65055275,1
1,0.6517389,1
1,0.5854746,1
1,0.65254617,1
1,0.59803194,1
1,0.6481927,1
1,0.6664289,1
1,0.6629836,1
1,0.63941616,1
1,0.68296134,1
1,0.6561643,1
1,0.6790079,1
1,0.72912246,1
1,0.7052948,1
1,0.68201995,1
1,0.69467247,1
1,0.6726312,1
1,0.60146344,1
1,0.6451822,1
1,0.6551163,1
1,0.6555501,1
1,0.6678091,1
1,0.665857,1
1,0.632042,1
1,0.64508957,1
1,0.64903116,1
1,0.6470035,1
1,0.65279126,1
1,0.67955357,1
1,0.6767653,1
1,0.6700209,1
1,0.6503673,1
1,0.67030865,1
1,0.6610825,1
1,0.63610154,1
1,0.5604708,1
1,0.5341117,1
1,0.5877545,1
1,0.58038217,1
1,0.6345911,1
1,0.5949191,1
1,0.60444933,1
1,0.64825314,1
1,0.5821531,1
1,0.5809585,1
1,0.6338926,1
1,0.6527914,1
1,0.64425784,1
1,0.5884111,1
1,0.6322518,1
1,0.5768813,1
1,0.6264924,1
1,0.6408929,1
1,0.66156393,1
1,0.72132534,1
1,0.69939,1
1,0.69680685,1
1,0.709221,1
1,0.65548635,1
1,0.6464224,1
1,0.6368856,1
1,0.66689765,1
1,0.6386219,1
1,0.6422167,1
1,0.67294943,1
1,0.63265353,1
1,0.6284486,1
1,0.63556933,1
1,0.63210565,1
1,0.72914934,1
1,0.70494723,1
1,0.6813525,1
1,0.69380903,1
1,0.67206424,1
1,0.6022313,1
1,0.64670974,1
1,0.657826,1
1,0.6589903,1
1,0.6693654,1
1,0.66406095,1
1,0.63199526,1
1,0.6436742,1
1,0.64825296,1
1,0.64675355,1
1,0.56982946,1
1,0.60806924,1
1,0.65499145,1
1,0.5953504,1
1,0.64854604,1
1,0.64630127,1
1,0.72209674,1
1,0.69395137,1
1,0.7243396,1
1,0.71504474,1
1,0.6613289,1
1,0.68315613,1
1,0.6826963,1
1,0.6445541,1
1,0.6554327,1
1,0.61212146,1
1,0.63030046,1
1,0.6786556,1
1,0.6178116,1
1,0.6634429,1
1,0.6623114,1
1,0.73260033,1
1,0.7210972,1
1,0.7301097,1
1,0.72919035,1
1,0.6727102,1
1,0.7036965,1
1,0.69447094,1
1,0.6707135,1
1,0.680892,1
0,0.49541926,0
0,0.5213026,1
0,0.42403242,0
0,0.45981255,0
0,0.40918306,0
0,0.4492903,0
0,0.4107344,0
0,0.41189575,0
0,0.4400326,0
0,0.39573187,0
0,0.4283741,0
0,0.39582244,0
0,0.3838884,0
0,0.45858893,0
0,0.42600256,0
1,0.59097993,1
1,0.6272911,1
1,0.5735802,1
1,0.69682014,1
1,0.65573776,1
1,0.6175168,1
1,0.61431086,1
1,0.6047553,1
1,0.6263641,1
1,0.6147394,1
1,0.5736777,1
1,0.5825869,1
1,0.5487723,1
1,0.6608368,1
1,0.58157045,1
1,0.5946128,1
1,0.6468109,1
1,0.59004945,1
1,0.698411,1
1,0.66303545,1
1,0.60860604,1
1,0.6071247,1
1,0.62623805,1
1,0.63907003,1
1,0.61791223,1
1,0.5520148,1
1,0.5793737,1
1,0.5823606,1
1,0.6899001,1
1,0.61504656,1
0,0.6015979,1
0,0.6688834,1
0,0.65555114,1
0,0.67686605,1
0,0.6460951,1
0,0.6156966,1
0,0.5969496,1
0,0.5661553,1
0,0.6019682,1
0,0.6551665,1
0,0.66981286,1
0,0.6657923,1
0,0.6906349,1
0,0.6765504,1
0,0.6823815,1
0,0.6252519,1
0,0.6697537,1
0,0.6947422,1
0,0.69443226,1
0,0.65302545,1
0,0.5961149,1
0,0.60393214,1
0,0.5723535,1
0,0.62253666,1
0,0.68157023,1
0,0.70470107,1
0,0.705832,1
0,0.7147008,1
0,0.699485,1
0,0.70269656,1
1,0.6809589,1
1,0.64865655,1
1,0.70436215,1
1,0.7578011,1
1,0.6866486,1
1,0.66258395,1
1,0.64116645,1
1,0.6909636,1
1,0.64548516,1
1,0.6561083,1
1,0.7437237,1
1,0.72433317,1
0,0.68412185,1
0,0.7145383,1
0,0.7164263,1
0,0.67322457,1
0,0.6949574,1
0,0.742941,1
0,0.700533,1
0,0.59401166,1
0,0.62569416,1
0,0.6625743,1
0,0.6804455,1
0,0.6457244,1
0,0.6519501,1
0,0.68000704,1
0,0.7048169,1
1,0.6952517,1
1,0.6614259,1
1,0.7193308,1
1,0.77699834,1
1,0.6922989,1
1,0.68582404,1
1,0.6685318,1
1,0.7076413,1
1,0.66584045,1
1,0.6737857,1
1,0.75434536,1
1,0.73842174,1
0,0.70900965,1
0,0.73002225,1
0,0.7297172,1
0,0.68974835,1
0,0.71306527,1
0,0.7523136,1
0,0.72045213,1
0,0.6306691,1
0,0.6523511,1
0,0.6778232,1
0,0.7042573,1
0,0.678822,1
0,0.69320685,1
0,0.700693,1
0,0.724052,1
1,0.7403792,1
1,0.7571025,1
1,0.68358636,1
1,0.7124249,1
1,0.71119,1
1,0.7100391,1
1,0.73412806,1
1,0.6902687,1
1,0.6900417,1
1,0.7850838,1
1,0.6330808,1
1,0.69700503,1
1,0.6729213,1
1,0.74657595,1
1,0.67532486,1
1,0.64415574,1
1,0.65129274,1
1,0.7093937,1
1,0.7381196,1
0,0.5966085,1
0,0.57436585,1
0,0.6400579,1
0,0.4706591,0
0,0.55304515,1
0,0.47953534,0
0,0.5263275,1
0,0.4901476,0
0,0.46489817,0
0,0.42029887,0
0,0.47421038,0
0,0.49306604,0
0,0.4543883,0
0,0.51253283,1
0,0.44923,0
0,0.45439214,0
0,0.44618344,0
0,0.4423695,0
0,0.4488715,0
0,0.61837137,1
0,0.6967754,1
0,0.669201,1
0,0.6161807,1
0,0.64589095,1
0,0.6665803,1
0,0.62815565,1
0,0.6030717,1
0,0.61549747,1
0,0.61329645,1
0,0.57752866,1
0,0.5473669,1
0,0.5534014,1
0,0.55568117,1
0,0.5782606,1
0,0.5852046,1
0,0.5625522,1
0,0.6416153,1
0,0.4985686,0
0,0.5510736,1
0,0.47246513,0
0,0.51108426,1
0,0.4655357,0
0,0.44408068,0
0,0.39359695,0
0,0.41720372,0
0,0.43446663,0
0,0.39923865,0
0,0.4714191,0
0,0.44129488,0
0,0.4370017,0
0,0.4227094,0
0,0.4127983,0
0,0.42931002,0
0,0.60502243,1
0,0.6820054,1
0,0.68083763,1
0,0.6193325,1
0,0.6418609,1
0,0.678079,1
0,0.61998874,1
0,0.59646386,1
0,0.61761457,1
0,0.6054765,1
0,0.5703915,1
0,0.5438349,1
0,0.54892683,1
0,0.53310454,1
0,0.54627216,1
1,0.64506245,1
1,0.5736582,1
1,0.62067837,1
1,0.6546483,1
1,0.6442188,1
1,0.6264423,1
1,0.6157513,1
1,0.63125026,1
1,0.6859621,1
1,0.58293134,1
1,0.54947597,1
1,0.6133642,1
1,0.54249567,1
1,0.51416516,1
1,0.5430979,1
1,0.6542493,1
1,0.6021476,1
1,0.62202847,1
1,0.6478419,1
1,0.6625956,1
1,0.65513504,1
1,0.64759284,1
1,0.6661251,1
1,0.7086117,1
1,0.6099238,1
1,0.56115234,1
1,0.6057182,1
1,0.5912697,1
1,0.54419625,1
1,0.56854796,1
1,0.46743163,0
1,0.4573733,0
1,0.52778524,1
1,0.48121774,0
1,0.4765106,0
1,0.43491912,0
1,0.51419485,1
1,0.4322006,0
1,0.44163018,0
1,0.42075214,0
1,0.41681114,0
1,0.3985329,0
1,0.44487506,0
1,0.45005193,0
1,0.5105488,1
1,0.59295464,1
1,0.6145707,1
1,0.56442344,1
1,0.58372474,1
1,0.5806396,1
1,0.59442097,1
1,0.6019713,1
1,0.60307795,1
1,0.64822066,1
1,0.6932154,1
1,0.74066395,1
1,0.63163745,1
1,0.637924,1
1,0.7088114,1
1,0.7113966,1
1,0.6675622,1
1,0.6849171,1
1,0.73964316,1
1,0.73057485,1
1,0.68201727,1
1,0.6913878,1
1,0.763095,1
1,0.7314213,1
1,0.73738253,1
1,0.7867504,1
1,0.68491,1
1,0.42743897,0
1,0.43888652,0
1,0.42158768,0
1,0.39351216,0
1,0.46789435,0
1,0.44614753,0
1,0.45111543,0
1,0.47165248,0
1,0.409969,0
1,0.42715067,0
1,0.45403704,0
1,0.3909639,0
1,0.37884483,0
1,0.44584584,0
1,0.44958824,0
1,0.6226507,1
1,0.5754372,1
1,0.47637007,0
1,0.50217664,1
1,0.49792966,0
1,0.5097479,1
1,0.54454684,1
1,0.58231163,1
1,0.52691656,1
1,0.5402651,1
1,0.58842534,1
1,0.51597804,1
1,0.50182164,1
1,0.5307201,1
1,0.47450727,0
1,0.49752745,0
1,0.6306857,1
1,0.5187112,1
1,0.47309473,0
1,0.51010764,1
1,0.548105,1
1,0.5302301,1
1,0.52781475,1
1,0.63945186,1
1,0.5970594,1
1,0.49800697,0
1,0.51743996,1
1,0.51374274,1
1,0.535881,1
1,0.57398623,1
1,0.6021117,1
1,0.557482,1
1,0.5595738,1
1,0.59146,1
1,0.54036427,1
1,0.5248215,1
1,0.56585056,1
1,0.4930186,0
1,0.53081155,1
1,0.6000007,1
1,0.530797,1
1,0.49243572,0
1,0.54645115,1
1,0.5648171,1
1,0.55573714,1
1,0.5402739,1
1,0.61147517,1
1,0.6552131,1
1,0.6657942,1
1,0.69769144,1
1,0.67289513,1
1,0.7385239,1
1,0.71590215,1
1,0.66390955,1
1,0.70042485,1
1,0.6939104,1
1,0.68999887,1
1,0.652708,1
1,0.61619484,1
1,0.6421971,1
1,0.64491874,1
1,0.61162126,1
1,0.57546,1
1,0.560927,1
1,0.5951208,1
1,0.6023814,1
1,0.6465886,1
1,0.6168458,1
1,0.6325799,1
1,0.7051666,1
1,0.67124,1
1,0.67052597,1
1,0.6818217,1
1,0.6605467,1
1,0.6874049,1
1,0.66544247,1
1,0.6169327,1
1,0.59881073,1
1,0.63025415,1
1,0.64219016,1
1,0.60950667,1
1,0.62345564,1
1,0.6393915,1
1,0.627022,1
1,0.6741633,1
1,0.68698096,1
1,0.67266273,1
1,0.6622979,1
1,0.6728044,1
1,0.677154,1
1,0.67008543,1
1,0.668684,1
1,0.6608578,1
1,0.66175056,1
1,0.6956689,1
1,0.6453456,1
1,0.6929362,1
1,0.7065574,1
1,0.65391606,1
0,0.75619,1
0,0.7351039,1
0,0.72362447,1
0,0.6851713,1
0,0.7353173,1
0,0.692485,1
0,0.70284146,1
0,0.65565014,1
1,0.6600672,1
1,0.7713784,1
1,0.74750954,1
1,0.7282438,1
1,0.6878122,1
1,0.6972727,1
1,0.7179721,1
1,0.6878114,1
1,0.67641705,1
1,0.6765259,1
1,0.7065433,1
1,0.6828925,1
1,0.7375707,1
1,0.72922784,1
1,0.70396405,1
1,0.5779016,1
1,0.53300184,1
1,0.58363205,1
1,0.5476192,1
1,0.5091475,1
1,0.5297932,1
1,0.567812,1
1,0.6166884,1
1,0.58125854,1
1,0.5964472,1
1,0.62054366,1
1,0.645689,1
1,0.6648982,1
1,0.6523513,1
1,0.6945685,1
1,0.6767292,1
1,0.6292838,1
1,0.6637898,1
1,0.66147876,1
1,0.6528604,1
1,0.6075851,1
1,0.5771326,1
1,0.600834,1
1,0.61279035,1
1,0.57785654,1
1,0.55722094,1
1,0.5226499,1
1,0.58022344,1
1,0.5787499,1
1,0.6298795,1
1,0.60566497,1
1,0.6153133,1
1,0.6905744,1
1,0.6384682,1
1,0.6427646,1
1,0.66469836,1
1,0.65661,1
1,0.65414035,1
1,0.65371907,1
1,0.5953611,1
1,0.56689006,1
1,0.6059805,1
1,0.644035,1
1,0.60333055,1
1,0.6158637,1
1,0.6400781,1
1,0.6130749,1
1,0.66465396,1
1,0.66979015,1
1,0.6441925,1
1,0.6384088,1
1,0.65023834,1
1,0.6533192,1
1,0.6343229,1
1,0.6437815,1
1,0.6260351,1
1,0.622426,1
1,0.6695836,1
1,0.6159305,1
1,0.6630145,1
1,0.6853397,1
1,0.6254297,1
0,0.7826454,1
0,0.7767605,1
0,0.7524398,1
0,0.7217339,1
0,0.77336335,1
0,0.7192047,1
0,0.74098223,1
0,0.6803396,1
1,0.69591254,1
1,0.79632276,1
1,0.7744864,1
1,0.7688392,1
1,0.7244473,1
1,0.7095706,1
1,0.749001,1
1,0.7163222,1
1,0.7181011,1
1,0.70748305,1
1,0.71710837,1
1,0.70126,1
1,0.7596144,1
1,0.74745923,1
1,0.70631135,1
1,0.6545807,1
1,0.6825881,1
1,0.6113067,1
1,0.53620434,1
1,0.54384637,1
1,0.55946964,1
1,0.615787,1
1,0.58565545,1
1,0.6559989,1
1,0.6344337,1
1,0.6751636,1
1,0.6325613,1
1,0.516517,1
1,0.6082918,1
1,0.5829829,1
1,0.6186345,1
1,0.6824668,1
1,0.53888863,1
1,0.6367725,1
1,0.6932864,1
1,0.58851796,1
1,0.5437511,1
1,0.5632284,1
1,0.52384406,1
1,0.5533932,1
1,0.63657063,1
1,0.57606184,1
1,0.6918609,1
1,0.5895829,1
1,0.6047488,1
1,0.59909666,1
1,0.6485836,1
1,0.6040868,1
1,0.6736684,1
1,0.7239601,1
1,0.7480475,1
1,0.7465659,1
1,0.6570287,1
1,0.7218448,1
1,0.7350734,1
1,0.7461432,1
1,0.7198577,1
1,0.67869663,1
1,0.6784423,1
1,0.69393945,1
1,0.68404686,1
1,0.76155055,1
1,0.64691454,1
1,0.82179844,1
1,0.80518705,1
1,0.81812304,1
1,0.7482287,1
1,0.74713767,1
1,0.7638562,1
1,0.8587545,1
1,0.73566204,1
1,0.73949796,1
1,0.6022269,1
1,0.53570116,1
1,0.50475323,1
1,0.54597867,1
1,0.54959047,1
1,0.4884618,0
1,0.54046285,1
1,0.5887358,1
1,0.55286336,1
1,0.60268843,1
1,0.6936556,1
1,0.59579927,1
1,0.53991145,1
1,0.5635722,1
1,0.52017266,1
1,0.5282247,1
1,0.61654633,1
1,0.54550797,1
1,0.676701,1
1,0.5854419,1
1,0.59839296,1
1,0.6052062,1
1,0.6551814,1
1,0.61204463,1
1,0.65363306,1
1,0.738762,1
1,0.7614542,1
1,0.7726847,1
1,0.68070185,1
1,0.7371739,1
1,0.7497191,1
1,0.74983877,1
1,0.736006,1
1,0.68470967,1
1,0.69619006,1
1,0.6935408,1
1,0.67897433,1
1,0.75465393,1
1,0.67172575,1
1,0.811817,1
1,0.80640626,1
1,0.81484216,1
1,0.7593385,1
1,0.7358747,1
1,0.75024676,1
1,0.85921586,1
1,0.75362235,1
1,0.7631825,1
0,0.6627361,1
0,0.6635015,1
0,0.66399074,1
0,0.64116484,1
0,0.60566777,1
0,0.6672553,1
0,0.5674997,1
0,0.58448607,1
0,0.5600513,1
0,0.58248156,1
0,0.6105353,1
0,0.55920017,1
0,0.5518445,1
0,0.5471464,1
0,0.5995491,1
1,0.59455985,1
1,0.61975735,1
1,0.6474099,1
1,0.6194941,1
1,0.63761955,1
1,0.6666638,1
1,0.6238306,1
1,0.63936126,1
0,0.69038963,1
0,0.67120165,1
0,0.6811311,1
0,0.66556823,1
0,0.63289857,1
0,0.68319374,1
0,0.5949126,1
0,0.6055082,1
0,0.5862888,1
0,0.6139594,1
0,0.6410921,1
0,0.5967376,1
0,0.59711456,1
0,0.61154836,1
0,0.654335,1
1,0.6411693,1
1,0.66153854,1
1,0.6871408,1
1,0.6677257,1
1,0.6841103,1
1,0.70455176,1
1,0.6718829,1
1,0.6696034,1
1,0.64053553,1
1,0.61452854,1
1,0.596516,1
1,0.5675823,1
1,0.64047176,1
1,0.6545435,1
1,0.66409093,1
1,0.6624057,1
1,0.6919284,1
1,0.67482287,1
1,0.683246,1
1,0.6753451,1
1,0.7025589,1
1,0.7202683,1
1,0.6653107,1
1,0.7063909,1
1,0.7401139,1
1,0.7137175,1
1,0.6951926,1
0,0.6730124,1
0,0.7163262,1
0,0.710577,1
0,0.6799204,1
0,0.6972554,1
0,0.6947602,1
0,0.68979514,1
0,0.6854495,1
1,0.72448915,1
1,0.7260701,1
1,0.75003916,1
1,0.7758336,1
1,0.7307552,1
1,0.71268237,1
1,0.7107856,1
1,0.6761261,1
1,0.7107446,1
1,0.6723398,1
1,0.71713626,1
1,0.6772924,1
1,0.6803318,1
1,0.65099585,1
1,0.6889075,1
1,0.7080732,1
1,0.7219953,1
1,0.6737429,1
1,0.6719438,1
1,0.67185545,1
0,0.79945534,1
0,0.82467693,1
0,0.75253844,1
0,0.765809,1
0,0.76418567,1
0,0.7860238,1
0,0.77856976,1
0,0.75746226,1
0,0.7666303,1
0,0.7518373,1
0,0.8346607,1
0,0.8326028,1
0,0.7968723,1
0,0.77512985,1
0,0.8287061,1
1,0.6521485,1
1,0.6669963,1
1,0.6937707,1
1,0.69642305,1
1,0.5951348,1
1,0.62072927,1
1,0.66341573,1
1,0.63540816,1
1,0.67091143,1
1,0.69698906,1
1,0.7119861,1
1,0.72172695,1
1,0.7062733,1
1,0.72144765,1
1,0.69853663,1
1,0.64579654,1
1,0.5967328,1
1,0.6051411,1
1,0.5779492,1
1,0.65473056,1
1,0.68203056,1
1,0.6973532,1
1,0.69985574,1
1,0.7157601,1
1,0.69542193,1
1,0.70106983,1
1,0.6995626,1
1,0.73268855,1
1,0.7456783,1
1,0.6944747,1
1,0.7271407,1
1,0.7671115,1
1,0.7362436,1
1,0.733403,1
0,0.713833,1
0,0.75222147,1
0,0.74278057,1
0,0.72409433,1
0,0.7267902,1
0,0.7256427,1
0,0.728524,1
0,0.7098187,1
1,0.757445,1
1,0.7486481,1
1,0.77081114,1
1,0.8103967,1
1,0.7759796,1
1,0.7557834,1
1,0.7585212,1
1,0.7291717,1
1,0.75763804,1
1,0.72698706,1
1,0.75466204,1
1,0.7238359,1
1,0.7197424,1
1,0.6775472,1
1,0.7186838,1
1,0.74606264,1
1,0.7572489,1
1,0.7076081,1
1,0.6992605,1
1,0.70519066,1
0,0.8284954,1
0,0.85943246,1
0,0.791455,1
0,0.80272233,1
0,0.80172044,1
0,0.828826,1
0,0.81378484,1
0,0.8025653,1
0,0.8040146,1
0,0.79805917,1
0,0.85174835,1
0,0.8568537,1
0,0.83456504,1
0,0.83215535,1
0,0.84850097,1
1,0.6765878,1
1,0.69691,1
1,0.7158909,1
1,0.70733345,1
1,0.58706284,1
1,0.5918706,1
1,0.6457198,1
1,0.65137124,1
1,0.6737144,1
1,0.7097336,1
1,0.7004994,1
1,0.7126072,1
1,0.7309144,1
1,0.75187343,1
1,0.7359436,1
0,0.7536562,1
0,0.8083287,1
0,0.83587563,1
0,0.8144259,1
0,0.8157406,1
0,0.77730995,1
0,0.71701986,1
0,0.69555485,1
0,0.704276,1
0,0.7466776,1
0,0.77173626,1
0,0.75574017,1
0,0.71819186,1
0,0.7225809,1
0,0.667002,1
1,0.6949011,1
1,0.73640186,1
1,0.7164397,1
1,0.7209782,1
1,0.76525784,1
1,0.80472594,1
1,0.7834281,1
1,0.7641162,1
1,0.8023312,1
1,0.8033121,1
1,0.82646,1
1,0.7312004,1
1,0.68775743,1
1,0.7202843,1
1,0.7599053,1
1,0.5685323,1
1,0.5576874,1
1,0.5565449,1
1,0.5538697,1
1,0.47320843,0
1,0.5151394,1
1,0.50198734,1
1,0.5061748,1
1,0.4773136,0
1,0.49095678,0
1,0.47049716,0
1,0.49169278,0
1,0.54787064,1
1,0.5425566,1
1,0.47753853,0
1,0.4955651,0
1,0.5835509,1
1,0.44626293,0
1,0.4847938,0
1,0.4991221,0
1,0.4627536,0
1,0.45467,0
1,0.46234053,0
1,0.47044197,0
1,0.4330059,0
1,0.47890687,0
1,0.5134791,1
1,0.5961149,1
1,0.5832413,1
1,0.5756162,1
1,0.5820386,1
1,0.47548172,0
1,0.5366,1
1,0.5172987,1
1,0.516965,1
1,0.49403492,0
1,0.5073427,1
1,0.4937955,0
1,0.5212219,1
1,0.56423426,1
1,0.5582272,1
1,0.4934569,0
1,0.51010764,1
1,0.5927685,1
1,0.45783278,0
1,0.51259065,1
1,0.5052007,1
1,0.4939513,0
1,0.47581235,0
1,0.4826215,0
1,0.49035147,0
1,0.45219234,0
1,0.4966426,0
1,0.5321001,1
1,0.47015795,0
1,0.42482847,0
1,0.47902647,0
1,0.50285745,1
1,0.45942137,0
1,0.52088827,1
1,0.45093477,0
1,0.4579212,0
1,0.4485055,0
1,0.4479689,0
1,0.4519867,0
1,0.4246081,0
1,0.4107312,0
1,0.3869328,0
1,0.4145479,0
1,0.7485728,1
1,0.7347398,1
1,0.7189947,1
1,0.68106866,1
1,0.73757493,1
1,0.69645274,1
1,0.6948881,1
1,0.6408903,1
1,0.65380365,1
1,0.7789876,1
1,0.7462563,1
1,0.7068346,1
1,0.69193876,1
1,0.6901508,1
1,0.71133,1
1,0.6875309,1
1,0.6769943,1
1,0.67031014,1
1,0.7065905,1
1,0.44502714,0
1,0.39632866,0
1,0.418778,0
1,0.4408702,0
1,0.40128273,0
1,0.47376102,0
1,0.44352156,0
1,0.43990472,0
1,0.4234948,0
1,0.41566077,0
1,0.43173593,0
1,0.4046743,0
1,0.38347456,0
1,0.36427328,0
1,0.40265068,0
1,0.7847445,1
1,0.7792887,1
1,0.7555314,1
1,0.7266654,1
1,0.77864754,1
1,0.7335959,1
1,0.74546427,1
1,0.6889109,1
1,0.69769275,1
1,0.8096448,1
1,0.7810854,1
1,0.752986,1
1,0.7398567,1
1,0.7153513,1
1,0.7502684,1
1,0.7240223,1
1,0.7240787,1
1,0.71035886,1
1,0.7219111,1
0,0.5443062,1
0,0.578939,1
0,0.5623413,1
0,0.5606131,1
0,0.54149675,1
0,0.56580335,1
0,0.63480854,1
0,0.62191033,1
0,0.6077511,1
0,0.645569,1
0,0.6114123,1
0,0.63247603,1
0,0.6563661,1
0,0.61650616,1
0,0.64055616,1
0,0.5751131,1
0,0.6112863,1
0,0.59228337,1
0,0.59978753,1
0,0.5839789,1
0,0.6152622,1
0,0.67444295,1
0,0.66260415,1
0,0.6460217,1
0,0.67996585,1
0,0.6604609,1
0,0.67979133,1
0,0.69518304,1
0,0.662291,1
0,0.6711325,1
1,0.6420108,1
1,0.6751377,1
1,0.6805826,1
1,0.6944323,1
1,0.7149789,1
1,0.7785606,1
1,0.767281,1
1,0.77039516,1
1,0.76898295,1
1,0.8226907,1
1,0.779933,1
1,0.7688702,1
1,0.7570749,1
1,0.76335853,1
1,0.7924236,1
1,0.8055039,1
1,0.7754275,1
1,0.8045313,1
1,0.78905237,1
1,0.80943924,1
1,0.75832516,1
1,0.7543216,1
1,0.81921536,1
1,0.8363008,1
1,0.8512494,1
1,0.8198365,1
1,0.8380064,1
1,0.6391057,1
1,0.66072035,1
1,0.6390729,1
1,0.59015787,1
