label,probs,preds
1,0.63044465,1
1,0.64332104,1
1,0.64794266,1
1,0.6694683,1
1,0.7024509,1
1,0.7141333,1
1,0.8229109,1
1,0.82361615,1
1,0.84060067,1
1,0.8294944,1
1,0.8315886,1
1,0.5728963,1
1,0.5728624,1
1,0.569976,1
1,0.56922466,1
1,0.5730192,1
1,0.57193696,1
1,0.57233334,1
1,0.5746842,1
1,0.57382303,1
1,0.58389246,1
1,0.5833149,1
1,0.57209176,1
1,0.57128674,1
1,0.5783038,1
1,0.57405776,1
1,0.5732542,1
1,0.59281117,1
1,0.57721305,1
1,0.5799283,1
1,0.5772774,1
1,0.58426833,1
1,0.5855819,1
1,0.58419275,1
1,0.5971788,1
1,0.58526355,1
1,0.60754824,1
1,0.5970067,1
1,0.61476964,1
1,0.6062349,1
1,0.6002245,1
1,0.5798679,1
1,0.59842336,1
1,0.60661656,1
1,0.60154736,1
1,0.5822005,1
1,0.60926586,1
1,0.61616653,1
1,0.6110845,1
1,0.6202551,1
1,0.63039225,1
1,0.6221808,1
1,0.6234647,1
1,0.63661563,1
1,0.6279122,1
1,0.61496913,1
1,0.5670802,1
1,0.569611,1
1,0.56992835,1
1,0.56603056,1
1,0.5631397,1
1,0.5661409,1
1,0.5675521,1
1,0.5652135,1
1,0.5650656,1
1,0.5649097,1
1,0.56974196,1
1,0.5706435,1
1,0.58896345,1
1,0.59657687,1
1,0.6046152,1
1,0.60910964,1
1,0.620372,1
1,0.6353328,1
1,0.64703405,1
1,0.6196982,1
1,0.64465433,1
1,0.6206385,1
1,0.6133195,1
1,0.56320024,1
1,0.56963027,1
1,0.56662047,1
1,0.5739573,1
1,0.57884914,1
1,0.5723037,1
1,0.5747075,1
1,0.5991039,1
1,0.5772998,1
1,0.5761381,1
1,0.59030586,1
1,0.57433814,1
1,0.5753067,1
1,0.57407707,1
1,0.5741659,1
1,0.639049,1
1,0.6288157,1
1,0.59492683,1
1,0.6082922,1
1,0.601867,1
1,0.58736736,1
1,0.57030624,1
1,0.5686951,1
0,0.5746971,1
0,0.60700214,1
0,0.5918295,1
0,0.60642993,1
0,0.61533886,1
0,0.60329616,1
0,0.62660724,1
0,0.62866294,1
0,0.63626844,1
0,0.63842225,1
0,0.6444522,1
0,0.6552214,1
0,0.6562293,1
0,0.6604234,1
0,0.66747826,1
0,0.6674174,1
1,0.66293067,1
1,0.6709677,1
1,0.6713368,1
1,0.67189074,1
1,0.6501433,1
1,0.6411662,1
1,0.63037056,1
1,0.6466002,1
1,0.6289614,1
1,0.6149869,1
1,0.61365485,1
1,0.61081105,1
1,0.6069769,1
1,0.60144585,1
1,0.59593445,1
1,0.6732626,1
1,0.67198706,1
1,0.6707145,1
1,0.6668721,1
1,0.6722278,1
1,0.66552633,1
1,0.6690644,1
1,0.65379125,1
0,0.6531382,1
0,0.6362235,1
0,0.62165004,1
0,0.62698466,1
0,0.63919955,1
0,0.6126124,1
0,0.6002157,1
0,0.6172022,1
0,0.6207434,1
0,0.6086251,1
0,0.59813434,1
0,0.60216004,1
0,0.6054002,1
0,0.5886512,1
0,0.5850826,1
1,0.596702,1
1,0.5874721,1
1,0.6021634,1
1,0.6029287,1
1,0.621213,1
1,0.62609106,1
1,0.63222307,1
1,0.6529083,1
1,0.65602475,1
1,0.6718627,1
1,0.6686756,1
1,0.6809187,1
1,0.68379843,1
1,0.6889204,1
1,0.6721445,1
0,0.61805624,1
0,0.61043274,1
0,0.62764996,1
0,0.6294859,1
0,0.630617,1
0,0.64472777,1
0,0.6539033,1
0,0.6576981,1
0,0.6521496,1
0,0.6671552,1
0,0.64565384,1
0,0.642016,1
0,0.64068,1
0,0.64566463,1
0,0.62200266,1
1,0.6299742,1
1,0.60082483,1
1,0.5955691,1
1,0.5930191,1
1,0.59399796,1
1,0.5807343,1
1,0.5756201,1
1,0.5779395,1
1,0.5768019,1
1,0.5745158,1
1,0.5777344,1
1,0.5761311,1
1,0.5745696,1
1,0.5713503,1
1,0.5984183,1
1,0.61406714,1
1,0.60575,1
1,0.6002531,1
1,0.6138922,1
1,0.6317212,1
1,0.64231884,1
1,0.6384754,1
1,0.64860576,1
1,0.65898603,1
1,0.6551465,1
1,0.65860546,1
1,0.65959,1
1,0.66454506,1
1,0.6679947,1
1,0.6672274,1
0,0.66903275,1
0,0.672091,1
0,0.6753142,1
0,0.67769855,1
0,0.67846173,1
0,0.6801426,1
0,0.6779299,1
0,0.67420197,1
0,0.6694881,1
0,0.66442096,1
0,0.65936285,1
0,0.6576745,1
0,0.59069556,1
0,0.5920295,1
0,0.57682055,1
0,0.57900065,1
0,0.58781147,1
0,0.59870577,1
0,0.59743935,1
0,0.6148402,1
0,0.63068855,1
0,0.64791536,1
0,0.64852667,1
0,0.6446417,1
0,0.66052616,1
0,0.666202,1
0,0.6636332,1
1,0.6003494,1
1,0.59767944,1
1,0.5982929,1
1,0.6005485,1
1,0.59870154,1
1,0.5934893,1
1,0.60030454,1
1,0.6032468,1
1,0.60842997,1
1,0.61235815,1
1,0.61622137,1
1,0.61944324,1
1,0.6193575,1
1,0.63261116,1
1,0.6317703,1
1,0.6813531,1
1,0.68572,1
1,0.68274474,1
1,0.6790537,1
1,0.6773421,1
1,0.6757744,1
1,0.6733338,1
1,0.67118716,1
1,0.6702786,1
1,0.6657623,1
1,0.66507775,1
1,0.66272277,1
0,0.66095155,1
0,0.6526121,1
0,0.6517649,1
0,0.6462496,1
0,0.63525546,1
0,0.63888687,1
0,0.6344005,1
0,0.63436776,1
0,0.6311173,1
0,0.632749,1
0,0.62921476,1
0,0.6254603,1
0,0.623696,1
0,0.6254692,1
0,0.6220692,1
0,0.6402676,1
0,0.64449227,1
0,0.64719814,1
0,0.6534178,1
0,0.6582214,1
0,0.68379915,1
0,0.6989455,1
0,0.7192558,1
1,0.77886873,1
1,0.83722234,1
1,0.835468,1
1,0.8399033,1
1,0.8418962,1
1,0.84563065,1
1,0.8518518,1
1,0.85373867,1
1,0.6141862,1
1,0.63399875,1
1,0.64248335,1
1,0.6432091,1
1,0.6576937,1
1,0.6754241,1
1,0.6786019,1
1,0.68584776,1
1,0.68786913,1
1,0.68972945,1
1,0.6880589,1
1,0.6846271,1
1,0.67991936,1
1,0.6920454,1
1,0.68698204,1
1,0.6742637,1
1,0.6797839,1
1,0.6906845,1
1,0.681568,1
1,0.6123463,1
1,0.61079246,1
1,0.6084847,1
1,0.6106907,1
1,0.6261045,1
1,0.62962604,1
1,0.65151316,1
1,0.6623527,1
1,0.69927615,1
1,0.714383,1
1,0.7215444,1
1,0.722905,1
1,0.7239997,1
1,0.71260756,1
1,0.67903775,1
1,0.6910412,1
1,0.6772995,1
1,0.66067547,1
1,0.6470678,1
0,0.6244228,1
0,0.6258464,1
0,0.6136367,1
0,0.6156314,1
0,0.6091219,1
0,0.60497713,1
0,0.6033474,1
0,0.59904224,1
1,0.6672896,1
1,0.6663924,1
1,0.65354586,1
1,0.6528536,1
1,0.6420897,1
1,0.6397462,1
1,0.6275122,1
1,0.6262181,1
0,0.65159965,1
0,0.6607281,1
0,0.659046,1
0,0.68203545,1
0,0.69387954,1
0,0.6869616,1
0,0.7029847,1
0,0.70562744,1
0,0.71161795,1
0,0.7129297,1
0,0.71728647,1
0,0.72089636,1
0,0.7206123,1
0,0.7227974,1
0,0.72757256,1
0,0.72390085,1
1,0.7202975,1
1,0.7235879,1
1,0.7227036,1
1,0.7256216,1
1,0.711476,1
1,0.7041826,1
1,0.69901025,1
1,0.7079052,1
1,0.6978743,1
1,0.68831533,1
1,0.68875957,1
1,0.6809196,1
1,0.6697297,1
1,0.66655874,1
1,0.65454733,1
1,0.7131489,1
1,0.7134794,1
1,0.7105417,1
1,0.7057591,1
1,0.70816094,1
1,0.70250946,1
1,0.706171,1
1,0.6964838,1
0,0.692805,1
0,0.6808495,1
0,0.662848,1
0,0.6707512,1
0,0.68447274,1
0,0.6520299,1
0,0.64154506,1
0,0.66199297,1
0,0.66012484,1
0,0.64596736,1
0,0.640341,1
0,0.64232874,1
0,0.6434763,1
0,0.623147,1
0,0.6177879,1
1,0.64364505,1
1,0.6316957,1
1,0.6461556,1
1,0.6468201,1
1,0.6648577,1
1,0.6661595,1
1,0.67178124,1
1,0.6887246,1
1,0.6887028,1
1,0.6970003,1
1,0.6913444,1
1,0.70630956,1
1,0.7074656,1
1,0.712968,1
1,0.7013293,1
0,0.66298944,1
0,0.6537901,1
0,0.6734416,1
0,0.6769705,1
0,0.68241286,1
0,0.6943347,1
0,0.7002349,1
0,0.7058898,1
0,0.7019065,1
0,0.7114275,1
0,0.69922364,1
0,0.69772863,1
0,0.6964981,1
0,0.69997746,1
0,0.68214655,1
1,0.6928008,1
1,0.65896857,1
1,0.6609117,1
1,0.6540043,1
1,0.6553351,1
1,0.63700354,1
1,0.6297027,1
1,0.6429161,1
1,0.6349358,1
1,0.6286707,1
1,0.64078844,1
1,0.63742363,1
1,0.63663316,1
1,0.63583416,1
1,0.6620411,1
1,0.68135875,1
1,0.66414696,1
1,0.6651947,1
1,0.6842157,1
1,0.7042849,1
1,0.7090443,1
1,0.7109448,1
1,0.7148521,1
1,0.72128206,1
1,0.71927017,1
1,0.7224917,1
1,0.72485995,1
1,0.7263094,1
1,0.7307264,1
1,0.7280938,1
0,0.7333966,1
0,0.73551697,1
0,0.7355869,1
0,0.7354268,1
0,0.734818,1
0,0.73454136,1
0,0.73260695,1
0,0.73137885,1
0,0.72639984,1
0,0.7242437,1
0,0.71653116,1
0,0.71857524,1
0,0.6588517,1
0,0.6605099,1
0,0.6497552,1
0,0.64934653,1
0,0.65285236,1
0,0.6616186,1
0,0.66351366,1
0,0.68822813,1
0,0.7021391,1
0,0.71786845,1
0,0.71595633,1
0,0.71233803,1
0,0.7260251,1
0,0.7316048,1
0,0.7288041,1
1,0.63808805,1
1,0.6289033,1
1,0.6335431,1
1,0.6313301,1
1,0.62725353,1
1,0.62550026,1
1,0.63529557,1
1,0.64379627,1
1,0.65166676,1
1,0.6659966,1
1,0.67610705,1
1,0.67394024,1
1,0.67912567,1
1,0.70638156,1
1,0.7008945,1
1,0.72642136,1
1,0.7267664,1
1,0.72734445,1
1,0.7260473,1
1,0.7237037,1
1,0.7254294,1
1,0.72470903,1
1,0.72491276,1
1,0.72540927,1
1,0.7212772,1
1,0.7208268,1
1,0.72084504,1
0,0.72084033,1
0,0.71287113,1
0,0.7134958,1
0,0.70791423,1
0,0.70084906,1
0,0.7063405,1
0,0.69224143,1
0,0.68680036,1
0,0.67867357,1
0,0.6854423,1
0,0.6778282,1
0,0.66758907,1
0,0.6657024,1
0,0.6632437,1
0,0.6708341,1
0,0.6601198,1
0,0.6526469,1
0,0.654389,1
0,0.656495,1
0,0.662175,1
0,0.6500771,1
0,0.65983677,1
0,0.66008186,1
1,0.65021867,1
1,0.64652187,1
1,0.6498865,1
1,0.64161706,1
1,0.63972086,1
1,0.64264834,1
1,0.64314026,1
1,0.64169335,1
1,0.67601514,1
1,0.6952792,1
1,0.70396835,1
1,0.7081912,1
1,0.71241814,1
1,0.72375363,1
1,0.7298265,1
1,0.73224485,1
1,0.73128736,1
1,0.7366327,1
1,0.7374293,1
1,0.7336914,1
1,0.7329181,1
1,0.74270976,1
1,0.73516023,1
1,0.7305544,1
1,0.7360981,1
1,0.74589974,1
1,0.7432952,1
1,0.6681102,1
1,0.6636204,1
1,0.6608236,1
1,0.65371704,1
1,0.64333534,1
1,0.64484686,1
1,0.6405671,1
1,0.64095765,1
1,0.6333679,1
1,0.6299556,1
1,0.62911063,1
1,0.6282409,1
1,0.6247565,1
1,0.6248855,1
1,0.62656575,1
1,0.62644833,1
1,0.6248096,1
1,0.6266835,1
1,0.62691593,1
0,0.6318,1
0,0.62962705,1
0,0.6426229,1
0,0.63871586,1
0,0.64716506,1
0,0.6501505,1
0,0.6631765,1
0,0.6653375,1
1,0.6951715,1
1,0.6941566,1
1,0.6976658,1
1,0.687379,1
1,0.6936786,1
1,0.6990806,1
1,0.6928012,1
1,0.69651395,1
1,0.6911343,1
1,0.68735117,1
1,0.67453873,1
1,0.6842994,1
1,0.67194724,1
1,0.6755367,1
1,0.67391133,1
1,0.6688423,1
1,0.67055327,1
1,0.67302126,1
1,0.6747797,1
1,0.6718047,1
1,0.68322015,1
1,0.68719274,1
1,0.69884706,1
1,0.72647685,1
1,0.7192454,1
1,0.7152507,1
1,0.71527475,1
1,0.70935655,1
1,0.7121525,1
1,0.7169779,1
1,0.7047293,1
1,0.7091256,1
1,0.6965887,1
1,0.67976916,1
1,0.6795898,1
1,0.66171974,1
1,0.66023856,1
1,0.6613388,1
1,0.6612419,1
1,0.6634494,1
1,0.67291874,1
1,0.67556065,1
1,0.6676931,1
1,0.66613823,1
1,0.6580902,1
1,0.65113,1
1,0.650274,1
1,0.64961207,1
1,0.64688057,1
1,0.6409489,1
1,0.6354444,1
1,0.64246166,1
1,0.6399614,1
1,0.71026903,1
1,0.70924175,1
1,0.70822644,1
1,0.71121854,1
1,0.71782553,1
1,0.71616447,1
1,0.7185315,1
1,0.7353856,1
1,0.73068213,1
1,0.73417085,1
1,0.7395857,1
1,0.7336552,1
1,0.72664034,1
1,0.72882205,1
1,0.73321825,1
0,0.69975793,1
0,0.679445,1
0,0.67452383,1
0,0.6757587,1
0,0.65579844,1
0,0.6445397,1
0,0.65187216,1
0,0.6470807,1
0,0.6480771,1
0,0.6492877,1
0,0.6515679,1
0,0.65639883,1
0,0.66246,1
0,0.6661511,1
0,0.6666796,1
1,0.6377761,1
1,0.6394599,1
1,0.63630044,1
1,0.63614506,1
1,0.634589,1
1,0.63391376,1
1,0.63213533,1
1,0.6349298,1
1,0.6352315,1
1,0.6342119,1
1,0.6349642,1
1,0.63178474,1
1,0.62994546,1
1,0.63074595,1
1,0.63147855,1
0,0.6504352,1
0,0.651888,1
0,0.6508532,1
0,0.6483638,1
0,0.6468309,1
0,0.64880204,1
0,0.6541992,1
0,0.6482462,1
0,0.6514304,1
0,0.65250003,1
0,0.6588302,1
0,0.650424,1
0,0.657703,1
0,0.6593684,1
0,0.65912515,1
1,0.6800362,1
1,0.68402445,1
1,0.6827381,1
1,0.6823945,1
1,0.69076604,1
1,0.6836681,1
1,0.6865809,1
1,0.69016254,1
1,0.6984588,1
1,0.7034663,1
1,0.6997431,1
1,0.69219863,1
1,0.6902253,1
1,0.7094922,1
1,0.70089155,1
1,0.64544684,1
1,0.65047336,1
1,0.64838994,1
1,0.637996,1
1,0.6421523,1
1,0.6405499,1
1,0.6389554,1
1,0.6338686,1
1,0.63726854,1
1,0.6379341,1
1,0.6349063,1
1,0.6338488,1
1,0.63269067,1
1,0.6378526,1
1,0.63562065,1
1,0.67737967,1
1,0.683024,1
1,0.68375707,1
1,0.687643,1
1,0.6822207,1
1,0.6899805,1
1,0.7061078,1
1,0.68629044,1
1,0.6732695,1
1,0.67429006,1
1,0.67962915,1
1,0.6677438,1
1,0.6539184,1
1,0.64390206,1
1,0.6508737,1
1,0.66890746,1
1,0.67159843,1
1,0.6578843,1
1,0.6544324,1
1,0.65718377,1
1,0.65742815,1
1,0.64994353,1
1,0.65525466,1
1,0.64388156,1
1,0.6474272,1
1,0.63641316,1
1,0.6505724,1
1,0.6359199,1
1,0.64666957,1
1,0.6514949,1
1,0.64216167,1
1,0.6533616,1
1,0.65684724,1
1,0.66436106,1
1,0.6582244,1
1,0.6741119,1
1,0.6763456,1
1,0.6883521,1
1,0.71792567,1
1,0.70668036,1
1,0.7044375,1
1,0.7032067,1
1,0.6970656,1
1,0.6996994,1
1,0.7031733,1
1,0.6867915,1
1,0.69482136,1
1,0.6794911,1
1,0.6657507,1
1,0.66760075,1
1,0.6512902,1
1,0.6490251,1
1,0.6503858,1
1,0.67178816,1
1,0.67576027,1
1,0.68402344,1
1,0.68835974,1
1,0.6851001,1
1,0.6769909,1
1,0.66322035,1
1,0.65178007,1
1,0.64694846,1
1,0.64372796,1
1,0.6395386,1
1,0.6314816,1
1,0.63117474,1
1,0.63724,1
1,0.6330806,1
1,0.7570916,1
1,0.75709426,1
1,0.7602221,1
1,0.76406664,1
1,0.76303744,1
1,0.7531237,1
1,0.75389314,1
1,0.7776784,1
1,0.76478654,1
1,0.7762444,1
1,0.78605276,1
1,0.77381873,1
1,0.76269037,1
1,0.7597973,1
1,0.77573633,1
0,0.71192646,1
0,0.6920378,1
0,0.68182427,1
0,0.684227,1
0,0.6601395,1
0,0.64458674,1
0,0.65081465,1
0,0.6440751,1
0,0.64410836,1
0,0.6428073,1
0,0.64495665,1
0,0.64544016,1
0,0.65201306,1
0,0.6538052,1
0,0.6524891,1
1,0.6229875,1
1,0.6272193,1
1,0.6187807,1
1,0.618411,1
1,0.6156486,1
1,0.6157123,1
1,0.6138165,1
1,0.6153374,1
1,0.6155465,1
1,0.616045,1
1,0.61716634,1
1,0.61159205,1
1,0.6091423,1
1,0.61171025,1
1,0.61120945,1
0,0.6224285,1
0,0.62452763,1
0,0.623828,1
0,0.62234044,1
0,0.62149143,1
0,0.6224656,1
0,0.62739325,1
0,0.6237223,1
0,0.6302191,1
0,0.6291201,1
0,0.634284,1
0,0.6291546,1
0,0.6328269,1
0,0.63381124,1
0,0.6364499,1
1,0.6484237,1
1,0.65272146,1
1,0.6560779,1
1,0.65454596,1
1,0.6661821,1
1,0.6541001,1
1,0.65882385,1
1,0.66125757,1
1,0.66521126,1
1,0.6698735,1
1,0.6695649,1
1,0.6557221,1
1,0.6474305,1
1,0.66997755,1
1,0.6605826,1
1,0.6193761,1
1,0.62174267,1
1,0.6183704,1
1,0.6114812,1
1,0.6136249,1
1,0.61164856,1
1,0.6088716,1
1,0.6063145,1
1,0.6062116,1
1,0.60883,1
1,0.60649365,1
1,0.60336477,1
1,0.602629,1
1,0.6094931,1
1,0.6068528,1
1,0.64204854,1
1,0.6453996,1
1,0.6592721,1
1,0.66565937,1
1,0.6671254,1
1,0.6803607,1
1,0.69537205,1
1,0.69000185,1
1,0.6869188,1
1,0.6874192,1
1,0.69083,1
1,0.688751,1
1,0.67910135,1
1,0.6666144,1
1,0.67704755,1
1,0.6270514,1
1,0.6237316,1
1,0.62032944,1
1,0.62410957,1
1,0.6234232,1
1,0.6170434,1
1,0.6161811,1
1,0.619017,1
1,0.6219454,1
1,0.6155742,1
1,0.62171423,1
1,0.6209859,1
1,0.61843246,1
1,0.62601364,1
1,0.62210506,1
1,0.6429632,1
1,0.6574915,1
1,0.6621213,1
1,0.68012244,1
1,0.6992609,1
1,0.7022943,1
1,0.7104384,1
1,0.71582395,1
1,0.72128576,1
1,0.72376287,1
1,0.7209333,1
1,0.72194564,1
1,0.72083133,1
1,0.7188769,1
1,0.7135347,1
1,0.7060144,1
1,0.7028258,1
1,0.69591606,1
1,0.6931378,1
1,0.7003391,1
1,0.6994591,1
1,0.69259506,1
1,0.68966514,1
1,0.6943164,1
1,0.6885745,1
1,0.6687291,1
1,0.6665791,1
1,0.6605553,1
1,0.6510466,1
1,0.6415681,1
1,0.6300128,1
1,0.62967324,1
1,0.62052804,1
1,0.6149014,1
1,0.61351955,1
1,0.6157611,1
1,0.6105718,1
1,0.6095619,1
0,0.62230206,1
0,0.62653464,1
0,0.6324294,1
0,0.642487,1
0,0.6610764,1
0,0.6787377,1
0,0.67559594,1
0,0.6950377,1
1,0.72536284,1
1,0.7253347,1
1,0.7267072,1
1,0.72751313,1
1,0.7249283,1
1,0.7195859,1
1,0.71795636,1
1,0.71087056,1
1,0.70450324,1
1,0.6965971,1
1,0.68925613,1
1,0.6891408,1
1,0.67622524,1
1,0.6920992,1
1,0.6722338,1
1,0.6859263,1
1,0.68357974,1
1,0.6702226,1
1,0.6711721,1
1,0.66727597,1
1,0.6641127,1
1,0.6568835,1
1,0.6515995,1
1,0.6660263,1
1,0.6481117,1
1,0.64926755,1
1,0.65046746,1
0,0.6433275,1
0,0.65144914,1
0,0.6475211,1
0,0.639156,1
0,0.6499425,1
0,0.6455537,1
0,0.63141316,1
0,0.63575155,1
0,0.63117427,1
0,0.62660486,1
0,0.6200199,1
0,0.6267667,1
0,0.61925566,1
0,0.62032646,1
0,0.622298,1
0,0.7165641,1
0,0.7202113,1
0,0.72424823,1
0,0.72536826,1
0,0.7226883,1
0,0.73062915,1
0,0.7381336,1
0,0.7273541,1
0,0.7214884,1
0,0.71832174,1
0,0.7318289,1
0,0.7371578,1
0,0.72693115,1
0,0.7200079,1
0,0.7247434,1
1,0.7294144,1
1,0.73116755,1
1,0.7271333,1
1,0.72313803,1
1,0.71859854,1
1,0.71672827,1
1,0.71828157,1
1,0.71656317,1
1,0.7206943,1
1,0.7157926,1
1,0.71221346,1
1,0.71670014,1
1,0.70727414,1
1,0.6905782,1
1,0.69471884,1
1,0.66919947,1
1,0.6614913,1
1,0.65633166,1
1,0.6629256,1
1,0.67089295,1
1,0.68567663,1
1,0.70422393,1
1,0.71893007,1
1,0.72926056,1
1,0.74591756,1
1,0.74357915,1
1,0.7465601,1
1,0.74895185,1
1,0.7257874,1
1,0.7346489,1
1,0.7468451,1
1,0.7434192,1
1,0.7463404,1
1,0.7511768,1
1,0.7564559,1
1,0.74660957,1
1,0.74864125,1
1,0.7526971,1
1,0.7516919,1
1,0.74384844,1
1,0.7411222,1
1,0.73777777,1
1,0.7294493,1
1,0.7173043,1
1,0.71187454,1
1,0.6290431,1
1,0.6288678,1
1,0.62424237,1
1,0.63121265,1
1,0.62662125,1
1,0.62204003,1
1,0.6203386,1
1,0.6200181,1
1,0.6216681,1
1,0.6157862,1
1,0.6200165,1
1,0.61784965,1
1,0.6184148,1
1,0.6214317,1
1,0.6161563,1
1,0.64656264,1
1,0.6637817,1
1,0.6740673,1
1,0.69183046,1
1,0.7047769,1
1,0.70751446,1
1,0.7154683,1
1,0.7196653,1
1,0.7257279,1
1,0.72796756,1
1,0.725324,1
1,0.7282591,1
1,0.72767395,1
1,0.7277584,1
1,0.72144014,1
1,0.71643555,1
1,0.711581,1
1,0.6999053,1
1,0.699602,1
1,0.7050116,1
1,0.7006148,1
1,0.6929677,1
1,0.6953049,1
1,0.69620514,1
1,0.6864461,1
1,0.67332524,1
1,0.6685888,1
1,0.6554324,1
1,0.64541477,1
1,0.6362366,1
1,0.62863636,1
1,0.6273853,1
1,0.6163668,1
1,0.61372423,1
1,0.61073565,1
1,0.61690074,1
1,0.61149216,1
1,0.6116941,1
0,0.6434836,1
0,0.65506387,1
0,0.6599357,1
0,0.67247695,1
0,0.69290245,1
0,0.70789343,1
0,0.7042588,1
0,0.71341795,1
1,0.72962475,1
1,0.7296999,1
1,0.7285307,1
1,0.7285467,1
1,0.7278693,1
1,0.7208118,1
1,0.718487,1
1,0.7123071,1
1,0.7043285,1
1,0.6925435,1
1,0.6870038,1
1,0.68549913,1
1,0.66986114,1
1,0.6842092,1
1,0.66566634,1
1,0.6704198,1
1,0.66591877,1
1,0.65776765,1
1,0.6592127,1
1,0.6566351,1
1,0.655464,1
1,0.65033877,1
1,0.64439756,1
1,0.65163285,1
1,0.6416825,1
1,0.64410824,1
1,0.6443548,1
0,0.64229006,1
0,0.65129167,1
0,0.648577,1
0,0.64194477,1
0,0.6507775,1
0,0.6465355,1
0,0.6363229,1
0,0.6385789,1
0,0.63341904,1
0,0.6283835,1
0,0.62245363,1
0,0.6262755,1
0,0.6187253,1
0,0.6193069,1
0,0.62128145,1
0,0.71855515,1
0,0.7243269,1
0,0.726659,1
0,0.72772956,1
0,0.72375506,1
0,0.73341495,1
0,0.73821324,1
0,0.7273113,1
0,0.7251708,1
0,0.7201574,1
0,0.7335369,1
0,0.7361188,1
0,0.72548467,1
0,0.72243273,1
0,0.72733974,1
1,0.7281948,1
1,0.72956,1
1,0.7237878,1
1,0.72174174,1
1,0.7126064,1
1,0.70664144,1
1,0.71638244,1
1,0.7110125,1
1,0.7121636,1
1,0.71119505,1
1,0.7092395,1
1,0.71437,1
1,0.7067399,1
1,0.6918806,1
1,0.693909,1
1,0.660156,1
1,0.65118104,1
1,0.6477038,1
1,0.65364766,1
1,0.65726465,1
1,0.66563416,1
1,0.6792131,1
1,0.69052446,1
1,0.6971289,1
1,0.7168874,1
1,0.7157502,1
1,0.719873,1
1,0.72063863,1
1,0.70080817,1
1,0.710195,1
1,0.7368341,1
1,0.7357652,1
1,0.73708165,1
1,0.73740727,1
1,0.7459236,1
1,0.73502547,1
1,0.73794234,1
1,0.74078095,1
1,0.7360585,1
1,0.7309209,1
1,0.72803974,1
1,0.7223088,1
1,0.71112275,1
1,0.6996218,1
1,0.69301564,1
1,0.6532118,1
1,0.6496146,1
1,0.65108395,1
1,0.62839377,1
1,0.6420851,1
1,0.629206,1
1,0.6323187,1
1,0.6344296,1
1,0.6323932,1
1,0.6288109,1
1,0.6293744,1
1,0.62425137,1
1,0.62260866,1
1,0.6189912,1
1,0.6166074,1
1,0.6252346,1
1,0.6236865,1
1,0.62096566,1
1,0.6237605,1
1,0.6245205,1
1,0.6214637,1
1,0.6228641,1
1,0.63351417,1
1,0.6282346,1
1,0.62828845,1
1,0.64450204,1
1,0.64260626,1
1,0.64092445,1
1,0.64220995,1
1,0.67212164,1
1,0.6609381,1
1,0.67302215,1
1,0.69686633,1
1,0.6783992,1
1,0.67401254,1
1,0.6897875,1
1,0.6862047,1
1,0.681935,1
1,0.7165632,1
1,0.7094356,1
1,0.7085912,1
1,0.71518046,1
1,0.7081568,1
1,0.71706265,1
1,0.71429306,1
1,0.7184379,1
1,0.71577966,1
1,0.7053016,1
1,0.7057333,1
1,0.69822246,1
1,0.7090418,1
1,0.7078135,1
1,0.6963941,1
0,0.6927302,1
0,0.7104577,1
0,0.68780386,1
0,0.6862923,1
0,0.6814459,1
0,0.67265505,1
0,0.66621715,1
0,0.67259353,1
1,0.6356173,1
1,0.62883544,1
1,0.6231027,1
1,0.6272481,1
1,0.6265902,1
1,0.6180579,1
1,0.6330066,1
1,0.6232395,1
1,0.6246274,1
1,0.63280123,1
1,0.62764955,1
1,0.6297937,1
1,0.6374634,1
1,0.6405065,1
1,0.64457077,1
1,0.640623,1
1,0.6453824,1
1,0.6393249,1
1,0.6376085,1
1,0.6327749,1
1,0.6399208,1
1,0.6340245,1
1,0.63030475,1
1,0.63162684,1
1,0.62825906,1
1,0.62543195,1
1,0.62238073,1
0,0.6239535,1
0,0.62106353,1
0,0.6249858,1
0,0.63380295,1
0,0.6325586,1
0,0.6333546,1
0,0.6602822,1
0,0.6591558,1
0,0.64974225,1
0,0.65530276,1
0,0.7018157,1
0,0.6940581,1
0,0.6978743,1
0,0.70616335,1
0,0.71838725,1
0,0.70408857,1
0,0.7135706,1
0,0.7240973,1
0,0.7216767,1
1,0.62500495,1
1,0.6274682,1
1,0.6282218,1
1,0.62323457,1
1,0.6272308,1
1,0.6219179,1
1,0.62514645,1
1,0.6257472,1
1,0.62731934,1
1,0.6299767,1
1,0.6328942,1
1,0.6422404,1
1,0.6405561,1
1,0.64770716,1
1,0.6530825,1
1,0.6834959,1
1,0.68855006,1
1,0.7123856,1
1,0.7184376,1
1,0.7177055,1
1,0.726368,1
1,0.7240807,1
1,0.7313142,1
1,0.72813046,1
1,0.7355896,1
1,0.72760624,1
1,0.7289508,1
1,0.717522,1
1,0.7151239,1
1,0.72050124,1
1,0.7153818,1
1,0.7030711,1
1,0.6902199,1
1,0.6991965,1
1,0.6917876,1
1,0.69353545,1
1,0.6739749,1
1,0.6778245,1
1,0.65321356,1
1,0.6597016,1
1,0.6408019,1
1,0.64292145,1
1,0.6865012,1
1,0.71698755,1
1,0.7219177,1
1,0.71001333,1
1,0.69960624,1
1,0.69174546,1
1,0.6796717,1
1,0.7022092,1
1,0.6816334,1
1,0.68017477,1
1,0.66699713,1
1,0.68250513,1
1,0.6735791,1
1,0.66229695,1
1,0.655817,1
1,0.6628882,1
