label,probs,preds
1,0.7610458,1
1,0.7782382,1
1,0.77084666,1
1,0.71984124,1
1,0.79847443,1
1,0.83187306,1
1,0.8365243,1
1,0.7755556,1
0,0.8540039,1
0,0.886356,1
0,0.8419978,1
0,0.84357315,1
0,0.8916252,1
0,0.8128264,1
0,0.803182,1
0,0.84867626,1
1,0.7949792,1
1,0.6027782,1
1,0.67369753,1
1,0.60637146,1
1,0.656572,1
1,0.6291215,1
1,0.66884947,1
1,0.73844796,1
1,0.67646825,1
1,0.68331516,1
1,0.63021284,1
1,0.6740966,1
1,0.61459273,1
1,0.6503102,1
1,0.60071295,1
0,0.5711045,1
0,0.67161506,1
0,0.70735,1
0,0.690265,1
0,0.66754246,1
0,0.68200606,1
0,0.6636499,1
0,0.69680685,1
0,0.7003677,1
0,0.71386594,1
0,0.6740119,1
0,0.7016986,1
0,0.7320185,1
0,0.66291183,1
0,0.6773865,1
1,0.58512914,1
1,0.722797,1
1,0.7781901,1
1,0.6826477,1
1,0.7836371,1
1,0.746348,1
1,0.6756248,1
1,0.6595226,1
0,0.6107113,1
0,0.48435628,0
0,0.57082486,1
0,0.63423604,1
0,0.6658165,1
0,0.63260424,1
0,0.71777457,1
0,0.62374955,1
1,0.66384417,1
1,0.62332964,1
1,0.65815574,1
1,0.7563695,1
1,0.64010215,1
1,0.6114845,1
1,0.64601946,1
1,0.65129983,1
1,0.6273423,1
1,0.7209439,1
1,0.70483947,1
1,0.6103402,1
1,0.63156796,1
1,0.7016539,1
1,0.651517,1
1,0.62193376,1
1,0.6381538,1
1,0.62672204,1
1,0.79764074,1
1,0.6430806,1
1,0.71430004,1
1,0.8359332,1
1,0.8381614,1
1,0.67272925,1
1,0.6256394,1
1,0.66436535,1
1,0.6410287,1
1,0.5842057,1
1,0.6660485,1
1,0.5895585,1
1,0.6026965,1
1,0.68998253,1
1,0.6864606,1
0,0.5576242,1
0,0.64855593,1
0,0.69685674,1
0,0.6833726,1
0,0.658739,1
0,0.6600662,1
0,0.6689332,1
0,0.6802424,1
0,0.6813403,1
0,0.70905185,1
0,0.6164551,1
0,0.6939146,1
0,0.7075911,1
0,0.66000974,1
0,0.6580215,1
1,0.5895174,1
1,0.72403973,1
1,0.79493827,1
1,0.6970955,1
1,0.8148004,1
1,0.7592574,1
1,0.6909446,1
1,0.65898514,1
0,0.6544759,1
0,0.48459357,0
0,0.5912817,1
0,0.6671943,1
0,0.660662,1
0,0.6495252,1
0,0.7562719,1
0,0.6544131,1
1,0.71373767,1
1,0.6116785,1
1,0.6491678,1
1,0.76305336,1
1,0.70688254,1
1,0.648006,1
1,0.6638267,1
1,0.65108025,1
1,0.64017695,1
1,0.7455055,1
1,0.7580014,1
1,0.6172631,1
1,0.65192276,1
1,0.66286653,1
1,0.6599513,1
1,0.60603285,1
1,0.6466121,1
1,0.65620846,1
1,0.8123329,1
1,0.63454187,1
1,0.7119885,1
1,0.8291261,1
1,0.8294814,1
1,0.7015677,1
1,0.6523217,1
1,0.6716766,1
1,0.5860688,1
1,0.6181925,1
1,0.6726652,1
1,0.6682239,1
1,0.6194472,1
1,0.6293132,1
1,0.6910458,1
1,0.6607632,1
1,0.7037002,1
1,0.72761005,1
1,0.64683115,1
1,0.61092454,1
0,0.66048455,1
0,0.71310455,1
0,0.74976754,1
0,0.7116408,1
0,0.7257171,1
0,0.7126823,1
0,0.7014755,1
0,0.70700544,1
0,0.7044757,1
0,0.67292684,1
0,0.72720325,1
0,0.65797186,1
1,0.7022159,1
1,0.67400163,1
1,0.6368397,1
1,0.674983,1
1,0.62398666,1
1,0.5921428,1
1,0.7166914,1
1,0.63657737,1
1,0.6436924,1
1,0.6806447,1
1,0.6927526,1
1,0.6089548,1
1,0.66885775,1
1,0.63495916,1
1,0.65792453,1
0,0.6629665,1
0,0.68211883,1
0,0.70565474,1
0,0.706313,1
0,0.7170307,1
0,0.6575766,1
0,0.65471554,1
0,0.6147089,1
1,0.43904087,0
1,0.40135023,0
1,0.43481466,0
1,0.39966884,0
1,0.4291522,0
1,0.46492696,0
1,0.38846204,0
1,0.41879195,0
1,0.5054883,1
1,0.49189112,0
1,0.43673018,0
1,0.48343033,0
1,0.48206916,0
1,0.52129495,1
1,0.49014395,0
1,0.49790508,0
1,0.4930715,0
1,0.56492025,1
1,0.4935579,0
1,0.52944046,1
1,0.49498984,0
1,0.6373989,1
1,0.52585447,1
1,0.5504963,1
1,0.4540857,0
1,0.5233171,1
1,0.5787481,1
1,0.5316247,1
1,0.5822081,1
1,0.5411499,1
1,0.49602604,0
1,0.48070765,0
1,0.5869924,1
1,0.5945082,1
1,0.51733804,1
1,0.49220243,0
1,0.596015,1
1,0.55297464,1
1,0.6849429,1
1,0.672135,1
1,0.7101128,1
1,0.6913318,1
1,0.6783811,1
1,0.6801966,1
1,0.7020032,1
1,0.7112664,1
1,0.6651308,1
1,0.68896455,1
1,0.6351103,1
1,0.65891653,1
1,0.60292643,1
1,0.70174474,1
1,0.55796474,1
1,0.5747905,1
1,0.5583984,1
1,0.6856136,1
1,0.5618305,1
1,0.58599555,1
1,0.5323355,1
1,0.57534224,1
1,0.61561936,1
1,0.5673595,1
1,0.64935136,1
1,0.5349576,1
1,0.56661683,1
1,0.52194864,1
1,0.6118777,1
1,0.592401,1
1,0.5090581,1
1,0.5356185,1
1,0.60399437,1
1,0.6065029,1
1,0.7032015,1
1,0.71505487,1
1,0.7377155,1
1,0.7148393,1
1,0.695118,1
1,0.7084321,1
1,0.7144829,1
1,0.71110207,1
1,0.6513674,1
1,0.66756725,1
1,0.64324063,1
1,0.637135,1
1,0.61084723,1
1,0.7046122,1
1,0.56446165,1
0,0.45493695,0
0,0.48014355,0
0,0.47138372,0
0,0.5752213,1
0,0.5789065,1
0,0.5615717,1
0,0.57888854,1
0,0.60645044,1
0,0.6088375,1
0,0.67978007,1
0,0.61944723,1
0,0.5712368,1
0,0.61671257,1
0,0.60815704,1
0,0.62738526,1
0,0.47742578,0
0,0.48800644,0
0,0.4977336,0
0,0.5571041,1
0,0.5456267,1
0,0.57271045,1
0,0.5922386,1
0,0.5773448,1
0,0.5987187,1
0,0.68801826,1
0,0.5846853,1
0,0.56807506,1
0,0.63198847,1
0,0.57467407,1
0,0.59085923,1
1,0.5736136,1
1,0.6851395,1
1,0.7188668,1
1,0.66628957,1
1,0.6513754,1
1,0.63998723,1
1,0.675184,1
1,0.6740353,1
1,0.69966084,1
1,0.67768526,1
1,0.6915357,1
1,0.55031824,1
1,0.570942,1
1,0.61833096,1
1,0.7074057,1
1,0.5908513,1
1,0.7026138,1
1,0.73352706,1
1,0.6619856,1
1,0.64114344,1
1,0.6446547,1
1,0.68690693,1
1,0.66075575,1
1,0.6923666,1
1,0.7065466,1
1,0.71449,1
1,0.5585699,1
1,0.59874594,1
1,0.6354814,1
1,0.7082169,1
0,0.67512697,1
0,0.5983193,1
0,0.6794536,1
0,0.674986,1
0,0.6521975,1
0,0.64653414,1
0,0.665313,1
0,0.71326536,1
0,0.7194674,1
0,0.709331,1
0,0.74884385,1
0,0.71198803,1
0,0.7360048,1
0,0.74519086,1
0,0.69121426,1
0,0.682731,1
0,0.6387459,1
0,0.71116686,1
0,0.696117,1
0,0.7014976,1
0,0.6697916,1
0,0.67680544,1
0,0.745517,1
0,0.752448,1
0,0.7208877,1
0,0.7478564,1
0,0.7457921,1
0,0.7567262,1
0,0.7716405,1
0,0.71431595,1
1,0.50417536,1
1,0.5046952,1
1,0.43848777,0
1,0.4474192,0
1,0.41410545,0
1,0.476319,0
1,0.45727763,0
1,0.47902966,0
1,0.4041017,0
1,0.48198485,0
1,0.45665276,0
1,0.4127479,0
1,0.4105105,0
1,0.42249367,0
1,0.4390667,0
1,0.4423354,0
1,0.37248293,0
1,0.40824476,0
1,0.46918836,0
0,0.5298768,1
0,0.48544824,0
0,0.5308632,1
0,0.57916504,1
0,0.5523331,1
0,0.57942605,1
0,0.5817169,1
0,0.5369807,1
0,0.5195045,1
0,0.5234167,1
0,0.5036669,1
0,0.58729583,1
0,0.52066475,1
0,0.47683546,0
0,0.44787803,0
0,0.53123254,1
0,0.53663427,1
0,0.536829,1
0,0.58274215,1
0,0.5081115,1
0,0.46966517,0
0,0.45228896,0
0,0.4916862,0
0,0.37310344,0
0,0.43097377,0
0,0.36272198,0
0,0.43191317,0
0,0.5046045,1
0,0.4446315,0
0,0.56806076,1
1,0.6311627,1
1,0.7007551,1
1,0.75551677,1
1,0.6653141,1
1,0.60191184,1
1,0.81825525,1
1,0.7051736,1
1,0.67258346,1
1,0.7223398,1
1,0.7811803,1
1,0.7250634,1
1,0.69927156,1
1,0.6937074,1
1,0.79401183,1
1,0.7197087,1
1,0.6075184,1
1,0.6386373,1
1,0.66803074,1
1,0.59221727,1
1,0.6231228,1
1,0.60211843,1
1,0.5653611,1
1,0.5938017,1
1,0.6239112,1
1,0.6240991,1
1,0.7259329,1
1,0.6616556,1
1,0.6858908,1
1,0.6727025,1
1,0.7102326,1
1,0.69116795,1
1,0.67668486,1
1,0.67822605,1
1,0.70098233,1
1,0.71106434,1
1,0.66433775,1
1,0.6888925,1
1,0.63789195,1
0,0.58851737,1
0,0.53427756,1
0,0.58611363,1
0,0.64458305,1
0,0.53040475,1
0,0.48780167,0
0,0.49286982,0
0,0.50764465,1
0,0.3938544,0
0,0.45563564,0
0,0.3598543,0
0,0.47517872,0
0,0.5086709,1
0,0.46280944,0
0,0.60635674,1
1,0.6571269,1
1,0.7091258,1
1,0.73256916,1
1,0.64582056,1
1,0.6241393,1
1,0.8310073,1
1,0.7423887,1
1,0.67709816,1
1,0.72225815,1
1,0.7604972,1
1,0.73630625,1
1,0.73931926,1
1,0.7146695,1
1,0.76725894,1
1,0.741757,1
1,0.6398189,1
1,0.6244412,1
1,0.64292073,1
1,0.62736803,1
1,0.653808,1
1,0.65076315,1
1,0.5993933,1
1,0.659879,1
1,0.64941716,1
1,0.63390946,1
1,0.7659728,1
1,0.7091854,1
1,0.70713806,1
1,0.72047824,1
1,0.74203384,1
1,0.7184022,1
1,0.69904476,1
1,0.7110954,1
1,0.71806675,1
1,0.7143917,1
1,0.6539486,1
1,0.6718548,1
1,0.6472565,1
1,0.7195699,1
1,0.7050782,1
1,0.6514522,1
1,0.6973698,1
1,0.71598303,1
1,0.73139405,1
1,0.74298996,1
1,0.7046078,1
1,0.6652975,1
1,0.7402227,1
1,0.6994271,1
1,0.7069097,1
1,0.6746713,1
1,0.61149263,1
1,0.6220512,1
1,0.54260886,1
1,0.5779435,1
1,0.5711598,1
1,0.53497374,1
1,0.51710963,1
1,0.52097887,1
1,0.5025698,1
1,0.58541656,1
1,0.51297224,1
1,0.4746584,0
1,0.44690597,0
1,0.47134718,0
1,0.4012196,0
1,0.41003197,0
1,0.42003912,0
1,0.5432085,1
1,0.419808,0
1,0.4879802,0
1,0.5622919,1
1,0.54316556,1
1,0.5949466,1
1,0.5622755,1
1,0.69326365,1
1,0.5400123,1
1,0.5420143,1
1,0.5442557,1
1,0.5631295,1
1,0.46988368,0
1,0.50011826,1
1,0.4677424,0
1,0.45186555,0
1,0.43193772,0
1,0.41200492,0
1,0.4292141,0
1,0.39825675,0
1,0.42814967,0
1,0.46472266,0
1,0.38817477,0
1,0.40798005,0
1,0.48241863,0
1,0.47801304,0
1,0.42890656,0
1,0.4752169,0
1,0.4727725,0
1,0.51920253,1
1,0.47670537,0
0,0.48342794,0
0,0.41310263,0
0,0.4310944,0
0,0.49859074,0
0,0.52117777,1
0,0.378961,0
0,0.4776973,0
0,0.4756166,0
0,0.53646964,1
0,0.48324487,0
0,0.48806196,0
0,0.41422892,0
0,0.43307588,0
0,0.50715303,1
0,0.5482486,1
0,0.3763877,0
0,0.49112743,0
0,0.43126813,0
0,0.42854428,0
0,0.43345937,0
0,0.39389512,0
0,0.34743753,0
0,0.45666298,0
0,0.3785005,0
0,0.3893911,0
0,0.46886835,0
0,0.40692103,0
0,0.469599,0
0,0.50084376,1
0,0.46637383,0
0,0.541362,1
0,0.4957524,0
0,0.5458346,1
0,0.4609043,0
0,0.5289097,1
0,0.55128044,1
0,0.47528425,0
0,0.51480186,1
0,0.5408335,1
0,0.44903255,0
0,0.48941582,0
0,0.51387346,1
0,0.45317242,0
0,0.40962917,0
0,0.47143748,0
0,0.5286254,1
0,0.54281574,1
0,0.47422814,0
0,0.48567846,0
0,0.53321373,1
0,0.43716124,0
0,0.4204749,0
0,0.41435006,0
0,0.46865335,0
0,0.53105617,1
0,0.50107735,1
0,0.42081168,0
0,0.52253217,1
0,0.4608778,0
0,0.47475657,0
0,0.42345303,0
0,0.48962784,0
0,0.41104996,0
0,0.46506777,0
0,0.45246342,0
0,0.44253138,0
0,0.41834122,0
0,0.45801297,0
0,0.52093726,1
0,0.5413239,1
0,0.45400792,0
0,0.47435337,0
0,0.50782657,1
0,0.43118823,0
0,0.44029173,0
0,0.41302922,0
0,0.4451506,0
0,0.4225697,0
0,0.43921366,0
0,0.40926975,0
1,0.63879186,1
1,0.5940871,1
1,0.59403545,1
1,0.63059354,1
1,0.67172986,1
1,0.59680176,1
1,0.5906107,1
1,0.67702293,1
1,0.69838345,1
1,0.6816555,1
1,0.7094139,1
1,0.7593397,1
1,0.6783682,1
1,0.6439061,1
1,0.6401214,1
1,0.5572347,1
1,0.673302,1
1,0.63403755,1
1,0.6582806,1
1,0.6838692,1
1,0.6581005,1
1,0.7112668,1
1,0.63643163,1
1,0.75857353,1
1,0.7839683,1
1,0.673298,1
1,0.7220048,1
1,0.7128435,1
1,0.6766253,1
0,0.62782097,1
0,0.76085323,1
0,0.7848823,1
0,0.66472316,1
0,0.7181785,1
0,0.70262575,1
0,0.651843,1
0,0.69703716,1
0,0.71779776,1
0,0.73396236,1
0,0.74088407,1
0,0.7053797,1
0,0.66641223,1
0,0.7391681,1
0,0.70005774,1
1,0.5395251,1
1,0.4888351,0
1,0.49087462,0
1,0.41650042,0
1,0.43696687,0
1,0.50883096,1
1,0.55116403,1
1,0.5069022,1
1,0.39722404,0
1,0.43567145,0
1,0.4362482,0
1,0.49465021,0
1,0.37507883,0
1,0.49052554,0
1,0.43233937,0
1,0.43062112,0
1,0.43452927,0
1,0.3936389,0
1,0.34751812,0
1,0.45442656,0
1,0.37950683,0
1,0.39063483,0
1,0.46695402,0
0,0.54000115,1
0,0.46978804,0
0,0.48477522,0
0,0.5345891,1
0,0.43784812,0
0,0.42076138,0
0,0.41419724,0
0,0.46919727,0
0,0.53493863,1
0,0.49910724,0
0,0.41941127,0
0,0.48468363,0
0,0.47726363,0
0,0.4495099,0
0,0.5369229,1
0,0.4513382,0
0,0.4956805,0
0,0.5576462,1
0,0.4718689,0
0,0.54153484,1
0,0.4543994,0
0,0.4765636,0
0,0.51041883,1
0,0.4350456,0
0,0.44227016,0
0,0.4151367,0
0,0.44497365,0
0,0.42316583,0
0,0.43970382,0
0,0.4102515,0
0,0.4649732,0
0,0.44228974,0
0,0.44460446,0
0,0.49027333,0
0,0.4657945,0
0,0.45036405,0
0,0.5290955,1
0,0.42186365,0
0,0.612423,1
0,0.6723264,1
0,0.6635813,1
0,0.5178499,1
0,0.677118,1
0,0.6740022,1
0,0.6473675,1
0,0.5553266,1
0,0.66717046,1
0,0.66223335,1
0,0.60500455,1
0,0.6543933,1
0,0.616265,1
0,0.6846891,1
0,0.6659279,1
0,0.4427505,0
0,0.44840896,0
0,0.45517793,0
0,0.39615214,0
0,0.48458907,0
0,0.50867015,1
0,0.48102266,0
0,0.4591663,0
0,0.43869984,0
0,0.40414268,0
0,0.43498197,0
0,0.4037945,0
0,0.43237582,0
0,0.46669024,0
0,0.3880815,0
0,0.47370315,0
0,0.51460814,1
0,0.47020978,0
0,0.5777057,1
0,0.48328456,0
0,0.5221412,1
0,0.49764726,0
0,0.49048376,0
0,0.43961316,0
0,0.43190572,0
0,0.45785943,0
0,0.45472735,0
0,0.4991985,0
0,0.42573842,0
0,0.46306166,0
0,0.45119333,0
0,0.48052368,0
0,0.42241192,0
0,0.5594034,1
0,0.52357304,1
0,0.51237655,1
0,0.46803138,0
0,0.47142088,0
0,0.48654342,0
0,0.46820188,0
0,0.4761901,0
0,0.46319196,0
0,0.47530958,0
0,0.4513499,0
0,0.477763,0
1,0.65325654,1
1,0.67631876,1
1,0.65347004,1
1,0.7080343,1
1,0.62690073,1
1,0.75730073,1
1,0.7837728,1
1,0.66473734,1
1,0.71997744,1
1,0.70277727,1
1,0.650493,1
1,0.69543105,1
1,0.71584016,1
1,0.73208886,1
1,0.73907775,1
0,0.70429647,1
0,0.6250674,1
0,0.6459385,1
0,0.68465257,1
0,0.71818775,1
0,0.7069866,1
0,0.7306874,1
0,0.68810403,1
0,0.8267411,1
0,0.73553514,1
0,0.6997815,1
0,0.7038647,1
0,0.69059896,1
0,0.67764264,1
0,0.6871462,1
1,0.53581595,1
1,0.53803396,1
1,0.6459887,1
1,0.53894424,1
1,0.65124625,1
1,0.5178092,1
1,0.5025813,1
1,0.5668908,1
1,0.5379757,1
1,0.54336464,1
1,0.5077906,1
1,0.50923115,1
1,0.5295257,1
1,0.52143234,1
1,0.5514783,1
1,0.5117,1
1,0.5196718,1
1,0.5005041,1
1,0.5817453,1
1,0.5084129,1
1,0.4733833,0
1,0.44348827,0
1,0.4692932,0
1,0.39900467,0
1,0.40610376,0
1,0.41591835,0
1,0.5380472,1
1,0.41410565,0
1,0.48420194,0
1,0.5566568,1
0,0.56265396,1
0,0.5625401,1
0,0.5180812,1
0,0.5533839,1
0,0.5467314,1
0,0.5497761,1
0,0.5300688,1
0,0.4722101,0
0,0.48313868,0
0,0.5331755,1
0,0.51118207,1
0,0.4138816,0
0,0.4962369,0
0,0.50343484,1
0,0.44678658,0
1,0.43612015,0
1,0.5362937,1
1,0.5166418,1
1,0.49678624,0
1,0.48245662,0
1,0.5146688,1
1,0.49710965,0
1,0.5698657,1
1,0.53294814,1
1,0.53434277,1
1,0.6018109,1
1,0.520709,1
1,0.460031,0
1,0.5587176,1
1,0.45595568,0
1,0.4658722,0
1,0.50356406,1
1,0.49947777,0
1,0.51495504,1
1,0.4953111,0
1,0.4883702,0
0,0.5139456,1
0,0.54150623,1
0,0.62445736,1
0,0.5412972,1
0,0.549004,1
0,0.7060359,1
0,0.56081206,1
0,0.5544972,1
1,0.5875764,1
1,0.5263601,1
1,0.5662646,1
1,0.50434744,1
1,0.529279,1
1,0.59806967,1
1,0.4974665,0
1,0.58728194,1
1,0.57225025,1
1,0.67810667,1
1,0.63415515,1
1,0.60755527,1
1,0.64438736,1
1,0.7391619,1
1,0.6746313,1
1,0.622937,1
1,0.7741994,1
1,0.71888137,1
1,0.7152147,1
1,0.6920224,1
1,0.7313867,1
1,0.71093976,1
1,0.7986388,1
1,0.61057585,1
1,0.6001483,1
1,0.75016314,1
1,0.6951002,1
1,0.7008591,1
1,0.71828705,1
1,0.8274914,1
1,0.7011117,1
1,0.7122467,1
1,0.7426548,1
1,0.6973481,1
1,0.62713873,1
1,0.7057639,1
1,0.64998853,1
1,0.6639004,1
1,0.4707306,0
1,0.57308245,1
1,0.5579547,1
1,0.53166544,1
1,0.58393526,1
1,0.5012088,1
1,0.49051332,0
1,0.49215186,0
1,0.46187827,0
1,0.5620082,1
1,0.5263734,1
1,0.4572661,0
1,0.50905615,1
1,0.49518347,0
1,0.4640782,0
1,0.48829642,0
1,0.48874912,0
1,0.43531427,0
1,0.42935023,0
1,0.482807,0
1,0.49373215,0
1,0.43830416,0
1,0.45231307,0
1,0.41125217,0
1,0.48870364,0
1,0.44470015,0
1,0.39906323,0
1,0.3947113,0
1,0.41593543,0
1,0.44721428,0
0,0.44610095,0
0,0.4439925,0
0,0.44154477,0
0,0.3913813,0
0,0.46459484,0
0,0.49693146,0
0,0.4650968,0
0,0.44952136,0
0,0.4292358,0
0,0.40700698,0
0,0.42296886,0
0,0.39419588,0
0,0.42432433,0
0,0.46397257,0
0,0.3825682,0
1,0.40743408,0
1,0.47896433,0
1,0.47393578,0
1,0.42432,0
1,0.4718047,0
1,0.46882328,0
1,0.5150362,1
1,0.47086683,0
1,0.4859886,0
1,0.47806272,0
1,0.556231,1
1,0.4824157,0
1,0.36122504,0
1,0.36455563,0
1,0.42420226,0
1,0.43436268,0
1,0.4219082,0
1,0.44088477,0
1,0.40388286,0
1,0.41754332,0
0,0.44027475,0
0,0.4662512,0
0,0.43865746,0
0,0.3742002,0
0,0.48237994,0
0,0.41163597,0
0,0.42565605,0
0,0.49777526,0
0,0.5185439,1
0,0.37720317,0
0,0.47671786,0
0,0.47683644,0
0,0.5336756,1
0,0.48164845,0
0,0.48734143,0
0,0.41507122,0
0,0.4344997,0
0,0.50942135,1
0,0.5486762,1
0,0.50677747,1
0,0.4035589,0
0,0.43380955,0
0,0.4340941,0
1,0.3740387,0
1,0.38430446,0
1,0.46815747,0
1,0.4055895,0
1,0.46864954,0
1,0.49978516,0
1,0.46293738,0
1,0.53732985,1
1,0.49292397,0
1,0.54222363,1
1,0.45769906,0
1,0.44487876,0
1,0.4947588,0
1,0.43739143,0
1,0.52589166,1
1,0.5289462,1
1,0.5146523,1
1,0.4687118,0
1,0.53300583,1
1,0.5023599,1
1,0.4924091,0
1,0.44259116,0
1,0.5799936,1
0,0.468234,0
0,0.5600021,1
0,0.5099769,1
0,0.46772552,0
0,0.43081212,0
0,0.5338281,1
0,0.49497834,0
0,0.47348276,0
0,0.45638207,0
0,0.45301646,0
0,0.39747858,0
0,0.44102976,0
0,0.4830441,0
0,0.50416154,1
0,0.47935808,0
1,0.46851653,0
1,0.5386756,1
1,0.55692637,1
1,0.60958165,1
1,0.53041685,1
1,0.53587055,1
1,0.5344943,1
1,0.5782367,1
0,0.5025906,1
0,0.46344224,0
0,0.44617513,0
0,0.48643965,0
0,0.36703172,0
0,0.42491207,0
0,0.3547075,0
0,0.432354,0
0,0.49979225,0
0,0.44448105,0
0,0.5633637,1
0,0.47037247,0
1,0.56701154,1
1,0.4492712,0
1,0.4652602,0
1,0.46563524,0
1,0.39858526,0
1,0.4147842,0
1,0.3631538,0
1,0.45280787,0
1,0.46759444,0
1,0.39278018,0
1,0.37741512,0
1,0.49488148,0
1,0.4853706,0
1,0.45031962,0
1,0.4563093,0
1,0.5062731,1
1,0.4540936,0
1,0.5318633,1
1,0.4216429,0
1,0.5334694,1
1,0.40264034,0
1,0.5148147,1
1,0.45384395,0
1,0.50888735,1
1,0.52169454,1
1,0.4198839,0
1,0.4621273,0
1,0.50711566,1
1,0.46415135,0
1,0.46196112,0
1,0.4283965,0
1,0.4205603,0
1,0.43611303,0
1,0.4145553,0
1,0.45702502,0
1,0.39904025,0
1,0.41408253,0
1,0.45037588,0
1,0.51277775,1
1,0.4246248,0
1,0.50005764,1
1,0.56649965,1
1,0.5315689,1
1,0.50165874,1
1,0.6401717,1
1,0.524925,1
1,0.58127683,1
1,0.5470448,1
1,0.4944961,0
1,0.48114368,0
1,0.5860831,1
1,0.5979399,1
1,0.5157235,1
1,0.49172,0
1,0.59842706,1
1,0.5539121,1
1,0.55101657,1
1,0.58074504,1
1,0.5762408,1
1,0.67282563,1
1,0.7489148,1
1,0.6667137,1
1,0.68535465,1
1,0.7593656,1
1,0.6492367,1
1,0.70520496,1
1,0.7705585,1
1,0.7065575,1
1,0.6605576,1
1,0.7639163,1
1,0.6954707,1
1,0.73961765,1
1,0.6341726,1
1,0.70277953,1
1,0.75459343,1
1,0.71315473,1
1,0.6905047,1
1,0.6804762,1
1,0.68079877,1
1,0.7029868,1
1,0.7106249,1
1,0.6657602,1
1,0.6901934,1
1,0.6368263,1
1,0.6605672,1
1,0.60406995,1
1,0.702509,1
1,0.5584652,1
1,0.60671043,1
1,0.5201714,1
1,0.52860385,1
1,0.49856097,0
1,0.53124505,1
1,0.46129203,0
1,0.55839807,1
1,0.4462647,0
1,0.5391703,1
1,0.45884776,0
1,0.41916007,0
1,0.5064628,1
1,0.4528773,0
1,0.48657954,0
1,0.4690876,0
1,0.4241307,0
1,0.4712059,0
1,0.45669544,0
1,0.45383626,0
1,0.57106,1
1,0.49489796,0
1,0.5325369,1
1,0.51200986,1
1,0.46412352,0
1,0.561439,1
1,0.58285725,1
1,0.5166801,1
1,0.5188765,1
1,0.47838286,0
1,0.5263765,1
1,0.54065657,1
1,0.4950161,0
1,0.58437467,1
1,0.5357965,1
1,0.4588597,0
1,0.6580638,1
1,0.553995,1
1,0.46086133,0
1,0.5468764,1
1,0.47965664,0
1,0.49488103,0
1,0.41157258,0
1,0.50205684,1
1,0.49073792,0
1,0.45011204,0
1,0.48920032,0
1,0.4476396,0
1,0.5706496,1
1,0.55619824,1
1,0.5253336,1
1,0.61995596,1
1,0.5272369,1
1,0.5462418,1
1,0.47382215,0
1,0.5085619,1
1,0.53708404,1
1,0.4419406,0
1,0.48775157,0
1,0.51169443,1
1,0.4539297,0
1,0.40690503,0
1,0.4688862,0
1,0.53786635,1
1,0.51584214,1
1,0.48189142,0
1,0.46905038,0
1,0.4088147,0
1,0.52051866,1
1,0.49372086,0
1,0.4437428,0
1,0.4344721,0
1,0.43199253,0
1,0.54334605,1
1,0.4219072,0
1,0.3856179,0
1,0.52290374,1
1,0.4342616,0
1,0.37648723,0
1,0.5202308,1
1,0.4297498,0
1,0.3778009,0
1,0.4250617,0
1,0.54392046,1
1,0.50107086,1
1,0.4626157,0
1,0.48508775,0
1,0.48818883,0
1,0.48917824,0
1,0.5112113,1
1,0.45538992,0
1,0.4641109,0
1,0.5204584,1
1,0.47908708,0
1,0.56400394,1
1,0.5264764,1
1,0.5814374,1
1,0.48729363,0
1,0.57076794,1
1,0.490656,0
1,0.4828314,0
1,0.5442786,1
1,0.5246492,1
1,0.5305643,1
1,0.63309485,1
0,0.5366273,1
0,0.6136378,1
0,0.51452696,1
0,0.48410034,0
0,0.4842592,0
0,0.60413486,1
0,0.5021918,1
0,0.50703293,1
0,0.46873403,0
0,0.45576176,0
0,0.468652,0
0,0.5333388,1
0,0.5804171,1
0,0.5527753,1
0,0.5172605,1
1,0.5754854,1
1,0.60281795,1
1,0.5925595,1
1,0.6209476,1
1,0.5906254,1
1,0.5314663,1
1,0.58622915,1
1,0.6416167,1
0,0.52767086,1
0,0.4887125,0
0,0.48451295,0
0,0.50601435,1
0,0.38522288,0
0,0.45352036,0
0,0.35529,0
0,0.47632316,0
0,0.50719696,1
0,0.4637706,0
0,0.603145,1
0,0.5061107,1
1,0.5822392,1
1,0.4856911,0
1,0.4703929,0
1,0.50103354,1
1,0.4111386,0
1,0.47160608,0
1,0.36429024,0
1,0.4635087,0
1,0.52946144,1
1,0.45049,0
1,0.3984827,0
1,0.5128154,1
1,0.5084774,1
1,0.46563247,0
1,0.5028223,1
1,0.5225107,1
1,0.4388846,0
1,0.551188,1
1,0.44812503,0
1,0.5578213,1
1,0.40947554,0
1,0.5438025,1
1,0.46915513,0
1,0.54789245,1
1,0.54469883,1
1,0.47422853,0
1,0.5198032,1
1,0.5430267,1
1,0.5468486,1
1,0.49098748,0
1,0.4478007,0
1,0.46126464,0
1,0.44586164,0
1,0.45087978,0
1,0.50640965,1
1,0.45615834,0
1,0.483382,0
1,0.4825855,0
1,0.58547395,1
1,0.47298035,0
1,0.5236794,1
1,0.5902875,1
1,0.5763541,1
1,0.5601007,1
1,0.6865667,1
1,0.56381834,1
1,0.6473118,1
1,0.53565013,1
1,0.56448394,1
1,0.5245211,1
1,0.6080857,1
1,0.59440666,1
1,0.5119105,1
1,0.5402716,1
1,0.6045845,1
1,0.60682493,1
1,0.57446545,1
1,0.62037504,1
1,0.6238583,1
1,0.68256086,1
1,0.7586488,1
1,0.6894806,1
1,0.70212054,1
1,0.77328706,1
1,0.6808578,1
1,0.7122612,1
1,0.7871876,1
1,0.7321257,1
1,0.6354696,1
