label,probs,preds
1,0.7644254,1
1,0.75815976,1
1,0.77423,1
1,0.80128074,1
1,0.83863974,1
1,0.81078637,1
1,0.865499,1
1,0.865499,1
1,0.89087194,1
1,0.89087194,1
1,0.8775764,1
1,0.8775764,1
1,0.86813974,1
1,0.86813974,1
1,0.88379127,1
1,0.90214056,1
1,0.859891,1
1,0.8322147,1
1,0.79281443,1
1,0.8063212,1
1,0.82075423,1
1,0.7985922,1
1,0.81684023,1
1,0.70949864,1
1,0.6976158,1
1,0.7066895,1
1,0.7775654,1
1,0.7922627,1
1,0.81612194,1
1,0.79172677,1
1,0.81056213,1
1,0.844405,1
1,0.7895802,1
1,0.82494986,1
1,0.8043968,1
1,0.8559547,1
1,0.8265147,1
1,0.8265147,1
1,0.6866507,1
1,0.71527696,1
1,0.7526721,1
1,0.7526721,1
1,0.79326564,1
1,0.8115116,1
1,0.79007953,1
1,0.7975271,1
1,0.8188525,1
1,0.8188525,1
1,0.8761314,1
1,0.8454464,1
1,0.7839154,1
1,0.7839154,1
1,0.74961454,1
1,0.8055379,1
1,0.82200813,1
1,0.7540005,1
1,0.7786424,1
1,0.7461232,1
1,0.7482906,1
1,0.7524956,1
1,0.7567097,1
1,0.7543028,1
1,0.76031893,1
1,0.76031893,1
1,0.77210367,1
1,0.75041246,1
1,0.73986197,1
1,0.74197495,1
1,0.8177854,1
1,0.83017904,1
1,0.8361594,1
1,0.84591144,1
1,0.8149087,1
1,0.7862313,1
1,0.7862313,1
1,0.77406424,1
1,0.80611324,1
1,0.7869544,1
1,0.7942908,1
1,0.79074085,1
1,0.752975,1
1,0.79724723,1
1,0.7876936,1
1,0.8298023,1
1,0.8605856,1
1,0.8613771,1
1,0.9001979,1
1,0.9000329,1
1,0.90453434,1
1,0.9079218,1
1,0.90235764,1
1,0.8985081,1
1,0.8882149,1
1,0.88433963,1
1,0.891052,1
1,0.89296824,1
1,0.88655514,1
1,0.88864744,1
1,0.8741136,1
1,0.87861747,1
1,0.875344,1
1,0.8791975,1
1,0.86708295,1
1,0.86454654,1
1,0.85405695,1
1,0.8026567,1
1,0.8048855,1
1,0.8048855,1
1,0.8148682,1
1,0.7501848,1
1,0.7464773,1
1,0.74259335,1
1,0.72949624,1
1,0.8178481,1
1,0.8277305,1
1,0.8610289,1
1,0.8296497,1
1,0.87988,1
1,0.8988408,1
1,0.8784258,1
1,0.8810608,1
1,0.86026347,1
1,0.87012047,1
1,0.8653866,1
1,0.86015975,1
1,0.868739,1
1,0.84059703,1
1,0.8457596,1
1,0.7658814,1
1,0.76199394,1
1,0.7557167,1
1,0.7797553,1
1,0.7957089,1
1,0.7723398,1
1,0.84887224,1
1,0.8669329,1
1,0.84840494,1
1,0.8579788,1
1,0.8690692,1
1,0.8739937,1
1,0.85097873,1
1,0.85097873,1
1,0.8565195,1
1,0.9028468,1
1,0.9171053,1
1,0.9171053,1
1,0.90975076,1
1,0.9213564,1
1,0.9180953,1
1,0.91361713,1
1,0.9165334,1
1,0.79189867,1
1,0.7939816,1
1,0.7729941,1
1,0.79612255,1
1,0.7903911,1
1,0.80392534,1
1,0.7861572,1
1,0.7794302,1
1,0.80194503,1
1,0.73961407,1
1,0.8088157,1
1,0.82675433,1
1,0.8099541,1
1,0.8353373,1
1,0.8615913,1
1,0.7679681,1
1,0.77886236,1
1,0.79419917,1
1,0.7124661,1
1,0.7366422,1
1,0.7789053,1
1,0.76712126,1
1,0.7505569,1
0,0.7836698,1
0,0.77649355,1
0,0.79742,1
0,0.83758634,1
0,0.8345632,1
0,0.8611705,1
0,0.87284166,1
0,0.87284166,1
0,0.85213196,1
0,0.8566867,1
0,0.8566867,1
0,0.86716014,1
0,0.8850748,1
0,0.9198948,1
0,0.9083398,1
0,0.90622425,1
1,0.8909644,1
1,0.8589776,1
1,0.84542555,1
1,0.814702,1
1,0.7399132,1
1,0.76379365,1
1,0.7893268,1
1,0.7485061,1
1,0.66522306,1
1,0.68410164,1
1,0.660238,1
1,0.65252805,1
1,0.64975613,1
1,0.6660134,1
1,0.6952017,1
1,0.7575833,1
1,0.77015173,1
1,0.8219893,1
1,0.8306986,1
1,0.8130339,1
1,0.8386348,1
1,0.83361286,1
1,0.8322071,1
0,0.8562578,1
0,0.8562578,1
0,0.8578424,1
0,0.86425024,1
0,0.87991804,1
0,0.87991804,1
0,0.8550687,1
0,0.8536692,1
0,0.8491579,1
0,0.83565325,1
0,0.82651496,1
0,0.83565325,1
0,0.83565325,1
0,0.7718915,1
0,0.7676836,1
1,0.76979905,1
1,0.79966366,1
1,0.8260805,1
1,0.8202154,1
1,0.87998015,1
1,0.87561965,1
1,0.91686994,1
1,0.9233717,1
1,0.920857,1
1,0.9302139,1
1,0.9042734,1
1,0.91075826,1
1,0.9190915,1
1,0.91684145,1
1,0.9125184,1
0,0.849454,1
0,0.849454,1
0,0.8227931,1
0,0.7481963,1
0,0.7481963,1
0,0.7624029,1
0,0.74971443,1
0,0.7573458,1
0,0.7573458,1
0,0.78958726,1
0,0.7978724,1
0,0.82660824,1
0,0.82641244,1
0,0.8277927,1
0,0.8156416,1
1,0.85180396,1
1,0.8555992,1
1,0.9048963,1
1,0.9093376,1
1,0.9093376,1
1,0.9056014,1
1,0.864674,1
1,0.8576979,1
1,0.8539141,1
1,0.8539141,1
1,0.7840234,1
1,0.7840234,1
1,0.7912321,1
1,0.8149951,1
1,0.831689,1
1,0.9060357,1
1,0.9074644,1
1,0.9074644,1
1,0.89457643,1
1,0.89836663,1
1,0.8968352,1
1,0.90240586,1
1,0.9087843,1
1,0.9060564,1
1,0.9052592,1
1,0.91430044,1
1,0.9149346,1
1,0.9089513,1
1,0.9109128,1
1,0.8695098,1
0,0.84810084,1
0,0.83331263,1
0,0.8227853,1
0,0.83724225,1
0,0.83269674,1
0,0.83505124,1
0,0.85245377,1
0,0.8568581,1
0,0.83780384,1
0,0.81134063,1
0,0.7936941,1
0,0.80015427,1
0,0.8780368,1
0,0.8840848,1
0,0.8875522,1
0,0.89411503,1
0,0.8739815,1
0,0.86283255,1
0,0.8778544,1
0,0.8958911,1
0,0.87223077,1
0,0.86410797,1
0,0.8746875,1
0,0.86468124,1
0,0.85697544,1
0,0.8774869,1
0,0.87381786,1
1,0.8335926,1
1,0.82215524,1
1,0.842863,1
1,0.8218499,1
1,0.7559138,1
1,0.72761965,1
1,0.71526825,1
1,0.69808614,1
1,0.726439,1
1,0.7182786,1
1,0.7162493,1
1,0.69357985,1
1,0.66763,1
1,0.6847891,1
1,0.75800776,1
1,0.72251546,1
1,0.75839424,1
1,0.7215629,1
1,0.689099,1
1,0.6891558,1
1,0.7688594,1
1,0.6957013,1
1,0.7111099,1
1,0.7094494,1
1,0.7094494,1
1,0.75827354,1
1,0.8188679,1
0,0.82964593,1
0,0.8147303,1
0,0.7996535,1
0,0.8118195,1
0,0.8053069,1
0,0.8320339,1
0,0.83042294,1
0,0.81287324,1
0,0.81287324,1
0,0.8605018,1
0,0.8413137,1
0,0.8457178,1
0,0.83009714,1
0,0.85048264,1
0,0.8407131,1
0,0.8464186,1
0,0.8671181,1
0,0.8298763,1
0,0.79618555,1
0,0.7702292,1
0,0.7777239,1
0,0.7992617,1
0,0.81304276,1
1,0.8134523,1
1,0.81475955,1
1,0.8364523,1
1,0.8330013,1
1,0.827663,1
1,0.80462927,1
1,0.79978955,1
1,0.7137148,1
1,0.8765356,1
1,0.8865641,1
1,0.8873569,1
1,0.8841524,1
1,0.8396054,1
1,0.8396054,1
1,0.8474339,1
1,0.8440851,1
1,0.83774585,1
1,0.82225055,1
1,0.8266233,1
1,0.8133184,1
1,0.80804485,1
1,0.8133184,1
1,0.8133184,1
1,0.8133184,1
1,0.7948615,1
1,0.8149521,1
1,0.8432572,1
1,0.85247654,1
1,0.8322627,1
1,0.8251111,1
1,0.8126081,1
1,0.783768,1
1,0.783768,1
1,0.783768,1
1,0.81707066,1
1,0.83299106,1
1,0.8672181,1
1,0.87750304,1
1,0.86988896,1
1,0.86033106,1
1,0.83570904,1
1,0.83570904,1
1,0.8063216,1
1,0.81575775,1
1,0.8076006,1
1,0.82159215,1
0,0.8453831,1
0,0.8510446,1
0,0.7848098,1
0,0.7641219,1
0,0.77781105,1
0,0.7265962,1
0,0.7552033,1
0,0.7782724,1
1,0.80161595,1
1,0.83915895,1
1,0.8371197,1
1,0.8444848,1
1,0.8329512,1
1,0.83925897,1
1,0.8484837,1
1,0.77751315,1
1,0.7986957,1
1,0.7778217,1
1,0.7656459,1
1,0.8398218,1
1,0.8506527,1
1,0.87043136,1
1,0.8907722,1
1,0.88647205,1
1,0.90125495,1
1,0.90374774,1
1,0.8667676,1
1,0.87998116,1
1,0.896836,1
1,0.9011334,1
1,0.9319138,1
1,0.73638374,1
1,0.74587,1
1,0.69712114,1
1,0.66596085,1
1,0.66596085,1
1,0.65132797,1
1,0.6456766,1
1,0.6456766,1
1,0.6750897,1
1,0.58276117,1
1,0.5541276,1
1,0.53112775,1
1,0.5485831,1
1,0.5985875,1
1,0.61218613,1
1,0.6867765,1
1,0.7106601,1
1,0.7394168,1
1,0.7090464,1
1,0.68633986,1
1,0.65783393,1
1,0.65783393,1
1,0.73912895,1
1,0.77582484,1
1,0.80024374,1
1,0.80715847,1
1,0.85476595,1
1,0.8428064,1
1,0.83244103,1
1,0.8063495,1
1,0.8771219,1
1,0.8737318,1
1,0.8561244,1
1,0.8613662,1
1,0.8592474,1
1,0.8731721,1
1,0.823392,1
1,0.81900996,1
1,0.81394976,1
1,0.82221514,1
1,0.83084434,1
1,0.8242606,1
1,0.8350475,1
1,0.8397447,1
1,0.8567947,1
0,0.86429757,1
0,0.9082227,1
0,0.87290335,1
0,0.86608875,1
0,0.85471064,1
0,0.86242396,1
0,0.8664385,1
0,0.8381924,1
0,0.8276267,1
0,0.82438034,1
0,0.8325188,1
0,0.8368091,1
0,0.8195515,1
0,0.8452235,1
0,0.8648268,1
1,0.89484024,1
1,0.88043773,1
1,0.8744535,1
1,0.86840487,1
1,0.86857116,1
1,0.8629469,1
1,0.84784883,1
1,0.8300531,1
1,0.8300531,1
1,0.8342577,1
1,0.8335461,1
1,0.8110373,1
1,0.74595517,1
1,0.72723913,1
1,0.73727113,1
0,0.7703743,1
0,0.7932393,1
0,0.8037554,1
0,0.84241277,1
0,0.83312356,1
0,0.83152395,1
0,0.8391576,1
0,0.8139179,1
0,0.8087863,1
0,0.8087863,1
0,0.8127338,1
0,0.82544804,1
0,0.8314305,1
0,0.8356787,1
0,0.87741226,1
1,0.8455681,1
1,0.83429253,1
1,0.82552105,1
1,0.83334255,1
1,0.81933826,1
1,0.82312036,1
1,0.7405851,1
1,0.7405851,1
1,0.76981324,1
1,0.7757603,1
1,0.758834,1
1,0.758834,1
1,0.78499377,1
1,0.84105325,1
1,0.817237,1
1,0.88202316,1
1,0.8760057,1
1,0.8662341,1
1,0.83217484,1
1,0.83217484,1
1,0.81292754,1
1,0.8417693,1
1,0.8309452,1
1,0.8603535,1
1,0.861871,1
1,0.8573722,1
1,0.840227,1
1,0.88513243,1
1,0.88837916,1
1,0.89047045,1
1,0.83611727,1
1,0.80996966,1
1,0.8034485,1
1,0.7489256,1
1,0.8120283,1
1,0.8496916,1
1,0.8317334,1
1,0.83281976,1
1,0.8281158,1
1,0.82107526,1
1,0.8396081,1
1,0.8413013,1
1,0.8426187,1
1,0.8365241,1
1,0.83399594,1
1,0.8317058,1
1,0.8443813,1
1,0.8400383,1
1,0.8501588,1
1,0.8651371,1
1,0.8651371,1
1,0.87395287,1
1,0.8799063,1
1,0.87623733,1
1,0.85178345,1
1,0.8621332,1
1,0.89101666,1
1,0.873739,1
1,0.8768904,1
1,0.8768904,1
1,0.8222945,1
1,0.8274194,1
1,0.82127976,1
1,0.7534066,1
1,0.73778176,1
1,0.7845666,1
1,0.7973377,1
1,0.7536777,1
1,0.7880417,1
1,0.7833324,1
1,0.7833324,1
1,0.7592622,1
1,0.7762895,1
1,0.7873379,1
1,0.7975962,1
1,0.85807174,1
1,0.8437533,1
1,0.8639318,1
1,0.8547705,1
1,0.8639318,1
1,0.8676085,1
1,0.8707271,1
1,0.8670181,1
1,0.86737883,1
1,0.8264328,1
1,0.76719517,1
1,0.7516573,1
1,0.75701874,1
1,0.7522382,1
1,0.7437881,1
1,0.76120096,1
1,0.7821052,1
1,0.7544665,1
1,0.7415097,1
1,0.7101746,1
1,0.69667876,1
1,0.7307235,1
1,0.7307235,1
0,0.84810036,1
0,0.8649047,1
0,0.8713257,1
0,0.86453784,1
0,0.81719434,1
0,0.83392304,1
0,0.8463943,1
0,0.8550145,1
1,0.7721115,1
1,0.7762509,1
1,0.8140454,1
1,0.7559383,1
1,0.76979977,1
1,0.6989983,1
1,0.70404136,1
1,0.6286761,1
1,0.6483152,1
1,0.7339141,1
1,0.77609396,1
1,0.7770339,1
1,0.6982764,1
1,0.6982764,1
1,0.6826945,1
1,0.772616,1
1,0.80831647,1
1,0.78578085,1
1,0.8451556,1
1,0.7951043,1
1,0.7790048,1
1,0.77455664,1
1,0.74239224,1
1,0.7413751,1
1,0.7246416,1
1,0.7091744,1
1,0.710732,1
0,0.710732,1
0,0.74930334,1
0,0.7250714,1
0,0.72200435,1
0,0.6945568,1
0,0.71922505,1
0,0.71922505,1
0,0.78782487,1
0,0.7876531,1
0,0.81071645,1
0,0.8242671,1
0,0.8326116,1
0,0.8221531,1
0,0.8179753,1
0,0.84281987,1
0,0.8898589,1
0,0.8867947,1
0,0.88695616,1
0,0.8942402,1
0,0.90814453,1
0,0.89757985,1
0,0.90750325,1
0,0.8939674,1
0,0.8939674,1
0,0.8907523,1
0,0.90143114,1
0,0.8900516,1
0,0.8707503,1
0,0.86967397,1
0,0.868608,1
1,0.8560053,1
1,0.7980185,1
1,0.79363775,1
1,0.79804623,1
1,0.7980138,1
1,0.7762475,1
1,0.7839809,1
1,0.79248947,1
1,0.7886263,1
1,0.8042162,1
1,0.74500984,1
1,0.71215045,1
1,0.78653437,1
1,0.78653437,1
1,0.8057536,1
1,0.8963927,1
1,0.89319223,1
1,0.90147847,1
1,0.8995489,1
1,0.8851514,1
1,0.83133465,1
1,0.814094,1
1,0.82839566,1
1,0.82839566,1
1,0.82853466,1
1,0.80789804,1
1,0.8551127,1
1,0.836531,1
1,0.83478504,1
1,0.79870033,1
1,0.7017537,1
1,0.7124351,1
1,0.6854045,1
1,0.6854045,1
1,0.6781047,1
1,0.7142388,1
1,0.76308256,1
1,0.76404214,1
1,0.7236041,1
1,0.73613936,1
1,0.65825343,1
1,0.7250191,1
1,0.71405095,1
1,0.71405095,1
1,0.7273667,1
1,0.7668941,1
1,0.8134609,1
1,0.73722845,1
1,0.66990167,1
1,0.7520672,1
1,0.6845808,1
1,0.6647858,1
1,0.6170832,1
1,0.6209758,1
1,0.6230599,1
1,0.6191565,1
1,0.65517575,1
1,0.67922425,1
1,0.7219249,1
1,0.7585652,1
1,0.70030755,1
1,0.7380134,1
1,0.7380134,1
1,0.7946968,1
1,0.7912954,1
1,0.8085195,1
1,0.8451814,1
1,0.84669757,1
1,0.84961367,1
1,0.8335124,1
1,0.8322361,1
1,0.85058534,1
1,0.85748416,1
1,0.8816232,1
1,0.89454824,1
1,0.8987647,1
1,0.90255916,1
1,0.90910184,1
1,0.91896623,1
1,0.9271769,1
1,0.936633,1
1,0.9210971,1
1,0.9159515,1
1,0.9189395,1
1,0.9105532,1
1,0.9113474,1
1,0.8963788,1
1,0.89503974,1
1,0.8852799,1
1,0.8753305,1
1,0.854959,1
1,0.8655117,1
1,0.8773071,1
1,0.87248164,1
1,0.88223195,1
1,0.90382326,1
1,0.8616777,1
1,0.8071602,1
0,0.8080111,1
0,0.8225345,1
0,0.804411,1
0,0.8101074,1
0,0.79822934,1
0,0.8070086,1
0,0.81721395,1
0,0.80452573,1
1,0.7214587,1
1,0.7321645,1
1,0.7619806,1
1,0.79164004,1
1,0.7950219,1
1,0.85407275,1
1,0.8344182,1
1,0.86692,1
1,0.8627186,1
1,0.8206985,1
1,0.787777,1
1,0.7976538,1
1,0.7993315,1
1,0.8178283,1
1,0.82376254,1
1,0.765592,1
1,0.77388066,1
1,0.7770803,1
1,0.81059957,1
1,0.8114632,1
1,0.8129879,1
1,0.7783147,1
1,0.7305133,1
1,0.7239058,1
1,0.70507175,1
1,0.6726807,1
1,0.7127793,1
0,0.7006153,1
0,0.7731427,1
0,0.72496754,1
0,0.73195934,1
0,0.72724825,1
0,0.7694296,1
0,0.74678975,1
0,0.7387272,1
0,0.7387272,1
0,0.82143426,1
0,0.8430145,1
0,0.84470457,1
0,0.84344184,1
0,0.8463545,1
0,0.8250432,1
0,0.83232695,1
0,0.838799,1
0,0.87054336,1
0,0.88551897,1
1,0.88463306,1
1,0.87478113,1
1,0.87575644,1
1,0.8701297,1
1,0.9020893,1
1,0.89756906,1
1,0.89409053,1
1,0.9016216,1
1,0.87716097,1
1,0.8735291,1
1,0.8520926,1
1,0.8776471,1
1,0.84902686,1
1,0.8689754,1
1,0.87443644,1
1,0.8804855,1
1,0.8757418,1
1,0.86177737,1
1,0.8694817,1
1,0.86266077,1
1,0.85935163,1
1,0.8493269,1
1,0.8944826,1
1,0.888126,1
1,0.852445,1
1,0.82943934,1
1,0.8441858,1
1,0.8542522,1
1,0.87891895,1
1,0.8817615,1
1,0.8721434,1
1,0.8690126,1
1,0.8867645,1
1,0.8889691,1
1,0.88654655,1
1,0.8752104,1
1,0.8706541,1
1,0.8751632,1
1,0.88210654,1
1,0.9244558,1
1,0.93573135,1
1,0.9289178,1
1,0.8260223,1
1,0.8260223,1
1,0.8175665,1
1,0.8114817,1
1,0.86622727,1
1,0.84851176,1
1,0.8517121,1
1,0.8282441,1
1,0.80816096,1
1,0.80816096,1
1,0.82698333,1
1,0.83348954,1
1,0.83917314,1
1,0.8290113,1
1,0.83322936,1
1,0.83212906,1
1,0.82630014,1
1,0.8215689,1
1,0.8159466,1
1,0.805378,1
1,0.81716657,1
1,0.838607,1
1,0.87028027,1
1,0.8751934,1
1,0.8399392,1
1,0.8458849,1
1,0.85328066,1
1,0.77063257,1
1,0.7750134,1
1,0.7688589,1
1,0.8007894,1
1,0.8185295,1
1,0.794935,1
1,0.77755547,1
1,0.8529417,1
1,0.853255,1
1,0.8751277,1
1,0.8789626,1
1,0.8949901,1
1,0.8992908,1
1,0.8832157,1
1,0.89050055,1
0,0.9113542,1
0,0.90967655,1
0,0.9105092,1
0,0.90919197,1
0,0.91644925,1
0,0.92290986,1
0,0.91715854,1
0,0.91715854,1
0,0.91624814,1
0,0.9192075,1
0,0.9108864,1
0,0.91045755,1
0,0.9092989,1
0,0.91611713,1
0,0.92278963,1
0,0.9039275,1
0,0.9152151,1
0,0.8787975,1
0,0.89743525,1
0,0.87849444,1
0,0.8831543,1
0,0.8505345,1
0,0.8640288,1
0,0.8773861,1
0,0.8464494,1
0,0.8543204,1
0,0.8598855,1
0,0.849324,1
0,0.8549224,1
0,0.84244996,1
1,0.8826725,1
1,0.8634443,1
1,0.86809593,1
1,0.86382604,1
1,0.85445,1
1,0.83454883,1
1,0.7819676,1
1,0.7724008,1
1,0.738703,1
1,0.7292641,1
1,0.77645093,1
1,0.77645093,1
1,0.81155944,1
1,0.82366353,1
1,0.8281978,1
1,0.8836051,1
1,0.90363723,1
1,0.8979852,1
1,0.8979852,1
1,0.89371014,1
1,0.89721996,1
1,0.87565714,1
1,0.8808929,1
1,0.9006941,1
1,0.89663357,1
1,0.9321725,1
1,0.92421687,1
1,0.9159441,1
1,0.92544264,1
1,0.92728883,1
1,0.8498093,1
1,0.83169633,1
1,0.80980337,1
1,0.8314976,1
1,0.8314976,1
1,0.8314976,1
1,0.8141486,1
1,0.8103744,1
1,0.8277078,1
1,0.82442737,1
1,0.83159983,1
1,0.760583,1
1,0.7705179,1
1,0.6975609,1
1,0.67837024,1
0,0.86356765,1
0,0.86772674,1
0,0.87183887,1
0,0.86532164,1
0,0.86532164,1
0,0.8654586,1
0,0.8849498,1
0,0.88191545,1
0,0.89939994,1
0,0.89939994,1
0,0.9049509,1
0,0.91565824,1
0,0.91723603,1
0,0.91723603,1
0,0.9291223,1
1,0.9177655,1
1,0.91290855,1
1,0.9125566,1
1,0.902057,1
1,0.88456446,1
1,0.879812,1
1,0.875269,1
1,0.85902303,1
1,0.8380014,1
1,0.831679,1
1,0.84552914,1
1,0.8661562,1
1,0.8661562,1
1,0.8610826,1
1,0.84052765,1
1,0.8697361,1
1,0.8690865,1
1,0.87325054,1
1,0.8659892,1
1,0.8819339,1
1,0.8825584,1
1,0.8862179,1
1,0.8862179,1
1,0.8862179,1
1,0.8760577,1
1,0.8760577,1
1,0.8557067,1
1,0.8505158,1
1,0.84590995,1
1,0.8551415,1
1,0.85382074,1
1,0.8018786,1
1,0.8076369,1
1,0.8067234,1
1,0.81534874,1
1,0.80087394,1
1,0.78595716,1
1,0.82189524,1
1,0.80701643,1
1,0.81062615,1
1,0.84648937,1
1,0.8415012,1
1,0.82848155,1
1,0.8047446,1
1,0.80332243,1
1,0.80780685,1
1,0.84449136,1
1,0.8044287,1
1,0.8007553,1
1,0.74542,1
0,0.721946,1
0,0.66490567,1
0,0.6740139,1
0,0.661141,1
0,0.6717283,1
0,0.7420303,1
0,0.7669472,1
0,0.793056,1
0,0.8296519,1
0,0.8457263,1
0,0.8605945,1
0,0.8127647,1
0,0.8430902,1
0,0.84110856,1
0,0.8532326,1
1,0.7815241,1
1,0.78162766,1
1,0.77620333,1
1,0.80349153,1
1,0.80349153,1
1,0.7844974,1
1,0.7848858,1
1,0.7720359,1
1,0.8012267,1
1,0.85536194,1
1,0.86931,1
1,0.8408816,1
1,0.84457654,1
1,0.83847415,1
1,0.8125063,1
0,0.78455263,1
0,0.75984114,1
0,0.7718027,1
0,0.7461868,1
0,0.8050947,1
0,0.8018173,1
0,0.78227866,1
0,0.7577032,1
0,0.7455715,1
0,0.7267646,1
0,0.7232785,1
0,0.7731426,1
0,0.88619167,1
0,0.88163686,1
0,0.8882655,1
0,0.8656354,1
0,0.86756885,1
0,0.8892083,1
0,0.88668674,1
0,0.8819451,1
0,0.8819451,1
0,0.8884085,1
0,0.9194805,1
0,0.9112252,1
0,0.89836395,1
0,0.84457374,1
0,0.83907384,1
1,0.82933235,1
1,0.8529065,1
1,0.8476802,1
1,0.8476802,1
1,0.8726904,1
1,0.86889064,1
1,0.86889064,1
1,0.86422414,1
1,0.72892606,1
1,0.7552891,1
1,0.7309666,1
1,0.6345562,1
1,0.67436695,1
1,0.7225875,1
1,0.7090579,1
1,0.6901351,1
1,0.72153884,1
1,0.7510528,1
1,0.7795709,1
1,0.7734103,1
1,0.7679398,1
1,0.7223717,1
1,0.7323425,1
0,0.89811975,1
0,0.89811975,1
0,0.89811975,1
0,0.88653916,1
0,0.87509614,1
0,0.85154015,1
0,0.8345956,1
0,0.8382544,1
0,0.832647,1
0,0.8144817,1
0,0.8294168,1
0,0.85376376,1
0,0.82798505,1
0,0.80039257,1
0,0.8165362,1
1,0.829596,1
1,0.8760615,1
1,0.84517485,1
1,0.8307264,1
1,0.7716766,1
1,0.72066575,1
1,0.6341553,1
1,0.6677182,1
1,0.6921844,1
1,0.6880865,1
1,0.6982232,1
1,0.6445119,1
1,0.59309685,1
1,0.56577915,1
1,0.63020426,1
1,0.7965928,1
1,0.7897313,1
1,0.73268706,1
1,0.79874706,1
1,0.82024837,1
1,0.7998432,1
1,0.7969544,1
1,0.7948703,1
1,0.78974974,1
1,0.78219986,1
1,0.77668995,1
1,0.8143856,1
1,0.8079184,1
1,0.803116,1
1,0.7378818,1
1,0.8789366,1
1,0.8856864,1
1,0.88226193,1
1,0.8980569,1
1,0.8943696,1
1,0.89107096,1
1,0.89122,1
1,0.88009393,1
1,0.8955372,1
1,0.886022,1
1,0.896325,1
1,0.8828299,1
1,0.8635255,1
1,0.8446139,1
1,0.83305794,1
1,0.83305794,1
1,0.8076239,1
1,0.8005576,1
1,0.804023,1
1,0.7946521,1
1,0.7946521,1
1,0.82752126,1
1,0.8012867,1
1,0.7906496,1
1,0.85517377,1
1,0.8751038,1
1,0.8613514,1
1,0.8390249,1
1,0.8390249,1
1,0.8709613,1
1,0.86132336,1
1,0.8153319,1
1,0.81697786,1
1,0.8289724,1
0,0.86014676,1
0,0.8708798,1
0,0.88201207,1
0,0.8776428,1
0,0.8879525,1
0,0.8879525,1
0,0.83810866,1
0,0.7767345,1
0,0.7997143,1
0,0.81383795,1
0,0.7950671,1
0,0.80152833,1
0,0.7801387,1
0,0.7779095,1
0,0.7892338,1
0,0.8735516,1
0,0.8594534,1
0,0.8869062,1
0,0.92264324,1
0,0.916961,1
0,0.8832262,1
0,0.8686274,1
0,0.80930513,1
0,0.78415346,1
0,0.7984291,1
0,0.81060624,1
0,0.82317996,1
0,0.82347256,1
0,0.82347256,1
0,0.8365085,1
1,0.86740834,1
1,0.85734797,1
1,0.7932329,1
1,0.7773527,1
1,0.77505547,1
1,0.8086294,1
1,0.8391154,1
1,0.8362669,1
1,0.86612487,1
1,0.87950504,1
1,0.88609433,1
1,0.8965113,1
1,0.8939101,1
1,0.8782004,1
1,0.87346214,1
1,0.8448482,1
1,0.86126155,1
1,0.8361351,1
1,0.8477242,1
1,0.8469684,1
1,0.84458023,1
1,0.883738,1
1,0.8547983,1
1,0.8661787,1
1,0.8767374,1
1,0.8739275,1
1,0.8634086,1
1,0.8557832,1
1,0.85469383,1
1,0.87270427,1
1,0.8608864,1
1,0.8651064,1
1,0.8693089,1
1,0.8626431,1
1,0.8626431,1
1,0.8627981,1
1,0.8827583,1
1,0.8795769,1
1,0.9042537,1
1,0.9042537,1
1,0.8943491,1
1,0.9061258,1
1,0.90824825,1
1,0.90824825,1
1,0.9210087,1
0,0.8555072,1
0,0.8400729,1
0,0.83417416,1
0,0.8584459,1
0,0.8532244,1
0,0.83595186,1
0,0.86590314,1
0,0.86189157,1
0,0.8319551,1
0,0.8479431,1
0,0.8240515,1
0,0.8063645,1
0,0.8579652,1
0,0.86802405,1
0,0.8812131,1
0,0.8524511,1
0,0.84861064,1
0,0.85890305,1
0,0.84235495,1
0,0.8477274,1
0,0.80227214,1
0,0.8314928,1
0,0.8314928,1
0,0.8649853,1
0,0.8788237,1
0,0.87384766,1
0,0.8837945,1
0,0.88018507,1
0,0.8802811,1
0,0.92313224,1
1,0.89189315,1
1,0.89184535,1
1,0.87559736,1
1,0.8296186,1
1,0.8101929,1
1,0.81230384,1
1,0.8023805,1
1,0.8152022,1
1,0.7462411,1
1,0.7778691,1
1,0.7558245,1
1,0.8129562,1
1,0.8232157,1
1,0.8291614,1
1,0.8370354,1
1,0.74310404,1
1,0.81008154,1
1,0.8335291,1
1,0.85347676,1
1,0.8341824,1
1,0.8514907,1
1,0.84098047,1
1,0.8507546,1
1,0.8360281,1
1,0.8354309,1
1,0.8320206,1
1,0.85045946,1
1,0.8638332,1
1,0.86855054,1
1,0.91081274,1
1,0.9130775,1
1,0.8771632,1
1,0.87254786,1
1,0.86945647,1
1,0.88237566,1
1,0.87843305,1
1,0.8839504,1
1,0.883813,1
1,0.8934237,1
1,0.8870613,1
1,0.88592905,1
1,0.91007817,1
1,0.92425215,1
1,0.89073807,1
1,0.86958146,1
1,0.8712738,1
1,0.8500497,1
1,0.8486993,1
1,0.8413668,1
1,0.82295746,1
1,0.80323607,1
1,0.82902,1
1,0.82749337,1
1,0.85260177,1
1,0.83485585,1
1,0.8409428,1
1,0.76651436,1
1,0.79658276,1
1,0.78414124,1
1,0.8057518,1
1,0.83408713,1
1,0.8135677,1
1,0.8787777,1
1,0.8922984,1
1,0.87682635,1
1,0.8846443,1
1,0.89389867,1
1,0.8980271,1
1,0.88674223,1
1,0.9014713,1
1,0.89069116,1
1,0.9098641,1
