label,probs,preds
0,0.24774794,0
0,0.39213115,0
0,0.46591252,0
0,0.66440123,1
0,0.31251746,0
0,0.55485606,1
0,0.69445884,1
0,0.6404149,1
0,0.4226242,0
0,0.41398725,0
0,0.24008736,0
0,0.29651263,0
0,0.64033717,1
0,0.5829897,1
0,0.6479095,1
0,0.6118215,1
0,0.5437313,1
0,0.5760144,1
0,0.7141853,1
0,0.67410874,1
0,0.5545584,1
0,0.62495875,1
0,0.5623917,1
0,0.8189955,1
0,0.7862482,1
0,0.66932356,1
0,0.7480858,1
0,0.61837023,1
0,0.6004929,1
0,0.74230504,1
0,0.5912191,1
0,0.731978,1
0,0.2757483,0
0,0.33993533,0
0,0.5980484,1
0,0.5160877,1
0,0.41462937,0
0,0.4930396,0
0,0.3088318,0
0,0.55196524,1
0,0.59517604,1
0,0.78508395,1
0,0.66333044,1
0,0.45662728,0
0,0.65320635,1
0,0.7451146,1
0,0.7513064,1
0,0.5493664,1
0,0.4491888,0
0,0.58383,1
0,0.50236106,1
0,0.42804986,0
0,0.43170536,0
0,0.27116138,0
0,0.2922797,0
0,0.41019958,0
0,0.444661,0
0,0.38825557,0
0,0.353053,0
0,0.36666173,0
0,0.24770671,0
0,0.4540888,0
0,0.619153,1
0,0.51322246,1
0,0.4380463,0
0,0.53655547,1
0,0.35365495,0
0,0.41811043,0
0,0.5399925,1
0,0.48751608,0
0,0.5266431,1
0,0.5042339,1
0,0.55690676,1
0,0.5872297,1
0,0.6666862,1
0,0.5323212,1
0,0.5282848,1
0,0.53690547,1
0,0.580078,1
0,0.5574927,1
0,0.66962814,1
0,0.61953586,1
0,0.69478893,1
0,0.6594493,1
0,0.5860342,1
0,0.6507541,1
0,0.7806624,1
0,0.7384779,1
0,0.6193158,1
0,0.6999193,1
0,0.62359124,1
0,0.85882616,1
0,0.17700961,0
0,0.34240526,0
0,0.17893794,0
0,0.15269692,0
0,0.10577175,0
0,0.083094,0
0,0.3221939,0
0,0.05298862,0
0,0.1507577,0
0,0.05839493,0
0,0.034614712,0
0,0.065722704,0
0,0.29698634,0
0,0.12272779,0
0,0.14383696,0
0,0.6262612,1
0,0.25903973,0
0,0.3779609,0
0,0.6848108,1
0,0.6378216,1
0,0.3893745,0
0,0.3402654,0
0,0.22531988,0
0,0.25771806,0
0,0.18237086,0
0,0.53446114,1
0,0.22741821,0
0,0.039030783,0
0,0.08754035,0
0,0.25601363,0
0,0.20178713,0
0,0.33390236,0
0,0.16614227,0
0,0.16875736,0
0,0.09606345,0
0,0.13947363,0
0,0.3694102,0
0,0.062529095,0
0,0.19435029,0
0,0.08458337,0
0,0.04759882,0
0,0.08501743,0
0,0.26644105,0
0,0.09398805,0
0,0.11522654,0
0,0.59481454,1
0,0.20106709,0
0,0.34053665,0
0,0.7099628,1
0,0.6074398,1
0,0.30440277,0
0,0.3337483,0
0,0.26856196,0
0,0.40298828,0
0,0.15949689,0
0,0.5396105,1
0,0.19873482,0
0,0.055535197,0
0,0.053255975,0
0,0.28335163,0
0,0.19193888,0
0,0.16915777,0
0,0.14614977,0
0,0.16004892,0
0,0.20843408,0
0,0.13220598,0
0,0.13094763,0
0,0.13052969,0
0,0.080814175,0
0,0.12030342,0
0,0.22120447,0
0,0.21699539,0
0,0.21008779,0
0,0.28042164,0
0,0.13697094,0
0,0.098359555,0
0,0.22214049,0
0,0.14193887,0
0,0.124685265,0
0,0.15779641,0
0,0.12760508,0
0,0.12797303,0
0,0.08644714,0
0,0.1160946,0
0,0.17111588,0
0,0.118379615,0
0,0.1501109,0
0,0.11722795,0
0,0.09122338,0
0,0.21973264,0
0,0.36842763,0
0,0.2981233,0
0,0.32497737,0
0,0.3662534,0
0,0.33711508,0
0,0.28578857,0
0,0.23973347,0
0,0.31771895,0
0,0.17605686,0
0,0.30266374,0
0,0.40865192,0
0,0.35747164,0
0,0.34051037,0
0,0.45984477,0
0,0.27718857,0
0,0.181094,0
0,0.3975701,0
0,0.25635904,0
0,0.25801784,0
0,0.23966879,0
0,0.26089585,0
0,0.1974039,0
0,0.17763127,0
0,0.1561573,0
0,0.26826936,0
0,0.20070069,0
0,0.2526309,0
0,0.20606987,0
0,0.16119821,0
0,0.41709602,0
0,0.5001629,1
0,0.5764761,1
0,0.48208708,0
0,0.64031273,1
0,0.34064233,0
0,0.49162182,0
0,0.538212,1
0,0.54547226,1
0,0.46768028,0
0,0.533055,1
0,0.440568,0
0,0.63357294,1
0,0.481769,0
0,0.40007246,0
0,0.5536783,1
0,0.3274239,0
0,0.55364364,1
0,0.5755515,1
0,0.58359957,1
0,0.5953224,1
0,0.1093682,0
0,0.1572248,0
0,0.22137386,0
0,0.29433042,0
0,0.1786127,0
0,0.3334303,0
0,0.36319074,0
0,0.28134826,0
0,0.3325147,0
0,0.46051058,0
0,0.21822207,0
0,0.44561407,0
0,0.4921784,0
0,0.44709098,0
0,0.28360257,0
0,0.31920868,0
0,0.44075304,0
0,0.23084195,0
0,0.21519566,0
0,0.20609522,0
0,0.19364208,0
0,0.24313393,0
0,0.35103706,0
0,0.28476173,0
0,0.50600594,1
0,0.10779677,0
0,0.26855218,0
0,0.08613254,0
0,0.2316954,0
0,0.14880891,0
0,0.09967414,0
0,0.05338429,0
0,0.10282181,0
0,0.08421565,0
0,0.12581816,0
0,0.15433614,0
0,0.10008852,0
0,0.12584089,0
0,0.11213014,0
0,0.27810434,0
0,0.19702254,0
0,0.3545432,0
0,0.28170398,0
0,0.27433398,0
0,0.33991393,0
0,0.27400532,0
0,0.3606149,0
0,0.31810743,0
0,0.5783469,1
0,0.33982897,0
0,0.47510454,0
0,0.44245008,0
0,0.3685828,0
0,0.40438595,0
0,0.5122751,1
0,0.49418464,0
0,0.67110056,1
0,0.453614,0
0,0.5510998,1
0,0.37856883,0
0,0.12164358,0
0,0.10052554,0
0,0.1549456,0
0,0.08065616,0
0,0.12940109,0
0,0.111220725,0
0,0.088361494,0
0,0.12900952,0
0,0.059425555,0
0,0.24711654,0
0,0.23064189,0
0,0.38860792,0
0,0.22595516,0
0,0.2716272,0
0,0.36331752,0
0,0.2533973,0
0,0.2914184,0
0,0.30086926,0
0,0.48786846,0
0,0.2677224,0
0,0.41423824,0
0,0.36315107,0
0,0.23610955,0
0,0.31881863,0
0,0.47643012,0
0,0.46359038,0
0,0.40860948,0
0,0.3580103,0
0,0.31988648,0
0,0.26767188,0
0,0.009101213,0
0,0.007945267,0
0,0.015544087,0
0,0.011502617,0
0,0.029933222,0
0,0.039789658,0
0,0.07204566,0
0,0.055856995,0
0,0.060812928,0
0,0.078607075,0
0,0.08276196,0
0,0.27595386,0
0,0.31966963,0
0,0.34747934,0
0,0.5392713,1
0,0.47670648,0
0,0.401828,0
0,0.37664422,0
0,0.2907915,0
0,0.1566606,0
0,0.4179333,0
0,0.31276336,0
0,0.2771349,0
0,0.30451855,0
0,0.18054141,0
0,0.23454434,0
0,0.3623563,0
0,0.25353852,0
0,0.33753905,0
0,0.34398273,0
0,0.12941122,0
0,0.10153284,0
0,0.29286265,0
0,0.26487666,0
0,0.17242736,0
0,0.24621612,0
0,0.24159957,0
0,0.3257439,0
0,0.11732506,0
0,0.19661465,0
0,0.2025005,0
0,0.2477248,0
0,0.200938,0
0,0.22357357,0
0,0.1536747,0
0,0.14466569,0
0,0.12665254,0
0,0.14990312,0
0,0.36119932,0
0,0.2714369,0
1,0.06921745,0
1,0.1785491,0
1,0.4222449,0
1,0.14697725,0
1,0.8238778,1
1,0.75929695,1
1,0.48169878,0
1,0.44764727,0
1,0.50401235,1
1,0.27971366,0
1,0.4872371,0
1,0.35871965,0
1,0.15053049,0
1,0.030163739,0
1,0.11296768,0
1,0.15759136,0
1,0.20118186,0
1,0.23481187,0
1,0.13870102,0
1,0.20043305,0
0,0.05907671,0
0,0.022702824,0
0,0.06722695,0
0,0.17136033,0
0,0.04119189,0
0,0.035702463,0
0,0.07569941,0
0,0.17462462,0
0,0.029366236,0
0,0.035447363,0
0,0.21390659,0
0,0.09210852,0
0,0.04737519,0
0,0.07985399,0
0,0.20750965,0
0,0.38986272,0
0,0.2338104,0
0,0.10353286,0
0,0.30884874,0
0,0.507562,1
1,0.059975494,0
1,0.27352712,0
1,0.5871171,1
1,0.1462036,0
1,0.8527213,1
1,0.794634,1
1,0.65620774,1
1,0.5712113,1
1,0.435281,0
1,0.3576571,0
1,0.5697718,1
1,0.41097775,0
1,0.20585431,0
1,0.063841954,0
1,0.15590103,0
1,0.2541024,0
1,0.223005,0
1,0.29518437,0
1,0.15976691,0
1,0.2675322,0
0,0.13117367,0
0,0.04425794,0
0,0.16927555,0
0,0.35332653,0
0,0.11318871,0
0,0.04789829,0
0,0.1359734,0
0,0.29926452,0
0,0.057568986,0
0,0.055255257,0
0,0.32498315,0
0,0.21665938,0
0,0.05859994,0
0,0.1487236,0
0,0.31346965,0
0,0.61174524,1
0,0.20147595,0
0,0.16993488,0
0,0.48505488,0
0,0.5322398,1
0,0.1720847,0
0,0.3544152,0
0,0.16728687,0
0,0.12298638,0
0,0.2100224,0
0,0.21363266,0
0,0.19018452,0
0,0.29407033,0
0,0.20725612,0
0,0.24614745,0
0,0.19482055,0
0,0.2066921,0
0,0.15486673,0
0,0.10191841,0
0,0.1484391,0
0,0.09480497,0
0,0.12723607,0
0,0.2477646,0
0,0.26451743,0
0,0.091860555,0
1,0.14133084,0
1,0.11805304,0
1,0.10003721,0
1,0.18522929,0
1,0.12147011,0
1,0.118041016,0
1,0.065355,0
1,0.07565102,0
1,0.07817319,0
1,0.091934524,0
0,0.29419687,0
0,0.3851291,0
0,0.43017673,0
0,0.20541592,0
0,0.23898521,0
0,0.17384414,0
0,0.20827468,0
0,0.30362093,0
0,0.25042748,0
0,0.30685863,0
0,0.4364328,0
0,0.3591966,0
0,0.367534,0
0,0.30165786,0
0,0.17777021,0
0,0.1995876,0
0,0.20066082,0
0,0.4496923,0
0,0.2828026,0
0,0.16778399,0
0,0.283861,0
0,0.26624668,0
0,0.26418772,0
0,0.35615692,0
0,0.28917465,0
0,0.2841601,0
0,0.29937243,0
0,0.32066602,0
0,0.19170406,0
0,0.179261,0
0,0.18620807,0
0,0.15607785,0
0,0.13360666,0
0,0.34829226,0
0,0.296345,0
0,0.17349435,0
1,0.24278094,0
1,0.18429652,0
1,0.15394002,0
1,0.24642487,0
1,0.2011866,0
1,0.15341568,0
1,0.09060429,0
1,0.10074912,0
1,0.07956646,0
1,0.12512697,0
0,0.31199867,0
0,0.46371275,0
0,0.548949,1
0,0.32004824,0
0,0.27294725,0
0,0.25993302,0
0,0.25490978,0
0,0.3413147,0
0,0.36269704,0
0,0.37292656,0
0,0.44325662,0
0,0.49839032,0
0,0.42155817,0
0,0.3522962,0
0,0.40201494,0
0,0.46487498,0
0,0.38392386,0
0,0.413177,0
0,0.56563914,1
0,0.5130142,1
0,0.043283734,0
0,0.02217019,0
0,0.045109533,0
0,0.08957668,0
0,0.01214891,0
0,0.0047313347,0
0,0.008800163,0
0,0.014870445,0
0,0.007917563,0
0,0.005038207,0
0,0.009859641,0
0,0.008740389,0
0,0.016146677,0
0,0.0118383635,0
0,0.036273807,0
0,0.04446291,0
0,0.07989278,0
0,0.05221113,0
0,0.1015495,0
0,0.098603785,0
1,0.11877697,0
1,0.102072105,0
1,0.08086883,0
1,0.2222871,0
1,0.11134308,0
1,0.13184837,0
1,0.11008938,0
1,0.08527937,0
1,0.107915886,0
1,0.078587525,0
1,0.17796741,0
1,0.08618087,0
1,0.11563073,0
1,0.12582135,0
1,0.118554465,0
1,0.098100506,0
1,0.08998993,0
1,0.08367026,0
1,0.0863905,0
1,0.11403531,0
1,0.36227998,0
1,0.2533771,0
1,0.21468313,0
1,0.42683128,0
1,0.19867542,0
1,0.2563682,0
1,0.28536606,0
1,0.20548254,0
1,0.19690306,0
1,0.20094275,0
1,0.3812072,0
1,0.22492875,0
1,0.2683947,0
1,0.2880382,0
1,0.17697418,0
1,0.19275306,0
1,0.18950553,0
1,0.23967509,0
1,0.1865237,0
1,0.46749544,0
0,0.16629097,0
0,0.20425041,0
0,0.28921294,0
0,0.2827593,0
0,0.5336817,1
0,0.11796144,0
0,0.24802902,0
0,0.09740463,0
0,0.22075658,0
0,0.124650754,0
0,0.07958306,0
0,0.12612799,0
0,0.09779998,0
0,0.12475785,0
0,0.22593771,0
0,0.15778604,0
0,0.26518846,0
0,0.13282713,0
0,0.17046988,0
0,0.18197082,0
0,0.17373727,0
0,0.19016963,0
0,0.28935006,0
0,0.15077093,0
0,0.14544271,0
0,0.13375503,0
0,0.15946838,0
0,0.109352745,0
0,0.10989859,0
0,0.14678097,0
0,0.15007599,0
0,0.14175601,0
0,0.13698393,0
0,0.14696129,0
0,0.050911196,0
0,0.10105375,0
0,0.095581904,0
0,0.11481,0
0,0.14018099,0
0,0.081224196,0
0,0.112634644,0
0,0.26592967,0
0,0.1578629,0
0,0.15525551,0
0,0.20079617,0
0,0.25203672,0
0,0.13757925,0
0,0.12864584,0
0,0.1478601,0
0,0.15521313,0
0,0.3001633,0
0,0.13849011,0
0,0.29962766,0
0,0.21451922,0
0,0.16078001,0
0,0.20936017,0
0,0.21998852,0
0,0.15776893,0
0,0.18365152,0
0,0.20232944,0
0,0.1808688,0
0,0.15332149,0
0,0.20989738,0
0,0.15866032,0
0,0.08462331,0
0,0.18528904,0
0,0.140401,0
0,0.16524582,0
0,0.18997175,0
0,0.11349051,0
0,0.16320063,0
0,0.31598437,0
0,0.22789946,0
0,0.26042423,0
0,0.29759204,0
0,0.3982541,0
0,0.20386863,0
0,0.21182066,0
0,0.23035926,0
0,0.2672724,0
0,0.39291742,0
0,0.17329347,0
0,0.32339394,0
0,0.23887217,0
0,0.14972265,0
0,0.17570335,0
0,0.2097587,0
0,0.13296303,0
0,0.19335318,0
0,0.2197521,0
0,0.20267206,0
0,0.21428053,0
0,0.24756467,0
0,0.19685245,0
0,0.3055877,0
0,0.12954842,0
0,0.12643419,0
0,0.124834396,0
0,0.1096828,0
0,0.17822464,0
0,0.15527767,0
0,0.10777448,0
0,0.09311507,0
0,0.2536748,0
0,0.12566334,0
0,0.13890481,0
0,0.15204853,0
0,0.10294355,0
0,0.16218007,0
0,0.13549367,0
0,0.611206,1
0,0.6759327,1
0,0.7986751,1
0,0.7722206,1
0,0.7370977,1
0,0.8522656,1
0,0.6273714,1
0,0.73433024,1
0,0.52549964,1
0,0.6933665,1
0,0.37786478,0
0,0.36163577,0
0,0.48284686,0
0,0.6945041,1
0,0.61034346,1
0,0.6627341,1
0,0.36329198,0
0,0.37958935,0
0,0.25048468,0
0,0.27540898,0
0,0.30316857,0
0,0.17793325,0
0,0.2691617,0
0,0.23336302,0
0,0.25160086,0
0,0.31815606,0
0,0.10351577,0
0,0.20086904,0
0,0.1516038,0
0,0.19869028,0
0,0.23700605,0
0,0.238336,0
0,0.11322741,0
0,0.17384623,0
0,0.30674988,0
0,0.33661675,0
0,0.44405654,0
0,0.44145262,0
0,0.36083227,0
0,0.3981816,0
1,0.54953295,1
1,0.49604645,0
1,0.33584243,0
1,0.457049,0
1,0.49673045,0
1,0.18523307,0
1,0.1531844,0
1,0.35833204,0
1,0.28949466,0
1,0.19645573,0
0,0.7358885,1
0,0.7432787,1
0,0.7201524,1
0,0.7495221,1
0,0.7911749,1
0,0.54174274,1
0,0.5474476,1
0,0.43768,0
0,0.6153812,1
0,0.49668393,0
0,0.74465114,1
0,0.4027794,0
0,0.41699538,0
0,0.56896806,1
0,0.52459645,1
0,0.56460345,1
0,0.6239266,1
0,0.56816995,1
0,0.47936293,0
0,0.6709528,1
0,0.43480194,0
0,0.4421377,0
0,0.53265107,1
0,0.5419717,1
0,0.49229378,0
0,0.4750343,0
0,0.41414338,0
0,0.4822574,0
0,0.32193375,0
0,0.45382866,0
0,0.2140113,0
0,0.23939788,0
0,0.40710205,0
0,0.43908823,0
0,0.45638102,0
0,0.61252075,1
0,0.31633133,0
0,0.3115439,0
0,0.19438346,0
0,0.18627551,0
0,0.49635512,0
0,0.4432329,0
0,0.48512718,0
0,0.2826278,0
0,0.45503345,0
0,0.23695874,0
0,0.14842974,0
0,0.18688242,0
0,0.15423869,0
0,0.17893213,0
0,0.14550415,0
0,0.21864162,0
0,0.12233899,0
0,0.12005401,0
0,0.31160477,0
0,0.2265113,0
0,0.36547774,0
0,0.31124195,0
0,0.24001358,0
0,0.23317778,0
1,0.408645,0
1,0.32013196,0
1,0.2590293,0
1,0.25968233,0
1,0.28240252,0
1,0.18799947,0
1,0.16077188,0
1,0.29042327,0
1,0.37841514,0
1,0.24312893,0
1,0.67075336,1
1,0.39340883,0
1,0.26322597,0
1,0.05265833,0
1,0.20748939,0
1,0.32193342,0
1,0.25307742,0
1,0.37519625,0
1,0.22011444,0
1,0.33926517,0
1,0.20734993,0
1,0.20572388,0
1,0.3767486,0
1,0.26528585,0
1,0.44020724,0
1,0.48757604,0
1,0.5407499,1
1,0.5167085,1
1,0.5529919,1
1,0.5024977,1
1,0.70271134,1
1,0.48813275,0
1,0.3058772,0
1,0.065719165,0
1,0.27075833,0
1,0.38931534,0
1,0.2678419,0
1,0.4012334,0
1,0.20802437,0
1,0.33942553,0
1,0.2199478,0
1,0.22011095,0
1,0.3869717,0
1,0.2937465,0
1,0.49437368,0
1,0.50599355,1
1,0.5241255,1
1,0.5083357,1
1,0.56650764,1
1,0.5338437,1
0,0.32049376,0
0,0.21537113,0
0,0.29137653,0
0,0.44880295,0
0,0.24812374,0
0,0.16502817,0
0,0.31639913,0
0,0.31802058,0
0,0.32270175,0
0,0.50741166,1
0,0.4308791,0
0,0.34073257,0
0,0.41685125,0
0,0.5233493,1
0,0.605176,1
0,0.760303,1
0,0.61003447,1
0,0.6299982,1
0,0.6041336,1
0,0.7543724,1
0,0.56342685,1
0,0.44412747,0
0,0.59275454,1
0,0.72789913,1
0,0.73945403,1
0,0.717835,1
0,0.5477891,1
0,0.43373886,0
0,0.31702578,0
0,0.31002426,0
0,0.30487785,0
0,0.26155758,0
0,0.33315736,0
0,0.4533706,0
0,0.46548113,0
0,0.50262916,1
0,0.44673574,0
0,0.45449856,0
0,0.2736837,0
0,0.57347584,1
0,0.3080571,0
0,0.1777899,0
0,0.24208105,0
0,0.39455077,0
0,0.19791993,0
0,0.117118545,0
0,0.14916086,0
0,0.19152802,0
0,0.28700364,0
0,0.36286065,0
0,0.24770321,0
0,0.3200118,0
0,0.37338662,0
0,0.32150954,0
0,0.39051697,0
0,0.46277055,0
0,0.4534363,0
0,0.53450173,1
0,0.37555975,0
0,0.4263856,0
0,0.21673016,0
0,0.2470604,0
0,0.3157328,0
0,0.4126965,0
0,0.36093053,0
0,0.5860239,1
0,0.4030869,0
0,0.26966783,0
0,0.19642724,0
0,0.18016462,0
0,0.18064532,0
0,0.22044499,0
0,0.27489612,0
0,0.39798704,0
0,0.5209315,1
0,0.4105274,0
0,0.44528827,0
0,0.38941556,0
0,0.23667932,0
0,0.42618614,0
0,0.4774138,0
0,0.58031255,1
0,0.28269243,0
0,0.31800485,0
0,0.10508596,0
0,0.13330367,0
0,0.08681833,0
0,0.051071897,0
0,0.08226147,0
0,0.12421031,0
0,0.13106905,0
0,0.13451074,0
0,0.088915974,0
0,0.052196965,0
0,0.11308706,0
0,0.04188448,0
0,0.061493076,0
0,0.06588894,0
0,0.03620535,0
0,0.033466388,0
0,0.20933849,0
0,0.2775069,0
0,0.16739692,0
0,0.3391412,0
0,0.27017918,0
0,0.5123454,1
0,0.22722897,0
0,0.23095046,0
0,0.21622851,0
0,0.16070655,0
0,0.24044298,0
0,0.21290231,0
0,0.28886926,0
0,0.14736639,0
0,0.19584158,0
0,0.14850241,0
0,0.11343655,0
0,0.17747074,0
0,0.36419383,0
0,0.22051236,0
0,0.30834618,0
0,0.27696875,0
0,0.33108836,0
0,0.4532503,0
0,0.29726496,0
0,0.33584702,0
0,0.4932573,0
0,0.32744414,0
0,0.33332556,0
0,0.6159193,1
0,0.17821099,0
0,0.34377122,0
0,0.19290034,0
0,0.17158365,0
0,0.122282,0
0,0.13324714,0
0,0.12359743,0
0,0.40757006,0
0,0.54917884,1
0,0.70468354,1
0,0.8154659,1
0,0.5647369,1
0,0.5223622,1
0,0.3931875,0
0,0.44136545,0
0,0.31159598,0
0,0.4511456,0
0,0.30044475,0
0,0.34039125,0
0,0.3468557,0
0,0.544678,1
0,0.40052497,0
0,0.48201743,0
0,0.5580028,1
0,0.40274444,0
0,0.46371517,0
0,0.466144,0
0,0.50226533,1
0,0.6634726,1
0,0.39533445,0
0,0.5469548,1
0,0.43972725,0
0,0.30734625,0
0,0.18273208,0
0,0.16301072,0
0,0.41094798,0
0,0.1873784,0
0,0.082289994,0
0,0.06304437,0
0,0.102143615,0
0,0.071542755,0
0,0.089007,0
0,0.09034524,0
0,0.10447775,0
0,0.101863,0
0,0.046318732,0
0,0.04735886,0
0,0.08674188,0
0,0.1810535,0
0,0.12245761,0
0,0.21920331,0
0,0.3428836,0
0,0.23178537,0
0,0.3302767,0
0,0.16632842,0
0,0.16582985,0
0,0.13887773,0
0,0.17327693,0
0,0.38698393,0
0,0.30782682,0
0,0.3776701,0
0,0.19268236,0
0,0.14259593,0
0,0.19417801,0
0,0.15390891,0
0,0.15949596,0
0,0.2358392,0
0,0.11934355,0
0,0.106411144,0
0,0.10054959,0
0,0.08821819,0
0,0.20309795,0
0,0.10548648,0
0,0.050482262,0
0,0.0718475,0
0,0.11089828,0
0,0.064396225,0
0,0.06514322,0
0,0.11905661,0
0,0.07703032,0
0,0.12465498,0
0,0.079398125,0
0,0.110259324,0
0,0.096022315,0
0,0.099689715,0
0,0.09113681,0
0,0.12439137,0
0,0.04379086,0
0,0.05332781,0
0,0.058279667,0
0,0.071080945,0
0,0.05189253,0
0,0.07899697,0
0,0.09627948,0
0,0.05615199,0
0,0.0501766,0
0,0.06569078,0
0,0.17930771,0
0,0.17671438,0
0,0.2197638,0
0,0.13610896,0
0,0.33270636,0
0,0.14605552,0
0,0.22549637,0
0,0.15189622,0
0,0.14244568,0
0,0.19269736,0
0,0.09026146,0
0,0.17504197,0
0,0.13782768,0
0,0.19615598,0
0,0.18275878,0
0,0.1267554,0
0,0.120255224,0
0,0.12295434,0
0,0.11760118,0
0,0.13648373,0
0,0.20287183,0
0,0.16700031,0
0,0.10286577,0
0,0.16784672,0
0,0.23072577,0
0,0.4773095,0
0,0.18088779,0
0,0.1338771,0
0,0.1825417,0
0,0.071328625,0
0,0.097384505,0
0,0.072875544,0
0,0.03776398,0
0,0.08683316,0
0,0.1343081,0
0,0.17778766,0
0,0.3117152,0
0,0.19312991,0
0,0.29887307,0
0,0.3638556,0
0,0.264624,0
0,0.33490384,0
0,0.43556088,0
0,0.16711354,0
0,0.2053291,0
0,0.28476146,0
0,0.15670063,0
0,0.14507316,0
0,0.12398214,0
0,0.15188435,0
0,0.104376934,0
0,0.09972593,0
0,0.14450799,0
0,0.12449944,0
0,0.13142186,0
0,0.3246295,0
0,0.2350762,0
0,0.22460926,0
0,0.27552366,0
0,0.4347688,0
0,0.21393721,0
0,0.4306111,0
0,0.32809985,0
0,0.23030344,0
0,0.2303522,0
0,0.22539516,0
0,0.19888452,0
0,0.23254243,0
0,0.11030317,0
0,0.22623044,0
0,0.15560278,0
0,0.13198838,0
0,0.15710668,0
0,0.2085069,0
0,0.32380098,0
0,0.13249327,0
0,0.2450458,0
0,0.3023671,0
0,0.17178792,0
0,0.12982652,0
0,0.23359957,0
0,0.17892475,0
0,0.24434134,0
0,0.19196633,0
0,0.09046287,0
0,0.1045919,0
0,0.10745255,0
0,0.19325772,0
0,0.15863645,0
0,0.10137478,0
0,0.10488157,0
0,0.14569996,0
0,0.2574445,0
0,0.144626,0
0,0.19411092,0
0,0.17713256,0
0,0.1001999,0
0,0.1229296,0
0,0.11717319,0
0,0.15616968,0
0,0.26412955,0
0,0.34260708,0
0,0.17931603,0
1,0.26021865,0
1,0.28469017,0
1,0.22314909,0
1,0.2728944,0
1,0.27810338,0
1,0.25988266,0
1,0.12963426,0
1,0.089643314,0
1,0.108132035,0
1,0.0826576,0
0,0.10055015,0
0,0.14222395,0
0,0.07262392,0
0,0.114377365,0
0,0.061899774,0
0,0.15271151,0
0,0.22245236,0
0,0.26111984,0
0,0.10157045,0
0,0.19121137,0
0,0.214643,0
0,0.17948258,0
0,0.24256274,0
0,0.13278852,0
0,0.23063844,0
0,0.27186853,0
0,0.2175299,0
0,0.11178432,0
0,0.13081954,0
0,0.10174378,0
0,0.13521452,0
0,0.2505268,0
0,0.14352925,0
0,0.08714485,0
0,0.11308928,0
0,0.0639081,0
0,0.12407986,0
0,0.14816841,0
0,0.08873599,0
0,0.10936048,0
0,0.16394678,0
0,0.116529,0
0,0.10124823,0
0,0.1678998,0
0,0.11103987,0
0,0.16675565,0
0,0.07922458,0
0,0.08631196,0
0,0.092049696,0
0,0.10755569,0
0,0.16089135,0
0,0.18723106,0
0,0.07990917,0
0,0.12638816,0
0,0.078794196,0
0,0.142208,0
0,0.1132339,0
0,0.14189443,0
0,0.102290936,0
0,0.18508504,0
0,0.15296763,0
0,0.29064518,0
0,0.12980133,0
0,0.14782372,0
0,0.05553793,0
0,0.1458163,0
0,0.16279513,0
0,0.13393083,0
0,0.19622906,0
0,0.1462217,0
0,0.20312808,0
0,0.32091528,0
0,0.1341365,0
0,0.15260082,0
0,0.19964641,0
0,0.14772338,0
0,0.13962843,0
0,0.2377994,0
0,0.25799978,0
0,0.146912,0
0,0.20729552,0
0,0.19962345,0
0,0.13743237,0
0,0.16579309,0
0,0.10067174,0
0,0.18652001,0
0,0.18719023,0
0,0.12516063,0
0,0.14160573,0
0,0.12850818,0
0,0.14687678,0
0,0.1400483,0
0,0.13965282,0
0,0.1494553,0
0,0.05164288,0
0,0.104713924,0
0,0.10722915,0
0,0.1194978,0
0,0.16013922,0
0,0.09811426,0
0,0.3053262,0
0,0.13989708,0
0,0.30187288,0
0,0.21882977,0
0,0.15588698,0
0,0.21345532,0
0,0.225236,0
0,0.15863061,0
0,0.18991366,0
0,0.20550893,0
0,0.13059795,0
0,0.18728867,0
0,0.1681289,0
0,0.17693514,0
0,0.21622837,0
0,0.15857069,0
0,0.21628079,0
0,0.18728897,0
0,0.52938753,1
0,0.36491984,0
0,0.2855673,0
0,0.33443677,0
0,0.09985822,0
0,0.117714934,0
0,0.21759263,0
0,0.1457447,0
0,0.17810494,0
0,0.24820817,0
0,0.15641238,0
0,0.33996063,0
0,0.5369848,1
0,0.15232305,0
0,0.10068768,0
0,0.18551806,0
0,0.13717994,0
0,0.107229695,0
0,0.07435759,0
0,0.14057429,0
0,0.094612,0
0,0.0163804,0
0,0.015403002,0
0,0.011082249,0
0,0.02393808,0
0,0.028267005,0
0,0.005814329,0
0,0.041007925,0
0,0.118692495,0
0,0.06752864,0
0,0.070474006,0
0,0.042773943,0
0,0.052264318,0
0,0.09524295,0
0,0.032949965,0
0,0.15149757,0
0,0.13221283,0
0,0.08796383,0
0,0.26129687,0
0,0.22960694,0
0,0.22771247,0
0,0.07017695,0
0,0.18632221,0
0,0.10539946,0
0,0.02983336,0
0,0.20476821,0
0,0.13328098,0
0,0.08959273,0
0,0.3027048,0
0,0.5688962,1
0,0.3377831,0
0,0.26778752,0
0,0.606828,1
0,0.67965496,1
0,0.21372439,0
0,0.32203278,0
0,0.31967768,0
0,0.1828598,0
0,0.13798273,0
0,0.35432488,0
0,0.28398007,0
0,0.015239489,0
0,0.17272499,0
0,0.15349317,0
0,0.35618952,0
0,0.17220986,0
0,0.1069681,0
0,0.077369556,0
0,0.14238189,0
0,0.009575132,0
0,0.100947194,0
0,0.08277066,0
0,0.074866325,0
0,0.17396943,0
0,0.432936,0
0,0.19043937,0
0,0.8384658,1
0,0.7455782,1
