label,probs,preds
0,0.6065673,1
0,0.6143888,1
0,0.5948628,1
0,0.58809835,1
0,0.5475897,1
0,0.5560943,1
0,0.560152,1
0,0.54177445,1
0,0.5922572,1
0,0.5939565,1
0,0.55143565,1
0,0.5717477,1
0,0.5965879,1
0,0.5903254,1
0,0.5591954,1
0,0.5579209,1
0,0.5875079,1
0,0.5628072,1
0,0.5478002,1
0,0.54925215,1
0,0.48441723,0
0,0.5127391,1
0,0.47282788,0
0,0.48726273,0
0,0.35190308,0
0,0.28868043,0
0,0.2745831,0
0,0.28473896,0
0,0.2833018,0
0,0.27817184,0
0,0.29526854,0
0,0.26111177,0
0,0.256499,0
0,0.30914843,0
0,0.28888243,0
0,0.2566499,0
0,0.24974246,0
0,0.26555565,0
0,0.2660639,0
0,0.21379524,0
0,0.15590103,0
0,0.18206397,0
0,0.14245431,0
0,0.14551051,0
0,0.14204194,0
0,0.1167708,0
0,0.12443875,0
0,0.11826909,0
0,0.113320366,0
0,0.1135727,0
0,0.11310971,0
0,0.11800262,0
0,0.10350205,0
0,0.10715104,0
0,0.38319886,0
0,0.367379,0
0,0.40883303,0
0,0.41110155,0
0,0.3837858,0
0,0.40441632,0
0,0.4213867,0
0,0.43663985,0
0,0.41788858,0
0,0.44736454,0
0,0.45878038,0
0,0.42887095,0
0,0.4706296,0
0,0.5011867,1
0,0.4773893,0
0,0.48809108,0
0,0.48828456,0
0,0.53473455,1
0,0.5088072,1
0,0.524205,1
0,0.5248695,1
0,0.49312332,0
0,0.5724257,1
0,0.574479,1
0,0.4952334,0
0,0.54918855,1
0,0.5739759,1
0,0.5552643,1
0,0.5327409,1
0,0.5306692,1
0,0.33998403,0
0,0.35790855,0
0,0.34133622,0
0,0.32891914,0
0,0.32713574,0
0,0.35122484,0
0,0.33515564,0
0,0.34048668,0
0,0.33018094,0
0,0.3855343,0
0,0.35740072,0
0,0.3615446,0
0,0.34113014,0
0,0.33882517,0
0,0.35982373,0
0,0.3492064,0
0,0.36089373,0
0,0.35567868,0
0,0.36036888,0
0,0.36607638,0
0,0.36724263,0
0,0.3687046,0
0,0.39751178,0
0,0.41286907,0
0,0.38063285,0
0,0.46854573,0
0,0.40997142,0
0,0.46607998,0
0,0.4916133,0
0,0.46984875,0
0,0.5030976,1
0,0.5176833,1
0,0.49647036,0
0,0.48781767,0
0,0.4836617,0
0,0.45476845,0
0,0.4658226,0
0,0.45706552,0
0,0.45863676,0
0,0.44940603,0
0,0.4320901,0
0,0.4411708,0
0,0.46314588,0
0,0.45782268,0
0,0.42642766,0
0,0.44971254,0
0,0.43320456,0
0,0.42606735,0
0,0.4139341,0
0,0.42184195,0
0,0.4005864,0
0,0.41306904,0
0,0.39628893,0
0,0.38028526,0
0,0.3778885,0
0,0.40589505,0
0,0.36871836,0
0,0.40095654,0
0,0.41842702,0
0,0.38619816,0
0,0.47363564,0
0,0.49551988,0
0,0.47771668,0
0,0.48317587,0
0,0.49073526,0
0,0.48218575,0
0,0.46898094,0
0,0.47810233,0
0,0.46860695,0
0,0.45953715,0
0,0.45724535,0
0,0.46950895,0
0,0.44682163,0
0,0.45420378,0
0,0.44932014,0
0,0.4395246,0
0,0.4407404,0
0,0.4350423,0
0,0.42496052,0
0,0.4127465,0
0,0.41970745,0
0,0.39871293,0
0,0.38405406,0
0,0.38383362,0
0,0.37439767,0
0,0.36639228,0
0,0.35786474,0
0,0.3541846,0
0,0.3503996,0
0,0.3460602,0
0,0.47092235,0
0,0.4725572,0
0,0.4597556,0
0,0.47840342,0
0,0.44274956,0
0,0.43851656,0
0,0.4399594,0
0,0.4331845,0
0,0.4397293,0
0,0.4700264,0
0,0.40526757,0
0,0.4204044,0
0,0.42067027,0
0,0.42588416,0
0,0.41332617,0
0,0.4542821,0
0,0.4658272,0
0,0.43425083,0
0,0.4310303,0
0,0.44919467,0
0,0.47526562,0
0,0.43471694,0
0,0.48553705,0
0,0.40268093,0
0,0.5126339,1
0,0.50147706,1
0,0.51342297,1
0,0.4841264,0
0,0.48910215,0
0,0.50984323,1
0,0.6262306,1
0,0.6518743,1
0,0.6787964,1
0,0.6502311,1
0,0.6673742,1
0,0.6797994,1
0,0.69765216,1
0,0.6405403,1
0,0.6562982,1
0,0.58898664,1
0,0.65406686,1
0,0.4957407,0
0,0.6181428,1
0,0.6178151,1
0,0.60451317,1
0,0.57318366,1
0,0.52836543,1
0,0.505462,1
0,0.526846,1
0,0.54826295,1
0,0.33969334,0
0,0.35057604,0
0,0.35166067,0
0,0.3551854,0
0,0.34635618,0
0,0.36296055,0
0,0.34934232,0
0,0.36689186,0
0,0.39427364,0
0,0.36782315,0
0,0.3736686,0
0,0.39060277,0
0,0.39552295,0
0,0.39899093,0
0,0.39115265,0
0,0.42303547,0
0,0.40774676,0
0,0.40132666,0
0,0.42777136,0
0,0.42117134,0
0,0.4191931,0
0,0.41413334,0
0,0.48451903,0
0,0.41821674,0
0,0.42217132,0
0,0.43440142,0
0,0.42937943,0
0,0.48274648,0
0,0.4830182,0
0,0.47625098,0
0,0.63170433,1
0,0.57728076,1
0,0.58423734,1
0,0.56368953,1
0,0.53501165,1
0,0.56451994,1
0,0.5781833,1
0,0.5743596,1
0,0.6181216,1
0,0.6300521,1
0,0.64356405,1
0,0.64930445,1
0,0.65660685,1
0,0.65350413,1
0,0.6505951,1
0,0.6547896,1
0,0.65434295,1
0,0.645319,1
0,0.65672237,1
0,0.6611232,1
0,0.65854996,1
0,0.6530466,1
0,0.6540727,1
0,0.6570417,1
0,0.65572333,1
0,0.65523624,1
0,0.66158366,1
0,0.65019065,1
0,0.65294164,1
0,0.6501709,1
0,0.45613557,0
0,0.41540492,0
0,0.4276088,0
0,0.47536424,0
0,0.514483,1
0,0.5404048,1
0,0.56119543,1
0,0.56011605,1
0,0.5819379,1
0,0.5934385,1
0,0.6011443,1
0,0.60452104,1
0,0.6084264,1
0,0.6022152,1
0,0.6021332,1
0,0.61036915,1
0,0.6163483,1
0,0.6066017,1
0,0.6169095,1
0,0.6231224,1
0,0.62046057,1
0,0.61733234,1
0,0.62119275,1
0,0.6245448,1
0,0.6174498,1
0,0.6161494,1
0,0.6223097,1
0,0.61067134,1
0,0.6144547,1
0,0.6106333,1
0,0.3892274,0
0,0.45493668,0
0,0.4793194,0
0,0.49712768,0
0,0.5188486,1
0,0.52929866,1
0,0.5637474,1
0,0.5552544,1
0,0.57116723,1
0,0.5798647,1
0,0.5753258,1
0,0.5716135,1
0,0.5812427,1
0,0.5641386,1
0,0.5527742,1
0,0.57249135,1
0,0.57358295,1
0,0.5742015,1
0,0.56371325,1
0,0.60739416,1
0,0.6151368,1
0,0.59463763,1
0,0.6019994,1
0,0.6166627,1
0,0.59338224,1
0,0.58503705,1
0,0.5800865,1
0,0.56789845,1
0,0.5320902,1
0,0.55628777,1
0,0.4427602,0
0,0.49433383,0
0,0.5048527,1
0,0.50202805,1
0,0.52076846,1
0,0.54051965,1
0,0.5401809,1
0,0.54387933,1
0,0.52814543,1
0,0.55461293,1
0,0.56796473,1
0,0.5335766,1
0,0.5369881,1
0,0.49277428,0
0,0.49991226,0
0,0.4482131,0
0,0.46161965,0
0,0.43236846,0
0,0.4459808,0
0,0.4707516,0
1,0.3630098,0
1,0.34362504,0
1,0.4057405,0
1,0.37805954,0
1,0.36184293,0
1,0.37155893,0
1,0.37317634,0
1,0.40840772,0
1,0.40361524,0
1,0.41331166,0
1,0.44720677,0
1,0.47029534,0
1,0.4697009,0
1,0.5085043,1
1,0.515488,1
1,0.52792495,1
1,0.5478448,1
1,0.5678414,1
1,0.5733697,1
1,0.5785033,1
0,0.39936426,0
0,0.41291836,0
0,0.41643357,0
0,0.43473634,0
0,0.41376376,0
0,0.41439158,0
0,0.43148082,0
0,0.4011651,0
0,0.36421093,0
0,0.3660884,0
0,0.3260658,0
0,0.3373417,0
0,0.32093462,0
0,0.33764675,0
0,0.352796,0
0,0.35256457,0
0,0.3695804,0
0,0.373825,0
0,0.3666422,0
0,0.35168502,0
1,0.34911317,0
1,0.34514654,0
1,0.39990604,0
1,0.3740572,0
1,0.36059657,0
1,0.36893487,0
1,0.36909044,0
1,0.4000914,0
1,0.39071238,0
1,0.3998768,0
1,0.4249097,0
1,0.44246623,0
1,0.44265255,0
1,0.47638774,0
1,0.48543593,0
1,0.49266168,0
1,0.5015089,1
1,0.5301871,1
1,0.53127444,1
1,0.5348374,1
0,0.39590028,0
0,0.45066214,0
0,0.43282405,0
0,0.45268285,0
0,0.43680254,0
0,0.41940597,0
0,0.43004858,0
0,0.39543995,0
0,0.36967215,0
0,0.38847706,0
0,0.40266618,0
0,0.41359586,0
0,0.45454767,0
0,0.48755613,0
0,0.47590393,0
0,0.47431064,0
0,0.5106371,1
0,0.5085593,1
0,0.510599,1
0,0.48529357,0
0,0.52053034,1
0,0.53757554,1
0,0.54207337,1
0,0.5564748,1
0,0.5795119,1
0,0.5708578,1
0,0.5826385,1
0,0.5892569,1
0,0.601292,1
0,0.59310937,1
0,0.59171987,1
0,0.5974684,1
0,0.6031019,1
0,0.59904134,1
0,0.5789982,1
0,0.5967313,1
0,0.56848437,1
0,0.5660856,1
0,0.56128895,1
0,0.57585686,1
1,0.55318743,1
1,0.51056975,1
1,0.5189536,1
1,0.53317434,1
1,0.5034003,1
1,0.46382505,0
1,0.48014283,0
1,0.45507365,0
1,0.42549193,0
1,0.41926697,0
0,0.34989312,0
0,0.32970566,0
0,0.3365879,0
0,0.33980873,0
0,0.33042112,0
0,0.33517972,0
0,0.34442088,0
0,0.3511168,0
0,0.3591679,0
0,0.37291226,0
0,0.38501045,0
0,0.41191074,0
0,0.40273303,0
0,0.41724646,0
0,0.44534516,0
0,0.4486352,0
0,0.49186918,0
0,0.5102828,1
0,0.5271447,1
0,0.5441484,1
0,0.5824134,1
0,0.5716425,1
0,0.5911974,1
0,0.5962776,1
0,0.60820776,1
0,0.6054833,1
0,0.5995818,1
0,0.6021569,1
0,0.614619,1
0,0.6224936,1
0,0.5849489,1
0,0.61072123,1
0,0.580777,1
0,0.5758008,1
0,0.5687252,1
0,0.5730962,1
1,0.561402,1
1,0.5096009,1
1,0.50578505,1
1,0.5123965,1
1,0.50579613,1
1,0.46603167,0
1,0.475119,0
1,0.45899168,0
1,0.45466378,0
1,0.44291267,0
0,0.40635568,0
0,0.3880423,0
0,0.39130887,0
0,0.38906416,0
0,0.39683697,0
0,0.38824597,0
0,0.4079814,0
0,0.41915786,0
0,0.43105805,0
0,0.45885766,0
0,0.478283,0
0,0.5252344,1
0,0.5398774,1
0,0.56042117,1
0,0.5844311,1
0,0.5921519,1
0,0.6105488,1
0,0.6230885,1
0,0.6344349,1
0,0.6453505,1
0,0.2898942,0
0,0.27833074,0
0,0.3362974,0
0,0.30836394,0
0,0.30829105,0
0,0.3531789,0
0,0.348518,0
0,0.35787877,0
0,0.36772403,0
0,0.3754543,0
0,0.39153808,0
0,0.45689458,0
0,0.4840807,0
0,0.5020229,1
0,0.5262728,1
0,0.5384114,1
0,0.570917,1
0,0.5649637,1
0,0.5773337,1
0,0.5860788,1
1,0.34365195,0
1,0.3446772,0
1,0.34293038,0
1,0.33794096,0
1,0.34147048,0
1,0.3360543,0
1,0.33971038,0
1,0.34435517,0
1,0.33848932,0
1,0.3525819,0
1,0.35621414,0
1,0.35203543,0
1,0.35966888,0
1,0.3736204,0
1,0.36121088,0
1,0.35836354,0
1,0.36803952,0
1,0.3651645,0
1,0.37332627,0
1,0.38738787,0
1,0.52975285,1
1,0.539929,1
1,0.559031,1
1,0.54195637,1
1,0.56468886,1
1,0.5600257,1
1,0.5763977,1
1,0.56160414,1
1,0.55838776,1
1,0.5849422,1
1,0.5828458,1
1,0.5855292,1
1,0.57867676,1
1,0.59103173,1
1,0.56179875,1
1,0.56323296,1
1,0.5606493,1
1,0.54659003,1
1,0.5381538,1
1,0.55224806,1
0,0.4222855,0
0,0.41227195,0
0,0.49652776,0
0,0.41805243,0
0,0.41954362,0
0,0.42578757,0
0,0.42311823,0
0,0.49074578,0
0,0.4631238,0
0,0.46036676,0
0,0.45626664,0
0,0.4681872,0
0,0.45906222,0
0,0.45850727,0
0,0.4712733,0
0,0.4657221,0
0,0.4578601,0
0,0.45895588,0
0,0.41806367,0
0,0.44185954,0
0,0.43935686,0
0,0.42299262,0
0,0.43575874,0
0,0.4958638,0
0,0.4171713,0
0,0.43994913,0
0,0.4967635,0
0,0.45093507,0
0,0.4323232,0
0,0.4118212,0
0,0.4353532,0
0,0.48413518,0
0,0.47924596,0
0,0.48692992,0
0,0.5275833,1
0,0.53377444,1
0,0.57427645,1
0,0.5842454,1
0,0.60758764,1
0,0.6279571,1
0,0.6608735,1
0,0.67001575,1
0,0.6754853,1
0,0.663477,1
0,0.6716558,1
0,0.6938534,1
0,0.6694564,1
0,0.6646926,1
0,0.6094835,1
0,0.596161,1
0,0.61837447,1
0,0.60667,1
0,0.57870895,1
0,0.60221213,1
0,0.6058006,1
0,0.5972535,1
0,0.605741,1
0,0.6232956,1
0,0.6113313,1
0,0.6126023,1
0,0.4280234,0
0,0.4612507,0
0,0.4745184,0
0,0.5012667,1
0,0.51582545,1
0,0.5401872,1
0,0.5664092,1
0,0.5760177,1
0,0.5935349,1
0,0.6075475,1
0,0.63499826,1
0,0.6407581,1
0,0.6457993,1
0,0.6377433,1
0,0.6392518,1
0,0.6410399,1
0,0.62940574,1
0,0.62523663,1
0,0.56716233,1
0,0.5586258,1
0,0.56220657,1
0,0.53638154,1
0,0.50368965,1
0,0.5370711,1
0,0.51914394,1
0,0.5319656,1
0,0.541681,1
0,0.5563262,1
0,0.54314816,1
0,0.5657642,1
0,0.4005223,0
0,0.39693528,0
0,0.38385686,0
0,0.37892333,0
0,0.3771865,0
0,0.37334833,0
0,0.3695139,0
0,0.35786992,0
0,0.35860088,0
0,0.348878,0
0,0.3462345,0
0,0.34663576,0
0,0.3443007,0
0,0.3384618,0
0,0.34185797,0
0,0.33521032,0
0,0.3388367,0
0,0.34298554,0
0,0.3366918,0
0,0.3479272,0
0,0.3348887,0
0,0.33419967,0
0,0.36119524,0
0,0.3684594,0
0,0.35595632,0
0,0.34954584,0
0,0.37179396,0
0,0.3437879,0
0,0.33730796,0
0,0.3639425,0
0,0.39700222,0
0,0.37350258,0
0,0.45535913,0
0,0.38966334,0
0,0.37644523,0
0,0.44647673,0
0,0.37628007,0
0,0.43707868,0
0,0.39145362,0
0,0.39477286,0
0,0.3928037,0
0,0.36874273,0
0,0.36471617,0
0,0.38363224,0
0,0.3853299,0
0,0.4204568,0
0,0.44709483,0
0,0.43212602,0
0,0.43730772,0
0,0.46628788,0
0,0.48396784,0
0,0.50225013,1
0,0.51964796,1
0,0.47045818,0
0,0.5261361,1
0,0.49866286,0
0,0.563075,1
0,0.47704238,0
0,0.5151768,1
0,0.4997513,0
1,0.53173167,1
1,0.48884487,0
1,0.4931619,0
1,0.48983413,0
1,0.45378017,0
1,0.47184786,0
1,0.49912995,0
1,0.5093295,1
1,0.55174786,1
1,0.55954516,1
0,0.47694695,0
0,0.43087325,0
0,0.4625919,0
0,0.4595014,0
0,0.47929132,0
0,0.50519055,1
0,0.5393544,1
0,0.5146479,1
0,0.53339374,1
0,0.5574647,1
0,0.5613773,1
0,0.5713318,1
0,0.58808607,1
0,0.56829345,1
0,0.59048986,1
0,0.58033705,1
0,0.59549,1
0,0.57901365,1
0,0.570596,1
0,0.5885725,1
0,0.3527624,0
0,0.35404068,0
0,0.38556045,0
0,0.3894897,0
0,0.38038737,0
0,0.38338315,0
0,0.3970347,0
0,0.38145223,0
0,0.36425743,0
0,0.39233467,0
0,0.42483735,0
0,0.4138964,0
0,0.4829327,0
0,0.43382958,0
0,0.42115423,0
0,0.49372438,0
0,0.42411917,0
0,0.4826063,0
0,0.41277,0
0,0.3881752,0
0,0.417455,0
0,0.38954058,0
0,0.39256075,0
0,0.40859616,0
0,0.41460997,0
0,0.44247603,0
0,0.48433194,0
0,0.46919844,0
0,0.48386592,0
0,0.50952905,1
0,0.5179484,1
0,0.5499862,1
0,0.5447832,1
0,0.50901717,1
0,0.55442756,1
0,0.52701837,1
0,0.57230026,1
0,0.51988775,1
0,0.54136986,1
0,0.5195789,1
1,0.5746783,1
1,0.5470823,1
1,0.5578353,1
1,0.5665499,1
1,0.5926635,1
1,0.59461504,1
1,0.6421324,1
1,0.646249,1
1,0.6614107,1
1,0.66640675,1
1,0.36897394,0
1,0.4174088,0
1,0.39097056,0
1,0.42686817,0
1,0.44474247,0
1,0.4904076,0
1,0.520942,1
1,0.5513633,1
1,0.56102544,1
1,0.57440907,1
1,0.5728361,1
1,0.5908504,1
1,0.6128174,1
1,0.61662686,1
1,0.61869437,1
1,0.61124593,1
1,0.6540945,1
1,0.6296087,1
1,0.62776256,1
1,0.6113713,1
1,0.4492894,0
1,0.45703647,0
1,0.47628227,0
1,0.5021143,1
1,0.5095448,1
1,0.53613275,1
1,0.55051416,1
1,0.57992226,1
1,0.57681096,1
1,0.5855058,1
1,0.5879189,1
1,0.60064876,1
1,0.61260253,1
1,0.6088143,1
1,0.61406213,1
1,0.60829955,1
1,0.6363818,1
1,0.6206621,1
1,0.607802,1
1,0.6066501,1
0,0.4724362,0
0,0.46588194,0
0,0.45896742,0
0,0.44114608,0
0,0.4630478,0
0,0.41935876,0
0,0.41441578,0
0,0.40641895,0
0,0.40252888,0
0,0.4213454,0
0,0.39144126,0
0,0.37065905,0
0,0.37432054,0
0,0.38608286,0
0,0.36715022,0
0,0.36851066,0
0,0.3562005,0
0,0.36791244,0
0,0.36014923,0
0,0.34829575,0
0,0.3788349,0
0,0.39095202,0
0,0.42577535,0
0,0.39541554,0
0,0.41232088,0
0,0.4510247,0
0,0.43909338,0
0,0.46902454,0
0,0.46300787,0
0,0.4803143,0
0,0.48736012,0
0,0.51650393,1
0,0.49463397,0
0,0.5167305,1
0,0.50074875,1
0,0.5213467,1
0,0.543535,1
0,0.551936,1
0,0.54240054,1
0,0.5538487,1
0,0.38515002,0
0,0.39316887,0
0,0.38818333,0
0,0.3869395,0
0,0.3859892,0
0,0.41694227,0
0,0.3939426,0
0,0.3853563,0
0,0.42031714,0
0,0.45322102,0
0,0.42341846,0
0,0.38169095,0
0,0.40749,0
0,0.4349709,0
0,0.41598505,0
0,0.431283,0
0,0.43469635,0
0,0.45799693,0
0,0.44879967,0
0,0.42554235,0
0,0.41532013,0
0,0.40723687,0
0,0.481308,0
0,0.42156115,0
0,0.41272137,0
0,0.49475414,0
0,0.4222834,0
0,0.48111358,0
0,0.4226432,0
0,0.3951276,0
0,0.42047736,0
0,0.40440667,0
0,0.45226586,0
0,0.4360314,0
0,0.4376329,0
0,0.44792056,0
0,0.49373412,0
0,0.47021183,0
0,0.45266643,0
0,0.48154837,0
0,0.38317755,0
0,0.50528854,1
0,0.5918144,1
0,0.5707094,1
0,0.5636671,1
0,0.55392754,1
0,0.550328,1
0,0.6169766,1
0,0.5597321,1
0,0.55781674,1
0,0.5632132,1
0,0.5843996,1
0,0.5820209,1
0,0.58875823,1
0,0.5885671,1
0,0.60063356,1
0,0.59616816,1
0,0.61142826,1
0,0.60010433,1
0,0.56807506,1
0,0.3697026,0
0,0.4311907,0
0,0.41280988,0
0,0.40281337,0
0,0.38977963,0
0,0.3835304,0
0,0.3895034,0
0,0.37444398,0
0,0.359135,0
0,0.38366738,0
0,0.38795254,0
0,0.3966861,0
0,0.3760102,0
0,0.39238334,0
0,0.39204717,0
0,0.3808041,0
0,0.37549558,0
0,0.40069848,0
0,0.4791114,0
0,0.40035507,0
0,0.42212966,0
0,0.42549163,0
0,0.42081043,0
0,0.5002376,1
0,0.4687868,0
0,0.4809684,0
0,0.48618343,0
0,0.507371,1
0,0.5459949,1
0,0.5547619,1
0,0.539441,1
0,0.56769955,1
0,0.5583594,1
0,0.5591636,1
0,0.5331266,1
0,0.5416369,1
0,0.5337176,1
0,0.5506602,1
0,0.5522786,1
0,0.5709769,1
0,0.5556998,1
0,0.56407905,1
0,0.54868007,1
0,0.54710263,1
0,0.51432806,1
0,0.52430004,1
0,0.49147433,0
0,0.44906634,0
0,0.45918652,0
0,0.43839234,0
0,0.4195689,0
0,0.4040981,0
0,0.40668482,0
0,0.44589737,0
0,0.38696977,0
0,0.40784785,0
0,0.41700783,0
0,0.42442015,0
0,0.3991729,0
0,0.40793553,0
0,0.3971098,0
0,0.3913844,0
0,0.3754272,0
0,0.3848141,0
0,0.3925184,0
0,0.37135765,0
0,0.46943733,0
0,0.363538,0
0,0.41438544,0
0,0.4681674,0
0,0.36704248,0
0,0.41272017,0
0,0.3921136,0
0,0.4384378,0
0,0.43787566,0
0,0.46358168,0
0,0.47990736,0
0,0.51489246,1
0,0.5239167,1
0,0.5443511,1
0,0.6213219,1
0,0.59926325,1
0,0.60324347,1
0,0.5655066,1
0,0.5680421,1
0,0.5168485,1
0,0.514697,1
0,0.4846569,0
0,0.49189067,0
0,0.4976345,0
0,0.46404913,0
0,0.4750249,0
0,0.44246498,0
0,0.4735637,0
0,0.47559887,0
0,0.4260296,0
0,0.42393625,0
0,0.42097956,0
0,0.4176436,0
0,0.42299625,0
0,0.3632745,0
0,0.41371757,0
0,0.35858953,0
0,0.36046103,0
0,0.35189113,0
0,0.36291453,0
0,0.36057717,0
0,0.3618427,0
0,0.37074044,0
0,0.36328492,0
0,0.40546927,0
0,0.3594738,0
0,0.3612595,0
0,0.36872727,0
0,0.37006798,0
0,0.41430688,0
0,0.4003834,0
0,0.38249668,0
0,0.36634213,0
0,0.37925032,0
0,0.42216483,0
0,0.38011762,0
0,0.39541984,0
0,0.41122663,0
0,0.40689746,0
0,0.4212421,0
0,0.41903192,0
0,0.46068433,0
0,0.45937487,0
0,0.4599817,0
0,0.46325734,0
0,0.48148382,0
0,0.470708,0
0,0.4631525,0
0,0.47881588,0
0,0.45562628,0
0,0.4503875,0
0,0.44386423,0
0,0.4501732,0
0,0.45734704,0
0,0.4733961,0
0,0.47684768,0
0,0.43567622,0
0,0.4291788,0
0,0.45200744,0
0,0.43965563,0
0,0.42685288,0
0,0.46919864,0
0,0.44762278,0
0,0.43342337,0
0,0.391219,0
0,0.43701857,0
0,0.41417724,0
0,0.39676163,0
0,0.36162716,0
0,0.38178992,0
0,0.3620627,0
0,0.35967693,0
0,0.35803384,0
0,0.37009746,0
0,0.34463537,0
0,0.35729146,0
0,0.35888618,0
0,0.35701817,0
0,0.34959492,0
0,0.3682234,0
0,0.35288346,0
0,0.37002584,0
0,0.4034092,0
0,0.37279087,0
0,0.43923265,0
0,0.42401004,0
0,0.43855008,0
0,0.49919263,0
0,0.42106384,0
0,0.4445429,0
0,0.5023916,1
0,0.4563803,0
0,0.43873394,0
0,0.41802445,0
0,0.43177694,0
0,0.41137367,0
0,0.407862,0
0,0.40366304,0
0,0.41079023,0
0,0.39799994,0
0,0.39523867,0
0,0.38728142,0
0,0.38334715,0
0,0.37512544,0
0,0.39806896,0
0,0.37546733,0
0,0.3547081,0
0,0.37506586,0
0,0.37596872,0
0,0.36065352,0
0,0.36139962,0
0,0.45408472,0
0,0.38309348,0
0,0.40023112,0
0,0.41860157,0
0,0.42621943,0
0,0.42542887,0
0,0.45354486,0
0,0.4445822,0
0,0.46212557,0
0,0.4655323,0
0,0.45769343,0
0,0.47908613,0
0,0.4922826,0
0,0.4861851,0
0,0.501367,1
0,0.52723265,1
0,0.54307437,1
0,0.56725764,1
0,0.5494881,1
0,0.56941104,1
0,0.5741263,1
0,0.5723144,1
0,0.5938739,1
0,0.5988855,1
0,0.60429454,1
0,0.60738105,1
0,0.5971018,1
0,0.59963614,1
0,0.6032849,1
0,0.5986143,1
0,0.59735954,1
0,0.59274316,1
0,0.59511214,1
1,0.56442314,1
1,0.54527074,1
1,0.551055,1
1,0.53293496,1
1,0.518828,1
1,0.52546245,1
1,0.49313396,0
1,0.51365703,1
1,0.46420127,0
1,0.46153885,0
0,0.45992664,0
0,0.4399389,0
0,0.45594543,0
0,0.501663,1
0,0.42960533,0
0,0.41583773,0
0,0.41046572,0
0,0.42538714,0
0,0.41001517,0
0,0.4006336,0
0,0.40497282,0
0,0.45628798,0
0,0.41911963,0
0,0.40033728,0
0,0.39244458,0
0,0.4077955,0
0,0.38420263,0
0,0.44727722,0
0,0.37990457,0
0,0.382567,0
0,0.37308025,0
0,0.36915118,0
0,0.3651608,0
0,0.4074442,0
0,0.36885914,0
0,0.3668663,0
0,0.37029347,0
0,0.3944754,0
0,0.38738686,0
0,0.4209252,0
0,0.52198255,1
0,0.6000353,1
0,0.4792439,0
0,0.52198076,1
0,0.5030589,1
0,0.5196264,1
0,0.5092437,1
0,0.51366514,1
0,0.5185683,1
0,0.53469104,1
0,0.5468589,1
0,0.5140712,1
0,0.54342467,1
0,0.5721649,1
0,0.6255077,1
0,0.5588728,1
0,0.5834529,1
0,0.55693054,1
0,0.556556,1
0,0.5723677,1
0,0.5448729,1
0,0.5654572,1
0,0.541775,1
0,0.50634307,1
0,0.57582533,1
0,0.5123284,1
0,0.52355033,1
0,0.54471844,1
0,0.48675877,0
0,0.50244826,1
0,0.45445707,0
0,0.40631694,0
0,0.44810486,0
0,0.4662199,0
0,0.4400331,0
0,0.43095678,0
0,0.47358003,0
0,0.45563367,0
0,0.4207381,0
0,0.41204363,0
0,0.4186062,0
0,0.39850345,0
0,0.4038908,0
0,0.39330706,0
0,0.4057197,0
0,0.42468706,0
0,0.5111089,1
0,0.43220106,0
0,0.4450845,0
0,0.4877492,0
0,0.440432,0
0,0.48586628,0
0,0.47880477,0
0,0.47236112,0
0,0.5163921,1
0,0.51482207,1
0,0.55798674,1
0,0.5699615,1
0,0.5971619,1
0,0.61735,1
0,0.61009336,1
0,0.6039507,1
0,0.57541543,1
0,0.60082746,1
0,0.60366946,1
0,0.59766537,1
0,0.6056427,1
0,0.62390804,1
0,0.6135525,1
0,0.61766124,1
0,0.6364221,1
0,0.60870224,1
0,0.6216666,1
0,0.59278613,1
0,0.60108083,1
0,0.5515948,1
0,0.6008394,1
0,0.59298116,1
0,0.5419433,1
0,0.5040733,1
0,0.45725283,0
0,0.4687566,0
0,0.48321164,0
0,0.41953602,0
0,0.38683024,0
0,0.4211916,0
0,0.38361657,0
0,0.37152243,0
0,0.3629814,0
0,0.36776143,0
0,0.37664643,0
0,0.34486738,0
0,0.37886232,0
0,0.44130853,0
0,0.37220487,0
0,0.4404736,0
0,0.42762995,0
0,0.44448048,0
0,0.43850368,0
0,0.4463189,0
0,0.6133301,1
0,0.59757507,1
0,0.5890086,1
0,0.64552087,1
0,0.62965155,1
0,0.65396804,1
0,0.6614097,1
0,0.68186647,1
0,0.688408,1
0,0.6917443,1
0,0.6963102,1
0,0.7073772,1
0,0.7082795,1
0,0.70670485,1
0,0.70255965,1
0,0.69941205,1
0,0.69942635,1
0,0.6927503,1
0,0.7042559,1
0,0.6970586,1
0,0.6939346,1
0,0.6881265,1
0,0.6825399,1
0,0.68155354,1
0,0.6862825,1
0,0.68273103,1
0,0.6644702,1
0,0.6632839,1
0,0.6599702,1
0,0.6511879,1
0,0.64444363,1
0,0.63001674,1
0,0.59434676,1
0,0.5847963,1
0,0.5678192,1
0,0.511904,1
0,0.46035412,0
0,0.42202023,0
0,0.41857556,0
0,0.38544717,0
0,0.3853631,0
0,0.35874707,0
0,0.36810803,0
0,0.35462976,0
0,0.35597578,0
0,0.3488459,0
0,0.33691448,0
0,0.34188056,0
0,0.36767754,0
0,0.38850898,0
0,0.36938646,0
0,0.3506701,0
0,0.41187012,0
0,0.38637328,0
0,0.3746671,0
0,0.39029095,0
0,0.4022272,0
0,0.44774997,0
0,0.43831083,0
0,0.4525431,0
0,0.608077,1
0,0.61287165,1
0,0.6261512,1
0,0.63187134,1
0,0.6331119,1
