label,probs,preds
0,0.4769889,0
0,0.47497365,0
0,0.47251183,0
0,0.49630934,0
0,0.49364662,0
0,0.4834126,0
0,0.47867998,0
0,0.48534414,0
0,0.48166895,0
0,0.7267624,1
0,0.68861395,1
0,0.700391,1
0,0.6882391,1
0,0.6808795,1
0,0.64019537,1
0,0.6342763,1
0,0.6271068,1
0,0.61250556,1
0,0.58286345,1
0,0.5622342,1
0,0.5577515,1
0,0.5275967,1
0,0.5290741,1
0,0.4935297,0
0,0.49174187,0
0,0.49025127,0
0,0.4866475,0
0,0.50041914,1
0,0.514485,1
0,0.7710384,1
0,0.84274364,1
0,0.8636673,1
0,0.8621669,1
0,0.8837075,1
0,0.86758757,1
0,0.90680546,1
0,0.90574694,1
0,0.90454537,1
0,0.86891454,1
0,0.86143446,1
0,0.89264387,1
0,0.89161944,1
0,0.8450125,1
0,0.7117106,1
0,0.7075555,1
0,0.7462696,1
0,0.76753664,1
0,0.48815364,0
0,0.49378422,0
0,0.50093055,1
0,0.44376165,0
0,0.36630216,0
0,0.3254234,0
0,0.32395113,0
0,0.30509573,0
0,0.29711428,0
0,0.3007903,0
0,0.29870486,0
0,0.28644013,0
0,0.58891875,1
0,0.5940607,1
0,0.62429535,1
0,0.6615632,1
0,0.6581653,1
0,0.70146805,1
0,0.7698665,1
0,0.7664694,1
0,0.7614699,1
0,0.7888004,1
0,0.80398303,1
0,0.8017154,1
0,0.7991998,1
0,0.81501025,1
0,0.80688936,1
0,0.8120603,1
0,0.80494344,1
0,0.7974995,1
0,0.78886616,1
0,0.74465805,1
0,0.75911105,1
0,0.7485705,1
0,0.7355474,1
0,0.68109196,1
0,0.6623624,1
0,0.6423498,1
0,0.6231249,1
0,0.57209384,1
0,0.54378253,1
0,0.5425656,1
0,0.48312154,0
0,0.50756776,1
0,0.45339903,0
0,0.49969783,0
0,0.5587552,1
0,0.5265417,1
0,0.46426892,0
0,0.5477018,1
0,0.47025472,0
0,0.5116745,1
0,0.6216835,1
0,0.6699968,1
0,0.59405416,1
0,0.67618924,1
0,0.74328697,1
0,0.63080835,1
0,0.66793793,1
0,0.71699375,1
0,0.64532506,1
0,0.6464206,1
0,0.59898525,1
0,0.57762295,1
0,0.62851673,1
0,0.5133524,1
0,0.5384079,1
0,0.40038776,0
0,0.45760667,0
0,0.40017048,0
0,0.5049942,1
0,0.52098966,1
0,0.4323543,0
0,0.44303283,0
0,0.41970658,0
0,0.4330637,0
0,0.47341007,0
0,0.4758715,0
0,0.4301381,0
0,0.47937796,0
0,0.44510245,0
0,0.476752,0
0,0.55996674,1
0,0.6352484,1
0,0.54985696,1
0,0.6091568,1
0,0.7161938,1
0,0.6106268,1
0,0.65178317,1
0,0.6800951,1
0,0.6332529,1
0,0.6328474,1
0,0.59114546,1
0,0.56981874,1
0,0.65345067,1
0,0.51628983,1
0,0.52589804,1
0,0.46842235,0
0,0.4544657,0
0,0.43599296,0
0,0.53014684,1
0,0.55633456,1
0,0.45521122,0
0,0.47846732,0
0,0.47998577,0
0,0.48952585,0
0,0.5013758,1
0,0.50335777,1
0,0.51583755,1
0,0.49931866,0
0,0.51143163,1
0,0.48505417,0
0,0.4950208,0
0,0.4843141,0
0,0.4833696,0
0,0.47654432,0
0,0.48495033,0
0,0.4821163,0
0,0.4721052,0
0,0.45816144,0
0,0.4626045,0
0,0.4658856,0
0,0.45364666,0
0,0.45846614,0
0,0.46183473,0
0,0.45448318,0
0,0.45617947,0
0,0.45809183,0
0,0.45145524,0
0,0.4521241,0
0,0.45152447,0
0,0.45666987,0
0,0.4315826,0
0,0.45023215,0
0,0.44452074,0
0,0.44550747,0
0,0.45776603,0
0,0.46405914,0
0,0.4682139,0
0,0.4606262,0
0,0.47628307,0
0,0.4510096,0
0,0.4633636,0
0,0.46331096,0
0,0.45891917,0
0,0.46018153,0
0,0.47626275,0
0,0.48049736,0
0,0.47416034,0
0,0.46096382,0
0,0.48056364,0
0,0.4835011,0
0,0.47195908,0
0,0.4865321,0
0,0.49021187,0
0,0.48609272,0
0,0.49291268,0
0,0.5009977,1
0,0.5034294,1
0,0.49630377,0
0,0.50479203,1
0,0.513618,1
0,0.94185024,1
0,0.91319513,1
0,0.92758465,1
0,0.8936641,1
0,0.9422621,1
0,0.898733,1
0,0.91873425,1
0,0.93178606,1
0,0.90005404,1
0,0.90314233,1
0,0.8360621,1
0,0.89361185,1
0,0.93199825,1
0,0.90256673,1
0,0.9318644,1
0,0.91414416,1
0,0.9208822,1
0,0.89504206,1
0,0.9231507,1
0,0.93380487,1
0,0.41504487,0
0,0.41877523,0
0,0.42164958,0
0,0.41927874,0
0,0.42609015,0
0,0.4418999,0
0,0.43039212,0
0,0.42964712,0
0,0.432694,0
0,0.4360098,0
0,0.43040314,0
0,0.4282945,0
0,0.43607122,0
0,0.43517208,0
0,0.44058883,0
0,0.4275872,0
0,0.43612355,0
0,0.43391156,0
0,0.43622404,0
0,0.43243387,0
0,0.4331595,0
0,0.43010628,0
0,0.43285286,0
0,0.43808034,0
0,0.43757153,0
0,0.4343773,0
0,0.43805513,0
0,0.45308414,0
0,0.45474386,0
0,0.45994318,0
0,0.41234285,0
0,0.4392322,0
0,0.48751143,0
0,0.45740455,0
0,0.47464275,0
0,0.5419337,1
0,0.5201822,1
0,0.5592076,1
0,0.5567327,1
0,0.58699137,1
0,0.6048201,1
0,0.6309135,1
0,0.6524739,1
0,0.6739021,1
0,0.6752642,1
0,0.6835481,1
0,0.6709432,1
0,0.6437315,1
0,0.6564609,1
0,0.6838669,1
0,0.6736856,1
0,0.67055213,1
0,0.642019,1
0,0.6069906,1
0,0.5779094,1
0,0.5719944,1
0,0.5367037,1
0,0.50687706,1
0,0.50152,1
0,0.51867056,1
0,0.42661095,0
0,0.4383872,0
0,0.4917048,0
0,0.45656392,0
0,0.46949738,0
0,0.5092614,1
0,0.5067019,1
0,0.54470116,1
0,0.5578498,1
0,0.5858142,1
0,0.5979072,1
0,0.62448084,1
0,0.64909315,1
0,0.66684216,1
0,0.66731375,1
0,0.66900915,1
0,0.6644003,1
0,0.63310516,1
0,0.62435025,1
0,0.6114744,1
0,0.59940565,1
0,0.59162337,1
0,0.56736416,1
0,0.54001904,1
0,0.5135038,1
0,0.49875358,0
0,0.47136542,0
0,0.45756155,0
0,0.45108902,0
0,0.44933692,0
0,0.55897826,1
0,0.57981914,1
0,0.6040758,1
0,0.65275246,1
0,0.6978824,1
0,0.70775414,1
0,0.7275415,1
0,0.73826015,1
0,0.758356,1
0,0.74553865,1
0,0.7487145,1
0,0.73122287,1
0,0.7224409,1
0,0.71021193,1
0,0.68061626,1
0,0.65457946,1
0,0.6389113,1
0,0.64579904,1
0,0.5970638,1
0,0.6147129,1
0,0.59669095,1
0,0.58226126,1
0,0.58925086,1
0,0.6022998,1
0,0.5660951,1
0,0.57965803,1
0,0.6021048,1
0,0.5804644,1
0,0.5626977,1
0,0.5791719,1
0,0.42952973,0
0,0.4248551,0
0,0.43478474,0
0,0.43817398,0
0,0.43923914,0
0,0.43290308,0
0,0.444867,0
0,0.44245294,0
0,0.45209205,0
0,0.43868375,0
0,0.43923348,0
0,0.43504494,0
0,0.43713978,0
0,0.43206456,0
0,0.42520642,0
0,0.44148624,0
0,0.45812014,0
0,0.43410993,0
0,0.42404446,0
0,0.45110637,0
1,0.45286933,0
1,0.47158897,0
1,0.47087905,0
1,0.49648863,0
1,0.49863735,0
1,0.5201077,1
1,0.5402231,1
1,0.5570251,1
1,0.5690895,1
1,0.5770598,1
1,0.5960291,1
1,0.58822334,1
1,0.5936888,1
1,0.61622864,1
1,0.6264071,1
1,0.6054841,1
1,0.61159307,1
1,0.616233,1
1,0.61613476,1
1,0.60964924,1
0,0.3882412,0
0,0.37128255,0
0,0.3916843,0
0,0.3897218,0
0,0.38185135,0
0,0.38056403,0
0,0.4372208,0
0,0.43616575,0
0,0.44993466,0
0,0.4562261,0
0,0.46299872,0
0,0.4842327,0
0,0.5201327,1
0,0.46762544,0
0,0.46780258,0
0,0.5648197,1
0,0.46197546,0
0,0.6202379,1
0,0.50717974,1
0,0.59361625,1
1,0.45547748,0
1,0.47008896,0
1,0.48418874,0
1,0.5105517,1
1,0.52494633,1
1,0.55388474,1
1,0.57053626,1
1,0.5921478,1
1,0.6183077,1
1,0.6232943,1
1,0.65498626,1
1,0.6470359,1
1,0.6575721,1
1,0.67739,1
1,0.6872644,1
1,0.669278,1
1,0.68658054,1
1,0.68838197,1
1,0.6846387,1
1,0.68664294,1
0,0.39645156,0
0,0.37649998,0
0,0.3766204,0
0,0.39598292,0
0,0.39975148,0
0,0.3990484,0
0,0.42484757,0
0,0.42264265,0
0,0.41760993,0
0,0.42650646,0
0,0.43478563,0
0,0.43109748,0
0,0.4402846,0
0,0.43150416,0
0,0.43547532,0
0,0.45890075,0
0,0.4297108,0
0,0.48995754,0
0,0.43518364,0
0,0.49088463,0
0,0.49621004,0
0,0.5064158,1
0,0.5179806,1
0,0.53373957,1
0,0.54092175,1
0,0.54711,1
0,0.55521345,1
0,0.5595386,1
0,0.56940335,1
0,0.56961745,1
0,0.5558033,1
0,0.5618565,1
0,0.57572335,1
0,0.55219996,1
0,0.5656896,1
0,0.551792,1
0,0.5521855,1
0,0.53961015,1
0,0.5503095,1
0,0.5430407,1
1,0.54941463,1
1,0.5340089,1
1,0.5134815,1
1,0.51195556,1
1,0.4907955,0
1,0.48517933,0
1,0.46392247,0
1,0.45287812,0
1,0.4501696,0
1,0.44315827,0
0,0.44646645,0
0,0.42716312,0
0,0.4250222,0
0,0.4203129,0
0,0.4360957,0
0,0.43376914,0
0,0.47067264,0
0,0.44268358,0
0,0.4409273,0
0,0.43562663,0
0,0.42991132,0
0,0.43644485,0
0,0.45032465,0
0,0.4920595,0
0,0.48085058,0
0,0.5652996,1
0,0.53184325,1
0,0.55704975,1
0,0.5728809,1
0,0.6038825,1
0,0.60832196,1
0,0.6216542,1
0,0.6446535,1
0,0.6584189,1
0,0.68075323,1
0,0.6850675,1
0,0.66321915,1
0,0.68791676,1
0,0.7013087,1
0,0.6725572,1
0,0.6907711,1
0,0.6808207,1
0,0.68095386,1
0,0.66746867,1
0,0.67100525,1
0,0.6449081,1
1,0.64695454,1
1,0.6179183,1
1,0.59700525,1
1,0.5974584,1
1,0.56240904,1
1,0.55160934,1
1,0.5294334,1
1,0.5043335,1
1,0.4787572,0
1,0.4535977,0
0,0.49113744,0
0,0.46319035,0
0,0.4590987,0
0,0.44381136,0
0,0.4511133,0
0,0.44857532,0
0,0.46386576,0
0,0.4486072,0
0,0.43650097,0
0,0.43663248,0
0,0.44587475,0
0,0.45805922,0
0,0.4573864,0
0,0.5067755,1
0,0.47969416,0
0,0.5231239,1
0,0.441287,0
0,0.45591283,0
0,0.4681587,0
0,0.44739416,0
0,0.40832475,0
0,0.436675,0
0,0.43206957,0
0,0.43309173,0
0,0.44170272,0
0,0.45338535,0
0,0.4649271,0
0,0.4875411,0
0,0.5070518,1
0,0.54001164,1
0,0.5517281,1
0,0.57356936,1
0,0.59777397,1
0,0.6429751,1
0,0.6919086,1
0,0.7055471,1
0,0.7247627,1
0,0.73681617,1
0,0.75794786,1
0,0.746766,1
1,0.5037821,1
1,0.5102736,1
1,0.5021675,1
1,0.51161116,1
1,0.51576585,1
1,0.49904397,0
1,0.49089962,0
1,0.48883423,0
1,0.46989286,0
1,0.45861387,0
1,0.44998804,0
1,0.43699536,0
1,0.4371301,0
1,0.42715606,0
1,0.42094135,0
1,0.4185595,0
1,0.41456845,0
1,0.41338506,0
1,0.41783825,0
1,0.40764663,0
1,0.5552099,1
1,0.5543996,1
1,0.5460795,1
1,0.55311644,1
1,0.5532878,1
1,0.53495306,1
1,0.5309758,1
1,0.52144605,1
1,0.51463896,1
1,0.49699065,0
1,0.48766807,0
1,0.46419322,0
1,0.46546417,0
1,0.44612914,0
1,0.43792048,0
1,0.42928866,0
1,0.42187342,0
1,0.4185224,0
1,0.42047313,0
1,0.4097106,0
0,0.42076245,0
0,0.41881922,0
0,0.42180616,0
0,0.42781883,0
0,0.4284033,0
0,0.4254524,0
0,0.4290706,0
0,0.4450561,0
0,0.44612265,0
0,0.4496115,0
0,0.4573336,0
0,0.46006575,0
0,0.4787044,0
0,0.4760289,0
0,0.45529684,0
0,0.45275405,0
0,0.4521184,0
0,0.44265395,0
0,0.45083192,0
0,0.4582815,0
0,0.44233242,0
0,0.4404774,0
0,0.43765664,0
0,0.42465878,0
0,0.4269237,0
0,0.42823058,0
0,0.43381932,0
0,0.42538175,0
0,0.44456887,0
0,0.4269198,0
0,0.5196571,1
0,0.48452947,0
0,0.44946718,0
0,0.48955852,0
0,0.5052925,1
0,0.49676174,0
0,0.50447994,1
0,0.5394597,1
0,0.51156026,1
0,0.48361474,0
0,0.48325333,0
0,0.5221085,1
0,0.47938982,0
0,0.48652264,0
0,0.4524107,0
0,0.529488,1
0,0.5000652,1
0,0.50064385,1
0,0.52512103,1
0,0.49470368,0
0,0.5749428,1
0,0.45592725,0
0,0.5152581,1
0,0.50866246,1
0,0.47635972,0
0,0.45396915,0
0,0.46490666,0
0,0.48808903,0
0,0.42552185,0
0,0.45368993,0
0,0.46929124,0
0,0.4604377,0
0,0.45403618,0
0,0.48007646,0
0,0.48965058,0
0,0.47220144,0
0,0.47330993,0
0,0.48779103,0
0,0.48628145,0
0,0.4811311,0
0,0.48374245,0
0,0.48587695,0
0,0.47832257,0
0,0.47637507,0
0,0.46603316,0
0,0.47017592,0
0,0.44837624,0
0,0.4568649,0
0,0.46264815,0
0,0.44208995,0
0,0.47637284,0
0,0.43179318,0
0,0.45409778,0
0,0.46665618,0
0,0.44206375,0
0,0.4576803,0
0,0.4647221,0
0,0.45311645,0
0,0.4253711,0
0,0.44823366,0
0,0.4499472,0
0,0.43836075,0
0,0.4734119,0
0,0.4399437,0
0,0.47355267,0
0,0.4657884,0
0,0.47315353,0
0,0.4925827,0
0,0.5093654,1
0,0.4988771,0
0,0.5081793,1
0,0.5148179,1
0,0.5050202,1
0,0.5132136,1
0,0.5148264,1
0,0.4946542,0
0,0.48264,0
0,0.48018157,0
0,0.45820087,0
0,0.4487615,0
0,0.43212986,0
0,0.42974213,0
0,0.43444642,0
0,0.42970654,0
0,0.43000856,0
0,0.42895588,0
0,0.42756027,0
0,0.42587596,0
0,0.42559934,0
0,0.42833567,0
0,0.42501268,0
0,0.42300165,0
0,0.42373335,0
0,0.42100903,0
0,0.42928386,0
0,0.42820916,0
0,0.4296996,0
0,0.43228078,0
0,0.44475,0
0,0.44486615,0
0,0.45528403,0
0,0.4437567,0
0,0.4381353,0
0,0.43202803,0
0,0.43011907,0
0,0.42893705,0
0,0.44484735,0
0,0.41878662,0
0,0.4336429,0
0,0.41947025,0
0,0.41511795,0
0,0.42629415,0
0,0.4399396,0
0,0.41555,0
0,0.40633208,0
0,0.40648577,0
0,0.41064677,0
0,0.4025035,0
0,0.42028418,0
0,0.4413141,0
1,0.42423835,0
1,0.4528654,0
1,0.49605656,0
1,0.46435034,0
1,0.4416878,0
1,0.4699298,0
1,0.49947327,0
1,0.5103636,1
1,0.48974618,0
1,0.50731635,1
0,0.5163725,1
0,0.48346633,0
0,0.5273879,1
0,0.47388184,0
0,0.5301123,1
0,0.51313335,1
0,0.52047765,1
0,0.54016554,1
0,0.55379915,1
0,0.5405801,1
0,0.5543108,1
0,0.55412817,1
0,0.54389775,1
0,0.54888844,1
0,0.54917383,1
0,0.5247242,1
0,0.51745206,1
0,0.505437,1
0,0.4933072,0
0,0.47427958,0
0,0.42583048,0
0,0.42664203,0
0,0.43148452,0
0,0.42753285,0
0,0.42945507,0
0,0.4305944,0
0,0.4313225,0
0,0.4279683,0
0,0.42606077,0
0,0.42972484,0
0,0.4256066,0
0,0.42296794,0
0,0.42528787,0
0,0.42140633,0
0,0.42666918,0
0,0.4268799,0
0,0.4285431,0
0,0.42793545,0
0,0.4337566,0
0,0.4328011,0
0,0.44127223,0
0,0.4364603,0
0,0.43419066,0
0,0.42969456,0
0,0.4278614,0
0,0.42847702,0
0,0.44139606,0
0,0.41697958,0
0,0.42611465,0
0,0.4223104,0
0,0.42107376,0
0,0.421797,0
0,0.43761677,0
0,0.41894218,0
0,0.41827884,0
0,0.4168405,0
0,0.4203499,0
0,0.41259807,0
0,0.42577794,0
0,0.43900052,0
1,0.43176815,0
1,0.45852622,0
1,0.47045177,0
1,0.46726093,0
1,0.45103502,0
1,0.47915864,0
1,0.50661206,1
1,0.5291512,1
1,0.5245782,1
1,0.5426995,1
1,0.585033,1
1,0.58106154,1
1,0.58870816,1
1,0.6126231,1
1,0.62238026,1
1,0.60291475,1
1,0.611968,1
1,0.61909634,1
1,0.623916,1
1,0.6222747,1
1,0.6355809,1
1,0.6093199,1
1,0.59723425,1
1,0.61370766,1
1,0.5636526,1
1,0.5563857,1
1,0.5505456,1
1,0.52611244,1
1,0.50036025,1
1,0.5034766,1
1,0.62304205,1
1,0.6107886,1
1,0.6200302,1
1,0.6320777,1
1,0.638866,1
1,0.6131292,1
1,0.62736,1
1,0.62790656,1
1,0.62032676,1
1,0.6236085,1
1,0.62935233,1
1,0.5952683,1
1,0.5837056,1
1,0.5887415,1
1,0.55383253,1
1,0.53907883,1
1,0.53703094,1
1,0.508814,1
1,0.4874577,0
1,0.48450205,0
0,0.46333456,0
0,0.44564852,0
0,0.44477734,0
0,0.44500944,0
0,0.4368477,0
0,0.44307297,0
0,0.42750785,0
0,0.43073505,0
0,0.42960972,0
0,0.4337313,0
0,0.4581759,0
0,0.42594764,0
0,0.43552426,0
0,0.49439397,0
0,0.44253153,0
0,0.44701254,0
0,0.46058023,0
0,0.48126623,0
0,0.48725858,0
0,0.50703204,1
0,0.43139812,0
0,0.42875656,0
0,0.4286086,0
0,0.4240504,0
0,0.43159962,0
0,0.4313624,0
0,0.4318883,0
0,0.43439457,0
0,0.44627652,0
0,0.44726577,0
0,0.45903406,0
0,0.45985508,0
0,0.4877083,0
0,0.48130244,0
0,0.5053795,1
0,0.51115614,1
0,0.51110137,1
0,0.5346804,1
0,0.5538225,1
0,0.54677665,1
0,0.51233095,1
0,0.48707414,0
0,0.48622522,0
0,0.48120973,0
0,0.4643475,0
0,0.4658358,0
0,0.44297075,0
0,0.44352725,0
0,0.44059306,0
0,0.44139424,0
0,0.4577535,0
0,0.43142805,0
0,0.43204948,0
0,0.48091617,0
0,0.43686283,0
0,0.44163743,0
0,0.4443605,0
0,0.45837033,0
0,0.45675442,0
0,0.47391093,0
0,0.43502882,0
0,0.42987046,0
0,0.43063518,0
0,0.42579037,0
0,0.43105853,0
0,0.4305162,0
0,0.43090472,0
0,0.42971504,0
0,0.43515483,0
0,0.43375972,0
0,0.43864003,0
0,0.43724924,0
0,0.45656386,0
0,0.4417541,0
0,0.4568004,0
0,0.45236912,0
0,0.45714086,0
0,0.4583353,0
0,0.4723487,0
0,0.4646505,0
0,0.43148345,0
0,0.41762766,0
0,0.4564485,0
0,0.43898782,0
0,0.42330122,0
0,0.41138545,0
0,0.40925026,0
0,0.41397744,0
0,0.40920117,0
0,0.4081535,0
0,0.41898435,0
0,0.4309599,0
0,0.41837698,0
0,0.42530677,0
0,0.42114922,0
0,0.43274245,0
0,0.43201596,0
0,0.4283329,0
0,0.44004056,0
0,0.44761255,0
0,0.4933667,0
0,0.47877988,0
0,0.4968635,0
0,0.47463003,0
0,0.4710502,0
0,0.48132557,0
0,0.4867178,0
0,0.48423573,0
0,0.48846972,0
0,0.4820804,0
0,0.48887628,0
0,0.48786262,0
0,0.47935408,0
0,0.4928664,0
0,0.48194832,0
0,0.45918876,0
0,0.45217472,0
0,0.4470065,0
0,0.44043055,0
0,0.4341578,0
0,0.43249246,0
0,0.4303206,0
0,0.42921078,0
0,0.42885113,0
0,0.42962533,0
0,0.42503208,0
0,0.41968045,0
0,0.43719536,0
0,0.4376433,0
0,0.43903664,0
0,0.44721976,0
0,0.43780938,0
0,0.4403771,0
0,0.44406024,0
0,0.45532018,0
0,0.45015642,0
0,0.49413347,0
0,0.46419325,0
0,0.5222674,1
0,0.48378035,0
0,0.49525186,0
0,0.50306094,1
0,0.52609247,1
0,0.5325521,1
0,0.5386996,1
0,0.54486644,1
0,0.54044163,1
0,0.54383135,1
0,0.53145605,1
0,0.52559274,1
0,0.51119053,1
0,0.49973708,0
0,0.47633937,0
0,0.48419896,0
0,0.4570781,0
0,0.4519426,0
0,0.4404845,0
0,0.43640777,0
0,0.44254804,0
0,0.434129,0
0,0.42684627,0
0,0.42580825,0
0,0.42246366,0
0,0.4170729,0
0,0.4129077,0
0,0.4091214,0
0,0.41038057,0
0,0.40814614,0
0,0.4126774,0
0,0.40261197,0
0,0.40765065,0
0,0.4131028,0
0,0.40035048,0
0,0.41460124,0
0,0.42078814,0
0,0.4134861,0
0,0.436107,0
0,0.42980358,0
0,0.43371278,0
0,0.45155227,0
0,0.45317036,0
0,0.44796145,0
0,0.4472511,0
0,0.44124785,0
0,0.4332978,0
0,0.43492788,0
0,0.45260027,0
0,0.42930672,0
0,0.4256457,0
0,0.44351888,0
0,0.41840196,0
0,0.41885334,0
0,0.4205937,0
0,0.43554264,0
0,0.42177024,0
0,0.42256457,0
0,0.4212041,0
0,0.41444114,0
0,0.4124338,0
0,0.4193128,0
0,0.4607941,0
0,0.4652626,0
0,0.46406448,0
0,0.47653434,0
0,0.48197117,0
0,0.4803205,0
0,0.49364075,0
0,0.5079027,1
0,0.49106377,0
0,0.5050001,1
0,0.49320877,0
0,0.5047661,1
0,0.4823277,0
0,0.47589168,0
0,0.4728237,0
0,0.46621487,0
0,0.45589682,0
0,0.456542,0
0,0.4382133,0
0,0.43685403,0
0,0.43311027,0
0,0.43178335,0
0,0.4314267,0
0,0.4403488,0
0,0.41918433,0
0,0.42673853,0
0,0.42771125,0
0,0.42476854,0
0,0.42206308,0
0,0.4296035,0
0,0.42408374,0
0,0.42314863,0
0,0.42295384,0
0,0.41889274,0
0,0.4213684,0
0,0.41707286,0
0,0.4170798,0
0,0.41584578,0
0,0.41603753,0
0,0.40766802,0
0,0.40933728,0
0,0.40466282,0
0,0.4126923,0
0,0.43563956,0
0,0.3861258,0
0,0.404274,0
0,0.4037063,0
0,0.3999842,0
0,0.3860289,0
0,0.3979538,0
0,0.41347867,0
0,0.42491895,0
0,0.41828611,0
0,0.4021347,0
0,0.40438777,0
0,0.40109286,0
0,0.40032536,0
0,0.43390554,0
0,0.40268382,0
0,0.43793547,0
0,0.41523263,0
0,0.41926447,0
0,0.4268409,0
0,0.42204565,0
0,0.43086863,0
0,0.45307186,0
0,0.43717906,0
0,0.4319609,0
0,0.43403968,0
0,0.43750963,0
0,0.43863076,0
0,0.4364043,0
0,0.433037,0
0,0.42176113,0
0,0.42333025,0
0,0.42596903,0
0,0.4313703,0
0,0.42396283,0
0,0.4405213,0
0,0.4252392,0
0,0.43037432,0
0,0.43370104,0
0,0.4311484,0
0,0.4317453,0
0,0.43190676,0
0,0.43839648,0
0,0.4335101,0
0,0.4338489,0
0,0.43207693,0
0,0.4332415,0
0,0.44476998,0
0,0.43546796,0
0,0.43552798,0
0,0.4332432,0
0,0.43128756,0
0,0.43197864,0
0,0.4292885,0
0,0.42560473,0
0,0.4252403,0
0,0.42817485,0
0,0.43125117,0
0,0.43093064,0
0,0.4329064,0
0,0.44333538,0
0,0.43074724,0
0,0.4314407,0
0,0.41988423,0
0,0.42718536,0
0,0.43126678,0
0,0.43120566,0
0,0.4356536,0
0,0.41753048,0
0,0.44416496,0
0,0.4344439,0
0,0.434603,0
0,0.44761032,0
0,0.45191747,0
0,0.46463296,0
0,0.4707227,0
0,0.47824198,0
0,0.48722297,0
0,0.49778485,0
0,0.50519717,1
0,0.51430726,1
0,0.51262635,1
0,0.5179364,1
0,0.5110049,1
0,0.5028591,1
0,0.497539,0
0,0.49388742,0
1,0.49472946,0
1,0.4776119,0
1,0.45674786,0
1,0.44897637,0
1,0.43580177,0
1,0.4326779,0
1,0.4409402,0
1,0.4214565,0
1,0.42068952,0
1,0.4235872,0
0,0.41546413,0
0,0.40410933,0
0,0.42693618,0
0,0.41595504,0
0,0.40625212,0
0,0.40395445,0
0,0.41061443,0
0,0.4062739,0
0,0.40777552,0
0,0.4072604,0
0,0.39371723,0
0,0.42220107,0
0,0.41474655,0
0,0.4227553,0
0,0.40815765,0
0,0.4278375,0
0,0.43060535,0
0,0.44040468,0
0,0.48554108,0
0,0.48865578,0
0,0.45697588,0
0,0.42907658,0
0,0.46432245,0
0,0.4706925,0
0,0.46055964,0
0,0.4613032,0
0,0.5035942,1
0,0.5249094,1
0,0.47788826,0
0,0.50233066,1
0,0.62779105,1
0,0.5133396,1
0,0.48951113,0
0,0.46792728,0
0,0.43891218,0
0,0.44246134,0
0,0.43688947,0
0,0.48282894,0
0,0.47015697,0
0,0.46247604,0
0,0.5000495,1
0,0.47586274,0
0,0.4545637,0
0,0.4485622,0
0,0.46573013,0
0,0.43791112,0
0,0.4368279,0
0,0.43743166,0
0,0.43831387,0
0,0.4392286,0
0,0.4425456,0
0,0.45332345,0
0,0.43706644,0
0,0.48512688,0
0,0.49528864,0
0,0.44552296,0
0,0.4541192,0
0,0.47592506,0
0,0.4254265,0
0,0.43597096,0
0,0.4309915,0
0,0.45920905,0
0,0.41785097,0
0,0.41701183,0
0,0.40571937,0
0,0.42502576,0
0,0.4555636,0
0,0.45397937,0
0,0.4934674,0
0,0.4468179,0
0,0.47548014,0
0,0.4963715,0
0,0.53090984,1
0,0.44419077,0
0,0.47634253,0
0,0.5192837,1
0,0.4991266,0
0,0.5025393,1
0,0.4859042,0
0,0.4720653,0
0,0.52602124,1
0,0.4877688,0
0,0.44964647,0
0,0.4895491,0
0,0.5091674,1
0,0.50073624,1
0,0.50669396,1
0,0.5450105,1
0,0.5227739,1
0,0.48952574,0
0,0.5782799,1
0,0.46031523,0
0,0.52067435,1
0,0.51367223,1
0,0.47811374,0
0,0.4512518,0
0,0.46625948,0
0,0.48881373,0
0,0.42246193,0
0,0.44828966,0
0,0.47091195,0
0,0.54805654,1
0,0.48523,0
0,0.5114477,1
0,0.5145383,1
0,0.539066,1
0,0.57586557,1
0,0.61711335,1
0,0.60205835,1
0,0.5387671,1
0,0.4495684,0
0,0.50926566,1
0,0.44782898,0
0,0.41613546,0
0,0.44776228,0
0,0.44948515,0
0,0.3827651,0
0,0.3760426,0
0,0.37131864,0
0,0.3669549,0
0,0.37773788,0
0,0.38069832,0
0,0.35061452,0
0,0.35116008,0
0,0.36172846,0
0,0.33738765,0
0,0.33841214,0
0,0.36442474,0
0,0.35848656,0
0,0.3375868,0
0,0.45218694,0
0,0.46097413,0
0,0.47524348,0
0,0.4879523,0
0,0.5152865,1
0,0.5088469,1
0,0.52110237,1
0,0.5261489,1
0,0.53168684,1
0,0.5484109,1
0,0.56009495,1
0,0.56160563,1
0,0.5524237,1
0,0.5346355,1
0,0.5335083,1
0,0.51398474,1
0,0.4732269,0
0,0.46554938,0
0,0.467908,0
0,0.49060532,0
0,0.46517688,0
0,0.4633207,0
0,0.49990964,0
0,0.45707828,0
0,0.47459114,0
0,0.49358475,0
0,0.46869597,0
0,0.45158184,0
0,0.46149144,0
0,0.46266922,0
0,0.45848438,0
0,0.4626035,0
0,0.45172268,0
0,0.43718162,0
0,0.44117835,0
0,0.42722356,0
0,0.43793237,0
0,0.43046057,0
0,0.42755482,0
0,0.40437755,0
0,0.404775,0
0,0.4066962,0
0,0.40482786,0
0,0.40944847,0
0,0.41722277,0
0,0.40177438,0
0,0.42326838,0
0,0.43299946,0
0,0.43776262,0
0,0.46082038,0
0,0.46263608,0
0,0.48247173,0
0,0.4856262,0
0,0.51387155,1
0,0.5305739,1
0,0.5524141,1
0,0.5755199,1
0,0.60461724,1
