label,probs,preds
0,0.4082773,0
0,0.4562772,0
0,0.25983083,0
0,0.55787903,1
0,0.46617982,0
0,0.3197465,0
0,0.4913201,0
0,0.46982056,0
0,0.18551509,0
0,0.1726761,0
0,0.44547352,0
0,0.38597646,0
0,0.13592482,0
0,0.15985632,0
0,0.16510017,0
0,0.34099126,0
0,0.24054624,0
0,0.3391615,0
0,0.6391941,1
0,0.47010556,0
0,0.38844782,0
0,0.120432064,0
0,0.08712906,0
0,0.07349635,0
0,0.05210661,0
0,0.08896704,0
0,0.25428414,0
0,0.32792106,0
0,0.41937897,0
0,0.3633931,0
0,0.20349386,0
0,0.2803012,0
0,0.1767182,0
0,0.08680577,0
0,0.12658902,0
0,0.2025962,0
0,0.3718829,0
0,0.22307816,0
0,0.32276112,0
0,0.80349153,1
0,0.80239236,1
0,0.33456594,0
0,0.2741209,0
0,0.7405673,1
0,0.31273785,0
0,0.13503464,0
0,0.10456174,0
0,0.26403666,0
0,0.11308206,0
0,0.1445006,0
0,0.09524451,0
0,0.21978447,0
0,0.25209516,0
0,0.11804209,0
0,0.1053247,0
0,0.5819056,1
0,0.4394461,0
0,0.24592268,0
0,0.389718,0
0,0.37353888,0
0,0.24877097,0
0,0.15006979,0
0,0.51059335,1
0,0.66725266,1
0,0.44496274,0
0,0.26649553,0
0,0.11606662,0
0,0.17409115,0
0,0.17306158,0
0,0.39597884,0
0,0.19511217,0
0,0.20949462,0
0,0.19329128,0
0,0.31458843,0
0,0.66365224,1
0,0.6872582,1
0,0.36886525,0
0,0.32175896,0
0,0.6579163,1
0,0.61850834,1
0,0.23704432,0
0,0.2731164,0
0,0.292998,0
0,0.5632831,1
0,0.43420553,0
0,0.5481799,1
0,0.8735045,1
0,0.6958557,1
0,0.41358757,0
0,0.5014668,1
0,0.24636443,0
0,0.30407986,0
0,0.5791857,1
0,0.21022488,0
0,0.49664155,0
0,0.4085817,0
0,0.33806136,0
0,0.37654847,0
0,0.28783756,0
0,0.32689646,0
0,0.30498853,0
0,0.45150682,0
0,0.2645844,0
0,0.5457346,1
0,0.26507205,0
0,0.17565863,0
0,0.227531,0
0,0.16411853,0
0,0.2419566,0
0,0.21438691,0
0,0.3043862,0
0,0.14480856,0
0,0.4012783,0
0,0.2591611,0
0,0.40368477,0
0,0.47502932,0
0,0.9020003,1
0,0.74940056,1
0,0.51827896,1
0,0.58235985,1
0,0.3403315,0
0,0.4042156,0
0,0.6952851,1
0,0.31113082,0
0,0.5955042,1
0,0.38449433,0
0,0.3846001,0
0,0.42729723,0
0,0.2823439,0
0,0.29562086,0
0,0.37585634,0
0,0.3953278,0
0,0.33673552,0
0,0.53448254,1
0,0.40216103,0
0,0.24324723,0
0,0.27900866,0
0,0.27247888,0
0,0.36781317,0
0,0.26019225,0
0,0.40073508,0
0,0.28939465,0
0,0.59648114,1
0,0.4512459,0
0,0.4936753,0
0,0.54137176,1
0,0.4863959,0
0,0.25501296,0
0,0.34369937,0
0,0.29952312,0
0,0.29424438,0
0,0.29418463,0
0,0.4211067,0
0,0.28056824,0
0,0.26677364,0
0,0.5693664,1
0,0.27641174,0
0,0.3851416,0
0,0.31554076,0
0,0.33651784,0
0,0.27955273,0
0,0.23821819,0
0,0.4215962,0
0,0.2504592,0
0,0.3024424,0
0,0.32381192,0
0,0.3504872,0
0,0.36218673,0
0,0.3582151,0
0,0.27084178,0
0,0.24959618,0
0,0.3577907,0
0,0.29726577,0
0,0.22234467,0
0,0.28299537,0
0,0.15753742,0
0,0.43661365,0
0,0.3438805,0
0,0.39652473,0
0,0.34777135,0
0,0.3912405,0
0,0.31899285,0
0,0.3509619,0
0,0.3486661,0
0,0.27560443,0
0,0.46796992,0
0,0.41706952,0
0,0.39594534,0
0,0.3773757,0
0,0.41971967,0
0,0.4413252,0
0,0.3329063,0
0,0.34985593,0
0,0.24564764,0
0,0.37330642,0
0,0.30584002,0
0,0.300142,0
0,0.26228493,0
0,0.40620187,0
0,0.3215167,0
0,0.33763692,0
0,0.3702338,0
0,0.37849692,0
0,0.42800525,0
0,0.46698546,0
0,0.38076898,0
0,0.71393645,1
0,0.47885945,0
0,0.39907658,0
0,0.54293364,1
0,0.6088429,1
0,0.78052866,1
0,0.36663404,0
0,0.24196659,0
0,0.6009841,1
0,0.47500074,0
0,0.3460569,0
0,0.6608533,1
0,0.5878044,1
0,0.6183862,1
0,0.38228992,0
0,0.60657716,1
0,0.588677,1
0,0.31585863,0
0,0.36302525,0
0,0.47941163,0
0,0.35877347,0
0,0.5198263,1
0,0.49557376,0
0,0.50007147,1
0,0.5448102,1
0,0.35633677,0
0,0.29616192,0
0,0.36679736,0
0,0.52782595,1
0,0.30117047,0
0,0.31062984,0
0,0.33053014,0
0,0.41217813,0
0,0.392056,0
0,0.2874407,0
0,0.41187224,0
0,0.34986237,0
0,0.24735616,0
0,0.39352655,0
0,0.3645701,0
0,0.28421667,0
0,0.32993346,0
0,0.4614035,0
0,0.40224394,0
0,0.30543208,0
0,0.32311496,0
0,0.4316138,0
0,0.40379846,0
0,0.36191812,0
0,0.32378682,0
0,0.26902476,0
0,0.34508142,0
0,0.212214,0
0,0.5450848,1
0,0.5770111,1
0,0.6047931,1
0,0.6556909,1
0,0.73208594,1
0,0.7195197,1
0,0.67434484,1
0,0.40083876,0
0,0.28938887,0
0,0.2164493,0
0,0.52970415,1
0,0.38771582,0
0,0.34829906,0
0,0.28896466,0
0,0.47231063,0
0,0.4986543,0
0,0.42345694,0
0,0.3899139,0
0,0.45139605,0
0,0.25358143,0
0,0.29860473,0
0,0.564717,1
0,0.31738433,0
0,0.351853,0
0,0.55222195,1
0,0.47044328,0
0,0.14195067,0
0,0.4093629,0
0,0.6217781,1
0,0.3061616,0
0,0.77026373,1
0,0.82625335,1
0,0.68155235,1
0,0.69324774,1
0,0.5376821,1
0,0.7128098,1
0,0.5867681,1
0,0.4096276,0
0,0.296652,0
0,0.3192429,0
0,0.5964455,1
0,0.43853295,0
0,0.48612377,0
0,0.3695604,0
0,0.61159486,1
0,0.444487,0
0,0.29495856,0
0,0.31893262,0
0,0.30174196,0
0,0.32357958,0
0,0.3820254,0
0,0.65264636,1
0,0.43600476,0
0,0.47645143,0
0,0.5302266,1
0,0.72152835,1
0,0.58261037,1
0,0.023274824,0
0,0.020689571,0
0,0.030825548,0
0,0.04140818,0
0,0.075868115,0
0,0.1333582,0
0,0.13795422,0
0,0.26659605,0
0,0.33578104,0
0,0.15691394,0
0,0.41471907,0
0,0.34893677,0
0,0.37944236,0
0,0.6172921,1
0,0.79488814,1
0,0.5458328,1
0,0.360078,0
0,0.53837377,1
0,0.5710011,1
0,0.45126167,0
0,0.5835731,1
0,0.4875312,0
0,0.5032771,1
0,0.45314363,0
0,0.40938875,0
0,0.43682048,0
0,0.49747732,0
0,0.61700946,1
0,0.5508002,1
0,0.43789876,0
0,0.27074796,0
0,0.4271081,0
0,0.49113014,0
0,0.48501605,0
0,0.40595943,0
0,0.5760824,1
0,0.5253537,1
0,0.5118917,1
0,0.51098377,1
0,0.6687927,1
0,0.6914542,1
0,0.5955944,1
0,0.6287356,1
0,0.6431977,1
0,0.62229013,1
0,0.3938601,0
0,0.48252702,0
0,0.53828055,1
0,0.65965766,1
0,0.5361796,1
1,0.7400305,1
1,0.31039655,0
1,0.72774065,1
1,0.7990056,1
1,0.63863885,1
1,0.5104276,1
1,0.30970672,0
1,0.40001836,0
1,0.5473919,1
1,0.51895106,1
1,0.38109392,0
1,0.53124857,1
1,0.7600235,1
1,0.27329904,0
1,0.27942026,0
1,0.33158028,0
1,0.28688475,0
1,0.38539922,0
1,0.38420704,0
1,0.3976535,0
0,0.5207242,1
0,0.520786,1
0,0.47095078,0
0,0.7709004,1
0,0.71733284,1
0,0.74167097,1
0,0.6378606,1
0,0.5496302,1
0,0.40613243,0
0,0.6826191,1
0,0.4704237,0
0,0.6673479,1
0,0.46573278,0
0,0.6052331,1
0,0.57803154,1
0,0.74170893,1
0,0.85306066,1
0,0.6083129,1
0,0.8449379,1
0,0.7380371,1
1,0.66937584,1
1,0.2742051,0
1,0.7228878,1
1,0.6746373,1
1,0.57214373,1
1,0.49568024,0
1,0.29603904,0
1,0.356417,0
1,0.4881372,0
1,0.44057325,0
1,0.46030822,0
1,0.5884903,1
1,0.61539376,1
1,0.21246545,0
1,0.33876517,0
1,0.26727286,0
1,0.17660761,0
1,0.32524228,0
1,0.24946073,0
1,0.24622852,0
0,0.49477312,0
0,0.4565377,0
0,0.34735584,0
0,0.66914266,1
0,0.63418007,1
0,0.7044157,1
0,0.6584785,1
0,0.63348925,1
0,0.58354384,1
0,0.65026337,1
0,0.578065,1
0,0.6645361,1
0,0.62212133,1
0,0.550129,1
0,0.49900025,0
0,0.6594551,1
0,0.83064795,1
0,0.6333741,1
0,0.76909596,1
0,0.6933922,1
0,0.33331728,0
0,0.2143549,0
0,0.29946205,0
0,0.2861862,0
0,0.21808274,0
0,0.34348172,0
0,0.33595234,0
0,0.31123984,0
0,0.40133435,0
0,0.3449808,0
0,0.2135154,0
0,0.33307377,0
0,0.2388723,0
0,0.5706565,1
0,0.34537587,0
0,0.3561717,0
0,0.2938269,0
0,0.3224444,0
0,0.26274472,0
0,0.2765234,0
1,0.21894161,0
1,0.31317154,0
1,0.49693212,0
1,0.5016228,1
1,0.48179024,0
1,0.37010866,0
1,0.35568112,0
1,0.32363012,0
1,0.4656791,0
1,0.22652827,0
0,0.49990028,0
0,0.38210493,0
0,0.51178825,1
0,0.78810596,1
0,0.6030236,1
0,0.39582106,0
0,0.56094545,1
0,0.28267673,0
0,0.5929589,1
0,0.1918618,0
0,0.4356847,0
0,0.31145975,0
0,0.27375266,0
0,0.26954988,0
0,0.48562875,0
0,0.32527196,0
0,0.41375315,0
0,0.38601443,0
0,0.38837937,0
0,0.43904126,0
0,0.35117033,0
0,0.3910189,0
0,0.5482721,1
0,0.47428754,0
0,0.4455015,0
0,0.3825141,0
0,0.422267,0
0,0.484126,0
0,0.3218628,0
0,0.40374118,0
0,0.3851551,0
0,0.39114955,0
0,0.31210494,0
0,0.42753676,0
0,0.4860951,0
0,0.35431474,0
1,0.31369555,0
1,0.33813712,0
1,0.37261194,0
1,0.37436122,0
1,0.37999165,0
1,0.2956939,0
1,0.3409309,0
1,0.31819096,0
1,0.3776887,0
1,0.2730528,0
0,0.37035316,0
0,0.3094311,0
0,0.34143198,0
0,0.5827891,1
0,0.3856647,0
0,0.36502543,0
0,0.38930565,0
0,0.3368001,0
0,0.38457373,0
0,0.36544493,0
0,0.40660268,0
0,0.31421456,0
0,0.38989213,0
0,0.3370777,0
0,0.39874431,0
0,0.38270742,0
0,0.38914245,0
0,0.43718374,0
0,0.2983214,0
0,0.32864943,0
0,0.022232948,0
0,0.008754889,0
0,0.0075734053,0
0,0.019297952,0
0,0.0498139,0
0,0.01104508,0
0,0.03704756,0
0,0.024994401,0
0,0.009127526,0
0,0.008771785,0
0,0.019528532,0
0,0.017194396,0
0,0.026364315,0
0,0.03342386,0
0,0.07118788,0
0,0.11927114,0
0,0.12063173,0
0,0.25490808,0
0,0.32613987,0
0,0.14018112,0
1,0.29162148,0
1,0.30664968,0
1,0.39594197,0
1,0.34581736,0
1,0.5876039,1
1,0.34036934,0
1,0.42471442,0
1,0.3971778,0
1,0.3671372,0
1,0.50257,1
1,0.25347677,0
1,0.19488035,0
1,0.23802213,0
1,0.2576011,0
1,0.30077043,0
1,0.4148095,0
1,0.23321633,0
1,0.25227976,0
1,0.30003792,0
1,0.30504984,0
1,0.44832197,0
1,0.34362954,0
1,0.37628588,0
1,0.388264,0
1,0.5524023,1
1,0.3348868,0
1,0.3918662,0
1,0.32024908,0
1,0.41383696,0
1,0.40052354,0
1,0.32915032,0
1,0.25364503,0
1,0.30036098,0
1,0.3041293,0
1,0.36737204,0
1,0.32926276,0
1,0.29294497,0
1,0.28634635,0
1,0.28727767,0
1,0.3132721,0
0,0.29366568,0
0,0.35390612,0
0,0.49615276,0
0,0.41177896,0
0,0.32067502,0
0,0.35485372,0
0,0.44223538,0
0,0.42873976,0
0,0.3716834,0
0,0.34824148,0
0,0.3066554,0
0,0.4525772,0
0,0.290604,0
0,0.3146703,0
0,0.40449676,0
0,0.29062405,0
0,0.28096747,0
0,0.39475867,0
0,0.2173417,0
0,0.30723414,0
0,0.3383496,0
0,0.24754177,0
0,0.3195795,0
0,0.53300714,1
0,0.27345672,0
0,0.4616267,0
0,0.4455776,0
0,0.39876983,0
0,0.35529125,0
0,0.31106,0
0,0.27253047,0
0,0.4921054,0
0,0.35948548,0
0,0.41636384,0
0,0.36912566,0
0,0.35895616,0
0,0.3614313,0
0,0.37631813,0
0,0.35707623,0
0,0.36691973,0
0,0.38653278,0
0,0.31727812,0
0,0.36025652,0
0,0.38548908,0
0,0.51344144,1
0,0.30413514,0
0,0.44321203,0
0,0.6391788,1
0,0.37843856,0
0,0.5060023,1
0,0.6139741,1
0,0.5604207,1
0,0.49378157,0
0,0.415457,0
0,0.57479304,1
0,0.38642058,0
0,0.34860653,0
0,0.3234927,0
0,0.3318104,0
0,0.375736,0
0,0.17978162,0
0,0.35517,0
0,0.36053255,0
0,0.33852512,0
0,0.3605904,0
0,0.24409088,0
0,0.24189055,0
0,0.31456184,0
0,0.25059965,0
0,0.29137447,0
0,0.41196454,0
0,0.2117506,0
0,0.29760057,0
0,0.40789014,0
0,0.54311156,1
0,0.2837234,0
0,0.40903324,0
0,0.68579614,1
0,0.2724477,0
0,0.4541559,0
0,0.57151425,1
0,0.5273916,1
0,0.4239473,0
0,0.3319225,0
0,0.49957353,0
0,0.2914665,0
0,0.17083685,0
0,0.22350435,0
0,0.2855431,0
0,0.2630623,0
0,0.41665223,0
0,0.5021233,1
0,0.49419466,0
0,0.55621934,1
0,0.57033473,1
0,0.28169933,0
0,0.50634986,1
0,0.3455586,0
0,0.5202931,1
0,0.35525942,0
0,0.28864896,0
0,0.30564192,0
0,0.39987352,0
0,0.32167706,0
0,0.544434,1
0,0.32907853,0
0,0.41741866,0
0,0.360765,0
0,0.29558378,0
0,0.4085932,0
0,0.22369313,0
0,0.2452534,0
0,0.23411791,0
0,0.33019,0
0,0.3880323,0
0,0.35971975,0
0,0.34160605,0
0,0.28925478,0
0,0.29693678,0
0,0.38072807,0
0,0.3554494,0
0,0.24348056,0
0,0.45353797,0
0,0.3742963,0
0,0.32230797,0
0,0.23852304,0
0,0.33719447,0
0,0.38039422,0
0,0.40161285,0
0,0.32078612,0
0,0.21612862,0
0,0.15213373,0
0,0.109102875,0
0,0.22457232,0
0,0.17055772,0
0,0.12123235,0
0,0.27488562,0
0,0.2214864,0
0,0.14232618,0
0,0.4044,0
0,0.36861616,0
0,0.41855952,0
0,0.46216008,0
0,0.29516163,0
0,0.4679186,0
0,0.64828086,1
0,0.6799747,1
0,0.5816384,1
0,0.65496224,1
0,0.7247646,1
1,0.37436196,0
1,0.5334294,1
1,0.42209604,0
1,0.33635697,0
1,0.4431915,0
1,0.35918906,0
1,0.31295344,0
1,0.32604286,0
1,0.29323575,0
1,0.4317618,0
0,0.3710577,0
0,0.4130437,0
0,0.39575312,0
0,0.41363448,0
0,0.5389176,1
0,0.34014612,0
0,0.3678303,0
0,0.308681,0
0,0.34028253,0
0,0.30267504,0
0,0.42023382,0
0,0.31972617,0
0,0.35446885,0
0,0.35842067,0
0,0.4950165,0
0,0.30442655,0
0,0.3409762,0
0,0.2666311,0
0,0.39770177,0
0,0.3230429,0
0,0.32098302,0
0,0.28845745,0
0,0.25164363,0
0,0.3076612,0
0,0.39278936,0
0,0.32869512,0
0,0.3515757,0
0,0.30421805,0
0,0.2913697,0
0,0.38370788,0
0,0.3890782,0
0,0.3133637,0
0,0.34465614,0
0,0.41157487,0
0,0.2993103,0
0,0.3503441,0
0,0.41923094,0
0,0.45816714,0
0,0.39269873,0
0,0.3095185,0
0,0.29962882,0
0,0.24506575,0
0,0.2438429,0
0,0.27409562,0
0,0.37217778,0
0,0.26543117,0
0,0.2953948,0
0,0.30318704,0
0,0.29047456,0
0,0.4192997,0
0,0.43757358,0
0,0.34481105,0
0,0.47848168,0
0,0.33765945,0
0,0.47171962,0
0,0.5109768,1
0,0.39831582,0
0,0.42896956,0
0,0.35313502,0
0,0.5230544,1
1,0.2856332,0
1,0.3541667,0
1,0.28105557,0
1,0.3573921,0
1,0.4213467,0
1,0.37121493,0
1,0.40833804,0
1,0.38329202,0
1,0.4619765,0
1,0.4510433,0
1,0.5519117,1
1,0.57790685,1
1,0.7943389,1
1,0.34034616,0
1,0.41474983,0
1,0.46154302,0
1,0.43203127,0
1,0.4714578,0
1,0.47416028,0
1,0.40926987,0
1,0.505269,1
1,0.5096286,1
1,0.39683264,0
1,0.6487203,1
1,0.5380955,1
1,0.5534811,1
1,0.6291417,1
1,0.377866,0
1,0.58520335,1
1,0.5841282,1
1,0.57595056,1
1,0.64792377,1
1,0.59637934,1
1,0.23664647,0
1,0.3542839,0
1,0.32271266,0
1,0.21892297,0
1,0.32356623,0
1,0.2224174,0
1,0.267293,0
1,0.29182023,0
1,0.30159372,0
1,0.2923251,0
1,0.5977604,1
1,0.43722418,0
1,0.48052716,0
1,0.56606686,1
1,0.34603065,0
1,0.51902026,1
1,0.51357096,1
0,0.36589438,0
0,0.26827136,0
0,0.33539155,0
0,0.24085733,0
0,0.27405423,0
0,0.40716866,0
0,0.3576931,0
0,0.47400245,0
0,0.32910505,0
0,0.6649612,1
0,0.22418192,0
0,0.36491513,0
0,0.3474224,0
0,0.34922314,0
0,0.41173524,0
0,0.4743585,0
0,0.4895502,0
0,0.3664851,0
0,0.6132989,1
0,0.39271483,0
0,0.36602452,0
0,0.2432907,0
0,0.47453862,0
0,0.36506596,0
0,0.3859895,0
0,0.31963855,0
0,0.3901193,0
0,0.38936123,0
0,0.45560396,0
0,0.33660188,0
0,0.5468795,1
0,0.22035971,0
0,0.30569598,0
0,0.32783958,0
0,0.15659562,0
0,0.30479097,0
0,0.3129634,0
0,0.2678292,0
0,0.19380064,0
0,0.3024267,0
0,0.41812807,0
0,0.35059258,0
0,0.40560016,0
0,0.50592333,1
0,0.39700672,0
0,0.3827861,0
0,0.45784152,0
0,0.41404593,0
0,0.36001426,0
0,0.46123222,0
0,0.28046864,0
0,0.37152103,0
0,0.44172698,0
0,0.4772586,0
0,0.43174106,0
0,0.49664584,0
0,0.537279,1
0,0.3704036,0
0,0.52726793,1
0,0.4232032,0
0,0.40160263,0
0,0.31715456,0
0,0.36914635,0
0,0.4076037,0
0,0.33073625,0
0,0.36615473,0
0,0.44891164,0
0,0.4787823,0
0,0.42929837,0
0,0.33682162,0
0,0.45475203,0
0,0.37128052,0
0,0.3595511,0
0,0.51946175,1
0,0.41816166,0
0,0.3733977,0
0,0.3890298,0
0,0.4144431,0
0,0.35502586,0
0,0.41859806,0
0,0.4962627,0
0,0.23877202,0
0,0.3335409,0
0,0.45226315,0
0,0.2437261,0
0,0.41946205,0
0,0.15590836,0
0,0.1735026,0
0,0.42987534,0
0,0.16671774,0
0,0.43697104,0
0,0.23617446,0
0,0.53736496,1
0,0.3408907,0
0,0.37287208,0
0,0.52697575,1
0,0.19439764,0
0,0.32788414,0
0,0.19554488,0
0,0.1519399,0
0,0.4779346,0
0,0.58170336,1
0,0.49956143,0
0,0.39712712,0
0,0.4695408,0
0,0.44155383,0
0,0.35749966,0
0,0.57215714,1
0,0.4978855,0
0,0.28136307,0
0,0.39279303,0
0,0.46917734,0
0,0.4061747,0
0,0.43903032,0
0,0.36401442,0
0,0.4067067,0
0,0.3811129,0
0,0.3140571,0
0,0.44825274,0
0,0.3430137,0
0,0.36561096,0
0,0.37362722,0
0,0.3565075,0
0,0.4493106,0
0,0.35907343,0
0,0.47085387,0
0,0.51488125,1
0,0.4451331,0
0,0.39921167,0
0,0.5127981,1
0,0.52558917,1
0,0.54481965,1
0,0.39719027,0
0,0.5352208,1
0,0.39741364,0
0,0.35388598,0
0,0.38846895,0
0,0.42139906,0
0,0.4387971,0
0,0.42917252,0
0,0.63915753,1
0,0.55822515,1
0,0.5379015,1
0,0.527319,1
0,0.5148894,1
0,0.45909268,0
0,0.45687595,0
0,0.5505706,1
0,0.42267397,0
0,0.44824642,0
0,0.5852771,1
0,0.5044342,1
0,0.47958833,0
0,0.50318277,1
0,0.6497032,1
0,0.5657578,1
0,0.5543877,1
0,0.7058993,1
0,0.6629615,1
0,0.45852068,0
0,0.6063046,1
0,0.6315262,1
0,0.44434193,0
0,0.49263513,0
0,0.4258846,0
0,0.47649893,0
0,0.37839845,0
0,0.3448316,0
0,0.32711503,0
0,0.4283531,0
0,0.36163473,0
0,0.2877328,0
0,0.33569992,0
0,0.37239602,0
0,0.27360034,0
0,0.28172383,0
0,0.28315184,0
0,0.26250556,0
0,0.37799987,0
0,0.3155181,0
0,0.67288804,1
0,0.5814855,1
0,0.59312975,1
0,0.6212315,1
0,0.5779281,1
0,0.3776158,0
0,0.44978306,0
0,0.49743652,0
0,0.6314483,1
0,0.49302775,0
0,0.48858842,0
0,0.6571894,1
0,0.61202574,1
0,0.43845537,0
0,0.5906838,1
0,0.6374101,1
0,0.6130069,1
0,0.5244327,1
0,0.4329075,0
0,0.3933513,0
0,0.3109875,0
0,0.28548843,0
0,0.3804476,0
0,0.2673452,0
0,0.26688597,0
0,0.27696732,0
0,0.20427547,0
0,0.24767183,0
0,0.2220194,0
0,0.21623662,0
0,0.30443287,0
0,0.2897137,0
0,0.3439217,0
0,0.27612263,0
0,0.2706651,0
0,0.3726078,0
0,0.37684026,0
0,0.25187182,0
0,0.2353693,0
0,0.25072485,0
0,0.35700995,0
0,0.3569974,0
0,0.40546337,0
0,0.41986394,0
0,0.34631348,0
0,0.5111165,1
0,0.45535398,0
0,0.43991458,0
0,0.530059,1
0,0.6218507,1
0,0.60288024,1
0,0.3893896,0
0,0.424034,0
0,0.37041935,0
0,0.34838393,0
0,0.27687314,0
0,0.2917009,0
0,0.40594655,0
0,0.4494118,0
0,0.37129518,0
0,0.5198415,1
0,0.5931297,1
0,0.4819751,0
0,0.42853963,0
0,0.42491546,0
0,0.4975637,0
0,0.33227113,0
0,0.5851486,1
0,0.484464,0
0,0.36314014,0
0,0.48363367,0
0,0.35835972,0
0,0.54339755,1
0,0.58434165,1
0,0.30795658,0
0,0.42165497,0
0,0.50188226,1
0,0.35891414,0
0,0.455973,0
0,0.48391667,0
0,0.3351825,0
0,0.5156901,1
0,0.47978428,0
0,0.5098793,1
0,0.55049944,1
0,0.36216205,0
0,0.3008162,0
0,0.3734367,0
0,0.5245075,1
0,0.29824832,0
0,0.3628827,0
0,0.26180008,0
0,0.33564174,0
0,0.5481465,1
0,0.27875927,0
0,0.47676915,0
0,0.46401143,0
0,0.41751802,0
0,0.35202363,0
0,0.3197679,0
0,0.303772,0
0,0.27979076,0
0,0.28154305,0
0,0.29044825,0
0,0.18180248,0
0,0.2541686,0
0,0.2564017,0
0,0.20340022,0
0,0.2866651,0
0,0.2686275,0
0,0.25338417,0
0,0.40725437,0
0,0.21923856,0
0,0.27342677,0
0,0.35360554,0
0,0.25233948,0
0,0.2623993,0
0,0.27945846,0
0,0.2106853,0
0,0.15734392,0
0,0.17561446,0
0,0.22879721,0
0,0.17924394,0
0,0.21652454,0
0,0.26172507,0
0,0.16220258,0
0,0.20724183,0
0,0.24423097,0
0,0.25232455,0
0,0.3262621,0
0,0.20449995,0
0,0.2651604,0
0,0.32219914,0
0,0.23726484,0
0,0.28996488,0
0,0.33878598,0
0,0.19288483,0
0,0.17755452,0
0,0.150858,0
0,0.21586473,0
0,0.19707477,0
0,0.18959725,0
0,0.2008993,0
0,0.14308374,0
0,0.15001623,0
0,0.21782917,0
0,0.36235866,0
0,0.33362573,0
0,0.29460496,0
0,0.20445617,0
1,0.18407136,0
1,0.29913664,0
1,0.2043266,0
1,0.32262766,0
1,0.288251,0
1,0.30834973,0
1,0.1932586,0
1,0.42249286,0
1,0.24751362,0
1,0.28575742,0
0,0.27827033,0
0,0.2813913,0
0,0.20724419,0
0,0.3750855,0
0,0.2746958,0
0,0.42311072,0
0,0.35493305,0
0,0.42321286,0
0,0.22020726,0
0,0.18656616,0
0,0.27370307,0
0,0.2918941,0
0,0.45339495,0
0,0.24724154,0
0,0.44395852,0
0,0.35437813,0
0,0.45521823,0
0,0.47546726,0
0,0.37569445,0
0,0.4314029,0
0,0.40326038,0
0,0.41823995,0
0,0.40314922,0
0,0.42608535,0
0,0.53339523,1
0,0.4045313,0
0,0.3117875,0
0,0.2821541,0
0,0.30640656,0
0,0.30317786,0
0,0.3921438,0
0,0.48854128,0
0,0.43764722,0
0,0.3827463,0
0,0.3243503,0
0,0.3124934,0
0,0.40793395,0
0,0.3901202,0
0,0.45108783,0
0,0.5174126,1
0,0.3485049,0
0,0.35520244,0
0,0.38396803,0
0,0.33982125,0
0,0.473508,0
0,0.46194702,0
0,0.2520877,0
0,0.28015378,0
0,0.1563874,0
0,0.34603345,0
0,0.24910325,0
0,0.29587948,0
0,0.21910357,0
0,0.18698466,0
0,0.33690274,0
0,0.26766193,0
0,0.29609272,0
0,0.24869579,0
0,0.24694434,0
0,0.27699912,0
0,0.47119215,0
0,0.37187177,0
0,0.42944053,0
0,0.46139145,0
0,0.32737887,0
0,0.4792696,0
0,0.48771167,0
0,0.4796749,0
0,0.49601516,0
0,0.44059736,0
0,0.39117694,0
0,0.422289,0
0,0.32624105,0
0,0.32296702,0
0,0.30726236,0
0,0.29112557,0
0,0.3435415,0
0,0.36454564,0
0,0.28468314,0
0,0.39676479,0
0,0.28082383,0
0,0.4867972,0
0,0.37427273,0
0,0.43518013,0
0,0.37876076,0
0,0.35499072,0
0,0.3513037,0
0,0.38082072,0
0,0.3695541,0
0,0.37922654,0
0,0.6143656,1
0,0.5667258,1
0,0.51233256,1
0,0.4185802,0
0,0.5753463,1
0,0.39467955,0
0,0.34867945,0
0,0.32703835,0
0,0.34569195,0
0,0.394188,0
0,0.3920305,0
0,0.5570812,1
0,0.59323555,1
0,0.4668861,0
0,0.36096075,0
0,0.5202478,1
0,0.438286,0
0,0.570155,1
0,0.544275,1
0,0.44822672,0
0,0.5298788,1
0,0.3634401,0
0,0.5180216,1
0,0.69256324,1
0,0.4510724,0
0,0.57041496,1
0,0.74519235,1
0,0.71484685,1
0,0.76823807,1
0,0.7342254,1
0,0.8642339,1
0,0.8552411,1
0,0.658667,1
0,0.75384504,1
0,0.6988619,1
0,0.7518659,1
0,0.44362232,0
0,0.7423534,1
0,0.81705856,1
0,0.6252824,1
0,0.47778216,0
0,0.53517777,1
0,0.34242,0
0,0.7609834,1
0,0.6374946,1
0,0.134387,0
0,0.35508743,0
0,0.22352043,0
0,0.09545115,0
0,0.20072159,0
0,0.3345421,0
0,0.24718547,0
0,0.1773323,0
0,0.2306289,0
0,0.21725473,0
0,0.22626014,0
0,0.43593585,0
0,0.5093521,1
0,0.7759223,1
0,0.37160882,0
0,0.43815434,0
0,0.5941645,1
0,0.50399625,1
0,0.20582649,0
0,0.38897613,0
0,0.57836926,1
0,0.29446685,0
0,0.43969148,0
0,0.62665844,1
0,0.53686064,1
0,0.4400113,0
0,0.72258675,1
0,0.73090565,1
0,0.58488727,1
0,0.40970626,0
0,0.6579198,1
0,0.67629975,1
0,0.31645387,0
0,0.6073131,1
0,0.7591595,1
0,0.5481912,1
0,0.458946,0
0,0.49388084,0
0,0.45257714,0
0,0.4480469,0
0,0.5969765,1
0,0.77018917,1
0,0.6403619,1
0,0.8413831,1
0,0.83032364,1
0,0.7413699,1
0,0.32043293,0
0,0.79434687,1
0,0.8036153,1
0,0.64877534,1
0,0.5000021,1
0,0.29577994,0
0,0.34715107,0
0,0.5396307,1
0,0.503197,1
0,0.4146872,0
0,0.46080324,0
