label,probs,preds
0,0.48868838,0
0,0.5625917,1
0,0.57548475,1
0,0.5612185,1
0,0.5495593,1
0,0.5534321,1
0,0.57227916,1
0,0.55786324,1
0,0.53799057,1
0,0.5542243,1
0,0.55767024,1
0,0.55132246,1
0,0.5547914,1
0,0.54447454,1
0,0.5632881,1
0,0.5679453,1
0,0.56268436,1
0,0.5697257,1
0,0.55950755,1
0,0.55437577,1
0,0.55611736,1
0,0.9141645,1
0,0.92708427,1
0,0.9300869,1
0,0.9260232,1
0,0.92774993,1
0,0.93079156,1
0,0.94833726,1
0,0.9149575,1
0,0.9326543,1
0,0.9324141,1
0,0.9028137,1
0,0.8711576,1
0,0.90594554,1
0,0.8854051,1
0,0.7915555,1
0,0.73289984,1
0,0.8362274,1
0,0.75868785,1
0,0.5280121,1
0,0.47883737,0
0,0.46868992,0
0,0.38179496,0
0,0.25913036,0
0,0.1291741,0
0,0.10195737,0
0,0.10488587,0
0,0.0874219,0
0,0.10358668,0
0,0.08643068,0
0,0.09148497,0
0,0.517694,1
0,0.5378001,1
0,0.5655443,1
0,0.54239124,1
0,0.55866736,1
0,0.5655895,1
0,0.594763,1
0,0.6061857,1
0,0.62843233,1
0,0.5794472,1
0,0.60374707,1
0,0.6243178,1
0,0.58321697,1
0,0.60607654,1
0,0.6020052,1
0,0.60275877,1
0,0.5778235,1
0,0.594251,1
0,0.58353746,1
0,0.5959313,1
0,0.5789481,1
0,0.57135904,1
0,0.5753914,1
0,0.5956055,1
0,0.5802508,1
0,0.5572782,1
0,0.5759947,1
0,0.5805682,1
0,0.58069676,1
0,0.5897065,1
0,0.6872209,1
0,0.72175765,1
0,0.7677504,1
0,0.7832783,1
0,0.8319676,1
0,0.86084574,1
0,0.82223135,1
0,0.8625842,1
0,0.853528,1
0,0.850276,1
0,0.85748774,1
0,0.8705063,1
0,0.84888804,1
0,0.8491803,1
0,0.8873906,1
0,0.8586017,1
0,0.8765315,1
0,0.8548292,1
0,0.86295754,1
0,0.8754789,1
0,0.8675371,1
0,0.8654578,1
0,0.90591735,1
0,0.899912,1
0,0.90218985,1
0,0.90676236,1
0,0.90816987,1
0,0.8872909,1
0,0.9111274,1
0,0.87386614,1
0,0.3993259,0
0,0.40753615,0
0,0.42146322,0
0,0.43454477,0
0,0.42961535,0
0,0.4551473,0
0,0.41967443,0
0,0.4378223,0
0,0.45881003,0
0,0.4460645,0
0,0.4372372,0
0,0.47883785,0
0,0.46931586,0
0,0.4913246,0
0,0.5207214,1
0,0.49251762,0
0,0.52189994,1
0,0.507076,1
0,0.49768355,0
0,0.51383555,1
0,0.48686892,0
0,0.511744,1
0,0.51854116,1
0,0.5193174,1
0,0.499587,0
0,0.5108454,1
0,0.51047677,1
0,0.5205853,1
0,0.5419706,1
0,0.5032731,1
0,0.44565284,0
0,0.4434407,0
0,0.45704812,0
0,0.4485813,0
0,0.44813716,0
0,0.4612972,0
0,0.45537266,0
0,0.44612822,0
0,0.44972974,0
0,0.4506038,0
0,0.45184982,0
0,0.45345402,0
0,0.44926456,0
0,0.4589852,0
0,0.4519249,0
0,0.461807,0
0,0.45643687,0
0,0.46187785,0
0,0.47702408,0
0,0.46385485,0
0,0.46364293,0
0,0.45812076,0
0,0.46022245,0
0,0.46386418,0
0,0.45478714,0
0,0.45486724,0
0,0.45874724,0
0,0.4543695,0
0,0.47825715,0
0,0.45406073,0
0,0.55353206,1
0,0.5603138,1
0,0.5773038,1
0,0.56907654,1
0,0.557722,1
0,0.5723706,1
0,0.5358707,1
0,0.53168094,1
0,0.53710383,1
0,0.54447156,1
0,0.53964823,1
0,0.56780857,1
0,0.54028475,1
0,0.5413286,1
0,0.54675496,1
0,0.547213,1
0,0.54613554,1
0,0.5591023,1
0,0.59127575,1
0,0.5585128,1
0,0.5449799,1
0,0.5412406,1
0,0.53930926,1
0,0.54158187,1
0,0.5402409,1
0,0.5274681,1
0,0.52991545,1
0,0.5418929,1
0,0.5261043,1
0,0.5372099,1
0,0.8146135,1
0,0.8245132,1
0,0.836953,1
0,0.85268515,1
0,0.8729076,1
0,0.8577489,1
0,0.8656755,1
0,0.8887571,1
0,0.88304967,1
0,0.8962138,1
0,0.8969984,1
0,0.90714645,1
0,0.9146821,1
0,0.902093,1
0,0.9062268,1
0,0.91470724,1
0,0.9042146,1
0,0.9119804,1
0,0.91296756,1
0,0.9049558,1
0,0.6149802,1
0,0.59410536,1
0,0.5958366,1
0,0.58631593,1
0,0.5491279,1
0,0.5609577,1
0,0.53812754,1
0,0.54335684,1
0,0.5403414,1
0,0.5451534,1
0,0.54604924,1
0,0.5250575,1
0,0.5234954,1
0,0.5589678,1
0,0.57475805,1
0,0.5576376,1
0,0.5686915,1
0,0.5772373,1
0,0.5665703,1
0,0.61051416,1
0,0.62394637,1
0,0.615167,1
0,0.63189715,1
0,0.60610515,1
0,0.62479556,1
0,0.59240764,1
0,0.621666,1
0,0.6374668,1
0,0.59788895,1
0,0.5857804,1
0,0.41504568,0
0,0.4119176,0
0,0.42646432,0
0,0.4609529,0
0,0.4980958,0
0,0.54597795,1
0,0.56166226,1
0,0.5558223,1
0,0.5419165,1
0,0.5208075,1
0,0.4871959,0
0,0.452687,0
0,0.4018981,0
0,0.42935094,0
0,0.43724403,0
0,0.4118221,0
0,0.45887706,0
0,0.47131,0
0,0.48508674,0
0,0.50580174,1
0,0.5183512,1
0,0.5261707,1
0,0.51175946,1
0,0.5036126,1
0,0.54241574,1
0,0.519066,1
0,0.51274574,1
0,0.5320187,1
0,0.5789377,1
0,0.5839204,1
0,0.471433,0
0,0.50295115,1
0,0.4784482,0
0,0.48418114,0
0,0.47412518,0
0,0.44539887,0
0,0.42588472,0
0,0.42253962,0
0,0.4221847,0
0,0.42719194,0
0,0.38600796,0
0,0.3884338,0
0,0.37182003,0
0,0.3872675,0
0,0.38372096,0
0,0.36780804,0
0,0.41789246,0
0,0.41846803,0
0,0.4272731,0
0,0.45767355,0
0,0.47109476,0
0,0.48491582,0
0,0.47500554,0
0,0.4590826,0
0,0.48557886,0
0,0.45823568,0
0,0.42457375,0
0,0.43631238,0
0,0.42860976,0
0,0.38087448,0
0,0.33277383,0
0,0.33701617,0
0,0.31378573,0
0,0.31701058,0
0,0.31797183,0
0,0.3407613,0
0,0.3561568,0
0,0.39588302,0
0,0.4495422,0
0,0.43036062,0
0,0.47698998,0
0,0.4780933,0
0,0.4398755,0
0,0.47282058,0
0,0.47508052,0
0,0.46700054,0
0,0.45604345,0
0,0.46087968,0
0,0.45301118,0
0,0.48503304,0
0,0.4314067,0
0,0.44605574,0
0,0.47909176,0
0,0.45551193,0
0,0.45601946,0
0,0.46473914,0
0,0.45818922,0
0,0.4681419,0
0,0.4624888,0
0,0.44996727,0
0,0.7445318,1
0,0.7164502,1
0,0.7888922,1
0,0.75756025,1
0,0.76400995,1
0,0.76693,1
0,0.7649227,1
0,0.77558905,1
0,0.7988684,1
0,0.759746,1
0,0.7910662,1
0,0.7852187,1
0,0.7796353,1
0,0.8099195,1
0,0.7869072,1
0,0.74682975,1
0,0.7768104,1
0,0.7726297,1
0,0.81242496,1
0,0.7727567,1
1,0.8289704,1
1,0.7895479,1
1,0.7942609,1
1,0.7881949,1
1,0.7853734,1
1,0.77725554,1
1,0.76018125,1
1,0.7466282,1
1,0.7191434,1
1,0.729797,1
1,0.69071335,1
1,0.70526046,1
1,0.6605639,1
1,0.6783708,1
1,0.6591952,1
1,0.6625928,1
1,0.6778009,1
1,0.6465088,1
1,0.6737553,1
1,0.6881037,1
0,0.48796022,0
0,0.5427366,1
0,0.43691388,0
0,0.5434404,1
0,0.6573905,1
0,0.6273576,1
0,0.65613365,1
0,0.6638013,1
0,0.59629804,1
0,0.64792246,1
0,0.6484548,1
0,0.5912853,1
0,0.60834426,1
0,0.55822337,1
0,0.52331305,1
0,0.5546439,1
0,0.5477251,1
0,0.62169456,1
0,0.59775054,1
0,0.63889194,1
1,0.49956542,0
1,0.47542608,0
1,0.47622985,0
1,0.46845457,0
1,0.47083163,0
1,0.47602925,0
1,0.46169662,0
1,0.45411703,0
1,0.43552798,0
1,0.4638106,0
1,0.4296737,0
1,0.42472807,0
1,0.41254285,0
1,0.43958893,0
1,0.44771877,0
1,0.46441498,0
1,0.494043,0
1,0.47111398,0
1,0.47131968,0
1,0.49840534,0
0,0.5018957,1
0,0.5013381,1
0,0.47333127,0
0,0.4624161,0
0,0.47877845,0
0,0.4650816,0
0,0.45383164,0
0,0.43700165,0
0,0.42477745,0
0,0.4217024,0
0,0.40511596,0
0,0.3881496,0
0,0.38882583,0
0,0.37317157,0
0,0.40752175,0
0,0.41083622,0
0,0.39377716,0
0,0.39204046,0
0,0.45290387,0
0,0.4176268,0
0,0.42378846,0
0,0.41872713,0
0,0.43796337,0
0,0.44403988,0
0,0.4262952,0
0,0.43385786,0
0,0.4570957,0
0,0.46945888,0
0,0.44852734,0
0,0.43631694,0
0,0.46966508,0
0,0.47510204,0
0,0.46655977,0
0,0.4406036,0
0,0.4856597,0
0,0.49211335,0
0,0.45003587,0
0,0.4741668,0
0,0.4710827,0
0,0.45464468,0
1,0.46597183,0
1,0.4785033,0
1,0.45053962,0
1,0.44135383,0
1,0.47610822,0
1,0.4520969,0
1,0.44010913,0
1,0.45998892,0
1,0.45355558,0
1,0.46202874,0
0,0.472558,0
0,0.44627586,0
0,0.46592218,0
0,0.44615674,0
0,0.47035593,0
0,0.474651,0
0,0.4555191,0
0,0.4675291,0
0,0.47502878,0
0,0.47124925,0
0,0.4562703,0
0,0.45526022,0
0,0.444061,0
0,0.46279788,0
0,0.44964418,0
0,0.4448726,0
0,0.44397208,0
0,0.438497,0
0,0.44283706,0
0,0.4379458,0
0,0.43665126,0
0,0.44137302,0
0,0.43027875,0
0,0.4352396,0
0,0.40871423,0
0,0.40042448,0
0,0.42488477,0
0,0.43530318,0
0,0.4258597,0
0,0.4086568,0
0,0.4365163,0
0,0.43992692,0
0,0.41374108,0
0,0.4311282,0
0,0.44693226,0
0,0.43435165,0
1,0.4406645,0
1,0.45399752,0
1,0.44056198,0
1,0.43455607,0
1,0.45953134,0
1,0.45113575,0
1,0.4388048,0
1,0.45606518,0
1,0.45234203,0
1,0.4559542,0
0,0.45145887,0
0,0.43244338,0
0,0.44554093,0
0,0.43046072,0
0,0.44875526,0
0,0.4505159,0
0,0.45542386,0
0,0.46631348,0
0,0.47036645,0
0,0.4687019,0
0,0.466698,0
0,0.4711995,0
0,0.4567897,0
0,0.45901337,0
0,0.45712107,0
0,0.464948,0
0,0.44438383,0
0,0.47114465,0
0,0.49559498,0
0,0.47963256,0
0,0.37390846,0
0,0.4037664,0
0,0.37466568,0
0,0.3288546,0
0,0.33572337,0
0,0.34791535,0
0,0.3246223,0
0,0.35973948,0
0,0.35423762,0
0,0.35410494,0
0,0.33425358,0
0,0.3371624,0
0,0.3119499,0
0,0.3140458,0
0,0.31487593,0
0,0.33900157,0
0,0.3545045,0
0,0.39510885,0
0,0.4496473,0
0,0.42819473,0
1,0.39313856,0
1,0.38719845,0
1,0.3826013,0
1,0.38212234,0
1,0.38876867,0
1,0.3897697,0
1,0.3918241,0
1,0.40317786,0
1,0.39956817,0
1,0.39818883,0
1,0.40355825,0
1,0.4166591,0
1,0.41910103,0
1,0.409914,0
1,0.4109866,0
1,0.41168407,0
1,0.41066998,0
1,0.42435595,0
1,0.42560124,0
1,0.4271092,0
1,0.5326674,1
1,0.51433235,1
1,0.47079176,0
1,0.47662473,0
1,0.4946217,0
1,0.47990438,0
1,0.48117372,0
1,0.49020928,0
1,0.4875915,0
1,0.47288123,0
1,0.48525363,0
1,0.5318401,1
1,0.53503656,1
1,0.5278072,1
1,0.52476513,1
1,0.5145614,1
1,0.5387968,1
1,0.5589481,1
1,0.60623145,1
1,0.59642494,1
0,0.6758893,1
0,0.6689778,1
0,0.6867128,1
0,0.6559486,1
0,0.6774334,1
0,0.6460581,1
0,0.67425275,1
0,0.6902269,1
0,0.6502745,1
0,0.63459057,1
0,0.6451743,1
0,0.63186425,1
0,0.6442421,1
0,0.642662,1
0,0.63484174,1
0,0.6058693,1
0,0.60912204,1
0,0.6074381,1
0,0.6137945,1
0,0.6130706,1
0,0.64224565,1
0,0.6280709,1
0,0.62278867,1
0,0.62469673,1
0,0.65634656,1
0,0.6614833,1
0,0.6791531,1
0,0.648496,1
0,0.65017354,1
0,0.65701324,1
0,0.89182353,1
0,0.8767241,1
0,0.88404644,1
0,0.8808061,1
0,0.8967087,1
0,0.88958746,1
0,0.88424736,1
0,0.89240086,1
0,0.8839749,1
0,0.8725758,1
0,0.8567534,1
0,0.89056635,1
0,0.89725804,1
0,0.8844886,1
0,0.903411,1
0,0.9032906,1
0,0.9181418,1
0,0.9239864,1
0,0.9275906,1
0,0.9493344,1
0,0.9410333,1
0,0.93563014,1
0,0.92787296,1
0,0.93400884,1
0,0.90961415,1
0,0.89236534,1
0,0.89432734,1
0,0.90023637,1
0,0.89718807,1
0,0.90243006,1
0,0.6026064,1
0,0.5821183,1
0,0.60022795,1
0,0.5897743,1
0,0.5993677,1
0,0.5980682,1
0,0.6067433,1
0,0.60155505,1
0,0.58127373,1
0,0.5851129,1
0,0.574691,1
0,0.61840177,1
0,0.6302975,1
0,0.6336112,1
0,0.67706424,1
0,0.6582366,1
0,0.68365985,1
0,0.7081608,1
0,0.7211025,1
0,0.7832033,1
0,0.76626974,1
0,0.7632563,1
0,0.7727495,1
0,0.78889,1
0,0.75565594,1
0,0.7398657,1
0,0.7572155,1
0,0.77547,1
0,0.77819186,1
0,0.78092283,1
0,0.39661166,0
0,0.38605416,0
0,0.39609084,0
0,0.39028713,0
0,0.39075777,0
0,0.39705864,0
0,0.39075956,0
0,0.38709143,0
0,0.3898653,0
0,0.40110508,0
0,0.39393938,0
0,0.38980538,0
0,0.38445494,0
0,0.38326764,0
0,0.38989785,0
0,0.39057693,0
0,0.39203668,0
0,0.40534097,0
0,0.4001669,0
0,0.4002199,0
0,0.6197278,1
0,0.60027695,1
0,0.57227886,1
0,0.5806133,1
0,0.56753665,1
0,0.5678096,1
0,0.5998588,1
0,0.5584204,1
0,0.55481505,1
0,0.56696683,1
0,0.53593767,1
0,0.55283666,1
0,0.5446895,1
0,0.5233766,1
0,0.50159097,1
0,0.50206363,1
0,0.49137715,0
0,0.4825101,0
0,0.45593092,0
0,0.48050386,0
0,0.55937576,1
0,0.5697529,1
0,0.57087487,1
0,0.5565329,1
0,0.59087574,1
0,0.56465405,1
0,0.5832343,1
0,0.59715325,1
0,0.5761033,1
0,0.59670407,1
0,0.57985395,1
0,0.5699792,1
0,0.6016753,1
0,0.5677874,1
0,0.5691328,1
0,0.5750419,1
0,0.5688599,1
0,0.56798655,1
0,0.56853646,1
0,0.5381482,1
1,0.5183654,1
1,0.5097329,1
1,0.4991417,0
1,0.47578254,0
1,0.4635435,0
1,0.44435546,0
1,0.4211045,0
1,0.402866,0
1,0.4005177,0
1,0.40915564,0
0,0.541882,1
0,0.49823627,0
0,0.5424719,1
0,0.50330913,1
0,0.5202918,1
0,0.52882844,1
0,0.5185053,1
0,0.48919073,0
0,0.5096057,1
0,0.5302184,1
0,0.5392236,1
0,0.52322316,1
0,0.4806724,0
0,0.48255783,0
0,0.49933013,0
0,0.48061714,0
0,0.489266,0
0,0.5103817,1
0,0.5002561,1
0,0.49234933,0
0,0.5230465,1
0,0.5109297,1
0,0.4907226,0
0,0.49292016,0
0,0.48434785,0
0,0.47981834,0
0,0.49732915,0
0,0.4783633,0
0,0.47517517,0
0,0.48464656,0
0,0.48124194,0
0,0.47951344,0
0,0.47351152,0
0,0.48920235,0
0,0.481652,0
0,0.46886486,0
0,0.47610176,0
0,0.46915564,0
0,0.4593049,0
0,0.47737524,0
0,0.47269213,0
0,0.48932666,0
0,0.4830702,0
0,0.47118247,0
0,0.4858878,0
0,0.46619865,0
0,0.47569132,0
0,0.4893888,0
0,0.48569256,0
0,0.49909642,0
0,0.491023,0
0,0.48786354,0
0,0.50415754,1
0,0.4941359,0
0,0.49313778,0
0,0.50225574,1
0,0.49753228,0
0,0.50224286,1
0,0.5014886,1
0,0.48707932,0
1,0.47033963,0
1,0.46820205,0
1,0.46639788,0
1,0.45324683,0
1,0.44826335,0
1,0.4392809,0
1,0.43012893,0
1,0.43275675,0
1,0.42852765,0
1,0.4367518,0
1,0.9231145,1
1,0.9206172,1
1,0.9006673,1
1,0.8961772,1
1,0.867653,1
1,0.8595959,1
1,0.861703,1
1,0.8406513,1
1,0.8786464,1
1,0.8713829,1
1,0.8920663,1
1,0.92852175,1
1,0.93722594,1
1,0.9406839,1
1,0.9499945,1
1,0.9674961,1
1,0.96706253,1
1,0.97348446,1
1,0.980525,1
1,0.98199296,1
1,0.7004007,1
1,0.7105579,1
1,0.67294204,1
1,0.69452006,1
1,0.67725396,1
1,0.68642795,1
1,0.699931,1
1,0.66200626,1
1,0.69809765,1
1,0.70636576,1
1,0.71057737,1
1,0.7585864,1
1,0.7803658,1
1,0.7854596,1
1,0.7951064,1
1,0.8424045,1
1,0.8366193,1
1,0.853114,1
1,0.8964066,1
1,0.8929387,1
0,0.5872686,1
0,0.6253159,1
0,0.6364203,1
0,0.66751015,1
0,0.66103446,1
0,0.6806522,1
0,0.6781521,1
0,0.6665817,1
0,0.7114161,1
0,0.7074065,1
0,0.71637666,1
0,0.7074431,1
0,0.7076489,1
0,0.7265597,1
0,0.708472,1
0,0.74226534,1
0,0.7201164,1
0,0.69784516,1
0,0.735442,1
0,0.7052898,1
0,0.62083167,1
0,0.6313449,1
0,0.6269162,1
0,0.5984303,1
0,0.5489005,1
0,0.5477247,1
0,0.5328365,1
0,0.5259712,1
0,0.46133015,0
0,0.5015445,1
0,0.4637146,0
0,0.5309312,1
0,0.4939033,0
0,0.47787207,0
0,0.49531427,0
0,0.51336926,1
0,0.49285725,0
0,0.49357352,0
0,0.50931484,1
0,0.48161423,0
0,0.477243,0
0,0.5052991,1
0,0.48606917,0
0,0.5082066,1
0,0.49700192,0
0,0.5222896,1
0,0.5148937,1
0,0.500852,1
0,0.5131005,1
0,0.53089327,1
0,0.54437625,1
0,0.53886265,1
0,0.53625923,1
0,0.5506536,1
0,0.5282874,1
0,0.56744295,1
0,0.55174905,1
0,0.54878926,1
0,0.56953007,1
0,0.5435582,1
0,0.48759386,0
0,0.49321857,0
0,0.48376015,0
0,0.50008637,1
0,0.4890144,0
0,0.47618008,0
0,0.48261112,0
0,0.47900248,0
0,0.46360433,0
0,0.4806731,0
0,0.45240253,0
0,0.50259006,1
0,0.4805799,0
0,0.47870314,0
0,0.47860152,0
0,0.48166293,0
0,0.46698532,0
0,0.46378002,0
0,0.47573176,0
0,0.45774847,0
0,0.97170436,1
0,0.9252815,1
0,0.902512,1
0,0.917774,1
0,0.5631241,1
0,0.6318055,1
0,0.53542674,1
0,0.6965079,1
0,0.35494265,0
0,0.39009726,0
0,0.49287271,0
0,0.36636865,0
0,0.27650204,0
0,0.4063169,0
0,0.3626862,0
0,0.6022169,1
0,0.41101742,0
0,0.7459814,1
0,0.72111684,1
0,0.76967806,1
0,0.73510504,1
0,0.7958636,1
0,0.7358614,1
0,0.77574426,1
0,0.7331986,1
0,0.7637832,1
0,0.74268126,1
0,0.74681276,1
0,0.74686974,1
0,0.7466669,1
0,0.75901,1
0,0.7878588,1
0,0.7363677,1
0,0.7541004,1
0,0.72599363,1
0,0.70623994,1
0,0.73338133,1
0,0.7146543,1
0,0.7297066,1
0,0.70420665,1
0,0.7017138,1
0,0.6969425,1
0,0.7035337,1
0,0.7226807,1
0,0.6702963,1
0,0.67607975,1
0,0.72550887,1
0,0.725505,1
0,0.66979074,1
0,0.6748426,1
0,0.7271977,1
0,0.69910717,1
0,0.72382134,1
0,0.70519906,1
0,0.71510845,1
0,0.71500295,1
0,0.7250387,1
0,0.7033044,1
0,0.69212437,1
0,0.71296537,1
0,0.7119581,1
0,0.7028775,1
0,0.6740173,1
0,0.71530676,1
0,0.72895324,1
0,0.76199126,1
0,0.7817729,1
0,0.7779994,1
0,0.77562815,1
0,0.7834705,1
0,0.76975584,1
0,0.7774457,1
0,0.7640288,1
0,0.79435694,1
0,0.8134943,1
0,0.81061804,1
0,0.8037007,1
0,0.773306,1
0,0.76873064,1
0,0.78880596,1
0,0.80694264,1
0,0.77346605,1
0,0.7626095,1
0,0.7661855,1
0,0.76968455,1
0,0.79784477,1
0,0.7715026,1
0,0.72145283,1
0,0.7419795,1
0,0.73716426,1
0,0.7341216,1
0,0.7583479,1
0,0.7272855,1
0,0.7339681,1
0,0.7185993,1
0,0.7167004,1
0,0.7026103,1
0,0.6718412,1
0,0.6990446,1
0,0.68124974,1
0,0.74742806,1
0,0.7641937,1
0,0.7453987,1
0,0.778106,1
0,0.7566215,1
0,0.7233885,1
0,0.7546298,1
0,0.75126207,1
0,0.7916539,1
0,0.7568534,1
0,0.7517332,1
0,0.72603244,1
0,0.72354746,1
0,0.75996846,1
0,0.72855204,1
0,0.7354015,1
0,0.7375175,1
0,0.7062577,1
0,0.6872231,1
0,0.70756394,1
0,0.6060919,1
0,0.61210537,1
0,0.5760052,1
0,0.58684206,1
0,0.55828667,1
0,0.5568968,1
0,0.58697623,1
0,0.56566113,1
0,0.5346114,1
0,0.569795,1
0,0.5814571,1
0,0.55174506,1
0,0.5512374,1
0,0.5763483,1
0,0.57937926,1
0,0.5925596,1
0,0.59657174,1
0,0.65047264,1
0,0.6266255,1
0,0.6727234,1
0,0.71454924,1
0,0.661216,1
0,0.7028856,1
0,0.6983111,1
0,0.70728743,1
0,0.72763056,1
0,0.73330534,1
0,0.7422393,1
0,0.71567374,1
0,0.7376816,1
0,0.72962385,1
0,0.71493447,1
0,0.7062925,1
0,0.72987324,1
0,0.7015525,1
0,0.7341032,1
0,0.68001986,1
0,0.6979517,1
0,0.70558804,1
0,0.7244736,1
0,0.70116013,1
0,0.6943799,1
0,0.7303521,1
0,0.7237393,1
0,0.7203628,1
0,0.70811796,1
0,0.73720187,1
0,0.71976876,1
0,0.7021217,1
0,0.7420378,1
0,0.6952138,1
0,0.7239483,1
0,0.6976484,1
0,0.6934457,1
0,0.7022259,1
0,0.6820873,1
0,0.6872378,1
0,0.6898021,1
0,0.6931273,1
0,0.6764351,1
0,0.661949,1
0,0.63479865,1
0,0.63624847,1
0,0.6195339,1
0,0.572572,1
0,0.58315986,1
0,0.55967885,1
0,0.55329573,1
0,0.5556628,1
0,0.56119853,1
0,0.64958936,1
0,0.6363961,1
0,0.6376976,1
0,0.63140416,1
0,0.6607161,1
0,0.664889,1
0,0.6767535,1
0,0.65055585,1
0,0.6512222,1
0,0.6554729,1
0,0.69314516,1
0,0.6877045,1
0,0.68904686,1
0,0.6920185,1
0,0.6962851,1
0,0.6745065,1
0,0.6864909,1
0,0.67829573,1
0,0.6873418,1
0,0.655053,1
0,0.6624552,1
0,0.63941264,1
0,0.6457331,1
0,0.6562682,1
0,0.6371027,1
0,0.6477504,1
0,0.63124806,1
0,0.6582492,1
0,0.6366156,1
0,0.64422816,1
0,0.62879944,1
0,0.646884,1
0,0.6390049,1
0,0.64789104,1
0,0.6524222,1
0,0.6630918,1
0,0.65814036,1
0,0.6429804,1
0,0.67111754,1
0,0.66614324,1
0,0.6470197,1
0,0.63941276,1
0,0.66627944,1
0,0.66567814,1
0,0.6412249,1
0,0.6433076,1
0,0.65136904,1
0,0.64207727,1
0,0.6250806,1
0,0.61483127,1
0,0.621801,1
0,0.63080466,1
0,0.59392494,1
0,0.6060717,1
0,0.6097997,1
0,0.6049318,1
0,0.6119259,1
0,0.624503,1
0,0.5994981,1
0,0.60690844,1
1,0.6078099,1
1,0.61894643,1
1,0.6193064,1
1,0.6226214,1
1,0.6796776,1
1,0.6601502,1
1,0.6478813,1
1,0.6768864,1
1,0.678148,1
1,0.7047701,1
0,0.7271358,1
0,0.7445701,1
0,0.75745565,1
0,0.7461525,1
0,0.71972245,1
0,0.7367031,1
0,0.77775913,1
0,0.76936954,1
0,0.763899,1
0,0.7417675,1
0,0.7522851,1
0,0.77775055,1
0,0.7839315,1
0,0.74257094,1
0,0.741417,1
0,0.72824603,1
0,0.7392583,1
0,0.75852937,1
0,0.7222871,1
0,0.7337661,1
0,0.7529473,1
0,0.7176352,1
0,0.72991604,1
0,0.75815797,1
0,0.71778226,1
0,0.73590165,1
0,0.7129614,1
0,0.7124784,1
0,0.74694973,1
0,0.7447837,1
0,0.7555904,1
0,0.76863164,1
0,0.77640826,1
0,0.7804826,1
0,0.8042159,1
0,0.8130295,1
0,0.82376003,1
0,0.8280826,1
0,0.8304743,1
0,0.80863327,1
0,0.83294654,1
0,0.79389626,1
0,0.8399815,1
0,0.8461333,1
0,0.8328816,1
0,0.82782185,1
0,0.8461706,1
0,0.8514981,1
0,0.848817,1
0,0.8571318,1
0,0.8497015,1
0,0.8432277,1
0,0.8544023,1
0,0.8550594,1
0,0.8625914,1
0,0.86247927,1
0,0.87570405,1
0,0.8786288,1
0,0.8800427,1
0,0.8637476,1
0,0.87022924,1
0,0.87140524,1
0,0.885097,1
0,0.87670124,1
0,0.88640267,1
0,0.90013343,1
0,0.8989249,1
0,0.88862634,1
0,0.89210945,1
0,0.8992689,1
0,0.8880916,1
0,0.8854339,1
0,0.8999436,1
0,0.8942791,1
0,0.88159055,1
0,0.89800596,1
0,0.90228844,1
0,0.8964307,1
0,0.8905849,1
0,0.88881046,1
0,0.88845134,1
0,0.8742546,1
0,0.8811466,1
0,0.87704617,1
0,0.8937911,1
0,0.8877723,1
0,0.8790451,1
0,0.888605,1
0,0.88089776,1
0,0.86636806,1
0,0.93903154,1
0,0.9336793,1
0,0.92575485,1
0,0.9322351,1
0,0.90723217,1
0,0.8896127,1
0,0.892578,1
0,0.8989835,1
0,0.8972796,1
0,0.9008607,1
0,0.8969509,1
0,0.90187925,1
0,0.8865818,1
0,0.8866054,1
0,0.88927996,1
0,0.89720696,1
0,0.87224585,1
0,0.8840656,1
0,0.90262145,1
0,0.8809241,1
0,0.88910127,1
0,0.88041866,1
0,0.8593397,1
0,0.83559895,1
0,0.8140019,1
0,0.81312215,1
0,0.71483916,1
0,0.710759,1
0,0.6440491,1
0,0.72342867,1
0,0.595552,1
0,0.6014906,1
0,0.48581544,0
0,0.65350235,1
0,0.51186746,1
0,0.5353605,1
0,0.47909242,0
0,0.5154672,1
0,0.44595733,0
0,0.41312283,0
0,0.4747784,0
0,0.53518885,1
0,0.5213461,1
0,0.54302007,1
0,0.517205,1
0,0.49436742,0
0,0.5107175,1
0,0.5228648,1
0,0.50787556,1
0,0.4799418,0
0,0.5255002,1
0,0.51258326,1
0,0.5319052,1
0,0.6057069,1
0,0.6478253,1
0,0.6494968,1
0,0.6754966,1
0,0.740482,1
0,0.7887143,1
0,0.782083,1
0,0.81869096,1
0,0.7945602,1
0,0.8196756,1
0,0.83893263,1
0,0.83238155,1
0,0.8155182,1
0,0.830586,1
0,0.8074671,1
0,0.82537377,1
0,0.8147957,1
0,0.80622977,1
0,0.8158753,1
0,0.80773336,1
0,0.8233179,1
0,0.8179871,1
0,0.825958,1
0,0.84470534,1
0,0.85559714,1
0,0.8455919,1
0,0.85998833,1
0,0.87700516,1
0,0.86595947,1
0,0.8791829,1
0,0.85635066,1
0,0.8704142,1
0,0.8501897,1
0,0.83511657,1
0,0.8573741,1
0,0.8364288,1
0,0.8402063,1
0,0.8435408,1
0,0.8035328,1
0,0.8027014,1
0,0.7949358,1
0,0.78627986,1
0,0.7725138,1
0,0.7510256,1
0,0.72352475,1
0,0.7080332,1
0,0.71354795,1
0,0.694053,1
0,0.74208665,1
0,0.7579988,1
0,0.764921,1
0,0.7667436,1
0,0.823985,1
0,0.8126525,1
0,0.84510547,1
0,0.8852074,1
0,0.8767195,1
