label,probs,preds
1,0.5297529,1
1,0.5193396,1
1,0.5256308,1
1,0.6327179,1
1,0.6247399,1
1,0.6317059,1
1,0.6173795,1
1,0.6189125,1
1,0.6107078,1
1,0.60237914,1
1,0.59824175,1
1,0.5869223,1
1,0.58971703,1
1,0.5888635,1
1,0.5893999,1
1,0.5877133,1
1,0.5884213,1
1,0.58115417,1
1,0.6182964,1
1,0.611065,1
1,0.61491287,1
1,0.6038059,1
1,0.6045296,1
1,0.597592,1
1,0.59133303,1
1,0.59112394,1
1,0.58652097,1
1,0.59735006,1
1,0.5954716,1
1,0.597147,1
1,0.59505033,1
1,0.5972984,1
1,0.5904268,1
1,0.63875663,1
1,0.6494781,1
1,0.6424749,1
1,0.6424648,1
1,0.64813113,1
1,0.6631666,1
1,0.6645874,1
1,0.6608497,1
1,0.6605438,1
1,0.6644252,1
1,0.6601534,1
1,0.66282624,1
1,0.6522326,1
1,0.65527105,1
1,0.6533817,1
1,0.6515766,1
1,0.64482784,1
1,0.64511824,1
1,0.6302889,1
1,0.6625433,1
1,0.6676733,1
1,0.66264826,1
1,0.6584654,1
1,0.6591372,1
1,0.67219925,1
1,0.6757051,1
1,0.66514784,1
1,0.6633566,1
1,0.66869545,1
1,0.6645276,1
1,0.66545856,1
1,0.6511424,1
1,0.65604144,1
1,0.65327686,1
1,0.6523023,1
1,0.6407414,1
1,0.64120376,1
1,0.63112015,1
1,0.63076144,1
1,0.6155936,1
1,0.60385466,1
1,0.60705495,1
1,0.6006824,1
1,0.5975232,1
1,0.59423876,1
1,0.59227586,1
1,0.598401,1
1,0.61044276,1
1,0.616554,1
1,0.62380147,1
1,0.64450556,1
1,0.651389,1
1,0.6590166,1
1,0.6662452,1
1,0.69054574,1
1,0.68949443,1
1,0.6976695,1
1,0.6991124,1
1,0.7017437,1
1,0.70126015,1
1,0.69922453,1
1,0.57147896,1
1,0.5758909,1
1,0.57726455,1
1,0.57701653,1
1,0.5839681,1
1,0.58657205,1
1,0.5931598,1
1,0.5932456,1
1,0.60202307,1
1,0.61150944,1
1,0.6258269,1
1,0.6197701,1
1,0.6394915,1
1,0.64132965,1
1,0.64685917,1
1,0.6504055,1
1,0.65976214,1
1,0.66090304,1
1,0.6694611,1
1,0.6694793,1
1,0.6681418,1
1,0.6633614,1
1,0.6604214,1
1,0.54505634,1
1,0.5419149,1
1,0.53836906,1
1,0.5370902,1
1,0.5402063,1
1,0.5394114,1
1,0.54461056,1
1,0.54835296,1
1,0.55308235,1
1,0.55222255,1
1,0.5485488,1
1,0.5469433,1
1,0.5432321,1
1,0.537738,1
1,0.53536487,1
0,0.5311451,1
0,0.5298387,1
0,0.53066957,1
0,0.5214726,1
0,0.5183329,1
0,0.52554756,1
0,0.5330461,1
0,0.5291065,1
1,0.62888104,1
1,0.61969143,1
1,0.61981785,1
1,0.60977066,1
1,0.5974047,1
1,0.5935667,1
1,0.5921735,1
1,0.59083784,1
1,0.58505833,1
1,0.58270174,1
1,0.57915956,1
1,0.5864167,1
1,0.5865117,1
1,0.5861306,1
1,0.58547837,1
0,0.59433997,1
0,0.5998813,1
0,0.60001856,1
0,0.60135096,1
0,0.61263466,1
0,0.6211475,1
0,0.64093596,1
0,0.64132255,1
1,0.61144507,1
1,0.6140415,1
1,0.613613,1
1,0.6114521,1
1,0.6172443,1
1,0.6126481,1
1,0.6122619,1
1,0.62617207,1
1,0.61797655,1
1,0.6159865,1
1,0.59158385,1
1,0.59221894,1
1,0.5905928,1
1,0.58994377,1
1,0.5956825,1
1,0.589271,1
1,0.5880222,1
1,0.5980463,1
1,0.5888886,1
1,0.586406,1
1,0.55185604,1
1,0.5602694,1
1,0.530357,1
1,0.55666864,1
1,0.56810373,1
1,0.5464538,1
1,0.5297369,1
1,0.56268364,1
1,0.55286247,1
1,0.56602764,1
1,0.57993615,1
1,0.58813345,1
1,0.5809004,1
1,0.59708273,1
1,0.5975504,1
1,0.60760343,1
1,0.6206968,1
1,0.6232645,1
1,0.61233675,1
1,0.6107008,1
1,0.6233302,1
1,0.62112415,1
1,0.61138225,1
1,0.6175083,1
1,0.6200764,1
1,0.61861193,1
1,0.6145642,1
1,0.6011819,1
1,0.6068977,1
1,0.5975203,1
1,0.6471389,1
1,0.6506131,1
1,0.623385,1
1,0.65093696,1
1,0.6579792,1
1,0.64024025,1
1,0.6272404,1
1,0.65970063,1
1,0.64943534,1
1,0.6594322,1
1,0.6708439,1
1,0.677372,1
1,0.6728512,1
1,0.68295765,1
1,0.6818394,1
1,0.68652594,1
1,0.6903468,1
1,0.6896834,1
1,0.6875674,1
1,0.6882715,1
1,0.69563824,1
1,0.69484866,1
1,0.68996847,1
1,0.6946044,1
1,0.6952107,1
1,0.6935919,1
1,0.6896784,1
1,0.68477863,1
1,0.68508476,1
1,0.6783599,1
1,0.6459493,1
1,0.6436562,1
1,0.6401306,1
1,0.64194447,1
1,0.63198566,1
1,0.6237839,1
1,0.6310005,1
1,0.61654377,1
1,0.6178814,1
1,0.6100378,1
1,0.6015387,1
1,0.59760636,1
1,0.5860657,1
1,0.58875763,1
1,0.5877373,1
1,0.63608044,1
1,0.6322152,1
1,0.6289865,1
1,0.62821114,1
1,0.61884606,1
1,0.6114402,1
1,0.61558795,1
1,0.60439104,1
1,0.605149,1
1,0.5981902,1
1,0.5916589,1
1,0.5912611,1
1,0.586477,1
1,0.5971207,1
1,0.59508544,1
1,0.6669929,1
1,0.6722148,1
1,0.65392166,1
1,0.64264494,1
1,0.6293903,1
1,0.6145943,1
1,0.60315406,1
1,0.6065593,1
1,0.60018575,1
1,0.59720546,1
1,0.59400064,1
1,0.59192276,1
1,0.5980055,1
1,0.61014026,1
1,0.6160927,1
1,0.58113086,1
1,0.5791926,1
1,0.57597834,1
1,0.57608765,1
1,0.5704799,1
1,0.5741479,1
1,0.5752358,1
1,0.57521725,1
1,0.5822983,1
1,0.5846507,1
1,0.59119046,1
1,0.59185916,1
1,0.6004661,1
1,0.61029,1
1,0.6242593,1
1,0.6345106,1
1,0.63988227,1
1,0.63512504,1
1,0.63734365,1
1,0.64261883,1
1,0.63893664,1
1,0.6318614,1
1,0.65514606,1
1,0.6492519,1
1,0.6579043,1
1,0.65711194,1
1,0.65838087,1
1,0.62949646,1
1,0.66039,1
1,0.6602875,1
0,0.6115429,1
0,0.6173725,1
0,0.61271036,1
0,0.6123051,1
0,0.626284,1
0,0.61815053,1
0,0.6161641,1
0,0.6199727,1
0,0.61980826,1
0,0.6144776,1
0,0.61899054,1
0,0.6217395,1
0,0.6219185,1
0,0.6212104,1
0,0.6246107,1
0,0.59048426,1
0,0.59624046,1
0,0.58970827,1
0,0.58854145,1
0,0.59862936,1
0,0.58957857,1
0,0.5870891,1
0,0.59051764,1
0,0.5904392,1
0,0.587464,1
0,0.5877308,1
0,0.5889294,1
0,0.5893616,1
0,0.58519113,1
0,0.58963925,1
1,0.646903,1
1,0.65991724,1
1,0.6392003,1
1,0.6564596,1
1,0.64631265,1
1,0.6460667,1
1,0.647155,1
1,0.6483008,1
1,0.6297042,1
1,0.6365511,1
1,0.63177496,1
1,0.63189495,1
1,0.61801434,1
1,0.6218876,1
1,0.62019145,1
1,0.66378164,1
1,0.661987,1
1,0.64648837,1
1,0.6644043,1
1,0.64694965,1
1,0.65437496,1
1,0.6532862,1
1,0.6527314,1
1,0.62868565,1
1,0.6385727,1
1,0.6321858,1
1,0.62414205,1
1,0.61374664,1
1,0.6279265,1
1,0.62047833,1
0,0.57220954,1
0,0.57163155,1
0,0.5711877,1
0,0.5781995,1
0,0.587688,1
0,0.58959603,1
0,0.5914719,1
0,0.59482545,1
0,0.5942693,1
0,0.59411323,1
0,0.5920052,1
0,0.58910346,1
0,0.58640426,1
0,0.5801515,1
0,0.584125,1
0,0.5578495,1
0,0.5432619,1
0,0.5353282,1
0,0.5419447,1
0,0.5386298,1
0,0.5336188,1
0,0.5341389,1
0,0.5370863,1
0,0.5475245,1
0,0.5370219,1
0,0.53150874,1
0,0.5342775,1
0,0.53591824,1
0,0.53087425,1
0,0.5297403,1
1,0.5325114,1
1,0.53959364,1
1,0.5369514,1
1,0.5393803,1
1,0.5463573,1
0,0.59282047,1
0,0.5764189,1
0,0.57033163,1
0,0.5647028,1
0,0.56767654,1
0,0.5541278,1
0,0.5639903,1
0,0.5702766,1
0,0.5641539,1
0,0.5629386,1
0,0.57187355,1
0,0.5560904,1
0,0.5789474,1
0,0.56335557,1
0,0.5683816,1
1,0.5219222,1
1,0.52003956,1
1,0.5201856,1
1,0.5179001,1
1,0.5200411,1
1,0.51769674,1
1,0.51903385,1
1,0.5158298,1
1,0.5182338,1
1,0.5185789,1
1,0.52351415,1
1,0.5258821,1
1,0.5342447,1
1,0.51929694,1
1,0.52805525,1
1,0.5159233,1
1,0.5362006,1
1,0.5406183,1
1,0.5240549,1
1,0.5305013,1
1,0.54758805,1
1,0.535173,1
1,0.52822,1
1,0.5652643,1
1,0.57404923,1
1,0.5453747,1
1,0.55215234,1
1,0.5916033,1
1,0.59353274,1
1,0.564906,1
1,0.5482683,1
1,0.56766546,1
1,0.5758732,1
1,0.547876,1
1,0.5380701,1
1,0.55974096,1
1,0.56941986,1
1,0.54705846,1
1,0.53301966,1
1,0.5695501,1
1,0.5632931,1
1,0.5414168,1
1,0.54417324,1
1,0.5716946,1
1,0.5541407,1
1,0.5481245,1
1,0.5638567,1
1,0.588932,1
1,0.58205944,1
1,0.56345725,1
1,0.5348443,1
1,0.5326775,1
1,0.55951315,1
1,0.5705066,1
1,0.5604112,1
1,0.56629825,1
1,0.50410044,1
1,0.5165117,1
1,0.51292104,1
1,0.5097524,1
1,0.5122951,1
1,0.5227243,1
1,0.5163819,1
1,0.5117889,1
1,0.53612673,1
1,0.5488339,1
1,0.5297335,1
1,0.525901,1
1,0.5723057,1
1,0.5772652,1
1,0.557427,1
1,0.5177989,1
1,0.5196737,1
1,0.52463096,1
1,0.51675534,1
1,0.5174825,1
1,0.5169188,1
1,0.52253973,1
1,0.51810277,1
1,0.51545346,1
1,0.53035283,1
1,0.5241802,1
1,0.51653165,1
1,0.51855993,1
1,0.5355758,1
1,0.5218404,1
1,0.51858985,1
1,0.53139424,1
1,0.5515707,1
1,0.535097,1
1,0.50252175,1
1,0.5014149,1
1,0.49921063,0
1,0.5071021,1
1,0.5056172,1
1,0.5064769,1
1,0.51163274,1
0,0.67677355,1
0,0.68063384,1
0,0.679802,1
0,0.6860276,1
0,0.6843669,1
0,0.6866299,1
0,0.6827006,1
0,0.6821716,1
0,0.6825018,1
0,0.67773426,1
0,0.67784923,1
0,0.6858366,1
0,0.67788035,1
0,0.6769572,1
0,0.6832928,1
1,0.58810353,1
1,0.5903069,1
1,0.5858994,1
1,0.58508056,1
1,0.5859906,1
1,0.58579594,1
1,0.5883796,1
1,0.59044325,1
1,0.5866711,1
1,0.58903426,1
1,0.5923316,1
1,0.5862261,1
1,0.587252,1
1,0.59019625,1
1,0.59222317,1
1,0.5899238,1
1,0.5949966,1
1,0.5935182,1
1,0.5998803,1
1,0.6012143,1
1,0.60635924,1
1,0.608019,1
1,0.6070987,1
0,0.65850735,1
0,0.66477424,1
0,0.6674873,1
0,0.672451,1
0,0.6684115,1
0,0.67228997,1
0,0.6680769,1
0,0.666982,1
0,0.6675398,1
0,0.6602821,1
0,0.6620569,1
0,0.673448,1
0,0.6632674,1
0,0.66302204,1
0,0.6698533,1
1,0.56390536,1
1,0.56529063,1
1,0.561403,1
1,0.5591031,1
1,0.5607357,1
1,0.55926454,1
1,0.5628786,1
1,0.56530976,1
1,0.5651045,1
1,0.5656564,1
1,0.5691859,1
1,0.5656229,1
1,0.56681144,1
1,0.56977963,1
1,0.56928533,1
1,0.56815255,1
1,0.5716088,1
1,0.5720292,1
1,0.57590854,1
1,0.5772885,1
1,0.58024347,1
1,0.58461386,1
1,0.58237517,1
1,0.57281274,1
1,0.57176405,1
1,0.57091105,1
1,0.5696196,1
1,0.57268417,1
1,0.56782454,1
1,0.5720113,1
1,0.5691418,1
1,0.56397057,1
1,0.5607928,1
1,0.56533873,1
1,0.5641183,1
1,0.56014663,1
1,0.5596353,1
1,0.56064117,1
1,0.5626721,1
1,0.5582206,1
1,0.56296057,1
1,0.5624098,1
1,0.6606229,1
1,0.6482161,1
1,0.65329444,1
1,0.6688614,1
1,0.6722148,1
1,0.66898376,1
1,0.6793448,1
1,0.6842716,1
1,0.68666697,1
1,0.6866812,1
1,0.69106907,1
1,0.6844939,1
1,0.6854058,1
1,0.68492085,1
1,0.6877825,1
1,0.68706447,1
1,0.6826052,1
1,0.67505246,1
1,0.67757064,1
1,0.67843866,1
1,0.6711322,1
1,0.67413574,1
1,0.6729776,1
1,0.56514555,1
1,0.572998,1
1,0.5719459,1
1,0.5693863,1
1,0.5771096,1
1,0.576781,1
1,0.5758472,1
1,0.5728735,1
1,0.57145137,1
1,0.5673569,1
1,0.57197595,1
1,0.56789696,1
1,0.5654962,1
1,0.56456,1
1,0.56097794,1
1,0.56175613,1
1,0.5588568,1
1,0.56216276,1
1,0.557991,1
1,0.66444355,1
1,0.64758766,1
1,0.65230083,1
1,0.67028034,1
1,0.6728941,1
1,0.6682176,1
1,0.67852014,1
1,0.6846604,1
1,0.6885425,1
1,0.6893241,1
1,0.69446546,1
1,0.6872709,1
1,0.6892347,1
1,0.68909687,1
1,0.6911159,1
1,0.6896301,1
1,0.6838242,1
1,0.6739568,1
1,0.6776301,1
1,0.67697984,1
1,0.66943586,1
1,0.6726788,1
1,0.67118585,1
1,0.5955694,1
1,0.5896868,1
1,0.5761469,1
1,0.57732624,1
1,0.5879012,1
1,0.5817255,1
1,0.5696718,1
1,0.5676545,1
1,0.5790045,1
1,0.5838967,1
1,0.57151437,1
1,0.5712406,1
1,0.5816481,1
1,0.5922918,1
1,0.5987052,1
0,0.5710414,1
0,0.5678925,1
0,0.56484437,1
0,0.5649144,1
0,0.56862414,1
0,0.5671334,1
0,0.57126933,1
0,0.5956846,1
0,0.5936192,1
0,0.58537865,1
0,0.5943661,1
0,0.6391474,1
0,0.6288369,1
0,0.6317691,1
0,0.644815,1
1,0.52481085,1
1,0.5255921,1
1,0.52418256,1
1,0.5232328,1
1,0.52250403,1
1,0.52429324,1
1,0.5257148,1
1,0.5227702,1
1,0.52601683,1
1,0.53713256,1
1,0.5361809,1
1,0.53698266,1
1,0.56767404,1
1,0.5856392,1
1,0.5989809,1
0,0.53936124,1
0,0.53949773,1
0,0.53404164,1
0,0.5303738,1
0,0.53103256,1
0,0.5319116,1
0,0.53031695,1
0,0.5325776,1
0,0.5305542,1
0,0.53232896,1
0,0.5394994,1
0,0.5865025,1
0,0.5763393,1
0,0.5893818,1
0,0.6038607,1
1,0.51887405,1
1,0.5162739,1
1,0.51746964,1
1,0.5143331,1
1,0.51629096,1
1,0.51647985,1
1,0.52137256,1
1,0.5241567,1
1,0.5324719,1
1,0.5180803,1
1,0.5275281,1
1,0.5374419,1
1,0.5424219,1
1,0.51247406,1
1,0.5245985,1
1,0.51593894,1
1,0.52826136,1
1,0.54410017,1
1,0.523219,1
0,0.563785,1
0,0.5725367,1
0,0.5437307,1
0,0.5507929,1
0,0.5896979,1
0,0.59235895,1
0,0.56442076,1
0,0.5778245,1
0,0.58944815,1
0,0.60287714,1
0,0.57624114,1
0,0.5750494,1
0,0.5976259,1
0,0.61058676,1
0,0.60752475,1
1,0.5512501,1
1,0.54574364,1
1,0.55655766,1
1,0.55963624,1
1,0.57842606,1
1,0.5727468,1
1,0.57911354,1
1,0.59276146,1
1,0.5759836,1
1,0.57860696,1
1,0.58800936,1
1,0.597645,1
1,0.58562446,1
1,0.58507633,1
1,0.5722372,1
0,0.53510845,1
0,0.5473565,1
0,0.5281312,1
0,0.52424663,1
0,0.5697919,1
0,0.575227,1
0,0.55546737,1
0,0.5649272,1
0,0.5738534,1
0,0.5909058,1
0,0.56781197,1
0,0.5674903,1
0,0.58626384,1
0,0.5947271,1
0,0.590196,1
1,0.500704,1
1,0.50014675,1
1,0.5047303,1
1,0.50322807,1
1,0.51029956,1
1,0.5129126,1
1,0.5217129,1
1,0.5310212,1
1,0.5155096,1
1,0.51748466,1
1,0.52730954,1
1,0.5406734,1
1,0.5277208,1
1,0.52788,1
1,0.51970047,1
1,0.5170943,1
1,0.51752144,1
1,0.52499634,1
1,0.5144063,1
1,0.5184305,1
1,0.51741153,1
1,0.5172723,1
1,0.5229702,1
1,0.5277229,1
1,0.52033883,1
1,0.53077036,1
1,0.547588,1
1,0.56904125,1
1,0.53183055,1
1,0.5362272,1
1,0.56882715,1
1,0.5624923,1
1,0.55565786,1
1,0.55961686,1
1,0.6043491,1
1,0.6047356,1
1,0.61360663,1
1,0.601623,1
1,0.6094772,1
1,0.6127214,1
1,0.6065429,1
1,0.61425614,1
1,0.62543315,1
1,0.60955393,1
1,0.61977446,1
1,0.63793075,1
1,0.6464897,1
1,0.6104411,1
1,0.6239451,1
1,0.6443632,1
1,0.6386996,1
1,0.6300447,1
1,0.6405806,1
1,0.64018655,1
1,0.62531817,1
1,0.6286967,1
1,0.6139013,1
1,0.5918093,1
1,0.5915918,1
1,0.5845861,1
1,0.5651084,1
1,0.5692916,1
1,0.559043,1
1,0.55115074,1
1,0.5536691,1
1,0.5511193,1
1,0.54306835,1
1,0.54319674,1
0,0.62425476,1
0,0.6280691,1
0,0.62295514,1
0,0.63077545,1
0,0.6309047,1
0,0.6274743,1
0,0.61171824,1
0,0.62269694,1
0,0.6170155,1
0,0.6282207,1
0,0.60116017,1
0,0.6018285,1
0,0.5939402,1
0,0.5774336,1
0,0.5713412,1
0,0.5659419,1
0,0.5686745,1
0,0.55518377,1
0,0.56519705,1
1,0.6099373,1
1,0.62187505,1
1,0.61646634,1
1,0.61034477,1
1,0.60989064,1
1,0.6143555,1
1,0.61010474,1
1,0.60162365,1
1,0.60374844,1
1,0.59091634,1
1,0.58701384,1
1,0.5816265,1
1,0.5855743,1
1,0.57710326,1
1,0.5761922,1
1,0.5478454,1
1,0.5453463,1
1,0.54498434,1
1,0.5268943,1
1,0.5247109,1
1,0.5235565,1
1,0.5264278,1
1,0.5232548,1
1,0.52342355,1
1,0.52087456,1
1,0.5217969,1
1,0.51681745,1
1,0.51862454,1
1,0.5162092,1
1,0.5150991,1
1,0.51571953,1
1,0.517473,1
1,0.519173,1
1,0.5281789,1
1,0.5485663,1
1,0.5722032,1
1,0.55743104,1
1,0.5709785,1
1,0.581875,1
0,0.5781317,1
0,0.58774126,1
0,0.5895407,1
0,0.59152293,1
0,0.594786,1
0,0.59426963,1
0,0.59409547,1
0,0.5919828,1
0,0.5892554,1
0,0.58649236,1
0,0.5802331,1
0,0.58410543,1
0,0.5711372,1
0,0.5704229,1
0,0.5649004,1
1,0.5226538,1
1,0.5255288,1
1,0.5210495,1
1,0.521729,1
1,0.53066975,1
1,0.5245466,1
1,0.52321106,1
1,0.52495503,1
1,0.526708,1
1,0.52552605,1
1,0.5204324,1
1,0.52090895,1
1,0.5217039,1
1,0.5206409,1
1,0.5177386,1
1,0.521854,1
1,0.52145565,1
1,0.5196995,1
1,0.5198596,1
1,0.51741916,1
1,0.51970595,1
1,0.51724464,1
1,0.51854575,1
1,0.51563245,1
1,0.51785517,1
1,0.5182812,1
1,0.52347606,1
1,0.5302795,1
1,0.54839814,1
1,0.5258296,1
1,0.5306418,1
1,0.5457412,1
1,0.5545417,1
1,0.538155,1
1,0.5478318,1
1,0.5331336,1
1,0.535796,1
1,0.5447251,1
1,0.54653907,1
1,0.5492148,1
1,0.5517606,1
1,0.5492467,1
1,0.5545866,1
1,0.5597545,1
1,0.5573637,1
1,0.5596121,1
1,0.55808747,1
1,0.5604838,1
1,0.566344,1
1,0.5641879,1
1,0.5344308,1
1,0.52127075,1
1,0.5203191,1
1,0.5274309,1
1,0.52981347,1
1,0.51759785,1
1,0.5320835,1
1,0.53552145,1
1,0.5279523,1
1,0.5284974,1
1,0.53397346,1
1,0.520178,1
1,0.5229953,1
1,0.5209725,1
1,0.5177019,1
0,0.5198885,1
0,0.5194539,1
0,0.51802313,1
0,0.5268208,1
0,0.52707267,1
0,0.5187938,1
0,0.552446,1
0,0.54108286,1
0,0.55119956,1
0,0.54976714,1
0,0.53486156,1
0,0.5663869,1
0,0.5654912,1
0,0.57454467,1
0,0.5614847,1
0,0.5854073,1
0,0.5753284,1
0,0.5837694,1
0,0.5875867,1
0,0.5913854,1
0,0.57085717,1
0,0.579054,1
0,0.5755903,1
1,0.55597216,1
1,0.56209946,1
1,0.56402856,1
1,0.5655868,1
1,0.5602286,1
1,0.517387,1
1,0.52039176,1
1,0.5358797,1
1,0.5193289,1
1,0.50596565,1
1,0.5114695,1
1,0.53828543,1
1,0.5032053,1
1,0.50105286,1
1,0.51046836,1
1,0.5140909,1
1,0.50262296,1
1,0.5215678,1
1,0.50900155,1
1,0.527609,1
1,0.51761055,1
1,0.5178796,1
1,0.5642922,1
1,0.57295346,1
1,0.57094,1
1,0.57479304,1
1,0.5937924,1
1,0.54552895,1
1,0.5490894,1
1,0.5310488,1
1,0.53384244,1
1,0.5158655,1
1,0.5362216,1
1,0.5405486,1
1,0.5239445,1
1,0.5304775,1
1,0.5476579,1
1,0.53527313,1
1,0.5284318,1
1,0.5655353,1
1,0.57440096,1
1,0.5455026,1
1,0.5523394,1
0,0.5920438,1
0,0.59380996,1
0,0.56559944,1
0,0.57877,1
0,0.590792,1
0,0.60439277,1
0,0.57822806,1
0,0.5771319,1
0,0.599779,1
0,0.61289096,1
0,0.6099681,1
0,0.59764546,1
0,0.60531163,1
0,0.61917543,1
0,0.59946394,1
0,0.6573501,1
0,0.66997737,1
0,0.6732847,1
0,0.67927724,1
0,0.696644,1
0,0.71571374,1
0,0.73575,1
0,0.77237934,1
0,0.8089037,1
0,0.8365679,1
0,0.8410918,1
0,0.8193742,1
0,0.7061162,1
0,0.6473492,1
0,0.6137975,1
1,0.52782536,1
1,0.52778083,1
1,0.5229193,1
1,0.5263201,1
1,0.5338062,1
1,0.5279156,1
1,0.51934075,1
1,0.5199625,1
1,0.52148044,1
1,0.5304358,1
1,0.52474755,1
1,0.5154195,1
1,0.52534974,1
1,0.5193236,1
1,0.51567954,1
1,0.5850513,1
1,0.5791273,1
1,0.58468777,1
1,0.598098,1
1,0.5814967,1
1,0.5840972,1
1,0.5911445,1
1,0.601076,1
1,0.59019816,1
1,0.5889318,1
1,0.5766028,1
1,0.6025942,1
1,0.5810034,1
1,0.5892319,1
1,0.5903094,1
1,0.58251375,1
1,0.5775577,1
1,0.58488744,1
1,0.58895767,1
1,0.573993,1
1,0.54804516,1
1,0.5450858,1
1,0.5379825,1
1,0.5374587,1
1,0.528666,1
1,0.52123684,1
1,0.5079878,1
1,0.5091248,1
1,0.50648725,1
1,0.504995,1
0,0.51608455,1
0,0.5142157,1
0,0.5125246,1
0,0.5136844,1
0,0.51368064,1
0,0.5152858,1
0,0.50862074,1
0,0.5132062,1
0,0.50884193,1
0,0.5084747,1
0,0.5076449,1
0,0.5168421,1
0,0.5263693,1
0,0.5345675,1
0,0.5297278,1
0,0.5553881,1
0,0.5416053,1
0,0.5575048,1
0,0.5609234,1
0,0.56634617,1
0,0.54365855,1
0,0.55295914,1
0,0.55638665,1
1,0.5339799,1
1,0.53444767,1
1,0.5345774,1
1,0.53957206,1
1,0.53101647,1
1,0.50079787,1
1,0.50069034,1
1,0.5045777,1
1,0.4997101,0
1,0.4968381,0
1,0.4971695,0
1,0.5062016,1
1,0.49576738,0
1,0.49612916,0
1,0.49629766,0
1,0.49726486,0
1,0.49593997,0
1,0.5019631,1
1,0.49734622,0
1,0.50544417,1
1,0.49915832,0
1,0.5001545,1
1,0.53412765,1
1,0.54652876,1
1,0.5439489,1
1,0.5470921,1
1,0.5653338,1
1,0.52273077,1
1,0.52828217,1
1,0.51377475,1
1,0.5148659,1
1,0.5041813,1
1,0.51626897,1
1,0.5127233,1
1,0.50978273,1
1,0.5120755,1
1,0.5221286,1
1,0.5160467,1
1,0.5115252,1
1,0.53583264,1
1,0.5486219,1
1,0.52930427,1
1,0.52585673,1
0,0.57241184,1
0,0.57721996,1
0,0.5573006,1
0,0.56651604,1
0,0.575034,1
0,0.59332365,1
0,0.57038885,1
0,0.5695961,1
0,0.5878859,1
0,0.5962301,1
0,0.5915741,1
0,0.5747443,1
0,0.5849826,1
0,0.59292316,1
0,0.5703748,1
0,0.66392946,1
0,0.67630285,1
0,0.68193465,1
0,0.68507,1
0,0.6991273,1
0,0.7020131,1
0,0.710181,1
0,0.7297078,1
0,0.75452185,1
0,0.7782314,1
0,0.80864435,1
0,0.84428567,1
0,0.8392917,1
0,0.80356395,1
0,0.6552361,1
1,0.511548,1
1,0.50953054,1
1,0.5057839,1
1,0.506527,1
1,0.5084485,1
1,0.50479484,1
1,0.50496924,1
1,0.5077167,1
1,0.5052786,1
1,0.50596195,1
1,0.5066736,1
1,0.5092123,1
1,0.5065669,1
1,0.5037929,1
1,0.50930244,1
1,0.5185874,1
1,0.52195114,1
1,0.53289545,1
1,0.54184824,1
1,0.52378553,1
1,0.52626175,1
1,0.5344223,1
1,0.5478186,1
1,0.53525513,1
1,0.53477496,1
1,0.52484065,1
1,0.5480234,1
1,0.5226514,1
1,0.533639,1
1,0.52558726,1
1,0.5188456,1
1,0.51724494,1
1,0.5195221,1
1,0.52061415,1
0,0.50352734,1
0,0.5043126,1
0,0.5071032,1
0,0.508713,1
0,0.534188,1
0,0.5204003,1
0,0.51757437,1
0,0.53580344,1
0,0.5286541,1
0,0.5464951,1
0,0.55289894,1
0,0.5588231,1
0,0.56180334,1
0,0.5660426,1
0,0.5714142,1
0,0.57587594,1
0,0.57333934,1
0,0.5781597,1
0,0.5737192,1
1,0.5716836,1
1,0.5621594,1
1,0.5729099,1
1,0.5712991,1
1,0.572282,1
1,0.5476509,1
1,0.5413738,1
1,0.53045243,1
1,0.57330954,1
1,0.5769809,1
1,0.58480114,1
1,0.60589534,1
1,0.6051981,1
1,0.60036445,1
1,0.6053481,1
1,0.59996146,1
1,0.60110086,1
1,0.5998948,1
1,0.59330773,1
1,0.5959154,1
1,0.5843809,1
1,0.5989922,1
1,0.57707304,1
1,0.5955602,1
1,0.5628116,1
1,0.57936394,1
1,0.5908841,1
1,0.5865197,1
1,0.5771928,1
1,0.5772323,1
1,0.5841648,1
1,0.5773339,1
1,0.5776331,1
1,0.55944616,1
1,0.55851495,1
1,0.5539956,1
1,0.55965555,1
1,0.53190637,1
1,0.5692877,1
1,0.570119,1
1,0.5663508,1
1,0.5612183,1
1,0.5680276,1
1,0.5675045,1
1,0.5674383,1
1,0.56943554,1
1,0.5601037,1
1,0.5615187,1
1,0.5631175,1
1,0.5535313,1
1,0.53983647,1
1,0.5369281,1
1,0.53255767,1
1,0.53088707,1
1,0.5302997,1
1,0.52808625,1
1,0.5343608,1
1,0.53532916,1
1,0.5301329,1
1,0.53344107,1
1,0.5370615,1
1,0.53877866,1
1,0.53715616,1
1,0.5409695,1
1,0.54275316,1
1,0.5451006,1
1,0.5581983,1
1,0.5570677,1
1,0.59610003,1
1,0.6074453,1
1,0.6225798,1
1,0.61416185,1
1,0.6177595,1
1,0.6199943,1
1,0.6168338,1
1,0.61606234,1
1,0.6126602,1
1,0.6127436,1
1,0.6138779,1
1,0.6095946,1
1,0.60416824,1
1,0.599193,1
1,0.5984498,1
1,0.59474266,1
1,0.59209734,1
1,0.5809135,1
1,0.5711835,1
1,0.691773,1
1,0.708356,1
1,0.67844075,1
1,0.660973,1
1,0.6828041,1
1,0.67754287,1
1,0.64383715,1
1,0.6361488,1
1,0.6305149,1
1,0.6212831,1
1,0.60720414,1
1,0.60426027,1
1,0.5902543,1
1,0.5762771,1
1,0.56860745,1
1,0.56926477,1
