label,probs,preds
1,0.6225524,1
1,0.5992776,1
1,0.5429877,1
1,0.6193076,1
1,0.5394758,1
1,0.5531833,1
1,0.6401281,1
1,0.62843704,1
0,0.51158154,1
0,0.6032668,1
0,0.65522385,1
0,0.63578206,1
0,0.6094079,1
0,0.6064129,1
0,0.62178767,1
0,0.6295982,1
0,0.6427464,1
0,0.66573155,1
0,0.571085,1
0,0.649307,1
0,0.6494485,1
0,0.6026826,1
0,0.60204345,1
1,0.5392229,1
1,0.6772182,1
1,0.7436842,1
1,0.64191973,1
1,0.77031136,1
1,0.7185412,1
1,0.63840187,1
1,0.61201996,1
0,0.60491073,1
0,0.44490972,0
0,0.5578681,1
0,0.61537343,1
0,0.6097219,1
0,0.5967805,1
0,0.7126518,1
0,0.60883975,1
1,0.6609585,1
1,0.56381446,1
1,0.59992564,1
1,0.7235587,1
1,0.6640634,1
1,0.5967679,1
1,0.61355287,1
1,0.6095462,1
1,0.5896357,1
1,0.69883984,1
1,0.70977664,1
1,0.56007797,1
1,0.5958996,1
1,0.6102692,1
1,0.60638285,1
1,0.54336494,1
1,0.5946436,1
1,0.6016715,1
1,0.76509833,1
1,0.5825122,1
1,0.66158926,1
1,0.7885086,1
1,0.77768785,1
1,0.6426235,1
1,0.60067767,1
1,0.6223885,1
1,0.53865963,1
1,0.56379914,1
1,0.63156664,1
1,0.6138537,1
1,0.57167196,1
1,0.5797747,1
1,0.6293149,1
1,0.6127293,1
1,0.6497176,1
1,0.6775975,1
1,0.59569407,1
1,0.5645975,1
0,0.6072601,1
0,0.66323364,1
0,0.7110312,1
0,0.6624986,1
0,0.67511183,1
0,0.6664328,1
0,0.65168005,1
0,0.65171546,1
0,0.66016877,1
0,0.6212705,1
0,0.6845645,1
0,0.6009136,1
1,0.6482034,1
1,0.62632155,1
1,0.59524804,1
1,0.6342617,1
1,0.5729408,1
1,0.55211645,1
1,0.6701678,1
1,0.5823119,1
1,0.58732224,1
1,0.6276562,1
1,0.66064715,1
1,0.5610944,1
1,0.6157233,1
1,0.5854919,1
1,0.6239196,1
0,0.6184852,1
0,0.6308923,1
0,0.6623698,1
0,0.66573095,1
0,0.66216034,1
0,0.60777766,1
0,0.613631,1
0,0.56600094,1
1,0.39502633,0
1,0.35628867,0
1,0.37573394,0
1,0.35433352,0
1,0.39333013,0
1,0.41855684,0
1,0.3320688,0
1,0.36295798,0
1,0.44257143,0
1,0.44243005,0
1,0.39078858,0
1,0.44311142,0
1,0.42657676,0
1,0.4728406,0
1,0.44285876,0
1,0.44462073,0
1,0.4428238,0
1,0.5116974,1
1,0.44914106,0
1,0.47472495,0
1,0.43810293,0
1,0.600987,1
1,0.47466344,0
1,0.4970106,0
1,0.39821658,0
1,0.48034346,0
1,0.53737193,1
1,0.486934,0
1,0.53493905,1
1,0.50075084,1
1,0.4553343,0
1,0.43005565,0
1,0.538003,1
1,0.54714954,1
1,0.4706509,0
1,0.44921127,0
1,0.549537,1
1,0.5129255,1
1,0.63411695,1
1,0.62700367,1
1,0.6627441,1
1,0.6460779,1
1,0.6329077,1
1,0.6371365,1
1,0.6578394,1
1,0.6656354,1
1,0.62814265,1
1,0.63876784,1
1,0.58725226,1
1,0.6005046,1
1,0.54396766,1
1,0.64342046,1
1,0.5149834,1
1,0.52142364,1
1,0.49777347,0
1,0.6460959,1
1,0.51374435,1
1,0.53151816,1
1,0.46774155,0
1,0.52978146,1
1,0.5750141,1
1,0.5261263,1
1,0.6019611,1
1,0.49875933,0
1,0.52034,1
1,0.4716401,0
1,0.5617023,1
1,0.55009425,1
1,0.46497503,0
1,0.49213272,0
1,0.55905503,1
1,0.5582297,1
1,0.65507424,1
1,0.66719353,1
1,0.69261503,1
1,0.66788495,1
1,0.6495856,1
1,0.66268665,1
1,0.66897905,1
1,0.6652334,1
1,0.62050647,1
1,0.6216126,1
1,0.59768254,1
1,0.58598477,1
1,0.55688167,1
1,0.64883274,1
1,0.5181352,1
0,0.41711432,0
0,0.43312198,0
0,0.42449325,0
0,0.52186066,1
0,0.5224062,1
0,0.500612,1
0,0.5345869,1
0,0.5533889,1
0,0.5636902,1
0,0.6257759,1
0,0.5633285,1
0,0.52163076,1
0,0.5718953,1
0,0.5522375,1
0,0.57936466,1
0,0.44373816,0
0,0.4410644,0
0,0.45329073,0
0,0.50583977,1
0,0.49407855,0
0,0.5165755,1
0,0.5505044,1
0,0.53148264,1
0,0.56093854,1
0,0.6354408,1
0,0.5342826,1
0,0.52046543,1
0,0.58917344,1
0,0.5220976,1
0,0.54920125,1
1,0.53937775,1
1,0.6401021,1
1,0.66324985,1
1,0.61966884,1
1,0.59796363,1
1,0.58595085,1
1,0.62076306,1
1,0.6213722,1
1,0.64229995,1
1,0.6162423,1
1,0.6471467,1
1,0.5002916,1
1,0.5242633,1
1,0.5760919,1
1,0.65557575,1
1,0.5526227,1
1,0.6601827,1
1,0.6790324,1
1,0.61293626,1
1,0.58465165,1
1,0.58822256,1
1,0.63019085,1
1,0.6054738,1
1,0.6387895,1
1,0.6482049,1
1,0.6684941,1
1,0.50420356,1
1,0.5507545,1
1,0.59117776,1
1,0.6562182,1
0,0.63017476,1
0,0.54168123,1
0,0.636977,1
0,0.6214003,1
0,0.6053884,1
0,0.6052199,1
0,0.615674,1
0,0.6632865,1
0,0.66704506,1
0,0.6623513,1
0,0.70330167,1
0,0.6583265,1
0,0.6845379,1
0,0.6960527,1
0,0.6435514,1
0,0.63442904,1
0,0.5727104,1
0,0.6625208,1
0,0.64345604,1
0,0.6490654,1
0,0.62350035,1
0,0.6217614,1
0,0.6934265,1
0,0.7003043,1
0,0.67245376,1
0,0.7011113,1
0,0.6863027,1
0,0.7067585,1
0,0.7221431,1
0,0.66585267,1
1,0.46149275,0
1,0.45759377,0
1,0.3904175,0
1,0.40701836,0
1,0.36724976,0
1,0.4335265,0
1,0.41004446,0
1,0.43326002,0
1,0.36186942,0
1,0.44398242,0
1,0.42763165,0
1,0.3582986,0
1,0.36874032,0
1,0.37848622,0
1,0.39546692,0
1,0.41108647,0
1,0.32519978,0
1,0.37430522,0
1,0.43768787,0
0,0.47443688,0
0,0.42434078,0
0,0.4745356,0
0,0.5226191,1
0,0.49261492,0
0,0.52973974,1
0,0.53124267,1
0,0.490606,0
0,0.4676554,0
0,0.475537,0
0,0.44838932,0
0,0.5353366,1
0,0.46567413,0
0,0.42016894,0
0,0.40691617,0
0,0.47738472,0
0,0.48860618,0
0,0.49902016,0
0,0.5503915,1
0,0.46831766,0
0,0.42037988,0
0,0.4083374,0
0,0.4378416,0
0,0.32447585,0
0,0.39348435,0
0,0.30492893,0
0,0.38133806,0
0,0.4703741,0
0,0.39301935,0
0,0.5180011,1
1,0.57498735,1
1,0.6594812,1
1,0.70686716,1
1,0.6180017,1
1,0.5713682,1
1,0.7835046,1
1,0.66232884,1
1,0.62615985,1
1,0.6724549,1
1,0.7355035,1
1,0.6810162,1
1,0.6509088,1
1,0.6510132,1
1,0.7479431,1
1,0.66918534,1
1,0.55761385,1
1,0.5907438,1
1,0.6198003,1
1,0.54875,1
1,0.56797236,1
1,0.5460752,1
1,0.5258386,1
1,0.54099005,1
1,0.5793619,1
1,0.5735149,1
1,0.68465906,1
1,0.61523646,1
1,0.6350942,1
1,0.62774134,1
1,0.6627766,1
1,0.6460326,1
1,0.6312991,1
1,0.635598,1
1,0.65683055,1
1,0.6652629,1
1,0.62736446,1
1,0.6382688,1
1,0.5901635,1
0,0.5412165,1
0,0.486618,0
0,0.543125,1
0,0.61700225,1
0,0.49004662,0
0,0.43576986,0
0,0.44718412,0
0,0.45788,0
0,0.34752816,0
0,0.42089656,0
0,0.30758917,0
0,0.4274241,0
0,0.47101128,0
0,0.41909546,0
0,0.56006604,1
1,0.5989173,1
1,0.6636096,1
1,0.6822836,1
1,0.594368,1
1,0.5925736,1
1,0.7966773,1
1,0.70080125,1
1,0.6319129,1
1,0.6680334,1
1,0.7143752,1
1,0.6933167,1
1,0.69165075,1
1,0.6764886,1
1,0.72557944,1
1,0.69125426,1
1,0.59093404,1
1,0.57903486,1
1,0.59899104,1
1,0.577519,1
1,0.5972165,1
1,0.59249496,1
1,0.5617405,1
1,0.60409063,1
1,0.608111,1
1,0.59014964,1
1,0.72087955,1
1,0.6542729,1
1,0.658358,1
1,0.67195624,1
1,0.69626904,1
1,0.6710989,1
1,0.65321594,1
1,0.6651821,1
1,0.6718902,1
1,0.66776586,1
1,0.6224177,1
1,0.6263973,1
1,0.60143757,1
1,0.6751397,1
1,0.6572562,1
1,0.59714127,1
1,0.6479468,1
1,0.67481315,1
1,0.6842812,1
1,0.696293,1
1,0.65308535,1
1,0.61598045,1
1,0.6735024,1
1,0.6345539,1
1,0.65007013,1
1,0.6282145,1
1,0.57240117,1
1,0.5825693,1
1,0.48364076,0
1,0.5283627,1
1,0.5214897,1
1,0.48895955,0
1,0.46542904,0
1,0.47272864,0
1,0.44776893,0
1,0.53354204,1
1,0.45822152,0
1,0.41794077,0
1,0.40610814,0
1,0.4331171,0
1,0.35443062,0
1,0.35264415,0
1,0.3728749,0
1,0.4751714,0
1,0.3544975,0
1,0.43075868,0
1,0.50330657,1
1,0.5012596,1
1,0.54856426,1
1,0.5007182,1
1,0.64006007,1
1,0.4753636,0
1,0.4991235,0
1,0.50399584,1
1,0.5188674,1
1,0.431508,0
1,0.44326386,0
1,0.4141589,0
1,0.41105655,0
1,0.3899802,0
1,0.36437866,0
1,0.37049475,0
1,0.35384497,0
1,0.39221635,0
1,0.41796097,0
1,0.334213,0
1,0.35148782,0
1,0.41993582,0
1,0.4301556,0
1,0.38374653,0
1,0.43550915,0
1,0.41769293,0
1,0.47031948,0
1,0.43041512,0
0,0.446258,0
0,0.3707892,0
0,0.3922285,0
0,0.4443585,0
0,0.46813676,0
0,0.34238732,0
0,0.4312893,0
0,0.4387528,0
0,0.47893322,0
0,0.4471838,0
0,0.44777644,0
0,0.37012753,0
0,0.38754144,0
0,0.4780634,0
0,0.5062393,1
0,0.31577668,0
0,0.4475793,0
0,0.39061394,0
0,0.3763396,0
0,0.3864716,0
0,0.3499205,0
0,0.3089164,0
0,0.41770434,0
0,0.34014013,0
0,0.33944026,0
0,0.42239115,0
0,0.37313026,0
0,0.42200613,0
0,0.4510409,0
0,0.4086213,0
0,0.4985971,0
0,0.43968347,0
0,0.50384915,1
0,0.4168634,0
0,0.48316327,0
0,0.5091958,1
0,0.42346865,0
0,0.47121224,0
0,0.49128613,0
0,0.41240934,0
0,0.43500084,0
0,0.47483444,0
0,0.41102806,0
0,0.36454862,0
0,0.41264388,0
0,0.48565635,0
0,0.49996832,0
0,0.43499592,0
0,0.44213358,0
0,0.47954795,0
0,0.38959268,0
0,0.3716757,0
0,0.3642253,0
0,0.42903575,0
0,0.48472738,0
0,0.4486252,0
0,0.37342164,0
0,0.48365593,0
0,0.43077603,0
0,0.4236606,0
0,0.38475302,0
0,0.44226182,0
0,0.3801802,0
0,0.40811607,0
0,0.4135881,0
0,0.4018714,0
0,0.37463304,0
0,0.40220353,0
0,0.4790589,0
0,0.4976841,0
0,0.4217386,0
0,0.43410397,0
0,0.45001608,0
0,0.37886506,0
0,0.38917163,0
0,0.36620808,0
0,0.3998762,0
0,0.37832853,0
0,0.4006695,0
0,0.36254215,0
1,0.59142065,1
1,0.56026924,1
1,0.5587208,1
1,0.5869725,1
1,0.6323981,1
1,0.56023467,1
1,0.5561601,1
1,0.6225806,1
1,0.6591697,1
1,0.63997805,1
1,0.6649823,1
1,0.71823126,1
1,0.63617194,1
1,0.60300237,1
1,0.58296496,1
1,0.5053494,1
1,0.6257141,1
1,0.57639563,1
1,0.5963317,1
1,0.6365779,1
1,0.6177639,1
1,0.66599363,1
1,0.574472,1
1,0.71543694,1
1,0.7362402,1
1,0.6273473,1
1,0.6771197,1
1,0.66439945,1
1,0.62062824,1
0,0.56667066,1
0,0.717549,1
0,0.7368695,1
0,0.61906755,1
0,0.6735064,1
0,0.65480375,1
0,0.59770477,1
0,0.64807516,1
0,0.6768425,1
0,0.68680525,1
0,0.6942912,1
0,0.6537244,1
0,0.617384,1
0,0.67318994,1
0,0.6354901,1
1,0.4817927,0
1,0.45266724,0
1,0.4504944,0
1,0.37231806,0
1,0.39063668,0
1,0.47962505,0
1,0.50900894,1
1,0.45808405,0
1,0.35442957,0
1,0.39833984,0
1,0.38973546,0
1,0.44765612,0
1,0.3150024,0
1,0.44757703,0
1,0.39196283,0
1,0.37880993,0
1,0.38728794,0
1,0.35017705,0
1,0.3084795,0
1,0.41571283,0
1,0.3410176,0
1,0.34044358,0
1,0.4208193,0
0,0.4972948,0
0,0.4305433,0
0,0.4413047,0
0,0.48105758,0
0,0.3905525,0
0,0.37204468,0
0,0.36353317,0
0,0.428975,0
0,0.48855522,0
0,0.44711125,0
0,0.37247443,0
0,0.44552803,0
0,0.42591912,0
0,0.40856028,0
0,0.48697668,0
0,0.40598133,0
0,0.4551527,0
0,0.50652474,1
0,0.43858638,0
0,0.49790904,0
0,0.42172408,0
0,0.43598995,0
0,0.4522192,0
0,0.3825454,0
0,0.39100775,0
0,0.3686269,0
0,0.39958018,0
0,0.37887242,0
0,0.40121117,0
0,0.36340463,0
0,0.42415717,0
0,0.39702466,0
0,0.404788,0
0,0.43094644,0
0,0.42046833,0
0,0.4077331,0
0,0.4789081,0
0,0.38067004,0
0,0.5611682,1
0,0.62313765,1
0,0.610431,1
0,0.46875933,0
0,0.63319665,1
0,0.6269656,1
0,0.60652465,1
0,0.50555885,1
0,0.615223,1
0,0.61263245,1
0,0.5610805,1
0,0.6064598,1
0,0.5615384,1
0,0.631729,1
0,0.61671305,1
0,0.40328014,0
0,0.4076187,0
0,0.41851312,0
0,0.3555678,0
0,0.4453333,0
0,0.44976738,0
0,0.4243136,0
0,0.41747764,0
0,0.39452592,0
0,0.35864475,0
0,0.375779,0
0,0.35739958,0
0,0.39595735,0
0,0.4200396,0
0,0.33132264,0
0,0.43579024,0
0,0.47260222,0
0,0.43231216,0
0,0.5349759,1
0,0.45555198,0
0,0.49328566,0
0,0.45388913,0
0,0.44973484,0
0,0.39083856,0
0,0.38028425,0
0,0.40866703,0
0,0.41186053,0
0,0.453587,0
0,0.39005095,0
0,0.42032182,0
0,0.41691023,0
0,0.45141903,0
0,0.38369605,0
0,0.5143365,1
0,0.48904794,0
0,0.48541415,0
0,0.4279473,0
0,0.43481544,0
0,0.43839183,0
0,0.41768467,0
0,0.42632577,0
0,0.4154977,0
0,0.43465576,0
0,0.41165933,0
0,0.43131632,0
1,0.59187853,1
1,0.62956744,1
1,0.61266035,1
1,0.66246516,1
1,0.5654841,1
1,0.71349996,1
1,0.73600423,1
1,0.6184687,1
1,0.67633265,1
1,0.65500116,1
1,0.5967926,1
1,0.64589053,1
1,0.6758207,1
1,0.6852485,1
1,0.6924403,1
0,0.6574678,1
0,0.574665,1
0,0.5892647,1
0,0.6291751,1
0,0.6667362,1
0,0.66014224,1
0,0.68121135,1
0,0.6410701,1
0,0.7981646,1
0,0.68368006,1
0,0.66108406,1
0,0.6549677,1
0,0.6332664,1
0,0.62891555,1
0,0.6426957,1
1,0.48221695,0
1,0.48414454,0
1,0.5944256,1
1,0.48989603,0
1,0.5832919,1
1,0.46154702,0
1,0.45800135,0
1,0.5016926,1
1,0.48939475,0
1,0.49649525,0
1,0.46028426,0
1,0.46214586,0
1,0.4767174,0
1,0.47029173,0
1,0.50689924,1
1,0.46055996,0
1,0.471949,0
1,0.44568953,0
1,0.5297228,1
1,0.45280793,0
1,0.41600344,0
1,0.40306607,0
1,0.43069294,0
1,0.35229185,0
1,0.34954277,0
1,0.369718,0
1,0.4706374,0
1,0.34947398,0
1,0.42718107,0
1,0.49850535,0
0,0.5201716,1
0,0.49967986,0
0,0.46945518,0
0,0.50245684,1
0,0.4953342,0
0,0.4920018,0
0,0.48577955,0
0,0.41705754,0
0,0.43500832,0
0,0.49140584,0
0,0.46671465,0
0,0.3651149,0
0,0.43821442,0
0,0.45225942,0
0,0.4008963,0
1,0.39084506,0
1,0.48842785,0
1,0.46762344,0
1,0.45840633,0
1,0.42264965,0
1,0.4671714,0
1,0.44979048,0
1,0.5157965,1
1,0.48458815,0
1,0.48109174,0
1,0.5456201,1
1,0.47355118,0
1,0.40818733,0
1,0.50496364,1
1,0.40929282,0
1,0.41488072,0
1,0.46010762,0
1,0.45897856,0
1,0.47317567,0
1,0.45424163,0
1,0.4390958,0
0,0.47284722,0
0,0.47011164,0
0,0.56188816,1
0,0.4868344,0
0,0.48272154,0
0,0.65411365,1
0,0.5087779,1
0,0.5070467,1
1,0.5141836,1
1,0.48121402,0
1,0.51054573,1
1,0.45490238,0
1,0.47082603,0
1,0.54347074,1
1,0.45018783,0
1,0.5421534,1
1,0.5285478,1
1,0.6262003,1
1,0.572849,1
1,0.55825216,1
1,0.5945247,1
1,0.6921877,1
1,0.632268,1
1,0.56554466,1
1,0.7376073,1
1,0.6702432,1
1,0.66738665,1
1,0.652721,1
1,0.6853753,1
1,0.665139,1
1,0.7624186,1
1,0.5677198,1
1,0.5481178,1
1,0.6980537,1
1,0.6435201,1
1,0.65053475,1
1,0.6708631,1
1,0.79059386,1
1,0.65637535,1
1,0.6682764,1
1,0.69189054,1
1,0.647748,1
1,0.57627034,1
1,0.6521754,1
1,0.6022606,1
1,0.60075366,1
1,0.4133572,0
1,0.5215033,1
1,0.50398535,1
1,0.4831658,0
1,0.53977865,1
1,0.4593254,0
1,0.44792712,0
1,0.44139352,0
1,0.40866348,0
1,0.5077365,1
1,0.47448036,0
1,0.40057656,0
1,0.4591658,0
1,0.44647285,0
1,0.4202578,0
1,0.44682208,0
1,0.43916002,0
1,0.38809076,0
1,0.39104575,0
1,0.43250248,0
1,0.4495515,0
1,0.39238793,0
1,0.40856826,0
1,0.3676322,0
1,0.45009762,0
1,0.41476798,0
1,0.34832805,0
1,0.354164,0
1,0.37180045,0
1,0.40286726,0
0,0.40636626,0
0,0.40303355,0
0,0.40469506,0
0,0.35083902,0
0,0.4266426,0
0,0.43984044,0
0,0.41135004,0
0,0.40959468,0
0,0.38744527,0
0,0.35955942,0
0,0.36433095,0
0,0.35000116,0
0,0.38901636,0
0,0.417093,0
0,0.32869196,0
1,0.3505797,0
1,0.41632208,0
1,0.4258079,0
1,0.3796253,0
1,0.43205184,0
1,0.41382843,0
1,0.46610415,0
1,0.4248183,0
1,0.4335809,0
1,0.42836735,0
1,0.50215864,1
1,0.4377321,0
1,0.32972717,0
1,0.33201963,0
1,0.38816735,0
1,0.37726104,0
1,0.37374347,0
1,0.39716735,0
1,0.3620523,0
1,0.37204114,0
0,0.39462632,0
0,0.42380217,0
0,0.39636296,0
0,0.35122514,0
0,0.4454864,0
0,0.36926147,0
0,0.38730252,0
0,0.44367236,0
0,0.46585575,0
0,0.34052306,0
0,0.43065122,0
0,0.44029793,0
0,0.47621953,0
0,0.44530737,0
0,0.4466457,0
0,0.3722043,0
0,0.38897386,0
0,0.4811841,0
0,0.50654066,1
0,0.45743224,0
0,0.36125073,0
0,0.39558998,0
0,0.38788667,0
1,0.33604664,0
1,0.33457962,0
1,0.42145294,0
1,0.37142107,0
1,0.42096737,0
1,0.45006165,0
1,0.40495098,0
1,0.49481407,0
1,0.4367054,0
1,0.5003453,1
1,0.41322446,0
1,0.40439263,0
1,0.44677606,0
1,0.38353834,0
1,0.46930498,0
1,0.47986376,0
1,0.46253994,0
1,0.42855164,0
1,0.49490282,0
1,0.4531337,0
1,0.45185843,0
1,0.3964241,0
1,0.53459996,1
0,0.43372065,0
0,0.52786267,1
0,0.4677052,0
0,0.417504,0
0,0.38786912,0
0,0.48454353,0
0,0.4471785,0
0,0.43877283,0
0,0.42220432,0
0,0.40184686,0
0,0.3428542,0
0,0.41080043,0
0,0.445676,0
0,0.46560547,0
0,0.43172914,0
1,0.41445884,0
1,0.49213892,0
1,0.5156785,1
1,0.5523195,1
1,0.47708997,0
1,0.48814094,0
1,0.49693817,0
1,0.5458206,1
0,0.46340653,0
0,0.41615602,0
0,0.4026683,0
0,0.4330629,0
0,0.31853926,0
0,0.3883381,0
0,0.29774502,0
0,0.3807396,0
0,0.46560606,0
0,0.39306363,0
0,0.51350796,1
0,0.42211878,0
1,0.5225124,1
1,0.41828895,0
1,0.41041076,0
1,0.42946783,0
1,0.36325997,0
1,0.3746824,0
1,0.31022224,0
1,0.3971693,0
1,0.42060626,0
1,0.34094912,0
1,0.3227616,0
1,0.44982338,0
1,0.43680158,0
1,0.39751774,0
1,0.40982324,0
1,0.46318442,0
1,0.39557034,0
1,0.48969144,0
1,0.3756506,0
1,0.47731537,0
1,0.35068488,0
1,0.46165836,0
1,0.40697786,0
1,0.4500977,0
1,0.47216916,0
1,0.3740872,0
1,0.42574838,0
1,0.45626613,0
1,0.43008748,0
1,0.41443676,0
1,0.39293826,0
1,0.3793224,0
1,0.39474592,0
1,0.36409852,0
1,0.39878905,0
1,0.34249023,0
1,0.37199187,0
1,0.40293497,0
1,0.47795266,0
1,0.36825767,0
1,0.44627458,0
1,0.51215583,1
1,0.4768538,0
1,0.44474828,0
1,0.6038648,1
1,0.48070294,0
1,0.5344246,1
1,0.50781393,1
1,0.45455134,0
1,0.43089658,0
1,0.5376415,1
1,0.5507379,1
1,0.46889287,0
1,0.44868696,0
1,0.5518067,1
1,0.5135606,1
1,0.50463825,1
1,0.5396535,1
1,0.52756524,1
1,0.61949444,1
1,0.7026876,1
1,0.62320375,1
1,0.64295924,1
1,0.71529514,1
1,0.6114543,1
1,0.6612045,1
1,0.7267206,1
1,0.6592389,1
1,0.6151498,1
1,0.7364201,1
1,0.6538965,1
1,0.69014347,1
1,0.5779919,1
1,0.6611943,1
1,0.70578325,1
1,0.6653797,1
1,0.645447,1
1,0.63492936,1
1,0.6381058,1
1,0.65908474,1
1,0.6650894,1
1,0.62912303,1
1,0.6400803,1
1,0.5897525,1
1,0.6023605,1
1,0.5449027,1
1,0.64429307,1
1,0.51551664,1
1,0.55237526,1
1,0.46469656,0
1,0.48075145,0
1,0.45070368,0
1,0.48190394,0
1,0.41441074,0
1,0.51143074,1
1,0.40986943,0
1,0.48565438,0
1,0.39499247,0
1,0.37889096,0
1,0.4584258,0
1,0.405833,0
1,0.43384624,0
1,0.4147106,0
1,0.38878015,0
1,0.43687174,0
1,0.42295322,0
1,0.41679636,0
1,0.52230084,1
1,0.45302066,0
1,0.48828086,0
1,0.47051364,0
1,0.4258695,0
1,0.51019794,1
1,0.5362674,1
1,0.46375045,0
1,0.48231658,0
1,0.43584493,0
1,0.48461434,0
1,0.4982091,0
1,0.45081475,0
1,0.53358036,1
1,0.5071596,1
1,0.4128694,0
1,0.6001828,1
1,0.49841562,0
1,0.41450018,0
1,0.50920063,1
1,0.45635557,0
1,0.46338615,0
1,0.37908924,0
1,0.4558072,0
1,0.45131662,0
1,0.41648403,0
1,0.45138788,0
1,0.409007,0
1,0.52200353,1
1,0.51597923,1
1,0.4970584,0
1,0.5706485,1
1,0.48215473,0
1,0.5043834,1
1,0.42251244,0
1,0.46513078,0
1,0.48785448,0
1,0.40648723,0
1,0.43355817,0
1,0.47308752,0
1,0.41190004,0
1,0.3622716,0
1,0.41033325,0
1,0.4955234,0
1,0.4705432,0
1,0.4313557,0
1,0.4223389,0
1,0.36527014,0
1,0.467581,0
1,0.44073945,0
1,0.40095454,0
1,0.39603126,0
1,0.3826788,0
1,0.49128476,0
1,0.37016594,0
1,0.3375055,0
1,0.4837536,0
1,0.40041435,0
1,0.33965752,0
1,0.48877847,0
1,0.40072566,0
1,0.33931437,0
1,0.38628542,0
1,0.4994098,0
1,0.46968493,0
1,0.41338065,0
1,0.43310896,0
1,0.44642094,0
1,0.44219536,0
1,0.46460682,0
1,0.40140054,0
1,0.40155777,0
1,0.45419908,0
1,0.44533998,0
1,0.5151738,1
1,0.49048975,0
1,0.53949773,1
1,0.43820253,0
1,0.5237122,1
1,0.4417016,0
1,0.4343,0
1,0.4827417,0
1,0.4841337,0
1,0.484674,0
1,0.5879873,1
0,0.5022328,1
0,0.58574456,1
0,0.4732314,0
0,0.431135,0
0,0.4413577,0
0,0.5535695,1
0,0.45465028,0
0,0.46459186,0
0,0.42902255,0
0,0.41780505,0
0,0.41670975,0
0,0.49906045,0
0,0.53921366,1
0,0.5161177,1
0,0.47324598,0
1,0.5151259,1
1,0.549971,1
1,0.5533319,1
1,0.5753391,1
1,0.5432468,1
1,0.48444661,0
1,0.54261565,1
1,0.6138923,1
0,0.4872787,0
0,0.4366691,0
0,0.43943283,0
0,0.4559855,0
0,0.33943453,0
0,0.41889486,0
0,0.3027156,0
0,0.4287945,0
0,0.47000098,0
0,0.41903937,0
0,0.5566549,1
0,0.46182123,0
1,0.5353797,1
1,0.45157224,0
1,0.42617202,0
1,0.46303374,0
1,0.37493938,0
1,0.43254548,0
1,0.3197827,0
1,0.41222084,0
1,0.484056,0
1,0.39926782,0
1,0.34568384,0
1,0.4694638,0
1,0.4679208,0
1,0.41373643,0
1,0.45468757,0
1,0.48016942,0
1,0.38556883,0
1,0.50645274,1
1,0.41041008,0
1,0.5044331,1
1,0.36671764,0
1,0.4904615,0
1,0.4283125,0
1,0.49790183,0
1,0.49483985,0
1,0.43158635,0
1,0.479084,0
1,0.49394092,0
1,0.5036565,1
1,0.4476636,0
1,0.41307795,0
1,0.42088282,0
1,0.40223804,0
1,0.3991947,0
1,0.45484474,0
1,0.40070003,0
1,0.43822187,0
1,0.43065855,0
1,0.54242986,1
1,0.4154995,0
1,0.47281072,0
1,0.5374945,1
1,0.52264786,1
1,0.49899164,0
1,0.64728755,1
1,0.5237152,1
1,0.59978515,1
1,0.4993733,0
1,0.51839566,1
1,0.47358552,0
1,0.557831,1
1,0.5512343,1
1,0.4678951,0
1,0.49661303,0
1,0.5591637,1
1,0.5584167,1
1,0.52829826,1
1,0.5775451,1
1,0.5721508,1
1,0.631174,1
1,0.7148306,1
1,0.64991003,1
1,0.65867966,1
1,0.73459274,1
1,0.6391858,1
1,0.66372836,1
1,0.7427322,1
1,0.6860021,1
1,0.5951521,1
1,0.7493186,1
1,0.666678,1
1,0.70413727,1
1,0.5961978,1
1,0.6643015,1
1,0.6735794,1
1,0.6940253,1
1,0.6691659,1
1,0.6504218,1
1,0.66324365,1
1,0.67058736,1
1,0.66495794,1
1,0.6240898,1
1,0.6267542,1
1,0.5987546,1
1,0.59155154,1
1,0.56489027,1
1,0.65371853,1
1,0.52594244,1
1,0.586007,1
1,0.49390507,0
1,0.49859634,0
1,0.47461662,0
1,0.54258037,1
1,0.37864932,0
1,0.50879174,1
1,0.39663988,0
1,0.48798922,0
1,0.3878485,0
1,0.39569154,0
1,0.52252865,1
1,0.39502984,0
1,0.48984498,0
1,0.41655087,0
1,0.41383713,0
1,0.42357337,0
1,0.45394447,0
1,0.42444336,0
1,0.486678,0
1,0.42726183,0
1,0.4644782,0
1,0.45887038,0
1,0.454383,0
1,0.51256186,1
1,0.5145888,1
1,0.4918664,0
1,0.47948816,0
1,0.43753803,0
1,0.5062899,1
1,0.49389297,0
1,0.43894106,0
1,0.56270427,1
1,0.4632336,0
1,0.41088268,0
1,0.6121506,1
1,0.46882445,0
1,0.40753585,0
1,0.5023214,1
1,0.45222354,0
1,0.45393512,0
1,0.38926014,0
1,0.46331823,0
1,0.45824525,0
1,0.40795106,0
1,0.43962392,0
1,0.37211883,0
1,0.513547,1
1,0.47865394,0
1,0.4608288,0
1,0.5342653,1
1,0.4832176,0
1,0.42729715,0
1,0.42234525,0
1,0.3851851,0
1,0.4410101,0
1,0.376988,0
1,0.4155584,0
1,0.41261795,0
1,0.40188533,0
1,0.37582228,0
1,0.40150955,0
1,0.46989882,0
1,0.44851875,0
1,0.35952148,0
1,0.3848379,0
1,0.37296003,0
