label,probs,preds
1,0.80529916,1
1,0.86173344,1
1,0.85209835,1
1,0.8661624,1
1,0.86691743,1
1,0.8759369,1
1,0.88894457,1
1,0.86794096,1
1,0.93247277,1
1,0.93416655,1
1,0.8976586,1
1,0.89104825,1
1,0.897862,1
0,0.7884123,1
0,0.81283385,1
0,0.80187464,1
0,0.79030836,1
0,0.8508867,1
0,0.82926583,1
0,0.7621397,1
0,0.8408838,1
0,0.7868841,1
0,0.74234575,1
0,0.78159827,1
0,0.839667,1
0,0.6080776,1
0,0.7638294,1
0,0.76127946,1
1,0.79359764,1
1,0.8656892,1
1,0.8902972,1
1,0.8627887,1
1,0.8623096,1
1,0.81337225,1
1,0.71918297,1
1,0.7992806,1
1,0.83141047,1
1,0.8677208,1
1,0.8664071,1
1,0.8524364,1
1,0.8053291,1
1,0.761185,1
1,0.5308923,1
1,0.73557436,1
1,0.71388304,1
1,0.75392795,1
1,0.7677001,1
0,0.600545,1
0,0.5623778,1
0,0.45880997,0
0,0.6260291,1
0,0.61695224,1
0,0.5211651,1
0,0.4622984,0
0,0.7186124,1
0,0.4837372,0
0,0.6014754,1
0,0.5288631,1
0,0.58945847,1
0,0.53946346,1
0,0.59882903,1
0,0.58781683,1
1,0.6830762,1
1,0.6807586,1
1,0.6997284,1
1,0.7766198,1
1,0.72974396,1
1,0.7275014,1
1,0.73365253,1
1,0.68784386,1
1,0.60747105,1
1,0.6792966,1
1,0.7847038,1
1,0.75459325,1
1,0.7896676,1
1,0.8530947,1
1,0.89388865,1
1,0.8944518,1
1,0.9207672,1
1,0.8325671,1
1,0.90536904,1
1,0.8472198,1
1,0.78607535,1
1,0.8516927,1
1,0.80005074,1
1,0.77076167,1
1,0.8556434,1
1,0.83577704,1
1,0.8050811,1
1,0.6867952,1
1,0.8208904,1
1,0.8841574,1
1,0.46013853,0
1,0.5365174,1
1,0.471069,0
1,0.60187894,1
1,0.59184176,1
1,0.5085812,1
1,0.38941044,0
1,0.48259902,0
1,0.63723445,1
1,0.57815415,1
1,0.67654717,1
1,0.7408725,1
1,0.7792418,1
1,0.70499206,1
1,0.691567,1
1,0.7518056,1
1,0.7216073,1
1,0.6439831,1
1,0.6662299,1
1,0.6916766,1
1,0.6141016,1
1,0.59157646,1
1,0.70106244,1
1,0.7646312,1
1,0.7166389,1
1,0.6683922,1
1,0.6333499,1
1,0.7400269,1
1,0.6734431,1
1,0.65310234,1
1,0.68776786,1
1,0.5680783,1
1,0.6230387,1
1,0.58923674,1
1,0.5653544,1
1,0.65877783,1
1,0.72330004,1
1,0.7604923,1
1,0.69866765,1
1,0.65558374,1
1,0.71650505,1
1,0.6589363,1
1,0.5984535,1
1,0.67972463,1
1,0.7226822,1
1,0.72429544,1
1,0.64354306,1
1,0.66361153,1
1,0.6319858,1
1,0.5670555,1
1,0.6620446,1
1,0.7424344,1
1,0.7741124,1
1,0.642934,1
1,0.6644342,1
1,0.7380138,1
1,0.6729748,1
1,0.61299837,1
1,0.72053444,1
1,0.7492794,1
1,0.5167966,1
1,0.4445246,0
1,0.46920758,0
1,0.46446404,0
1,0.34366208,0
1,0.3641693,0
1,0.35476035,0
1,0.43224376,0
1,0.40044692,0
1,0.3764396,0
1,0.41866773,0
1,0.4338627,0
1,0.56649876,1
1,0.46815607,0
1,0.34533992,0
1,0.32411614,0
1,0.3077589,0
1,0.31183502,0
1,0.2987908,0
1,0.41996703,0
1,0.40057474,0
1,0.46188876,0
1,0.4271023,0
1,0.43405083,0
1,0.5710458,1
1,0.5386246,1
1,0.48339435,0
1,0.41503465,0
1,0.30785197,0
1,0.32620597,0
1,0.39448464,0
1,0.3980444,0
1,0.438861,0
1,0.4523697,0
1,0.48176584,0
1,0.48703453,0
1,0.6554371,1
1,0.5897792,1
1,0.46176472,0
1,0.38376048,0
1,0.34720442,0
1,0.3962207,0
1,0.37036753,0
1,0.42807153,0
1,0.44091713,0
1,0.3857996,0
1,0.49685222,0
1,0.44282496,0
1,0.26438406,0
1,0.31051728,0
1,0.34314585,0
1,0.32194883,0
1,0.37740976,0
1,0.43387938,0
1,0.3786293,0
1,0.38744456,0
1,0.40115517,0
1,0.42196733,0
1,0.4282952,0
1,0.3547331,0
1,0.35213754,0
1,0.22571169,0
1,0.29543737,0
1,0.23648636,0
1,0.32830727,0
1,0.3013774,0
1,0.28088933,0
1,0.30934662,0
1,0.47297463,0
1,0.33382654,0
1,0.38896412,0
1,0.3901924,0
1,0.36895055,0
1,0.3665426,0
1,0.27623886,0
1,0.31287932,0
1,0.15416889,0
1,0.33366963,0
1,0.68632054,1
1,0.57597864,1
1,0.6311834,1
1,0.5992026,1
1,0.5775651,1
1,0.67642945,1
1,0.7133067,1
1,0.7616139,1
1,0.7244152,1
1,0.6738317,1
1,0.69514716,1
1,0.6582025,1
1,0.63781565,1
1,0.69271725,1
1,0.72132176,1
1,0.754509,1
1,0.73890316,1
1,0.5056491,1
1,0.5029257,1
1,0.72034144,1
1,0.6478857,1
1,0.67667896,1
1,0.6420675,1
1,0.57729876,1
1,0.68037474,1
1,0.724572,1
1,0.77334696,1
1,0.6656662,1
1,0.6822972,1
1,0.7178492,1
1,0.6700059,1
1,0.64119,1
1,0.72805965,1
1,0.75389516,1
1,0.74561757,1
1,0.7725331,1
1,0.58581245,1
1,0.5631751,1
1,0.77066934,1
1,0.74485916,1
1,0.6799016,1
1,0.72453123,1
1,0.70224994,1
1,0.66932774,1
1,0.6421723,1
1,0.6867382,1
1,0.7720763,1
1,0.7268097,1
1,0.6530785,1
1,0.6591758,1
1,0.7384782,1
1,0.6826736,1
1,0.6671306,1
1,0.69072706,1
1,0.6313034,1
1,0.6012198,1
1,0.5955165,1
1,0.6042585,1
1,0.6755972,1
1,0.7020845,1
1,0.75134146,1
1,0.6601416,1
1,0.66714257,1
1,0.6881851,1
1,0.7461669,1
1,0.66970295,1
1,0.6992765,1
1,0.760269,1
1,0.6336008,1
1,0.59490955,1
1,0.5460164,1
1,0.45548293,0
1,0.48701057,0
1,0.6715096,1
1,0.7161832,1
1,0.7769097,1
1,0.6604886,1
1,0.6804046,1
1,0.71059805,1
1,0.7464428,1
1,0.6622271,1
1,0.683979,1
1,0.76398003,1
1,0.6213422,1
1,0.564759,1
1,0.5251567,1
1,0.46652338,0
1,0.48322502,0
1,0.8190135,1
1,0.6673364,1
1,0.6318137,1
1,0.5312974,1
1,0.756523,1
1,0.7044024,1
1,0.6179007,1
1,0.7217776,1
1,0.73681545,1
1,0.64495486,1
1,0.72227925,1
1,0.675439,1
1,0.542275,1
1,0.6464437,1
1,0.6439215,1
1,0.82989305,1
1,0.69606954,1
1,0.6793168,1
1,0.62064916,1
1,0.8132047,1
1,0.77918285,1
1,0.6943706,1
1,0.76695323,1
1,0.80910385,1
1,0.7159456,1
1,0.79510266,1
1,0.6990366,1
1,0.5367945,1
1,0.6582202,1
1,0.68420655,1
1,0.6937631,1
1,0.6972199,1
1,0.65159684,1
1,0.60331947,1
1,0.7781357,1
1,0.7108597,1
1,0.7500281,1
1,0.7204158,1
1,0.7185717,1
1,0.8028769,1
1,0.78908706,1
1,0.7363502,1
1,0.6881481,1
1,0.6325813,1
1,0.62231666,1
1,0.5975099,1
1,0.604568,1
1,0.5470387,1
1,0.54757965,1
1,0.5217061,1
1,0.5073115,1
1,0.5873113,1
1,0.6276285,1
1,0.7747641,1
1,0.7279407,1
1,0.6355129,1
1,0.5511307,1
1,0.65684086,1
1,0.514618,1
1,0.5019833,1
1,0.5772273,1
1,0.50232977,1
1,0.6394013,1
1,0.6384722,1
1,0.65166205,1
1,0.44914278,0
1,0.73062193,1
1,0.7869943,1
1,0.5982449,1
1,0.63024515,1
1,0.83092326,1
1,0.64964235,1
1,0.6824001,1
1,0.73130745,1
1,0.73800665,1
1,0.67058325,1
1,0.6958787,1
1,0.6290234,1
1,0.6572251,1
1,0.6606177,1
1,0.49581078,0
1,0.5409283,1
1,0.5022582,1
1,0.7006417,1
1,0.63377446,1
1,0.6939271,1
1,0.5870283,1
1,0.69811,1
1,0.69391096,1
1,0.6845997,1
1,0.6657139,1
1,0.59385204,1
1,0.6919594,1
1,0.7088507,1
1,0.65356874,1
1,0.6104477,1
1,0.6808845,1
1,0.6418013,1
1,0.706351,1
1,0.6464385,1
1,0.73105276,1
1,0.6262569,1
1,0.7087626,1
1,0.6837116,1
1,0.6853083,1
1,0.6649495,1
1,0.6142546,1
1,0.6722374,1
1,0.7201784,1
1,0.6693458,1
1,0.6120962,1
1,0.66491485,1
1,0.6629452,1
1,0.74377275,1
1,0.8032093,1
1,0.7037939,1
1,0.62242275,1
1,0.53657097,1
1,0.53918064,1
1,0.5863188,1
1,0.50032586,1
1,0.51938283,1
1,0.43867317,0
1,0.48983198,0
1,0.47202957,0
1,0.45100018,0
1,0.44623783,0
1,0.4728573,0
1,0.77441484,1
1,0.8368649,1
1,0.7261292,1
1,0.6577667,1
1,0.5910154,1
1,0.5958146,1
1,0.62225956,1
1,0.56571704,1
1,0.5601923,1
1,0.50585186,1
1,0.5425647,1
1,0.52342224,1
1,0.51034874,1
1,0.52337223,1
1,0.4993063,0
1,0.7078688,1
1,0.73613864,1
1,0.736149,1
1,0.78125596,1
1,0.78455603,1
1,0.74904907,1
1,0.6942091,1
1,0.6316541,1
1,0.66246617,1
1,0.6963426,1
1,0.64795226,1
1,0.6001152,1
1,0.6367408,1
1,0.54115736,1
1,0.6189846,1
1,0.69789195,1
1,0.7822869,1
1,0.7580817,1
1,0.7905202,1
1,0.7958112,1
1,0.79200953,1
1,0.7032363,1
1,0.6665945,1
1,0.6981745,1
1,0.7617137,1
1,0.6813434,1
1,0.68385375,1
1,0.6885245,1
1,0.62353104,1
1,0.7147695,1
1,0.7245076,1
1,0.7186942,1
1,0.6343494,1
1,0.69646263,1
1,0.675745,1
1,0.70220596,1
1,0.7488992,1
1,0.6573086,1
1,0.6652147,1
1,0.6853007,1
1,0.7445784,1
1,0.6643624,1
1,0.6972202,1
1,0.7590814,1
1,0.6296575,1
1,0.69131863,1
1,0.7054694,1
1,0.6717493,1
1,0.6828925,1
1,0.6712109,1
1,0.7160477,1
1,0.77668005,1
1,0.65751165,1
1,0.67560184,1
1,0.70929235,1
1,0.74709105,1
1,0.65964186,1
1,0.68227166,1
1,0.7668592,1
1,0.6190931,1
1,0.6336581,1
1,0.5906256,1
1,0.82400715,1
1,0.5638339,1
1,0.51189816,1
1,0.59415406,1
1,0.5322349,1
1,0.69958746,1
1,0.82520354,1
1,0.7361822,1
1,0.7288672,1
1,0.5093193,1
1,0.6346461,1
1,0.66435313,1
1,0.7030144,1
1,0.4812581,0
1,0.5059257,1
1,0.7403926,1
1,0.54639,1
1,0.39408156,0
1,0.5212935,1
1,0.49790195,0
1,0.7115887,1
1,0.8081317,1
1,0.7683441,1
1,0.77568233,1
1,0.5891742,1
1,0.72619915,1
1,0.5911273,1
1,0.746946,1
1,0.69235384,1
1,0.69110537,1
1,0.75011915,1
1,0.63264966,1
1,0.54490316,1
1,0.61322397,1
1,0.61410654,1
1,0.62623936,1
1,0.60895,1
1,0.5823801,1
1,0.59882885,1
1,0.6100379,1
1,0.6945156,1
1,0.5834113,1
1,0.71437204,1
1,0.5700836,1
1,0.5262204,1
1,0.42770046,0
1,0.3763375,0
1,0.7013636,1
1,0.56944776,1
1,0.7154114,1
1,0.5612269,1
1,0.5222207,1
1,0.4243731,0
1,0.3679631,0
1,0.38699752,0
1,0.45232216,0
1,0.50050306,1
1,0.49873096,0
1,0.6180796,1
1,0.58370274,1
1,0.5477323,1
1,0.5060793,1
1,0.79633826,1
1,0.8118609,1
1,0.88772887,1
1,0.87035656,1
1,0.8608671,1
1,0.8572882,1
1,0.82099056,1
1,0.8794643,1
1,0.89552313,1
1,0.7954106,1
1,0.86425817,1
1,0.8010728,1
1,0.84277314,1
1,0.79131466,1
1,0.8109997,1
1,0.8636416,1
1,0.8550984,1
1,0.9437444,1
1,0.94239634,1
1,0.90151995,1
1,0.9062827,1
1,0.88998973,1
1,0.91482705,1
1,0.92025465,1
1,0.86421597,1
1,0.9227946,1
1,0.80698085,1
1,0.85585606,1
1,0.8452867,1
1,0.8470884,1
1,0.7093065,1
1,0.72487897,1
1,0.7241382,1
1,0.6935103,1
1,0.7069194,1
1,0.6939164,1
1,0.6654908,1
1,0.6699667,1
1,0.70621765,1
1,0.69072026,1
1,0.76449823,1
1,0.8316871,1
1,0.8038273,1
1,0.6607682,1
1,0.6617018,1
1,0.62020826,1
1,0.6100232,1
1,0.656828,1
1,0.5523272,1
1,0.5492687,1
1,0.56081545,1
1,0.67496824,1
1,0.5938133,1
1,0.63684946,1
1,0.69282836,1
1,0.73521614,1
1,0.7319788,1
1,0.728803,1
1,0.6900835,1
1,0.63255566,1
1,0.6749491,1
1,0.7433886,1
1,0.6832274,1
1,0.7728049,1
1,0.86165875,1
1,0.8407779,1
1,0.6479226,1
1,0.64656204,1
1,0.62863815,1
1,0.5914618,1
1,0.5778255,1
1,0.4931061,0
1,0.46331143,0
1,0.49782172,0
1,0.61137277,1
1,0.55398977,1
1,0.7061211,1
1,0.69271106,1
1,0.663994,1
1,0.6698486,1
1,0.7055553,1
1,0.6906477,1
1,0.7644457,1
1,0.8316202,1
1,0.80250746,1
1,0.6600584,1
1,0.6612112,1
1,0.6212061,1
1,0.60980284,1
1,0.65595955,1
1,0.5510359,1
1,0.61627865,1
1,0.74729383,1
1,0.6803148,1
1,0.7026039,1
1,0.7262913,1
1,0.72040975,1
1,0.63755643,1
1,0.6995665,1
1,0.67910594,1
1,0.70474946,1
1,0.75023025,1
1,0.65909654,1
1,0.6670746,1
1,0.686896,1
1,0.747328,1
1,0.72931325,1
1,0.6906156,1
1,0.63367516,1
1,0.67550033,1
1,0.7439883,1
1,0.6837402,1
1,0.77366006,1
1,0.86225027,1
1,0.84122515,1
1,0.6491748,1
1,0.64682674,1
1,0.6291199,1
1,0.5917427,1
1,0.5786211,1
1,0.49379086,0
1,0.5889292,1
1,0.7593018,1
1,0.64815116,1
1,0.68597966,1
1,0.6929252,1
1,0.707007,1
1,0.6733449,1
1,0.6855561,1
1,0.67443913,1
1,0.71871775,1
1,0.7791229,1
1,0.66082776,1
1,0.6784687,1
1,0.71251607,1
1,0.7503692,1
1,0.54080737,1
1,0.6478268,1
1,0.64543134,1
1,0.4536065,0
1,0.62724096,1
1,0.6322248,1
1,0.80331206,1
1,0.81616086,1
1,0.80992603,1
1,0.78179467,1
1,0.71780044,1
1,0.50986654,1
1,0.5914029,1
1,0.4863143,0
1,0.5878412,1
1,0.5341342,1
1,0.6569688,1
1,0.68205506,1
1,0.506229,1
1,0.6189744,1
1,0.607135,1
1,0.8055528,1
1,0.7923103,1
1,0.8196408,1
1,0.7737156,1
1,0.7497229,1
1,0.52250284,1
1,0.58755386,1
1,0.54673415,1
1,0.6122176,1
1,0.8226437,1
1,0.7035075,1
1,0.6497959,1
1,0.6515641,1
1,0.6930274,1
1,0.6923867,1
1,0.75151366,1
1,0.63469934,1
1,0.5477171,1
1,0.6149625,1
1,0.61673874,1
1,0.62718517,1
0,0.6098088,1
0,0.58251,1
0,0.59987664,1
0,0.6128869,1
0,0.69846916,1
0,0.5856394,1
0,0.7162384,1
0,0.5718329,1
0,0.52837735,1
0,0.4290909,0
0,0.37815255,0
0,0.39237338,0
0,0.45851207,0
0,0.50251883,1
0,0.50136405,1
1,0.36259383,0
1,0.35205397,0
1,0.34471494,0
1,0.39654997,0
1,0.44919786,0
1,0.4019785,0
1,0.39670384,0
1,0.4043327,0
1,0.35171798,0
1,0.51838934,1
1,0.5367965,1
1,0.35262647,0
1,0.37800375,0
1,0.31143054,0
1,0.51457095,1
1,0.4356999,0
1,0.38232517,0
1,0.3817229,0
1,0.33919883,0
1,0.43289876,0
1,0.4000145,0
1,0.35240582,0
1,0.39754564,0
1,0.43600637,0
1,0.50612277,1
1,0.4051202,0
1,0.44636703,0
1,0.42382273,0
1,0.45122874,0
1,0.35055423,0
1,0.3925738,0
1,0.3568765,0
1,0.5142189,1
1,0.42766526,0
1,0.33296785,0
1,0.37699646,0
1,0.29272944,0
1,0.34016553,0
1,0.35870838,0
1,0.37753657,0
1,0.45715094,0
1,0.30866563,0
1,0.29477113,0
1,0.35095966,0
1,0.32226858,0
1,0.30248117,0
1,0.7302588,1
1,0.6746263,1
1,0.54003567,1
1,0.6484879,1
1,0.64599115,1
1,0.45435807,0
1,0.8113636,1
1,0.78189987,1
1,0.71730363,1
1,0.5107294,1
1,0.59178674,1
0,0.48622382,0
0,0.58812976,1
0,0.5842835,1
0,0.73451036,1
0,0.6993024,1
0,0.7025621,1
1,0.7936267,1
1,0.69598496,1
1,0.5341342,1
1,0.6569688,1
1,0.68205506,1
1,0.506229,1
1,0.8196408,1
1,0.7737156,1
1,0.7497229,1
1,0.52250284,1
1,0.58755386,1
0,0.54673415,1
0,0.6122176,1
0,0.59005314,1
0,0.7659075,1
0,0.7402542,1
0,0.7167072,1
0,0.46654603,0
0,0.55336213,1
0,0.47696698,0
0,0.5412624,1
0,0.3484544,0
0,0.52067786,1
0,0.33554155,0
0,0.4327151,0
0,0.38171953,0
0,0.46881923,0
0,0.33689025,0
0,0.5093681,1
0,0.4224822,0
0,0.43258134,0
0,0.5006721,1
0,0.57741636,1
0,0.49595505,0
0,0.50536096,1
0,0.5714363,1
0,0.3775253,0
0,0.57662773,1
0,0.40001938,0
0,0.47145414,0
0,0.42311895,0
0,0.5254462,1
0,0.35437888,0
0,0.6139403,1
0,0.48358548,0
0,0.56758016,1
0,0.55927944,1
1,0.7086681,1
1,0.7599363,1
1,0.8973067,1
1,0.88458437,1
1,0.80753994,1
1,0.7592052,1
1,0.89646715,1
1,0.81843454,1
1,0.8983945,1
1,0.8251846,1
1,0.6938565,1
1,0.74496824,1
1,0.6739926,1
1,0.7044258,1
1,0.69136417,1
1,0.59973705,1
1,0.62333477,1
1,0.4648613,0
1,0.52863246,1
1,0.59800035,1
1,0.44769084,0
1,0.3055966,0
1,0.2463075,0
1,0.70411325,1
1,0.6381106,1
1,0.7840442,1
1,0.7364776,1
1,0.8437649,1
1,0.71605635,1
1,0.68477356,1
1,0.7557485,1
1,0.7821482,1
1,0.67450345,1
1,0.58819497,1
1,0.73227495,1
1,0.6784475,1
1,0.7793195,1
1,0.7484762,1
1,0.6202942,1
1,0.6159208,1
1,0.41818476,0
1,0.48416212,0
1,0.5608654,1
1,0.51113105,1
1,0.2611015,0
1,0.1965171,0
1,0.37189853,0
1,0.40794432,0
1,0.36460352,0
1,0.4368586,0
1,0.52182835,1
1,0.51467055,1
1,0.55134565,1
1,0.6993761,1
1,0.67689633,1
1,0.57892406,1
1,0.5767997,1
1,0.6011297,1
1,0.6080478,1
1,0.49924827,0
1,0.56443155,1
1,0.4305051,0
1,0.46241385,0
1,0.4197493,0
1,0.49139184,0
1,0.5914762,1
1,0.567257,1
1,0.6190859,1
1,0.7413335,1
1,0.7298271,1
1,0.6424184,1
1,0.6089819,1
1,0.6501275,1
1,0.66398317,1
1,0.5532851,1
1,0.60447234,1
1,0.74840045,1
1,0.65150815,1
1,0.7408409,1
1,0.66691035,1
1,0.52999985,1
1,0.65012115,1
1,0.64038086,1
1,0.45159253,0
1,0.6154241,1
1,0.6204604,1
1,0.8047199,1
1,0.8181732,1
1,0.8129311,1
1,0.7686302,1
1,0.7090336,1
1,0.80635464,1
1,0.71238136,1
1,0.8085275,1
1,0.69841397,1
1,0.534512,1
1,0.6622097,1
1,0.6877479,1
1,0.5167803,1
1,0.615815,1
1,0.6123777,1
1,0.81203514,1
1,0.802661,1
1,0.82428753,1
1,0.76926786,1
1,0.7418127,1
1,0.40925425,0
1,0.47877055,0
1,0.51838547,1
1,0.4828475,0
1,0.459786,0
1,0.547853,1
1,0.47011626,0
1,0.53718024,1
1,0.3461616,0
1,0.5170574,1
1,0.33608547,0
1,0.4325351,0
1,0.38035402,0
1,0.46685207,0
1,0.33210173,0
1,0.46475983,0
1,0.50110656,1
1,0.5880426,1
1,0.51641357,1
1,0.57629675,1
1,0.4941877,0
1,0.5012453,1
1,0.5701332,1
1,0.37356302,0
1,0.57155263,1
1,0.3965924,0
1,0.47104526,0
1,0.41838643,0
1,0.5280063,1
1,0.35217577,0
1,0.39312613,0
1,0.48816615,0
1,0.34268773,0
1,0.31966126,0
1,0.37250012,0
1,0.41042954,0
1,0.36624485,0
1,0.43895835,0
1,0.52383816,1
1,0.51679564,1
1,0.5529931,1
1,0.7008272,1
1,0.6773732,1
1,0.5815224,1
1,0.5783718,1
1,0.44653517,0
1,0.5303701,1
1,0.40796968,0
1,0.35627568,0
1,0.4313971,0
1,0.46270028,0
1,0.420611,0
1,0.49177667,0
1,0.5922017,1
1,0.5677058,1
1,0.6200016,1
1,0.74138534,1
1,0.73067874,1
1,0.6421671,1
1,0.609599,1
1,0.56743044,1
1,0.59129864,1
1,0.658337,1
1,0.61541444,1
1,0.54838616,1
1,0.51979417,1
1,0.7258402,1
1,0.73670864,1
1,0.7172349,1
1,0.71025145,1
1,0.79399866,1
1,0.767148,1
1,0.80823857,1
1,0.7975876,1
1,0.8393157,1
1,0.8358634,1
1,0.80534625,1
1,0.81926775,1
1,0.83657545,1
1,0.5986487,1
1,0.629501,1
1,0.69052434,1
1,0.6202847,1
1,0.5784894,1
1,0.5769898,1
1,0.7380203,1
1,0.7677319,1
1,0.74936324,1
1,0.75722253,1
1,0.8166083,1
1,0.7813886,1
1,0.8250815,1
1,0.83494765,1
1,0.84386516,1
1,0.8519783,1
1,0.8292524,1
1,0.85298026,1
1,0.8546915,1
1,0.55534816,1
1,0.4438137,0
1,0.6314905,1
1,0.6607437,1
1,0.6214228,1
1,0.5483266,1
1,0.60507864,1
1,0.56101793,1
1,0.67142886,1
1,0.66215414,1
1,0.75772613,1
1,0.7216993,1
1,0.74440485,1
1,0.6963235,1
1,0.6948727,1
1,0.5493983,1
1,0.70885587,1
1,0.7103575,1
1,0.6956498,1
1,0.58512825,1
1,0.6595364,1
1,0.5409181,1
1,0.63168085,1
1,0.6720966,1
1,0.49334753,0
1,0.6982899,1
1,0.7626949,1
1,0.6954633,1
1,0.69500417,1
1,0.7272908,1
1,0.68768203,1
1,0.75326437,1
1,0.70499843,1
1,0.8527779,1
1,0.8269842,1
1,0.8594688,1
1,0.8332663,1
1,0.83603233,1
1,0.76410556,1
1,0.86134887,1
1,0.885861,1
1,0.81402135,1
1,0.7435897,1
1,0.77289784,1
1,0.70613307,1
1,0.7583447,1
1,0.69741416,1
1,0.6307877,1
1,0.6773609,1
1,0.7779447,1
1,0.71919346,1
1,0.7178342,1
1,0.7516218,1
1,0.7056043,1
1,0.5913314,1
1,0.54339445,1
1,0.5425371,1
1,0.517009,1
1,0.5059257,1
1,0.47489426,0
1,0.49231085,0
0,0.55015033,1
0,0.5581652,1
0,0.5462777,1
0,0.537681,1
0,0.5450482,1
0,0.54493535,1
0,0.6693416,1
0,0.49677756,0
1,0.722045,1
1,0.6927724,1
1,0.7445592,1
1,0.8080615,1
1,0.7693344,1
1,0.82276666,1
1,0.7833319,1
1,0.8306124,1
1,0.7167516,1
1,0.7679896,1
1,0.77146083,1
1,0.75913864,1
1,0.6912801,1
1,0.7734651,1
1,0.8102022,1
0,0.8226499,1
0,0.8598524,1
0,0.9145339,1
0,0.88270587,1
0,0.86646783,1
0,0.8772457,1
0,0.8323638,1
0,0.70927453,1
1,0.42499745,0
1,0.6290079,1
1,0.5171102,1
1,0.5456873,1
1,0.41432,0
1,0.37247837,0
1,0.44989303,0
1,0.33322203,0
1,0.76308686,1
1,0.6676869,1
1,0.44067854,0
1,0.620385,1
1,0.49738693,0
1,0.5610707,1
1,0.42266735,0
1,0.40284595,0
1,0.49376094,0
1,0.33238885,0
1,0.72006935,1
1,0.64823025,1
1,0.58546704,1
1,0.62213933,1
1,0.7447037,1
1,0.5972605,1
1,0.61627865,1
1,0.74729383,1
1,0.6803148,1
1,0.7026039,1
1,0.7262913,1
1,0.72040975,1
1,0.63755643,1
1,0.6995665,1
1,0.67910594,1
1,0.70474946,1
1,0.75023025,1
1,0.53410244,1
1,0.6354596,1
1,0.722093,1
1,0.6783933,1
1,0.6588752,1
1,0.61207706,1
1,0.647968,1
1,0.6483691,1
1,0.62625986,1
1,0.67296165,1
1,0.78155726,1
1,0.7084114,1
1,0.74692553,1
1,0.7145416,1
1,0.75551564,1
1,0.56637657,1
1,0.65073895,1
1,0.76804364,1
1,0.6579077,1
1,0.5889292,1
1,0.7593018,1
1,0.64815116,1
1,0.68597966,1
1,0.6929252,1
1,0.707007,1
1,0.6733449,1
1,0.6855561,1
1,0.67443913,1
1,0.71871775,1
1,0.7791229,1
1,0.5544617,1
1,0.61514527,1
1,0.6954035,1
1,0.66260874,1
1,0.65443313,1
1,0.6335652,1
1,0.6391449,1
1,0.6777067,1
1,0.67914045,1
1,0.6932796,1
1,0.7842992,1
1,0.7716543,1
1,0.7514224,1
1,0.6967287,1
1,0.76815134,1
1,0.33249786,0
1,0.46344113,0
1,0.43483862,0
1,0.4834992,0
1,0.3923769,0
1,0.48073766,0
1,0.33834463,0
1,0.31375077,0
1,0.36101425,0
1,0.40527338,0
1,0.36195883,0
1,0.43431178,0
1,0.51916915,1
1,0.50910175,1
1,0.5495296,1
1,0.36546332,0
1,0.5200265,1
1,0.51213485,1
1,0.51785004,1
1,0.44816187,0
1,0.5267803,1
1,0.4041045,0
1,0.35351706,0
1,0.42674923,0
1,0.46365178,0
1,0.42091385,0
1,0.49706787,0
1,0.58997285,1
1,0.5669,1
1,0.6254674,1
1,0.7146346,1
1,0.68508846,1
1,0.57176805,1
1,0.5884502,1
1,0.5560396,1
1,0.4426581,0
1,0.6311724,1
1,0.6610636,1
1,0.6220942,1
1,0.5483092,1
1,0.606548,1
1,0.56112397,1
1,0.67308044,1
1,0.6614716,1
1,0.75711715,1
1,0.7283538,1
1,0.67616767,1
1,0.6020883,1
1,0.67173505,1
1,0.6721371,1
1,0.49690035,0
1,0.70003885,1
1,0.76370275,1
1,0.6978779,1
1,0.69720584,1
1,0.73055404,1
1,0.6919678,1
1,0.7570801,1
1,0.7068876,1
1,0.85450006,1
1,0.82934934,1
1,0.8234316,1
1,0.87726235,1
1,0.8556067,1
1,0.84449375,1
1,0.75914186,1
1,0.6253149,1
1,0.69007933,1
1,0.63059986,1
1,0.70632446,1
1,0.6043925,1
1,0.6722327,1
1,0.6229153,1
1,0.67016816,1
1,0.6443031,1
0,0.5496745,1
0,0.4193062,0
0,0.38101444,0
0,0.45717338,0
0,0.33919543,0
0,0.7695503,1
0,0.6753791,1
0,0.4635585,0
0,0.32104608,0
0,0.69789016,1
0,0.5724772,1
0,0.40329528,0
0,0.45144987,0
0,0.64696574,1
0,0.37846726,0
0,0.5596323,1
0,0.4216711,0
0,0.40439036,0
0,0.49480766,0
0,0.33434016,0
0,0.7231032,1
0,0.65146446,1
0,0.45977616,0
0,0.3151215,0
0,0.6697579,1
0,0.57120633,1
0,0.40085182,0
0,0.39819014,0
0,0.6633206,1
0,0.35052484,0
1,0.611345,1
1,0.51325047,1
1,0.7611551,1
1,0.5102587,1
1,0.5727146,1
1,0.7512224,1
1,0.87032026,1
1,0.7740392,1
1,0.86088276,1
1,0.8251855,1
1,0.8160902,1
1,0.7537398,1
1,0.32773423,0
1,0.414706,0
1,0.338708,0
1,0.5816863,1
1,0.55535805,1
1,0.7164248,1
1,0.5067149,1
1,0.6317984,1
1,0.75205314,1
1,0.85718274,1
1,0.7450805,1
1,0.83487666,1
1,0.8341666,1
1,0.8166595,1
1,0.6512795,1
1,0.2857095,0
1,0.40725473,0
1,0.37163687,0
0,0.608128,1
0,0.5707309,1
0,0.5975151,1
0,0.64537066,1
0,0.6254746,1
0,0.6629357,1
