label,probs,preds
1,0.46403822,0
1,0.4650008,0
1,0.47667524,0
1,0.46359134,0
1,0.4551856,0
1,0.45732933,0
1,0.46555558,0
1,0.45373112,0
1,0.45015094,0
1,0.46791512,0
1,0.45085534,0
1,0.44899902,0
1,0.44997585,0
1,0.46117777,0
1,0.44861314,0
1,0.44399375,0
1,0.44222832,0
1,0.4454336,0
1,0.4465911,0
1,0.44587386,0
1,0.4399499,0
1,0.44228095,0
1,0.44225705,0
1,0.43999782,0
1,0.4406927,0
1,0.4405473,0
1,0.4445065,0
1,0.4394469,0
1,0.44016263,0
1,0.44151688,0
1,0.56448513,1
1,0.6019819,1
1,0.5757833,1
1,0.5630164,1
1,0.5344389,1
1,0.5403156,1
1,0.5401501,1
1,0.5027639,1
1,0.507878,1
1,0.5196091,1
1,0.49997905,0
1,0.4880563,0
1,0.47651133,0
1,0.49504158,0
1,0.46554422,0
1,0.46571195,0
1,0.4590457,0
1,0.45661658,0
1,0.45499003,0
1,0.4661332,0
1,0.4538064,0
1,0.45492363,0
1,0.46322572,0
1,0.48940325,0
1,0.47181362,0
1,0.5048211,1
1,0.5108243,1
1,0.53407866,1
1,0.52674735,1
1,0.548631,1
1,0.5887298,1
1,0.5999809,1
1,0.5717559,1
1,0.6160142,1
1,0.6025629,1
1,0.59485614,1
1,0.6203444,1
1,0.6092181,1
1,0.49474618,0
1,0.50081205,1
1,0.50011265,1
1,0.50856894,1
1,0.5035466,1
1,0.5106873,1
1,0.50924414,1
1,0.5612573,1
1,0.53345966,1
1,0.53585833,1
1,0.56349677,1
1,0.5573826,1
1,0.55246675,1
1,0.5866891,1
1,0.57752997,1
1,0.55009544,1
1,0.55762476,1
1,0.5484026,1
1,0.5270967,1
0,0.54007035,1
0,0.55762875,1
0,0.55223566,1
0,0.5204239,1
0,0.5422247,1
0,0.5368693,1
0,0.51104546,1
0,0.49793047,0
0,0.49801528,0
0,0.4988694,0
0,0.5045833,1
0,0.5030507,1
0,0.5012395,1
0,0.51163316,1
0,0.512295,1
1,0.6275831,1
1,0.6180128,1
1,0.6223979,1
1,0.6090897,1
1,0.6102763,1
1,0.60157657,1
1,0.62305474,1
1,0.6194694,1
0,0.61115116,1
0,0.59606934,1
0,0.5889533,1
0,0.5860428,1
0,0.5858656,1
0,0.5947316,1
0,0.5770129,1
0,0.588476,1
0,0.58393806,1
0,0.58387923,1
0,0.5722795,1
0,0.55514956,1
1,0.5745656,1
1,0.56364006,1
1,0.55796576,1
1,0.545442,1
1,0.5566764,1
1,0.5433908,1
1,0.5573777,1
1,0.53904325,1
1,0.53717536,1
1,0.53534555,1
1,0.52869445,1
1,0.53661644,1
1,0.5225236,1
1,0.5124371,1
1,0.5279363,1
1,0.53781354,1
1,0.52149814,1
1,0.53491914,1
1,0.51978743,1
1,0.5116611,1
1,0.5295454,1
1,0.5048926,1
1,0.5281302,1
1,0.52579546,1
1,0.5202752,1
1,0.53458565,1
1,0.5341918,1
1,0.5420784,1
1,0.5409931,1
1,0.5443895,1
1,0.5397575,1
1,0.5567274,1
1,0.5476082,1
1,0.5636861,1
1,0.56032056,1
1,0.547906,1
1,0.5592114,1
1,0.55444896,1
1,0.5519531,1
1,0.5617429,1
1,0.57008815,1
1,0.5811111,1
1,0.5716525,1
1,0.57418835,1
1,0.5651594,1
1,0.5828049,1
1,0.5607036,1
1,0.5756217,1
1,0.60697377,1
1,0.5849949,1
1,0.61781144,1
1,0.59989643,1
1,0.612744,1
1,0.58075535,1
1,0.5917288,1
1,0.58132416,1
1,0.5839631,1
1,0.56766075,1
1,0.5787791,1
1,0.56545377,1
1,0.64143044,1
1,0.65923023,1
1,0.6577883,1
1,0.6277624,1
1,0.65011126,1
1,0.6551401,1
1,0.642917,1
1,0.6381685,1
1,0.66669536,1
1,0.66154766,1
1,0.6472,1
1,0.6697825,1
1,0.6845513,1
1,0.6800528,1
1,0.66169125,1
1,0.7183737,1
1,0.7179273,1
1,0.7177998,1
1,0.7240914,1
1,0.71090233,1
1,0.7072975,1
1,0.7117655,1
1,0.7082139,1
1,0.6887288,1
1,0.68766063,1
1,0.6774575,1
1,0.67061526,1
1,0.6454834,1
1,0.65038174,1
1,0.638398,1
1,0.57996726,1
1,0.5829531,1
1,0.5953173,1
1,0.59721184,1
1,0.6074607,1
1,0.62499714,1
1,0.6262003,1
1,0.63105565,1
1,0.63432246,1
1,0.6351942,1
1,0.639372,1
1,0.6503885,1
1,0.6463519,1
1,0.6545728,1
1,0.6411113,1
1,0.456074,0
1,0.45437452,0
1,0.46023765,0
1,0.45927048,0
1,0.45184407,0
1,0.4487791,0
1,0.46373832,0
1,0.45859826,0
1,0.44733614,0
1,0.47938865,0
1,0.45421538,0
1,0.4524182,0
1,0.44834957,0
1,0.45898926,0
1,0.4471869,0
1,0.44067553,0
1,0.44019213,0
1,0.440997,0
1,0.4425424,0
1,0.44278473,0
1,0.43637896,0
1,0.43714514,0
1,0.4372378,0
1,0.4358866,0
1,0.4344534,0
1,0.4336725,0
1,0.43723628,0
1,0.4323959,0
1,0.43328643,0
1,0.4353814,0
1,0.46522853,0
1,0.48712334,0
1,0.47288775,0
1,0.47263843,0
1,0.4540891,0
1,0.4581225,0
1,0.4557811,0
1,0.45263556,0
1,0.45059234,0
1,0.45198584,0
1,0.45106426,0
1,0.4482399,0
1,0.44870505,0
1,0.4473601,0
1,0.44362855,0
1,0.4391716,0
1,0.43863618,0
1,0.4397468,0
1,0.43838295,0
1,0.4390146,0
1,0.4376452,0
1,0.43883908,0
1,0.4377661,0
1,0.4406134,0
1,0.43929008,0
1,0.4434586,0
1,0.4424918,0
1,0.44405577,0
1,0.4440433,0
1,0.44753143,0
1,0.45728332,0
1,0.4632936,0
1,0.4638596,0
1,0.48138386,0
1,0.47554597,0
1,0.4762686,0
1,0.4955385,0
1,0.49852493,0
1,0.45231658,0
1,0.46171468,0
1,0.45445624,0
1,0.45318934,0
1,0.45612535,0
1,0.45870304,0
1,0.45132646,0
1,0.45834592,0
1,0.4573556,0
1,0.454082,0
1,0.4537136,0
1,0.45316115,0
1,0.45240846,0
1,0.4620918,0
1,0.45429853,0
1,0.45593506,0
1,0.45718634,0
1,0.47648934,0
1,0.48176774,0
1,0.48415816,0
1,0.52185076,1
1,0.52790326,1
1,0.53284323,1
0,0.59983253,1
0,0.6246509,1
0,0.6309166,1
0,0.62445056,1
0,0.64374256,1
0,0.6468491,1
0,0.6567783,1
0,0.6521879,1
0,0.65338266,1
0,0.64414877,1
0,0.6581876,1
0,0.649819,1
0,0.62971026,1
0,0.63472277,1
0,0.64044917,1
0,0.6416036,1
1,0.6189456,1
1,0.60590035,1
1,0.6098432,1
1,0.59107685,1
1,0.5796097,1
1,0.57610273,1
1,0.55661935,1
1,0.5516408,1
1,0.5449726,1
1,0.5303132,1
1,0.53083456,1
1,0.5217876,1
1,0.53113085,1
1,0.52615553,1
1,0.5172818,1
1,0.6791656,1
1,0.67653686,1
1,0.6817724,1
1,0.6610876,1
1,0.65055513,1
1,0.65029126,1
1,0.6442724,1
1,0.61350495,1
0,0.6211187,1
0,0.60114604,1
0,0.5800305,1
0,0.5715261,1
0,0.5655912,1
0,0.5494564,1
0,0.55629885,1
0,0.5540377,1
0,0.57074976,1
0,0.56157184,1
0,0.5632096,1
0,0.5526556,1
0,0.561305,1
0,0.5473829,1
0,0.5415067,1
1,0.621596,1
1,0.65825135,1
1,0.66199017,1
1,0.67880476,1
1,0.6783128,1
1,0.6763471,1
1,0.6798537,1
1,0.6889134,1
1,0.68361855,1
1,0.67876625,1
1,0.6758893,1
1,0.67929405,1
1,0.6740731,1
1,0.662681,1
1,0.6553953,1
0,0.52415985,1
0,0.53959125,1
0,0.53326845,1
0,0.5326618,1
0,0.52917165,1
0,0.5415311,1
0,0.54684216,1
0,0.5445898,1
0,0.56134826,1
0,0.56094605,1
0,0.59003526,1
0,0.58985066,1
0,0.62122405,1
0,0.6117142,1
0,0.63366675,1
1,0.64947253,1
1,0.6451536,1
1,0.6627368,1
1,0.6604177,1
1,0.6609806,1
1,0.6567714,1
1,0.6528979,1
1,0.63332945,1
1,0.6326581,1
1,0.6093178,1
1,0.58778155,1
1,0.5594564,1
1,0.52886647,1
1,0.5146748,1
1,0.50815785,1
1,0.6200088,1
1,0.6350611,1
1,0.64990735,1
1,0.63544863,1
1,0.6465096,1
1,0.6610352,1
1,0.6549251,1
1,0.6622132,1
1,0.65581477,1
1,0.66351974,1
1,0.65421635,1
1,0.66693115,1
1,0.65922457,1
1,0.66492724,1
1,0.6728302,1
0,0.6602513,1
0,0.6733068,1
0,0.6808408,1
0,0.6777719,1
0,0.6682931,1
0,0.6800404,1
0,0.67611134,1
0,0.66512823,1
0,0.66987944,1
0,0.6688025,1
0,0.6530774,1
0,0.6496875,1
0,0.62308913,1
0,0.59997904,1
0,0.6127943,1
0,0.6255748,1
0,0.62598413,1
0,0.633985,1
0,0.64985985,1
0,0.64414966,1
0,0.6536178,1
0,0.66651624,1
0,0.6749552,1
0,0.67616856,1
0,0.6837959,1
0,0.6972828,1
0,0.68471336,1
1,0.5513963,1
1,0.5366747,1
1,0.55840915,1
1,0.5764065,1
1,0.5819251,1
1,0.5778018,1
1,0.6137709,1
1,0.6335215,1
1,0.63295126,1
1,0.6623988,1
1,0.6741852,1
1,0.66904575,1
1,0.6876909,1
1,0.6883767,1
1,0.6926987,1
1,0.6968897,1
1,0.6987672,1
1,0.698311,1
1,0.7050179,1
1,0.6994255,1
1,0.7006358,1
1,0.6902349,1
1,0.6850105,1
1,0.67707115,1
1,0.6732677,1
1,0.6594497,1
1,0.64459795,1
0,0.63439065,1
0,0.62713337,1
0,0.610298,1
0,0.5959649,1
0,0.5969453,1
0,0.60051084,1
0,0.58626395,1
0,0.58692515,1
0,0.6015744,1
0,0.6284109,1
0,0.6297271,1
0,0.63527364,1
0,0.63901275,1
0,0.6621819,1
0,0.6567976,1
0,0.6678934,1
0,0.67518914,1
0,0.67075646,1
0,0.68085533,1
0,0.6786331,1
0,0.6898108,1
0,0.6897611,1
0,0.6945628,1
1,0.6968683,1
1,0.7029953,1
1,0.69715005,1
1,0.71393347,1
1,0.7154479,1
1,0.71386486,1
1,0.7151739,1
1,0.71726245,1
1,0.6723734,1
1,0.6775619,1
1,0.67202884,1
1,0.6896478,1
1,0.69514865,1
1,0.6901137,1
1,0.69425946,1
1,0.7039637,1
1,0.7018192,1
1,0.69309103,1
1,0.6992082,1
1,0.7070916,1
1,0.6930588,1
1,0.6907517,1
1,0.70620924,1
1,0.6997398,1
1,0.7010905,1
1,0.69645643,1
1,0.69565487,1
1,0.5382897,1
1,0.5433456,1
1,0.54849297,1
1,0.56825846,1
1,0.5743267,1
1,0.60116446,1
1,0.5823036,1
1,0.58827233,1
1,0.61205536,1
1,0.60729575,1
1,0.6086283,1
1,0.6110091,1
1,0.6064748,1
1,0.5941514,1
1,0.59532785,1
1,0.59570575,1
1,0.5938882,1
1,0.59905,1
1,0.6060957,1
0,0.58780223,1
0,0.5810881,1
0,0.5824327,1
0,0.5633425,1
0,0.5576345,1
0,0.53544265,1
0,0.5245144,1
0,0.51466,1
1,0.44913638,0
1,0.44645432,0
1,0.44858497,0
1,0.45111984,0
1,0.45433378,0
1,0.47088048,0
1,0.4922376,0
1,0.49926415,0
0,0.6001791,1
0,0.625198,1
0,0.6298593,1
0,0.6305598,1
0,0.6531016,1
0,0.6541082,1
0,0.6564685,1
0,0.65352684,1
0,0.66190994,1
0,0.6457722,1
0,0.6607866,1
0,0.6527928,1
0,0.6322371,1
0,0.6409826,1
0,0.6420846,1
0,0.6407184,1
1,0.62093574,1
1,0.6072232,1
1,0.60776585,1
1,0.5929548,1
1,0.57981634,1
1,0.5760539,1
1,0.5552313,1
1,0.5498007,1
1,0.5474618,1
1,0.52837324,1
1,0.529697,1
1,0.5189939,1
1,0.5244324,1
1,0.5190039,1
1,0.50725377,1
1,0.6842624,1
1,0.6802145,1
1,0.6827326,1
1,0.6641253,1
1,0.6519331,1
1,0.6523613,1
1,0.6453043,1
1,0.61746395,1
0,0.6207163,1
0,0.5992758,1
0,0.5769757,1
0,0.5699594,1
0,0.56657356,1
0,0.5615023,1
0,0.57097334,1
0,0.5695609,1
0,0.58249587,1
0,0.57917076,1
0,0.5836589,1
0,0.57286143,1
0,0.5796438,1
0,0.5649099,1
0,0.55916774,1
1,0.62998956,1
1,0.6685568,1
1,0.67257774,1
1,0.6886546,1
1,0.6883113,1
1,0.68911594,1
1,0.6897264,1
1,0.699285,1
1,0.6953886,1
1,0.6915805,1
1,0.68858415,1
1,0.6921367,1
1,0.68853325,1
1,0.67453384,1
1,0.664909,1
0,0.5285857,1
0,0.5429204,1
0,0.5396447,1
0,0.5356441,1
0,0.5275933,1
0,0.5386608,1
0,0.54683495,1
0,0.5423237,1
0,0.55792683,1
0,0.56350243,1
0,0.58925366,1
0,0.58864796,1
0,0.62906,1
0,0.61815625,1
0,0.649738,1
1,0.6667626,1
1,0.6614572,1
1,0.678668,1
1,0.68040925,1
1,0.6821605,1
1,0.6774599,1
1,0.674959,1
1,0.655497,1
1,0.6568429,1
1,0.6329953,1
1,0.6181202,1
1,0.58639413,1
1,0.5507694,1
1,0.53675663,1
1,0.5283035,1
1,0.6547852,1
1,0.6700884,1
1,0.68083763,1
1,0.66769546,1
1,0.6763767,1
1,0.6898539,1
1,0.6823715,1
1,0.68888646,1
1,0.684106,1
1,0.6896165,1
1,0.68264645,1
1,0.6946527,1
1,0.6855384,1
1,0.6900991,1
1,0.6975655,1
0,0.6837671,1
0,0.6996236,1
0,0.7039669,1
0,0.69985265,1
0,0.6910415,1
0,0.7005533,1
0,0.6970357,1
0,0.6892304,1
0,0.6919653,1
0,0.6922813,1
0,0.67636776,1
0,0.6736748,1
0,0.64479136,1
0,0.6241598,1
0,0.6367121,1
0,0.644349,1
0,0.6455534,1
0,0.65482426,1
0,0.66903156,1
0,0.6615924,1
0,0.67507666,1
0,0.68924993,1
0,0.6958724,1
0,0.69835985,1
0,0.7066882,1
0,0.7220081,1
0,0.709909,1
1,0.5690973,1
1,0.55656004,1
1,0.58736485,1
1,0.60694027,1
1,0.6182119,1
1,0.62077373,1
1,0.6561889,1
1,0.67278427,1
1,0.675178,1
1,0.7007279,1
1,0.706456,1
1,0.7027907,1
1,0.72034484,1
1,0.7200393,1
1,0.7238881,1
1,0.7211795,1
1,0.7237636,1
1,0.721153,1
1,0.7263797,1
1,0.7211929,1
1,0.7237575,1
1,0.7138001,1
1,0.70683014,1
1,0.7005514,1
1,0.69820595,1
1,0.68310416,1
1,0.6683947,1
0,0.66076237,1
0,0.6517546,1
0,0.63844466,1
0,0.62031776,1
0,0.62360823,1
0,0.6343929,1
0,0.6187614,1
0,0.6215187,1
0,0.6371323,1
0,0.6630534,1
0,0.6655247,1
0,0.67111975,1
0,0.6721316,1
0,0.6925195,1
0,0.6893876,1
0,0.699995,1
0,0.7044448,1
0,0.70264316,1
0,0.71084255,1
0,0.7100073,1
0,0.72118884,1
0,0.7213693,1
0,0.72541404,1
1,0.72875327,1
1,0.7341649,1
1,0.7307932,1
1,0.7466281,1
1,0.7493414,1
1,0.7482612,1
1,0.749523,1
1,0.7523938,1
1,0.7129216,1
1,0.71847475,1
1,0.7151841,1
1,0.73317486,1
1,0.7304313,1
1,0.727435,1
1,0.7326382,1
1,0.7361533,1
1,0.73196936,1
1,0.72273034,1
1,0.7290914,1
1,0.73444337,1
1,0.72216934,1
1,0.7189993,1
1,0.7283866,1
1,0.72115403,1
1,0.72155714,1
1,0.7178843,1
1,0.7150051,1
1,0.5811667,1
1,0.59039724,1
1,0.60418934,1
1,0.6209464,1
1,0.6320138,1
1,0.6531146,1
1,0.6401437,1
1,0.6491047,1
1,0.67135954,1
1,0.6675752,1
1,0.6690112,1
1,0.6727813,1
1,0.6684145,1
1,0.66232306,1
1,0.6606451,1
1,0.66481405,1
1,0.66328686,1
1,0.6662309,1
1,0.671706,1
0,0.6683337,1
0,0.6694274,1
0,0.66835946,1
0,0.658306,1
0,0.6591297,1
0,0.6375425,1
0,0.6270452,1
0,0.61527014,1
1,0.5130062,1
1,0.51682186,1
1,0.504933,1
1,0.5049129,1
1,0.49792406,0
1,0.51785946,1
1,0.5026175,1
1,0.5165691,1
1,0.5211646,1
1,0.52356005,1
1,0.5225478,1
1,0.5111029,1
1,0.5346203,1
1,0.5329064,1
1,0.53322434,1
1,0.5251994,1
1,0.52601475,1
1,0.52702546,1
1,0.5055883,1
1,0.54081434,1
1,0.55443853,1
1,0.5709532,1
1,0.5543855,1
1,0.60017484,1
1,0.600624,1
1,0.61199,1
1,0.57564336,1
1,0.59988993,1
1,0.604077,1
1,0.6026361,1
1,0.57047933,1
1,0.6161104,1
1,0.6282617,1
1,0.593134,1
1,0.6000063,1
1,0.6050412,1
1,0.5985063,1
1,0.5840965,1
1,0.5659502,1
1,0.58298373,1
1,0.56272197,1
1,0.55651176,1
1,0.5597907,1
1,0.5632547,1
1,0.5585742,1
1,0.564641,1
1,0.56187534,1
1,0.5679247,1
1,0.56144387,1
1,0.56854594,1
1,0.58215714,1
1,0.5719087,1
1,0.55634785,1
1,0.6055238,1
1,0.5913039,1
1,0.57530314,1
1,0.5541566,1
1,0.5680867,1
1,0.5326052,1
1,0.5557363,1
1,0.5342447,1
1,0.5508759,1
1,0.5307331,1
1,0.53066355,1
1,0.55055714,1
1,0.51685816,1
1,0.5194946,1
1,0.52711976,1
0,0.5190305,1
0,0.52628917,1
0,0.52610123,1
0,0.50541955,1
0,0.51175964,1
0,0.5447747,1
0,0.5587013,1
0,0.53535175,1
0,0.56711215,1
0,0.61940354,1
0,0.58888316,1
0,0.6249856,1
0,0.6766149,1
0,0.702132,1
0,0.6855782,1
1,0.6438021,1
1,0.64249974,1
1,0.6272488,1
1,0.6290973,1
1,0.6358568,1
1,0.6425031,1
1,0.6529292,1
1,0.6508283,1
1,0.6642944,1
1,0.65308654,1
1,0.6671008,1
1,0.66159284,1
1,0.65174204,1
1,0.66502714,1
1,0.67183167,1
0,0.6915068,1
0,0.719744,1
0,0.7176527,1
0,0.7098345,1
0,0.7172114,1
0,0.71404016,1
0,0.70948553,1
0,0.72265923,1
0,0.712936,1
0,0.70214605,1
0,0.7170901,1
0,0.6998772,1
0,0.67874485,1
0,0.70380795,1
0,0.7106606,1
1,0.71476394,1
1,0.71672773,1
1,0.70765126,1
1,0.6873279,1
1,0.71890074,1
1,0.70227295,1
1,0.682433,1
1,0.68154716,1
1,0.69610125,1
1,0.6937424,1
1,0.6979712,1
1,0.6859755,1
1,0.68722785,1
1,0.6801194,1
1,0.65805745,1
1,0.6016504,1
1,0.61489475,1
1,0.6165521,1
1,0.60179394,1
1,0.60329306,1
1,0.58628523,1
1,0.57744175,1
1,0.59169465,1
1,0.58063275,1
1,0.5752819,1
1,0.57040757,1
1,0.55489516,1
1,0.5709193,1
1,0.5625562,1
1,0.56979144,1
1,0.686865,1
1,0.6860092,1
1,0.6766647,1
1,0.6794029,1
1,0.65705734,1
1,0.6769897,1
1,0.66383237,1
1,0.65006,1
1,0.62731284,1
1,0.648512,1
1,0.6418323,1
1,0.6259817,1
1,0.6361421,1
1,0.635536,1
1,0.61984044,1
1,0.6489774,1
1,0.65890616,1
1,0.65238017,1
1,0.6682232,1
1,0.6574891,1
1,0.6685318,1
1,0.661317,1
1,0.67347467,1
1,0.6627677,1
1,0.6615122,1
1,0.6710313,1
1,0.6698784,1
1,0.65547734,1
1,0.6687569,1
1,0.65803057,1
1,0.66403586,1
1,0.65468657,1
1,0.6587151,1
1,0.64544815,1
1,0.67292374,1
1,0.68724936,1
1,0.6873499,1
1,0.69769937,1
1,0.72207385,1
1,0.7215324,1
1,0.73794985,1
1,0.70740324,1
1,0.7244536,1
1,0.72020906,1
1,0.7222702,1
1,0.70389485,1
1,0.70683724,1
1,0.7126133,1
1,0.6964706,1
1,0.6966347,1
1,0.69792783,1
1,0.68174213,1
1,0.6766198,1
1,0.6540023,1
1,0.662606,1
1,0.659913,1
1,0.6602902,1
1,0.64766026,1
1,0.6527431,1
1,0.65001106,1
1,0.6489299,1
1,0.64295036,1
1,0.6489632,1
1,0.63921845,1
1,0.64928573,1
1,0.6534287,1
1,0.64152724,1
1,0.63457584,1
1,0.67785096,1
1,0.6753592,1
1,0.6594697,1
1,0.63384825,1
1,0.64914083,1
1,0.63138294,1
1,0.64197904,1
1,0.63250464,1
1,0.6399784,1
1,0.6322038,1
1,0.6272275,1
1,0.6415603,1
1,0.621827,1
1,0.61504215,1
1,0.6143947,1
0,0.5975233,1
0,0.59738433,1
0,0.59565586,1
0,0.58494467,1
0,0.5873205,1
0,0.6179813,1
0,0.62237334,1
0,0.61817205,1
0,0.64680487,1
0,0.6839562,1
0,0.66722655,1
0,0.70052177,1
0,0.74758834,1
0,0.7465232,1
0,0.7364047,1
1,0.66590375,1
1,0.6604972,1
1,0.6490205,1
1,0.6465926,1
1,0.6468235,1
1,0.65005744,1
1,0.66099936,1
1,0.6600381,1
1,0.6711177,1
1,0.6633412,1
1,0.665167,1
1,0.6658681,1
1,0.6537464,1
1,0.6629541,1
1,0.6732251,1
0,0.6442984,1
0,0.6700836,1
0,0.6755205,1
0,0.6553714,1
0,0.6544948,1
0,0.6643855,1
0,0.66365254,1
0,0.6612841,1
0,0.6572676,1
0,0.6630314,1
0,0.6586322,1
0,0.65204316,1
0,0.64604825,1
0,0.6618369,1
0,0.67361736,1
1,0.6909252,1
1,0.68199503,1
1,0.6802495,1
1,0.6714287,1
1,0.691406,1
1,0.68653494,1
1,0.66994673,1
1,0.65976644,1
1,0.66654843,1
1,0.661401,1
1,0.6683105,1
1,0.65895957,1
1,0.6601068,1
1,0.65803325,1
1,0.64932334,1
1,0.58578503,1
1,0.5925949,1
1,0.59775627,1
1,0.58371973,1
1,0.5921996,1
1,0.56565034,1
1,0.5603711,1
1,0.57266444,1
1,0.548719,1
1,0.5467467,1
1,0.5389338,1
1,0.50875646,1
1,0.51674277,1
1,0.49816146,0
1,0.5011131,1
1,0.52144873,1
1,0.5193617,1
1,0.5247287,1
1,0.5339894,1
1,0.5020002,1
1,0.5190209,1
1,0.51875246,1
1,0.5182982,1
1,0.4947489,0
1,0.51446515,1
1,0.51467466,1
1,0.50888544,1
1,0.5189995,1
1,0.51263285,1
1,0.49466404,0
1,0.47838563,0
1,0.48127362,0
1,0.4808372,0
1,0.478647,0
1,0.4584504,0
1,0.46165836,0
1,0.45557892,0
1,0.4580804,0
1,0.4478021,0
1,0.4543776,0
1,0.45362768,0
1,0.4483997,0
1,0.45720923,0
1,0.4569158,0
1,0.47658178,0
1,0.5032002,1
1,0.517275,1
1,0.53288794,1
1,0.53652287,1
1,0.5470876,1
1,0.5594509,1
1,0.55395585,1
1,0.5388201,1
1,0.5675093,1
1,0.56231,1
1,0.5553869,1
1,0.56696093,1
1,0.54226536,1
1,0.54570234,1
1,0.53237766,1
1,0.51241595,1
1,0.5016268,1
1,0.50001097,1
1,0.5289851,1
1,0.51212054,1
1,0.4983297,0
1,0.5094306,1
1,0.52815086,1
1,0.49890155,0
1,0.50729966,1
1,0.5310074,1
1,0.5244754,1
1,0.50538355,1
1,0.5265498,1
1,0.5306244,1
1,0.5182257,1
1,0.5116267,1
1,0.51773536,1
1,0.51068985,1
1,0.5048553,1
1,0.5128171,1
1,0.51184684,1
1,0.50810647,1
0,0.5996138,1
0,0.6087927,1
0,0.6123438,1
0,0.6464211,1
0,0.65838355,1
0,0.67162716,1
0,0.6865345,1
0,0.6964817,1
1,0.74866486,1
1,0.7369189,1
1,0.72910655,1
1,0.73672205,1
1,0.74097234,1
1,0.7381188,1
1,0.7264552,1
1,0.72907203,1
1,0.7376722,1
1,0.7252572,1
1,0.72281307,1
1,0.7168028,1
1,0.7251319,1
1,0.71975714,1
1,0.7134241,1
1,0.5006292,1
1,0.4931999,0
1,0.48687276,0
1,0.49307576,0
1,0.48477012,0
1,0.4721609,0
1,0.4799472,0
1,0.48240954,0
1,0.47506756,0
1,0.4693655,0
1,0.47236812,0
1,0.47586247,0
0,0.45871347,0
0,0.46044716,0
0,0.4662636,0
0,0.4593527,0
0,0.45406595,0
0,0.4551489,0
0,0.45144424,0
0,0.4492495,0
0,0.45386744,0
0,0.44672605,0
0,0.44723818,0
0,0.44454512,0
0,0.44593316,0
0,0.44638816,0
0,0.44934025,0
0,0.5121762,1
0,0.54508066,1
0,0.5503141,1
0,0.514628,1
0,0.51336586,1
0,0.5342458,1
0,0.53483367,1
0,0.51093465,1
0,0.5080347,1
0,0.5077955,1
0,0.50286984,1
0,0.4868141,0
0,0.492985,0
0,0.48862457,0
0,0.49931082,0
1,0.5653981,1
1,0.56726366,1
1,0.55381787,1
1,0.55362654,1
1,0.56361705,1
1,0.5491346,1
1,0.54728985,1
1,0.5466279,1
1,0.54761624,1
1,0.5276564,1
1,0.55378985,1
1,0.554288,1
1,0.56801,1
1,0.5941614,1
1,0.5990278,1
1,0.6590158,1
1,0.67244005,1
1,0.6713102,1
1,0.6893163,1
1,0.6838999,1
1,0.6923594,1
1,0.6948095,1
1,0.7099483,1
1,0.7045751,1
1,0.7153443,1
1,0.7070525,1
1,0.7168614,1
1,0.71945834,1
1,0.7183279,1
1,0.7057817,1
1,0.7135723,1
1,0.7199579,1
1,0.71742094,1
1,0.7061972,1
1,0.709314,1
1,0.7116021,1
1,0.70499766,1
1,0.7012292,1
1,0.69268674,1
1,0.6900045,1
1,0.6746362,1
1,0.6591527,1
1,0.6614747,1
1,0.6592793,1
1,0.6290425,1
1,0.47506478,0
1,0.4840392,0
1,0.48390755,0
1,0.48468673,0
1,0.4747891,0
1,0.4612439,0
1,0.45507437,0
1,0.4558314,0
1,0.44945028,0
1,0.44664696,0
1,0.44316953,0
1,0.4416676,0
1,0.444291,0
1,0.4416687,0
1,0.44343317,0
1,0.47097698,0
1,0.47847474,0
1,0.50555193,1
1,0.5120236,1
1,0.5236386,1
1,0.55106694,1
1,0.54683346,1
1,0.5308332,1
1,0.5579255,1
1,0.5713213,1
1,0.5631666,1
1,0.56143546,1
1,0.5548846,1
1,0.55880886,1
1,0.54484063,1
1,0.5193371,1
1,0.51235896,1
1,0.50389576,1
1,0.53180045,1
1,0.51785517,1
1,0.50159705,1
1,0.5162996,1
1,0.5364202,1
1,0.50092113,1
1,0.5133241,1
1,0.53396416,1
1,0.52366775,1
1,0.50731015,1
1,0.52609664,1
1,0.53108674,1
1,0.5138417,1
1,0.5076922,1
1,0.5112051,1
1,0.5022154,1
1,0.496876,0
1,0.50721866,1
1,0.4999634,0
1,0.49624616,0
0,0.58183855,1
0,0.58015424,1
0,0.5888765,1
0,0.6301144,1
0,0.6355703,1
0,0.64695436,1
0,0.66749793,1
0,0.6812991,1
1,0.72973466,1
1,0.71910846,1
1,0.7119872,1
1,0.72127795,1
1,0.72552776,1
1,0.7227673,1
1,0.7121499,1
1,0.7161784,1
1,0.7228404,1
1,0.70929587,1
1,0.7073072,1
1,0.70286405,1
1,0.710872,1
1,0.7074848,1
1,0.70024735,1
1,0.49782607,0
1,0.48756567,0
1,0.48072538,0
1,0.48924026,0
1,0.48097485,0
1,0.46959138,0
1,0.47594726,0
1,0.4784997,0
1,0.47092003,0
1,0.46571735,0
1,0.46719873,0
1,0.4718802,0
0,0.45647645,0
0,0.45664173,0
0,0.46091145,0
0,0.45682707,0
0,0.4507479,0
0,0.4519556,0
0,0.44913855,0
0,0.44743904,0
0,0.44989675,0
0,0.44529074,0
0,0.44662666,0
0,0.44464573,0
0,0.44675657,0
0,0.44829157,0
0,0.45578218,0
0,0.5259103,1
0,0.55828846,1
0,0.55963093,1
0,0.5249372,1
0,0.51599103,1
0,0.53966933,1
0,0.5412665,1
0,0.5164265,1
