label,probs,preds
1,0.5682105,1
1,0.5365694,1
1,0.6298984,1
0,0.59450155,1
0,0.54271775,1
0,0.5846655,1
0,0.57935476,1
0,0.50315565,1
0,0.58613807,1
0,0.6379676,1
0,0.6092991,1
0,0.6089875,1
0,0.5596396,1
0,0.5704671,1
0,0.57729834,1
0,0.6820239,1
0,0.66971505,1
0,0.65076786,1
0,0.57538617,1
0,0.6026785,1
0,0.53287506,1
0,0.5629095,1
0,0.56035364,1
0,0.55104893,1
0,0.6567298,1
0,0.67294836,1
0,0.74546045,1
0,0.7662222,1
0,0.598914,1
0,0.6059319,1
0,0.612121,1
0,0.51409763,1
0,0.6268806,1
1,0.39718112,0
1,0.41089213,0
1,0.44437972,0
1,0.45634705,0
1,0.5005872,1
1,0.46579552,0
1,0.49381244,0
1,0.54606634,1
1,0.5311557,1
1,0.50997335,1
1,0.5278817,1
1,0.5534686,1
1,0.48019174,0
1,0.52196413,1
1,0.4988852,0
1,0.42333174,0
1,0.37913543,0
1,0.4099199,0
1,0.48502535,0
1,0.45554835,0
1,0.54696137,1
1,0.44953787,0
1,0.5439679,1
1,0.52322483,1
1,0.4394155,0
1,0.3877124,0
1,0.4329362,0
1,0.38905948,0
1,0.3538769,0
1,0.3478484,0
1,0.30816454,0
1,0.30407104,0
1,0.31637368,0
1,0.32140586,0
0,0.39687598,0
0,0.3185788,0
0,0.3505947,0
0,0.32936376,0
0,0.3233094,0
0,0.33968678,0
0,0.35034996,0
0,0.29429865,0
0,0.3575691,0
0,0.4608813,0
0,0.33330974,0
0,0.37701443,0
0,0.3547249,0
0,0.39451236,0
0,0.39784288,0
0,0.45545015,0
0,0.40367123,0
0,0.36547604,0
0,0.3540837,0
1,0.44239712,0
1,0.45333678,0
1,0.39743567,0
1,0.45271054,0
1,0.45207232,0
1,0.45556006,0
1,0.4818716,0
1,0.46148252,0
1,0.71786726,1
1,0.62376446,1
1,0.6480119,1
1,0.7031646,1
1,0.65015405,1
1,0.6417934,1
1,0.6700144,1
1,0.64122355,1
1,0.6433112,1
1,0.71647733,1
1,0.63357925,1
1,0.6113945,1
1,0.6073866,1
1,0.63904524,1
1,0.5911736,1
1,0.64815265,1
1,0.6648813,1
1,0.68572843,1
1,0.65879405,1
1,0.6639677,1
1,0.6299987,1
1,0.6177676,1
1,0.6222739,1
1,0.7159323,1
1,0.6957669,1
1,0.5980805,1
1,0.6324892,1
1,0.6108693,1
1,0.66648793,1
1,0.6661049,1
1,0.54647434,1
1,0.60613996,1
1,0.6177119,1
1,0.57135946,1
1,0.62444526,1
1,0.61829275,1
1,0.6369152,1
1,0.5916942,1
1,0.5765242,1
1,0.5590813,1
1,0.6674975,1
1,0.520546,1
1,0.5429038,1
1,0.5303242,1
1,0.49104863,0
1,0.62360156,1
1,0.61741436,1
1,0.6476874,1
1,0.647474,1
1,0.62841684,1
1,0.6216997,1
1,0.6328608,1
1,0.61982787,1
1,0.6383332,1
1,0.6109717,1
1,0.6252769,1
1,0.57605237,1
1,0.6539697,1
1,0.6859105,1
1,0.6118444,1
1,0.61986434,1
1,0.62802696,1
1,0.66209716,1
1,0.6684413,1
1,0.6681511,1
1,0.60116035,1
1,0.57770276,1
1,0.6276985,1
1,0.6474442,1
1,0.63317865,1
1,0.6228236,1
1,0.63612074,1
1,0.5852493,1
1,0.5833827,1
1,0.59170395,1
1,0.5335479,1
1,0.5041689,1
1,0.55733466,1
1,0.5073591,1
1,0.5116175,1
1,0.45048475,0
1,0.46633932,0
1,0.52859515,1
1,0.5491796,1
1,0.5436905,1
1,0.5928218,1
1,0.5915018,1
1,0.5893706,1
1,0.6047504,1
1,0.61143357,1
1,0.5473624,1
1,0.55651206,1
1,0.5437424,1
1,0.536876,1
1,0.51381606,1
1,0.512537,1
1,0.57520586,1
1,0.57939607,1
1,0.522598,1
1,0.57487625,1
1,0.6604691,1
1,0.62393445,1
1,0.70896,1
1,0.71626896,1
1,0.7103905,1
1,0.685545,1
1,0.6328777,1
1,0.59536356,1
1,0.61202407,1
1,0.6149483,1
1,0.64506835,1
1,0.653382,1
1,0.6197408,1
1,0.60742754,1
1,0.5682776,1
1,0.6021704,1
1,0.6177466,1
1,0.6022168,1
1,0.64392245,1
1,0.57138425,1
1,0.54470795,1
1,0.52775604,1
1,0.470204,0
1,0.4831639,0
1,0.5735753,1
1,0.53800505,1
1,0.5596294,1
1,0.46962848,0
1,0.47760418,0
1,0.63053,1
1,0.705641,1
1,0.6407094,1
1,0.6061457,1
1,0.62126803,1
1,0.62814933,1
1,0.59367967,1
1,0.5704518,1
1,0.606463,1
1,0.55767983,1
1,0.46563226,0
1,0.5235743,1
1,0.53207463,1
1,0.48199883,0
1,0.5582321,1
0,0.36742043,0
0,0.3054486,0
0,0.32474646,0
0,0.33092877,0
0,0.30495587,0
0,0.32957312,0
0,0.34204426,0
0,0.32462704,0
0,0.3400851,0
0,0.41668323,0
0,0.3327997,0
0,0.38416725,0
0,0.36321932,0
0,0.32952404,0
0,0.3991105,0
0,0.4471503,0
0,0.426718,0
0,0.4430817,0
0,0.37745512,0
1,0.45240164,0
1,0.4980645,0
1,0.4018683,0
1,0.48034522,0
1,0.4828781,0
1,0.4203103,0
1,0.4729269,0
1,0.39137477,0
1,0.7327739,1
1,0.6625561,1
1,0.64732033,1
1,0.71741235,1
1,0.6856216,1
1,0.62795,1
1,0.6882314,1
1,0.62705135,1
1,0.60275894,1
1,0.7302579,1
1,0.63418055,1
1,0.4971188,0
1,0.5051656,1
1,0.6092452,1
1,0.53836864,1
1,0.5987733,1
1,0.65544575,1
1,0.65423036,1
1,0.6249511,1
1,0.65882623,1
1,0.62502956,1
1,0.5634009,1
1,0.6144973,1
1,0.6996646,1
1,0.68318075,1
1,0.5781897,1
1,0.58392084,1
1,0.6414065,1
1,0.6238416,1
1,0.6774628,1
1,0.5540825,1
1,0.5731871,1
1,0.6327499,1
1,0.5813442,1
1,0.6215789,1
1,0.6135017,1
1,0.6139077,1
1,0.5942395,1
1,0.5082406,1
1,0.55906147,1
1,0.698531,1
1,0.56319785,1
1,0.5001933,1
1,0.51898485,1
1,0.52611655,1
1,0.6364695,1
1,0.6136011,1
1,0.6468927,1
1,0.6087778,1
1,0.6071963,1
1,0.62481654,1
1,0.59380007,1
1,0.59354204,1
1,0.59790653,1
1,0.61245537,1
1,0.61669517,1
1,0.5637059,1
1,0.64112836,1
1,0.66247874,1
1,0.56919575,1
1,0.55511487,1
1,0.55704737,1
1,0.6045328,1
1,0.6231822,1
1,0.62020254,1
1,0.48033834,0
1,0.5331435,1
1,0.6010453,1
1,0.57476586,1
1,0.52186906,1
1,0.5900213,1
1,0.6128116,1
1,0.49972063,0
1,0.51944983,1
1,0.5683789,1
1,0.45474926,0
1,0.4222722,0
1,0.44812033,0
1,0.4257415,0
1,0.45905003,0
1,0.45467836,0
1,0.46686614,0
1,0.5233468,1
1,0.4940913,0
1,0.53949964,1
1,0.55263865,1
1,0.55257446,1
1,0.5298285,1
1,0.55459297,1
1,0.5986611,1
1,0.5109941,1
1,0.55460835,1
1,0.5219951,1
1,0.44754866,0
1,0.38744554,0
1,0.40504745,0
1,0.54135275,1
1,0.49153945,0
1,0.4789996,0
1,0.53971136,1
1,0.6271953,1
1,0.5756021,1
1,0.70333856,1
1,0.6429229,1
1,0.64213955,1
1,0.64257556,1
1,0.63088876,1
1,0.55938697,1
1,0.5728293,1
1,0.6172753,1
1,0.5916855,1
1,0.60582507,1
1,0.62418044,1
1,0.5866095,1
1,0.51198155,1
1,0.5380542,1
1,0.66662055,1
1,0.71804136,1
1,0.51792765,1
1,0.7315436,1
1,0.51274025,1
1,0.49020764,0
1,0.44113424,0
1,0.51495326,1
1,0.7478456,1
1,0.6436073,1
1,0.6162739,1
1,0.50546116,1
1,0.66954637,1
1,0.59594005,1
1,0.7388217,1
1,0.7573291,1
1,0.64470255,1
1,0.5347029,1
1,0.4397098,0
1,0.6635342,1
1,0.71660227,1
1,0.44414636,0
1,0.5274024,1
1,0.5804456,1
1,0.49120855,0
1,0.5321471,1
1,0.58608115,1
1,0.6354446,1
1,0.4335869,0
1,0.4751534,0
1,0.5719122,1
1,0.5211415,1
1,0.5024884,1
1,0.38434255,0
1,0.33805212,0
1,0.31488907,0
1,0.40845817,0
1,0.2787658,0
1,0.34265506,0
1,0.44326386,0
1,0.40100873,0
1,0.48986194,0
1,0.6059189,1
1,0.58572334,1
1,0.60540587,1
1,0.61407983,1
1,0.57009774,1
1,0.5014921,1
1,0.624849,1
1,0.63197774,1
1,0.70840645,1
0,0.42250273,0
0,0.293743,0
0,0.2944664,0
0,0.2872086,0
0,0.30554608,0
0,0.27579212,0
0,0.24881515,0
0,0.26582187,0
0,0.29297623,0
0,0.32481697,0
0,0.28891325,0
0,0.38393617,0
0,0.40541723,0
0,0.52703124,1
0,0.5118039,1
0,0.7278951,1
0,0.81748056,1
0,0.7992527,1
0,0.6519765,1
0,0.7200293,1
0,0.5455548,1
0,0.5149574,1
0,0.77105075,1
0,0.61070263,1
0,0.6742558,1
0,0.6317673,1
0,0.7197803,1
0,0.46415576,0
0,0.7910027,1
0,0.66202366,1
1,0.29005975,0
1,0.20435072,0
1,0.23974898,0
1,0.19758213,0
1,0.16264708,0
1,0.19459136,0
1,0.21167977,0
1,0.2922725,0
1,0.25704837,0
1,0.26641047,0
1,0.2749568,0
1,0.3624974,0
1,0.4181339,0
1,0.5097237,1
1,0.44064394,0
1,0.7918837,1
1,0.67772603,1
1,0.5727521,1
1,0.6679392,1
1,0.68860024,1
1,0.7160041,1
1,0.8717607,1
1,0.6262637,1
1,0.6688542,1
1,0.7708657,1
1,0.7565041,1
1,0.88042265,1
1,0.8390008,1
1,0.8025574,1
1,0.7855076,1
0,0.5954632,1
0,0.63690674,1
0,0.52294093,1
0,0.47114024,0
0,0.5514613,1
0,0.64145976,1
0,0.5338521,1
0,0.48567408,0
0,0.44971898,0
0,0.49312156,0
0,0.37630504,0
0,0.49712512,0
0,0.58497316,1
0,0.48962882,0
0,0.5878154,1
1,0.45856774,0
1,0.32196653,0
1,0.31768224,0
1,0.42341667,0
1,0.4882419,0
1,0.6349362,1
1,0.53784406,1
1,0.4395591,0
1,0.72789997,1
1,0.3907061,0
1,0.5359391,1
1,0.5832758,1
1,0.36318034,0
1,0.5383806,1
1,0.6858482,1
1,0.7446454,1
1,0.7282485,1
1,0.68168986,1
1,0.4564895,0
1,0.5089853,1
1,0.4898059,0
1,0.46149206,0
1,0.4605697,0
1,0.776503,1
1,0.60762745,1
1,0.62560266,1
1,0.6855973,1
1,0.71036506,1
1,0.6883423,1
1,0.5486644,1
1,0.7143782,1
1,0.595404,1
1,0.52161944,1
1,0.5716405,1
1,0.5823125,1
1,0.5458592,1
1,0.65175277,1
1,0.54129773,1
0,0.71813685,1
0,0.58994824,1
0,0.6707575,1
0,0.6584212,1
0,0.79721206,1
0,0.7424061,1
0,0.66077036,1
0,0.77836406,1
0,0.707505,1
0,0.74904454,1
0,0.590074,1
0,0.716975,1
0,0.6315464,1
0,0.7561561,1
0,0.5976471,1
1,0.7884722,1
1,0.71598125,1
1,0.669494,1
1,0.4453049,0
1,0.6667948,1
1,0.49524158,0
1,0.55173576,1
1,0.4548561,0
1,0.67373765,1
1,0.6122782,1
1,0.55263305,1
1,0.4903468,0
1,0.45788693,0
1,0.52127427,1
1,0.38176578,0
1,0.6045461,1
1,0.63131547,1
1,0.66002804,1
1,0.5533034,1
1,0.680885,1
1,0.6097639,1
1,0.5008939,1
1,0.6795438,1
1,0.45836315,0
1,0.55621445,1
1,0.5207627,1
1,0.45344692,0
1,0.45295578,0
1,0.3670364,0
1,0.33916223,0
1,0.3645352,0
1,0.35523382,0
1,0.27302918,0
1,0.3059854,0
1,0.4635447,0
1,0.5202438,1
1,0.5097769,1
1,0.6583126,1
1,0.6134478,1
1,0.6124719,1
1,0.61762315,1
1,0.58497196,1
1,0.55425715,1
1,0.650909,1
1,0.6276159,1
1,0.67811567,1
0,0.4151818,0
0,0.32694992,0
0,0.28269383,0
0,0.28184777,0
0,0.33289754,0
0,0.26236615,0
0,0.25147802,0
0,0.28490794,0
0,0.31430212,0
0,0.36983863,0
0,0.33722118,0
0,0.40673026,0
0,0.4576594,0
0,0.5522507,1
0,0.53512186,1
0,0.7302164,1
0,0.7840697,1
0,0.78674376,1
0,0.62568974,1
0,0.7249136,1
0,0.56692976,1
0,0.48579594,0
0,0.73847866,1
0,0.5560295,1
0,0.66660637,1
0,0.63494444,1
0,0.69271636,1
0,0.46851557,0
0,0.7683337,1
0,0.6416303,1
1,0.28179395,0
1,0.20769791,0
1,0.21742956,0
1,0.18852544,0
1,0.16330175,0
1,0.20248748,0
1,0.20726886,0
1,0.27920964,0
1,0.25383553,0
1,0.26588932,0
1,0.27742943,0
1,0.39452258,0
1,0.41663906,0
1,0.4887498,0
1,0.41976047,0
1,0.7787597,1
1,0.6763746,1
1,0.5630714,1
1,0.6695894,1
1,0.67622375,1
1,0.70445174,1
1,0.87198853,1
1,0.6215788,1
1,0.641131,1
1,0.7473166,1
1,0.7306536,1
1,0.87987524,1
1,0.82754594,1
1,0.7978391,1
1,0.79063433,1
0,0.55652004,1
0,0.65975964,1
0,0.5256884,1
0,0.46761617,0
0,0.5232433,1
0,0.63850147,1
0,0.516645,1
0,0.47933507,0
0,0.42651615,0
0,0.4767426,0
0,0.37837154,0
0,0.4621529,0
0,0.5639494,1
0,0.50272876,1
0,0.58426076,1
1,0.4546781,0
1,0.30399406,0
1,0.3169833,0
1,0.41748637,0
1,0.4865994,0
1,0.61577636,1
1,0.5383849,1
1,0.4552275,0
1,0.7084784,1
1,0.39379963,0
1,0.54071444,1
1,0.5913497,1
1,0.3855203,0
1,0.54968905,1
1,0.6907597,1
1,0.72306764,1
1,0.72480047,1
1,0.6751098,1
1,0.4634533,0
1,0.5067869,1
1,0.47185805,0
1,0.46957067,0
1,0.44434842,0
1,0.7818164,1
1,0.61358154,1
1,0.60473186,1
1,0.6573112,1
1,0.7031696,1
1,0.68778837,1
1,0.55074227,1
1,0.70773345,1
1,0.57653147,1
1,0.5059844,1
1,0.57112664,1
1,0.5917565,1
1,0.53076327,1
1,0.6546917,1
1,0.5336142,1
0,0.71418643,1
0,0.5727147,1
0,0.6740596,1
0,0.65667003,1
0,0.7906905,1
0,0.7521376,1
0,0.654516,1
0,0.77221245,1
0,0.7328766,1
0,0.7641467,1
0,0.60761625,1
0,0.72212857,1
0,0.65797305,1
0,0.77100646,1
0,0.61154795,1
1,0.785867,1
1,0.7131504,1
1,0.6867052,1
1,0.4838752,0
1,0.6878678,1
1,0.52956486,1
1,0.5611671,1
1,0.45923823,0
1,0.68129843,1
1,0.5865862,1
1,0.571434,1
1,0.4782536,0
1,0.44244277,0
1,0.49033508,0
1,0.37756473,0
1,0.5912566,1
1,0.6144889,1
1,0.64127547,1
1,0.55917025,1
1,0.6921513,1
1,0.63848686,1
1,0.5273147,1
1,0.6852647,1
1,0.5673875,1
1,0.5463209,1
1,0.59510976,1
1,0.56234896,1
1,0.50264347,1
1,0.5443836,1
1,0.48990375,0
1,0.51706,1
1,0.5604969,1
1,0.6569153,1
1,0.60822064,1
1,0.55000824,1
1,0.63556296,1
1,0.5113096,1
1,0.39911738,0
0,0.49165335,0
0,0.53587145,1
0,0.5442186,1
0,0.49492034,0
0,0.514325,1
0,0.45625767,0
0,0.4886942,0
0,0.4989811,0
0,0.5054497,1
0,0.42796132,0
0,0.4602847,0
0,0.5421309,1
0,0.48640665,0
0,0.51090574,1
0,0.54772186,1
1,0.50674605,1
1,0.47105047,0
1,0.4097195,0
1,0.42957255,0
1,0.4511892,0
1,0.42509297,0
1,0.43539962,0
1,0.49612206,0
0,0.49719837,0
0,0.53314126,1
0,0.5172129,1
0,0.53520125,1
0,0.49684232,0
0,0.5639287,1
0,0.49420017,0
0,0.5203006,1
0,0.5047003,1
0,0.44262522,0
0,0.49445122,0
0,0.5141914,1
0,0.48457766,0
0,0.5546807,1
0,0.6066852,1
1,0.6138441,1
1,0.5455659,1
1,0.50783235,1
1,0.5131309,1
1,0.60204047,1
1,0.59682816,1
1,0.6748049,1
1,0.67561865,1
1,0.6348667,1
1,0.57512647,1
1,0.600993,1
1,0.6569782,1
1,0.63936263,1
1,0.64799756,1
1,0.6307478,1
1,0.47023273,0
1,0.49688575,0
1,0.5888071,1
1,0.5510861,1
1,0.5472896,1
1,0.56781244,1
1,0.6232111,1
1,0.5745907,1
1,0.59960794,1
1,0.61565626,1
1,0.6008448,1
1,0.61175823,1
1,0.5782089,1
1,0.6431386,1
1,0.6254462,1
1,0.55992347,1
1,0.51055825,1
1,0.60616744,1
1,0.5529565,1
1,0.5268606,1
1,0.6209709,1
1,0.59448045,1
1,0.5163799,1
1,0.5514549,1
1,0.5733931,1
1,0.55730456,1
1,0.62137616,1
0,0.57034135,1
0,0.59300256,1
0,0.60763645,1
0,0.65842396,1
0,0.61923903,1
0,0.61621314,1
0,0.59126216,1
0,0.63658017,1
0,0.5587465,1
0,0.6301597,1
0,0.6272994,1
0,0.5681977,1
0,0.5742158,1
0,0.6163005,1
0,0.57244444,1
1,0.5407876,1
1,0.5590189,1
1,0.52224934,1
1,0.5279966,1
1,0.58751535,1
1,0.5645591,1
1,0.63897234,1
1,0.6302135,1
1,0.60742205,1
1,0.66510123,1
1,0.657783,1
1,0.65474504,1
1,0.6841021,1
1,0.6251556,1
1,0.6072763,1
1,0.6990199,1
1,0.64479345,1
1,0.60579216,1
1,0.57847583,1
1,0.5475591,1
1,0.5120355,1
1,0.48797208,0
1,0.5125549,1
1,0.5995989,1
0,0.6114735,1
0,0.6602907,1
0,0.65821314,1
0,0.64802176,1
0,0.713492,1
0,0.6768356,1
0,0.63483596,1
0,0.6675217,1
0,0.6222217,1
0,0.5896284,1
0,0.6412637,1
0,0.71374667,1
0,0.66464216,1
0,0.56683934,1
0,0.67085665,1
1,0.57253766,1
1,0.59486544,1
1,0.63471353,1
1,0.54691374,1
1,0.6754738,1
1,0.61789906,1
1,0.57815164,1
1,0.49330652,0
1,0.6104529,1
1,0.60323167,1
1,0.5225342,1
1,0.5698248,1
1,0.5859663,1
1,0.520618,1
1,0.5270515,1
1,0.54866546,1
1,0.535096,1
1,0.51623374,1
1,0.6108345,1
1,0.62022364,1
1,0.57284254,1
1,0.6271436,1
1,0.7338433,1
1,0.69160986,1
1,0.66013056,1
1,0.63157696,1
1,0.63000363,1
1,0.6498105,1
1,0.6185177,1
1,0.6430618,1
1,0.6498566,1
1,0.6153123,1
1,0.5283432,1
1,0.56961,1
1,0.49472845,0
1,0.5100199,1
1,0.54131883,1
1,0.59366935,1
1,0.70473725,1
1,0.60318786,1
1,0.5712608,1
1,0.54437345,1
1,0.54638475,1
1,0.55381906,1
1,0.4918053,0
1,0.6000274,1
1,0.6327443,1
1,0.62042326,1
1,0.58754545,1
1,0.5613372,1
1,0.56857127,1
1,0.53976136,1
1,0.5712378,1
1,0.621561,1
1,0.72539043,1
1,0.6547569,1
1,0.5836685,1
1,0.71327615,1
1,0.553097,1
1,0.45184395,0
0,0.5643868,1
0,0.5335868,1
0,0.61772484,1
0,0.4433834,0
0,0.5553306,1
0,0.55283594,1
0,0.5661292,1
0,0.55351,1
0,0.5595778,1
0,0.5552012,1
0,0.52877563,1
0,0.61531496,1
0,0.5679183,1
0,0.5811104,1
0,0.6033849,1
1,0.5511134,1
1,0.4882617,0
1,0.41724548,0
1,0.48084307,0
1,0.4511375,0
1,0.44798452,0
1,0.46822646,0
1,0.5303676,1
0,0.50633806,1
0,0.5850188,1
0,0.5481285,1
0,0.5352397,1
0,0.4751907,0
0,0.56266135,1
0,0.49293953,0
0,0.5341983,1
0,0.5044493,1
0,0.46432704,0
0,0.515555,1
0,0.52598584,1
0,0.5048149,1
0,0.5836923,1
0,0.6164205,1
1,0.6299567,1
1,0.56344193,1
1,0.50399184,1
1,0.52248347,1
1,0.61874354,1
1,0.59992516,1
1,0.6788104,1
1,0.68581724,1
1,0.65007246,1
1,0.59063065,1
1,0.61411434,1
1,0.6804344,1
1,0.6722038,1
1,0.67706263,1
1,0.6672038,1
1,0.47659516,0
1,0.49208137,0
1,0.58893025,1
1,0.5364172,1
1,0.54979193,1
1,0.56427515,1
1,0.62959045,1
1,0.557626,1
1,0.5827277,1
1,0.6160375,1
1,0.5885153,1
1,0.6199781,1
1,0.5741095,1
1,0.6581067,1
1,0.6184651,1
1,0.5613548,1
1,0.52880394,1
1,0.59963226,1
1,0.54694855,1
1,0.53168446,1
1,0.61171514,1
1,0.6026608,1
1,0.5233585,1
1,0.55619067,1
1,0.57144594,1
1,0.5665238,1
1,0.6185806,1
0,0.5627773,1
0,0.59821075,1
0,0.6011795,1
0,0.66110855,1
0,0.60280865,1
0,0.59097433,1
0,0.5700896,1
0,0.6280217,1
0,0.5460689,1
0,0.6199121,1
0,0.62385297,1
0,0.55266297,1
0,0.54944205,1
0,0.60840714,1
0,0.5378196,1
1,0.507345,1
1,0.53967404,1
1,0.4925722,0
1,0.49852094,0
1,0.5542148,1
1,0.5352768,1
1,0.6010206,1
1,0.59979063,1
1,0.5638543,1
1,0.63231283,1
1,0.6588812,1
1,0.63922226,1
1,0.6663736,1
1,0.6205585,1
1,0.6108558,1
1,0.6956869,1
1,0.67001975,1
1,0.62307996,1
1,0.5961623,1
1,0.5678702,1
1,0.5343647,1
1,0.5085406,1
1,0.5561596,1
1,0.6165478,1
0,0.57703656,1
0,0.6480306,1
0,0.63016826,1
0,0.637421,1
0,0.7021239,1
0,0.68366086,1
0,0.6416895,1
0,0.66606504,1
0,0.625379,1
0,0.5821101,1
0,0.6780913,1
0,0.72021013,1
0,0.68641055,1
0,0.63791007,1
0,0.71617013,1
1,0.61120236,1
1,0.59621704,1
1,0.6589487,1
1,0.5969112,1
1,0.67992663,1
1,0.62587786,1
1,0.59761107,1
1,0.4869659,0
1,0.62395674,1
1,0.6187008,1
1,0.50243735,1
1,0.52570075,1
1,0.59027547,1
1,0.5236726,1
1,0.49591905,0
1,0.54114795,1
1,0.5290224,1
1,0.49209288,0
1,0.5715924,1
1,0.6063633,1
1,0.5640415,1
1,0.60665274,1
1,0.7048242,1
1,0.6870259,1
1,0.66790384,1
1,0.5822564,1
1,0.6069501,1
1,0.6556674,1
1,0.62175643,1
1,0.5559585,1
1,0.667311,1
1,0.6217379,1
1,0.5696822,1
1,0.5858742,1
1,0.4925909,0
1,0.56818837,1
1,0.59882027,1
1,0.63622135,1
1,0.6878782,1
1,0.6646872,1
1,0.6262076,1
1,0.5793992,1
1,0.6013354,1
1,0.63871706,1
1,0.53615415,1
1,0.6998191,1
1,0.6720606,1
1,0.6274036,1
1,0.7087449,1
1,0.672406,1
1,0.77322924,1
1,0.6807083,1
1,0.753518,1
1,0.6114973,1
1,0.6823931,1
1,0.69953996,1
1,0.5348172,1
1,0.59686476,1
1,0.62301916,1
1,0.7083209,1
1,0.88370997,1
1,0.6848321,1
1,0.78039706,1
1,0.79083425,1
1,0.65908587,1
1,0.6868471,1
1,0.7373702,1
1,0.6693456,1
1,0.6073088,1
1,0.6242658,1
1,0.654007,1
1,0.64773667,1
1,0.6192921,1
1,0.558257,1
1,0.52243966,1
0,0.4441811,0
0,0.40197495,0
0,0.3930716,0
0,0.43695867,0
0,0.42708173,0
0,0.5213695,1
0,0.50977045,1
0,0.4960434,0
0,0.6007176,1
0,0.4997846,0
0,0.43505773,0
0,0.538013,1
0,0.46619195,0
0,0.42023906,0
0,0.5161491,1
0,0.575272,1
0,0.51562595,1
0,0.48604944,0
0,0.5515761,1
0,0.6130299,1
0,0.59295964,1
0,0.6244433,1
0,0.64637464,1
0,0.7051025,1
0,0.6705927,1
0,0.6931826,1
0,0.7076284,1
0,0.74437374,1
0,0.71820545,1
0,0.7535612,1
0,0.70349604,1
0,0.70508325,1
0,0.6798786,1
0,0.69918984,1
0,0.63765144,1
0,0.6699789,1
0,0.5435449,1
0,0.56153804,1
0,0.58783406,1
0,0.5604969,1
0,0.5533087,1
0,0.6701704,1
0,0.681669,1
0,0.6688599,1
0,0.65069175,1
1,0.67962056,1
1,0.6793968,1
1,0.6618462,1
1,0.6680936,1
1,0.6166818,1
1,0.6656277,1
1,0.6767452,1
1,0.71059316,1
1,0.59377754,1
1,0.6791075,1
1,0.6227959,1
1,0.61614436,1
1,0.6341727,1
1,0.63662046,1
1,0.6202858,1
1,0.6958578,1
1,0.722347,1
1,0.7004594,1
1,0.6431106,1
1,0.5440112,1
1,0.5956277,1
1,0.54723716,1
1,0.49474245,0
1,0.583063,1
1,0.6521557,1
1,0.68834585,1
1,0.73710155,1
1,0.7136341,1
1,0.72078747,1
1,0.6660604,1
1,0.63817734,1
1,0.63479877,1
1,0.6984027,1
1,0.7130216,1
1,0.69271976,1
1,0.6120107,1
1,0.75430924,1
1,0.6504535,1
1,0.5285094,1
1,0.64717704,1
1,0.67972046,1
1,0.6264209,1
1,0.66529995,1
1,0.5323946,1
1,0.5712718,1
1,0.5333555,1
1,0.7292801,1
1,0.62508976,1
1,0.53332627,1
1,0.5972268,1
1,0.54777086,1
1,0.60790294,1
1,0.7824962,1
1,0.83949465,1
1,0.8006578,1
1,0.7289727,1
1,0.63073653,1
1,0.7783237,1
1,0.7614228,1
1,0.73315877,1
1,0.7265692,1
1,0.72200894,1
1,0.6459526,1
1,0.76085174,1
1,0.7646602,1
1,0.7815999,1
1,0.64855814,1
1,0.74561554,1
1,0.5591247,1
1,0.6289168,1
1,0.6928934,1
1,0.52866155,1
1,0.5542,1
1,0.497645,0
1,0.6512492,1
1,0.8491809,1
1,0.7219371,1
1,0.8023685,1
1,0.78888726,1
1,0.6823668,1
1,0.7304035,1
1,0.79771596,1
1,0.66270196,1
1,0.6630695,1
1,0.71911025,1
1,0.6825077,1
1,0.6202483,1
1,0.62772274,1
1,0.6187954,1
1,0.5583708,1
0,0.417195,0
0,0.39991972,0
0,0.37275878,0
0,0.43624124,0
0,0.38594115,0
0,0.5141275,1
0,0.4847066,0
0,0.44263795,0
0,0.56062,1
0,0.4726074,0
0,0.39793274,0
0,0.49649748,0
0,0.45301083,0
0,0.39156896,0
0,0.49495518,0
0,0.61871314,1
0,0.5737727,1
0,0.5180705,1
0,0.59411424,1
0,0.67252845,1
0,0.6422323,1
0,0.6517576,1
0,0.6833534,1
0,0.73280066,1
0,0.68929803,1
0,0.7203258,1
0,0.7280097,1
0,0.7495607,1
0,0.7504458,1
0,0.7604846,1
0,0.7250501,1
0,0.73233056,1
0,0.6862542,1
0,0.69709784,1
0,0.6131939,1
0,0.66464245,1
0,0.56474876,1
0,0.5570159,1
0,0.5891139,1
0,0.59792525,1
0,0.63247496,1
0,0.67684245,1
0,0.6969476,1
0,0.6966524,1
0,0.6641328,1
1,0.7190486,1
1,0.68891126,1
1,0.659173,1
1,0.6679922,1
1,0.651377,1
1,0.6860265,1
1,0.71059746,1
1,0.69890463,1
1,0.6047199,1
1,0.68489474,1
1,0.67888105,1
1,0.6491842,1
1,0.650242,1
1,0.6581422,1
1,0.6476192,1
1,0.70393765,1
1,0.68418866,1
1,0.69105494,1
1,0.6230055,1
1,0.5407708,1
1,0.5515193,1
1,0.5326936,1
1,0.47492656,0
1,0.558486,1
1,0.65784025,1
1,0.7000502,1
1,0.72577053,1
1,0.6921068,1
1,0.6903384,1
1,0.7124385,1
1,0.6054568,1
1,0.6172878,1
1,0.72212076,1
1,0.73524773,1
1,0.6802966,1
1,0.5783846,1
1,0.75489074,1
1,0.65600115,1
1,0.5446136,1
1,0.6317023,1
1,0.6787669,1
1,0.64570284,1
1,0.65869075,1
1,0.55092114,1
1,0.60038,1
1,0.5645387,1
1,0.7319439,1
1,0.5834586,1
1,0.50786704,1
1,0.6029782,1
