label,probs,preds
1,0.5319119,1
1,0.6640666,1
1,0.7229282,1
1,0.60753703,1
1,0.72180927,1
1,0.6574299,1
1,0.6014692,1
1,0.58268934,1
0,0.62957513,1
0,0.5020963,1
0,0.5855592,1
0,0.53210366,1
0,0.6106519,1
0,0.59172463,1
0,0.61523724,1
0,0.5408218,1
1,0.5706255,1
1,0.59865683,1
1,0.5994444,1
1,0.7142657,1
1,0.64062667,1
1,0.57438135,1
1,0.60559064,1
1,0.61282164,1
1,0.5570489,1
1,0.64062876,1
1,0.61769205,1
1,0.5687978,1
1,0.5099654,1
1,0.66905075,1
1,0.5912355,1
1,0.5497733,1
1,0.591664,1
1,0.6143924,1
1,0.7635682,1
1,0.6043723,1
1,0.6494105,1
1,0.7464872,1
1,0.771719,1
1,0.59470916,1
1,0.6112419,1
1,0.646514,1
1,0.58048224,1
1,0.5785917,1
1,0.6438843,1
1,0.5629097,1
1,0.58998257,1
1,0.62832004,1
1,0.6378864,1
0,0.571932,1
0,0.61791354,1
0,0.67752296,1
0,0.64865196,1
0,0.6371599,1
0,0.64849824,1
0,0.6547433,1
0,0.6723962,1
0,0.6697172,1
0,0.65531886,1
0,0.65241647,1
0,0.6781871,1
0,0.660304,1
0,0.64569485,1
0,0.6512336,1
1,0.56394833,1
1,0.667396,1
1,0.7357555,1
1,0.62987876,1
1,0.7629655,1
1,0.6686158,1
1,0.61719763,1
1,0.61549693,1
0,0.6413564,1
0,0.4861491,0
0,0.5930871,1
0,0.57697415,1
0,0.6144229,1
0,0.61097103,1
0,0.6697486,1
0,0.59797746,1
1,0.61927897,1
1,0.6079962,1
1,0.6029592,1
1,0.73396546,1
1,0.6830182,1
1,0.60073125,1
1,0.63468313,1
1,0.63010186,1
1,0.5748297,1
1,0.6734751,1
1,0.6445897,1
1,0.56594163,1
1,0.5663335,1
1,0.6545598,1
1,0.6074131,1
1,0.551846,1
1,0.6015165,1
1,0.6314523,1
1,0.7495914,1
1,0.608844,1
1,0.66119266,1
1,0.7512672,1
1,0.76648915,1
1,0.6253288,1
1,0.6318546,1
1,0.6671792,1
1,0.5680185,1
1,0.5916809,1
1,0.65115446,1
1,0.62481076,1
1,0.62232864,1
1,0.64247185,1
1,0.6570358,1
1,0.65353245,1
1,0.6353386,1
1,0.6891155,1
1,0.6389442,1
1,0.60325956,1
0,0.59976786,1
0,0.6626176,1
0,0.6976696,1
0,0.6514122,1
0,0.68328613,1
0,0.6407517,1
0,0.6520769,1
0,0.6475815,1
0,0.6554668,1
0,0.6051611,1
0,0.66214526,1
0,0.6018685,1
1,0.6455865,1
1,0.64088225,1
1,0.59859896,1
1,0.6357873,1
1,0.58730114,1
1,0.5857907,1
1,0.6765465,1
1,0.5541476,1
1,0.5543144,1
1,0.6476771,1
1,0.6519745,1
1,0.5804418,1
1,0.6501698,1
1,0.578147,1
1,0.6228264,1
0,0.6061012,1
0,0.6116026,1
0,0.6320421,1
0,0.679481,1
0,0.65925276,1
0,0.576954,1
0,0.6429323,1
0,0.5783393,1
1,0.4090057,0
1,0.3754669,0
1,0.39834455,0
1,0.2933249,0
1,0.37886402,0
1,0.404357,0
1,0.3388824,0
1,0.40081513,0
1,0.42947495,0
1,0.40762648,0
1,0.35705492,0
1,0.41636539,0
1,0.40145463,0
1,0.46139386,0
1,0.40100124,0
1,0.45443454,0
1,0.41679978,0
1,0.51022756,1
1,0.42289034,0
1,0.48416436,0
1,0.475858,0
1,0.5859842,1
1,0.47250208,0
1,0.5218061,1
1,0.44997942,0
1,0.51521057,1
1,0.56785804,1
1,0.48591104,0
1,0.5837838,1
1,0.49987534,0
1,0.54508436,1
1,0.45295027,0
1,0.5821394,1
1,0.58672744,1
1,0.4918016,0
1,0.5166749,1
1,0.55890656,1
1,0.5656016,1
1,0.6762001,1
1,0.63408715,1
1,0.6745423,1
1,0.6517325,1
1,0.64638895,1
1,0.6080101,1
1,0.6280734,1
1,0.64933825,1
1,0.6383906,1
1,0.65438014,1
1,0.5904664,1
1,0.59371805,1
1,0.5255797,1
1,0.60148257,1
1,0.52091277,1
1,0.51051104,1
1,0.5159619,1
1,0.6194624,1
1,0.520048,1
1,0.5641362,1
1,0.5216591,1
1,0.5622883,1
1,0.6088611,1
1,0.54850966,1
1,0.6287008,1
1,0.5420046,1
1,0.61204016,1
1,0.52427703,1
1,0.62737375,1
1,0.61691064,1
1,0.5149722,1
1,0.5751683,1
1,0.60235685,1
1,0.61334276,1
1,0.6868235,1
1,0.66680825,1
1,0.7092671,1
1,0.6801623,1
1,0.67887586,1
1,0.6562497,1
1,0.6664745,1
1,0.68896836,1
1,0.6583549,1
1,0.6570046,1
1,0.6304199,1
1,0.61919624,1
1,0.5761066,1
1,0.6297316,1
1,0.55060863,1
0,0.4373887,0
0,0.42333424,0
0,0.41931337,0
0,0.487653,0
0,0.5185798,1
0,0.5091824,1
0,0.5403017,1
0,0.54119617,1
0,0.54968244,1
0,0.6280811,1
0,0.56196326,1
0,0.5372582,1
0,0.5541984,1
0,0.5611813,1
0,0.5596486,1
0,0.46574426,0
0,0.44509193,0
0,0.45250183,0
0,0.51984113,1
0,0.52153844,1
0,0.5188029,1
0,0.54884714,1
0,0.5385287,1
0,0.5422248,1
0,0.63819903,1
0,0.5520753,1
0,0.54763216,1
0,0.55471253,1
0,0.535275,1
0,0.524926,1
1,0.5446946,1
1,0.62381077,1
1,0.62260264,1
1,0.6230812,1
1,0.66023886,1
1,0.61424816,1
1,0.6084358,1
1,0.6311146,1
1,0.6305966,1
1,0.60412866,1
1,0.651735,1
1,0.5137507,1
1,0.5126777,1
1,0.58562016,1
1,0.6775713,1
1,0.5923268,1
1,0.637698,1
1,0.6414163,1
1,0.64800197,1
1,0.6728576,1
1,0.6077474,1
1,0.62747884,1
1,0.6533859,1
1,0.6438895,1
1,0.6242261,1
1,0.6711225,1
1,0.5315321,1
1,0.5367011,1
1,0.6038616,1
1,0.6801942,1
0,0.6383415,1
0,0.55342305,1
0,0.6657052,1
0,0.62848055,1
0,0.67097336,1
0,0.623804,1
0,0.6235168,1
0,0.71041226,1
0,0.65064454,1
0,0.6569868,1
0,0.70863354,1
0,0.6322361,1
0,0.6768875,1
0,0.7235227,1
0,0.66048056,1
0,0.6224666,1
0,0.57150376,1
0,0.6796897,1
0,0.6334842,1
0,0.6886566,1
0,0.62895644,1
0,0.6278747,1
0,0.71082956,1
0,0.6621997,1
0,0.6603417,1
0,0.71613526,1
0,0.6537054,1
0,0.68757683,1
0,0.7245581,1
0,0.6623712,1
1,0.4259597,0
1,0.44264075,0
1,0.36732268,0
1,0.40541053,0
1,0.3872541,0
1,0.43644693,0
1,0.42216372,0
1,0.42331675,0
1,0.39149415,0
1,0.40157846,0
1,0.44151908,0
1,0.4050192,0
1,0.37849241,0
1,0.3926261,0
1,0.40574405,0
1,0.3954259,0
1,0.36169875,0
1,0.3537963,0
1,0.44435954,0
0,0.47010204,0
0,0.4215853,0
0,0.5047694,1
0,0.50924945,1
0,0.4770905,0
0,0.47426048,0
0,0.5411829,1
0,0.45785987,0
0,0.43693918,0
0,0.44592935,0
0,0.44177094,0
0,0.5033975,1
0,0.4853999,0
0,0.44414553,0
0,0.44458285,0
0,0.4999893,0
0,0.49078947,0
0,0.4834096,0
0,0.53419507,1
0,0.42263117,0
0,0.44986594,0
0,0.42533934,0
0,0.48232234,0
0,0.3622084,0
0,0.37701502,0
0,0.3279785,0
0,0.42051092,0
0,0.4627487,0
0,0.39619398,0
0,0.5147076,1
1,0.6243564,1
1,0.7027742,1
1,0.738364,1
1,0.6594696,1
1,0.6337304,1
1,0.75923365,1
1,0.67336404,1
1,0.6576581,1
1,0.677416,1
1,0.734542,1
1,0.72864413,1
1,0.6827201,1
1,0.6781299,1
1,0.7311702,1
1,0.6875715,1
1,0.59706706,1
1,0.5432446,1
1,0.6284892,1
1,0.5034605,1
1,0.5443189,1
1,0.55299515,1
1,0.51556545,1
1,0.5435511,1
1,0.5737139,1
1,0.5546416,1
1,0.6691835,1
1,0.63090503,1
1,0.6761178,1
1,0.63468444,1
1,0.67549515,1
1,0.65232724,1
1,0.6475149,1
1,0.6092481,1
1,0.6292942,1
1,0.65068763,1
1,0.63889563,1
1,0.65587056,1
1,0.5919361,1
0,0.54749286,1
0,0.525967,1
0,0.5460367,1
0,0.5962587,1
0,0.46181273,0
0,0.47536826,0
0,0.4720001,0
0,0.5152514,1
0,0.39566252,0
0,0.40749547,0
0,0.33341816,0
0,0.43852544,0
0,0.4505697,0
0,0.41452664,0
0,0.5463393,1
1,0.63577926,1
1,0.7081129,1
1,0.73718435,1
1,0.6495222,1
1,0.6504709,1
1,0.78572977,1
1,0.69526315,1
1,0.6757578,1
1,0.6928921,1
1,0.7304711,1
1,0.7248237,1
1,0.69502795,1
1,0.69960433,1
1,0.7296434,1
1,0.7007874,1
1,0.59917843,1
1,0.53736913,1
1,0.59782094,1
1,0.54331416,1
1,0.53735197,1
1,0.5735706,1
1,0.5265391,1
1,0.5609431,1
1,0.58880997,1
1,0.5516723,1
1,0.69605184,1
1,0.6587551,1
1,0.6877922,1
1,0.66717964,1
1,0.71008843,1
1,0.6804656,1
1,0.6782584,1
1,0.6563136,1
1,0.6661578,1
1,0.689026,1
1,0.65657794,1
1,0.6567478,1
1,0.629768,1
1,0.685809,1
1,0.6657191,1
1,0.65490353,1
1,0.65359664,1
1,0.68330485,1
1,0.6866941,1
1,0.67271066,1
1,0.67739177,1
1,0.6063818,1
1,0.69993865,1
1,0.6383683,1
1,0.65559745,1
1,0.6344718,1
1,0.5813971,1
1,0.6432738,1
1,0.47135827,0
1,0.47228494,0
1,0.5265288,1
1,0.45507243,0
1,0.43328437,0
1,0.4450837,0
1,0.4406438,0
1,0.50244105,1
1,0.48268223,0
1,0.44198507,0
1,0.44377458,0
1,0.46520212,0
1,0.35131884,0
1,0.39536592,0
1,0.32641438,0
1,0.4750968,0
1,0.36026558,0
1,0.42817906,0
1,0.43786225,0
1,0.4951556,0
1,0.5087519,1
1,0.4705375,0
1,0.5946608,1
1,0.45909572,0
1,0.48449102,0
1,0.47426087,0
1,0.49190074,0
1,0.39330417,0
1,0.43494377,0
1,0.398248,0
1,0.42779917,0
1,0.40195477,0
1,0.380134,0
1,0.38710156,0
1,0.30912027,0
1,0.3551833,0
1,0.3862912,0
1,0.3373866,0
1,0.38847333,0
1,0.40526325,0
1,0.39779145,0
1,0.3491106,0
1,0.40879002,0
1,0.39553767,0
1,0.45203456,0
1,0.39214265,0
0,0.48216096,0
0,0.40238726,0
0,0.37163746,0
0,0.46830752,0
0,0.50753784,1
0,0.35594597,0
0,0.4299384,0
0,0.44455183,0
0,0.527103,1
0,0.4525937,0
0,0.42938867,0
0,0.4043643,0
0,0.4239815,0
0,0.51158875,1
0,0.5012971,1
0,0.37824914,0
0,0.45680872,0
0,0.44550616,0
0,0.40530822,0
0,0.42517596,0
0,0.36202195,0
0,0.351237,0
0,0.41534403,0
0,0.32000843,0
0,0.39728478,0
0,0.36008817,0
0,0.34901065,0
0,0.4521855,0
0,0.45391983,0
0,0.47932518,0
0,0.5079286,1
0,0.4476293,0
0,0.47115183,0
0,0.45381945,0
0,0.4921771,0
0,0.5011004,1
0,0.4290065,0
0,0.45285448,0
0,0.5352881,1
0,0.40864757,0
0,0.4597612,0
0,0.45361495,0
0,0.42435658,0
0,0.38611606,0
0,0.42437774,0
0,0.4453772,0
0,0.49448743,0
0,0.41954842,0
0,0.43041167,0
0,0.45432,0
0,0.39247006,0
0,0.3741804,0
0,0.34270653,0
0,0.4298316,0
0,0.45341927,0
0,0.42731375,0
0,0.39395452,0
0,0.48398477,0
0,0.45555845,0
0,0.46362236,0
0,0.44465956,0
0,0.5081594,1
0,0.38208762,0
0,0.44295484,0
0,0.41988018,0
0,0.39877242,0
0,0.3996446,0
0,0.40855673,0
0,0.43178427,0
0,0.5012927,1
0,0.41856116,0
0,0.4286062,0
0,0.46619347,0
0,0.39471543,0
0,0.39134383,0
0,0.3492651,0
0,0.43340796,0
0,0.3987254,0
0,0.4073804,0
0,0.40771544,0
1,0.60531133,1
1,0.58649,1
1,0.55770355,1
1,0.62925076,1
1,0.68341595,1
1,0.6160795,1
1,0.5911143,1
1,0.6197044,1
1,0.64940816,1
1,0.6515439,1
1,0.6909585,1
1,0.7300268,1
1,0.6606014,1
1,0.61954486,1
1,0.6197128,1
1,0.5384654,1
1,0.5949464,1
1,0.6154817,1
1,0.6031494,1
1,0.6166435,1
1,0.6037901,1
1,0.6995107,1
1,0.6206455,1
1,0.6688472,1
1,0.6995223,1
1,0.6056982,1
1,0.68323815,1
1,0.66821533,1
1,0.65402037,1
0,0.61382836,1
0,0.6691868,1
0,0.6991221,1
0,0.6043859,1
0,0.68447804,1
0,0.66541296,1
0,0.65506214,1
0,0.65250033,1
0,0.6836463,1
0,0.68735856,1
0,0.67297995,1
0,0.67856765,1
0,0.6072497,1
0,0.6995437,1
0,0.6379232,1
1,0.5274861,1
1,0.4538466,0
1,0.43044335,0
1,0.40553018,0
1,0.4273245,0
1,0.51308125,1
1,0.5023448,1
1,0.4595319,0
1,0.38935554,0
1,0.39335433,0
1,0.40938783,0
1,0.40706727,0
1,0.37863842,0
1,0.45672876,0
1,0.4471591,0
1,0.40648463,0
1,0.42761132,0
1,0.36354187,0
1,0.3499009,0
1,0.41345426,0
1,0.31811935,0
1,0.39595702,0
1,0.36021876,0
0,0.49213344,0
0,0.41796574,0
0,0.43202493,0
0,0.45471722,0
0,0.39298785,0
0,0.37379318,0
0,0.3432827,0
0,0.430029,0
0,0.45293882,0
0,0.42553473,0
0,0.3926005,0
0,0.44090068,0
0,0.43443626,0
0,0.3862095,0
0,0.49957487,0
0,0.39803064,0
0,0.44729912,0
0,0.50293857,1
0,0.43212354,0
0,0.50121427,1
0,0.41842535,0
0,0.42858657,0
0,0.4659054,0
0,0.39484012,0
0,0.39085165,0
0,0.3495228,0
0,0.43294543,0
0,0.3986208,0
0,0.40624455,0
0,0.40737316,0
0,0.41402,0
0,0.38701788,0
0,0.3788786,0
0,0.484253,0
0,0.4313761,0
0,0.44285303,0
0,0.52010757,1
0,0.41099042,0
0,0.5754214,1
0,0.66696054,1
0,0.5960392,1
0,0.56341213,1
0,0.65541786,1
0,0.63330716,1
0,0.62023574,1
0,0.53107965,1
0,0.5878747,1
0,0.63915414,1
0,0.56931907,1
0,0.6483254,1
0,0.5651928,1
0,0.6230063,1
0,0.6136912,1
0,0.39163744,0
0,0.39774308,0
0,0.3676861,0
0,0.3546119,0
0,0.40452942,0
0,0.4440676,0
0,0.40324357,0
0,0.4315319,0
0,0.40701982,0
0,0.37632278,0
0,0.40006688,0
0,0.29643825,0
0,0.3820577,0
0,0.40747717,0
0,0.3390404,0
0,0.42587772,0
0,0.48988262,0
0,0.47205245,0
0,0.5255649,1
0,0.4741401,0
0,0.51953614,1
0,0.49559855,0
0,0.42087826,0
0,0.42587036,0
0,0.44668397,0
0,0.4348832,0
0,0.4181143,0
0,0.42404515,0
0,0.40897056,0
0,0.43180844,0
0,0.42773575,0
0,0.5072592,1
0,0.45385054,0
0,0.5285087,1
0,0.5038506,1
0,0.50095916,1
0,0.4500806,0
0,0.4180936,0
0,0.44119447,0
0,0.4507428,0
0,0.4402346,0
0,0.41637257,0
0,0.40923598,0
0,0.41447335,0
0,0.42512277,0
1,0.5996049,1
1,0.6134632,1
1,0.60393775,1
1,0.69962656,1
1,0.61380446,1
1,0.6691672,1
1,0.69917715,1
1,0.59981203,1
1,0.68591774,1
1,0.6635737,1
1,0.65215224,1
1,0.6504461,1
1,0.6817799,1
1,0.68395895,1
1,0.670871,1
0,0.64264053,1
0,0.60584885,1
0,0.62881446,1
0,0.60371685,1
0,0.65858364,1
0,0.6410063,1
0,0.7126161,1
0,0.6872118,1
0,0.7563013,1
0,0.67389375,1
0,0.6745259,1
0,0.6441208,1
0,0.65079397,1
0,0.65378517,1
0,0.6326395,1
1,0.48645136,0
1,0.49224374,0
1,0.5855699,1
1,0.49564746,0
1,0.5382733,1
1,0.47655284,0
1,0.48261538,0
1,0.49223828,0
1,0.49098188,0
1,0.49583435,0
1,0.45659176,0
1,0.4747047,0
1,0.48827502,0
1,0.45182598,0
1,0.47416693,0
1,0.43141943,0
1,0.44503275,0
1,0.43851453,0
1,0.49974006,0
1,0.4781373,0
1,0.44015008,0
1,0.44193485,0
1,0.46448135,0
1,0.3499853,0
1,0.39326054,0
1,0.32515854,0
1,0.4731159,0
1,0.35881832,0
1,0.42600116,0
1,0.43508253,0
0,0.4919587,0
0,0.4742574,0
0,0.40324697,0
0,0.48554632,0
0,0.4672899,0
0,0.4396592,0
0,0.47549805,0
0,0.41863233,0
0,0.4130128,0
0,0.4544188,0
0,0.44376895,0
0,0.3820444,0
0,0.4298759,0
0,0.46558926,0
0,0.40564305,0
1,0.379235,0
1,0.4504751,0
1,0.4298483,0
1,0.42868546,0
1,0.3924688,0
1,0.4145877,0
1,0.38897768,0
1,0.48857906,0
1,0.47943944,0
1,0.47931626,0
1,0.55450785,1
1,0.47358525,0
1,0.41220456,0
1,0.505599,1
1,0.400879,0
1,0.4293385,0
1,0.457308,0
1,0.44144416,0
1,0.43522802,0
1,0.4533183,0
1,0.43002266,0
0,0.46129847,0
0,0.45345664,0
0,0.51814955,1
0,0.48000535,0
0,0.4491457,0
0,0.57817024,1
0,0.47839975,0
0,0.46696898,0
1,0.5389904,1
1,0.46346816,0
1,0.50014555,1
1,0.43659016,0
1,0.5289497,1
1,0.5041607,1
1,0.4451695,0
1,0.578295,1
1,0.54767466,1
1,0.59731203,1
1,0.51884085,1
1,0.60713416,1
1,0.6053604,1
1,0.68756783,1
1,0.6601855,1
1,0.60222304,1
1,0.7109356,1
1,0.6857459,1
1,0.6588984,1
1,0.67834055,1
1,0.6780081,1
1,0.66603225,1
1,0.71383345,1
1,0.60605234,1
1,0.5551892,1
1,0.6681544,1
1,0.65248793,1
1,0.6703651,1
1,0.6748894,1
1,0.7535096,1
1,0.6598533,1
1,0.6718901,1
1,0.69109523,1
1,0.6539799,1
1,0.5695742,1
1,0.6229251,1
1,0.6051315,1
1,0.62831134,1
1,0.4889141,0
1,0.53521365,1
1,0.4826661,0
1,0.42679563,0
1,0.5390336,1
1,0.4063413,0
1,0.40610158,0
1,0.47020274,0
1,0.46152323,0
1,0.5211534,1
1,0.4686601,0
1,0.40027854,0
1,0.4450157,0
1,0.40862057,0
1,0.42465562,0
1,0.41098902,0
1,0.43011135,0
1,0.36757553,0
1,0.39260474,0
1,0.4382441,0
1,0.45069566,0
1,0.41660842,0
1,0.4037015,0
1,0.3954992,0
1,0.40783635,0
1,0.43324593,0
1,0.40327665,0
1,0.36816725,0
1,0.3888823,0
1,0.41727215,0
0,0.39551398,0
0,0.3930166,0
0,0.3588123,0
0,0.3480065,0
0,0.3892975,0
0,0.4331065,0
0,0.39461103,0
0,0.4250472,0
0,0.39771923,0
0,0.37687248,0
0,0.3836229,0
0,0.30508953,0
0,0.35304412,0
0,0.3840768,0
0,0.33343512,0
1,0.38794082,0
1,0.40326306,0
1,0.39519146,0
1,0.34660947,0
1,0.4062466,0
1,0.3928344,0
1,0.44894162,0
1,0.38875076,0
1,0.4430809,0
1,0.40457177,0
1,0.503196,1
1,0.41470766,0
1,0.30326903,0
1,0.33773074,0
1,0.42042485,0
1,0.41294023,0
1,0.4470799,0
1,0.42484897,0
1,0.44225833,0
1,0.37973025,0
0,0.46995938,0
0,0.43157744,0
0,0.40536228,0
0,0.37882653,0
0,0.4819513,0
0,0.40054995,0
0,0.3689978,0
0,0.4689413,0
0,0.50476485,1
0,0.35380468,0
0,0.42849943,0
0,0.443803,0
0,0.52722883,1
0,0.4519733,0
0,0.42837423,0
0,0.40550426,0
0,0.42424193,0
0,0.5145182,1
0,0.50193655,1
0,0.45714876,0
0,0.38995212,0
0,0.3921348,0
0,0.410343,0
1,0.3164525,0
1,0.39437008,0
1,0.35984603,0
1,0.34839103,0
1,0.45208678,0
1,0.4532671,0
1,0.47869554,0
1,0.5063773,1
1,0.4455956,0
1,0.46743032,0
1,0.44971752,0
1,0.38213244,0
1,0.46138453,0
1,0.4600222,0
1,0.480234,0
1,0.52746165,1
1,0.4900371,0
1,0.448942,0
1,0.5179823,1
1,0.45558172,0
1,0.4631874,0
1,0.4033455,0
1,0.4739732,0
0,0.4513156,0
0,0.5564673,1
0,0.46721184,0
0,0.474951,0
0,0.38498178,0
0,0.5469928,1
0,0.4677406,0
0,0.46896443,0
0,0.4394078,0
0,0.43772668,0
0,0.41416395,0
0,0.40495285,0
0,0.4381004,0
0,0.45158467,0
0,0.4474433,0
1,0.44977725,0
1,0.4426284,0
1,0.526492,1
1,0.48631212,0
1,0.49776566,0
1,0.48894528,0
1,0.47883973,0
1,0.530444,1
0,0.4185675,0
0,0.44651657,0
0,0.41987893,0
0,0.47888273,0
0,0.3564661,0
0,0.37152115,0
0,0.32245487,0
0,0.4179484,0
0,0.4587994,0
0,0.3936084,0
0,0.50787574,1
0,0.4618813,0
1,0.4728696,0
1,0.44668803,0
1,0.38799804,0
1,0.4388207,0
1,0.35796067,0
1,0.3705958,0
1,0.37054577,0
1,0.41585177,0
1,0.41368967,0
1,0.38964897,0
1,0.37047696,0
1,0.47112203,0
1,0.444165,0
1,0.41465238,0
1,0.43922347,0
1,0.4538608,0
1,0.38883638,0
1,0.44793108,0
1,0.36602107,0
1,0.4514959,0
1,0.35594118,0
1,0.42944044,0
1,0.39202163,0
1,0.46532878,0
1,0.4664739,0
1,0.37777567,0
1,0.38922346,0
1,0.42830345,0
1,0.44018683,0
1,0.42233434,0
1,0.4088298,0
1,0.38941932,0
1,0.42517576,0
1,0.4298418,0
1,0.4471242,0
1,0.3864301,0
1,0.41237035,0
1,0.4157701,0
1,0.46945202,0
1,0.45042658,0
1,0.43473628,0
1,0.51272506,1
1,0.4837401,0
1,0.4765953,0
1,0.58578134,1
1,0.48600826,0
1,0.5836685,1
1,0.5029745,1
1,0.5464082,1
1,0.455684,0
1,0.5853212,1
1,0.5878608,1
1,0.49195626,0
1,0.5157247,1
1,0.5583805,1
1,0.566403,1
1,0.55990094,1
1,0.6075098,1
1,0.56459343,1
1,0.6564488,1
1,0.7072492,1
1,0.66630155,1
1,0.6914719,1
1,0.71005577,1
1,0.655289,1
1,0.71240735,1
1,0.76607054,1
1,0.68731505,1
1,0.65354073,1
1,0.76469964,1
1,0.69277465,1
1,0.7057289,1
1,0.6242978,1
1,0.7032821,1
1,0.73863965,1
1,0.6770113,1
1,0.6544575,1
1,0.64848965,1
1,0.60887337,1
1,0.62983817,1
1,0.6496107,1
1,0.6402972,1
1,0.65616924,1
1,0.592088,1
1,0.5986939,1
1,0.5262953,1
1,0.6018071,1
1,0.5204715,1
1,0.54545695,1
1,0.4545613,0
1,0.4093075,0
1,0.47488466,0
1,0.4856564,0
1,0.3897915,0
1,0.4313089,0
1,0.38083836,0
1,0.44043395,0
1,0.392104,0
1,0.37112024,0
1,0.4464028,0
1,0.38841197,0
1,0.37464124,0
1,0.40747777,0
1,0.37538412,0
1,0.42114457,0
1,0.40705872,0
1,0.38033703,0
1,0.49229914,0
1,0.45378092,0
1,0.50557286,1
1,0.45003203,0
1,0.462116,0
1,0.53779,1
1,0.5460713,1
1,0.47912562,0
1,0.50810647,1
1,0.43951714,0
1,0.5361212,1
1,0.5200236,1
1,0.43880093,0
1,0.5579385,1
1,0.5225399,1
1,0.4602592,0
1,0.5935748,1
1,0.49436256,0
1,0.47675258,0
1,0.4875239,0
1,0.4861084,0
1,0.4386022,0
1,0.44032767,0
1,0.48136476,0
1,0.43781728,0
1,0.38631493,0
1,0.44617862,0
1,0.4473327,0
1,0.5350629,1
1,0.49823526,0
1,0.5065119,1
1,0.5408373,1
1,0.49122176,0
1,0.4958185,0
1,0.42991823,0
1,0.44882938,0
1,0.53237736,1
1,0.40308985,0
1,0.457233,0
1,0.45016843,0
1,0.42308602,0
1,0.38503227,0
1,0.42135763,0
1,0.49801412,0
1,0.46439528,0
1,0.47086856,0
1,0.44640037,0
1,0.38776842,0
1,0.43014553,0
1,0.42775708,0
1,0.41181213,0
1,0.3973019,0
1,0.43402186,0
1,0.45851743,0
1,0.38590917,0
1,0.39020947,0
1,0.48932952,0
1,0.3936123,0
1,0.4099616,0
1,0.4833493,0
1,0.44844,0
1,0.41215658,0
1,0.3536384,0
1,0.46890545,0
1,0.4797966,0
1,0.45334783,0
1,0.3898727,0
1,0.44024962,0
1,0.43075824,0
1,0.40596503,0
1,0.44022122,0
1,0.42715868,0
1,0.43196645,0
1,0.4562752,0
1,0.4922701,0
1,0.4701931,0
1,0.5485573,1
1,0.45216247,0
1,0.5262901,1
1,0.42836192,0
1,0.417486,0
1,0.5266376,1
1,0.5156976,1
1,0.4840307,0
1,0.555048,1
0,0.5069385,1
0,0.6518718,1
0,0.5245018,1
0,0.50554615,1
0,0.4501819,0
0,0.58897144,1
0,0.45063013,0
0,0.4870499,0
0,0.4649375,0
0,0.45134288,0
0,0.4666836,0
0,0.48542142,0
0,0.51479316,1
0,0.5222618,1
0,0.50247043,1
1,0.5393552,1
1,0.51135784,1
1,0.558037,1
1,0.53529954,1
1,0.5489048,1
1,0.5258764,1
1,0.54392695,1
1,0.5948899,1
0,0.46082923,0
0,0.47823137,0
0,0.47014043,0
0,0.5163264,1
0,0.39404875,0
0,0.4084177,0
0,0.33248112,0
0,0.43951303,0
0,0.4512825,0
0,0.41541794,0
0,0.54651874,1
0,0.48713645,0
1,0.48648795,0
1,0.47176647,0
1,0.41136086,0
1,0.48697764,0
1,0.3929539,0
1,0.4425292,0
1,0.38430506,0
1,0.4427263,0
1,0.4580966,0
1,0.43932253,0
1,0.38753223,0
1,0.4881012,0
1,0.46433613,0
1,0.424595,0
1,0.47126135,0
1,0.4741711,0
1,0.4126316,0
1,0.4657717,0
1,0.3986371,0
1,0.4752861,0
1,0.36509904,0
1,0.46322387,0
1,0.40873882,0
1,0.49945274,0
1,0.50362617,1
1,0.42449227,0
1,0.4421009,0
1,0.46583205,0
1,0.4954879,0
1,0.46651214,0
1,0.4248717,0
1,0.4337776,0
1,0.43754375,0
1,0.4505373,0
1,0.47179255,0
1,0.42261705,0
1,0.45363706,0
1,0.45452657,0
1,0.52223045,1
1,0.4960269,0
1,0.4750067,0
1,0.5314968,1
1,0.5108402,1
1,0.516901,1
1,0.62124366,1
1,0.54793346,1
1,0.62660736,1
1,0.54196465,1
1,0.6118777,1
1,0.52614725,1
1,0.625001,1
1,0.61835164,1
1,0.51552105,1
1,0.577916,1
1,0.6029069,1
1,0.6124532,1
1,0.6033328,1
1,0.6399785,1
1,0.6061973,1
1,0.6975275,1
1,0.7243477,1
1,0.7052232,1
1,0.7173275,1
1,0.7364621,1
1,0.6804118,1
1,0.7293784,1
1,0.77674025,1
1,0.7086229,1
1,0.64017195,1
1,0.78706473,1
1,0.7280538,1
1,0.740296,1
1,0.6366729,1
1,0.7125721,1
1,0.73881876,1
1,0.71184075,1
1,0.682341,1
1,0.6816284,1
1,0.65887237,1
1,0.6684975,1
1,0.6912365,1
1,0.66137236,1
1,0.66149414,1
1,0.6336062,1
1,0.6246732,1
1,0.58124083,1
1,0.63542503,1
1,0.56071335,1
1,0.5916074,1
1,0.48927614,0
1,0.4696912,0
1,0.4941865,0
1,0.5082634,1
1,0.39387265,0
1,0.46842635,0
1,0.40831256,0
1,0.47431025,0
1,0.41622162,0
1,0.39994934,0
1,0.5000633,1
1,0.3871776,0
1,0.47144666,0
1,0.44943747,0
1,0.3871488,0
1,0.42411852,0
1,0.43200627,0
1,0.40696177,0
1,0.49694595,0
1,0.45894015,0
1,0.5035092,1
1,0.46145657,0
1,0.50740606,1
1,0.57218134,1
1,0.54896235,1
1,0.50115824,1
